timestamp,open,high,low,close,volume
2022-01-02 23:00:00,15872.899,15876.299,15859.159,15868.899,0.0168
2022-01-02 23:30:00,15869.559,15869.559,15855.449,15862.869,0.008
2022-01-03 00:00:00,15863.499,15938.599,15862.869,15938.599,0.044
2022-01-03 00:30:00,15935.599,15936.199,15912.059,15926.599,0.0406
2022-01-03 01:00:00,15925.549,15939.599,15923.089,15926.049,0.0198
2022-01-03 01:30:00,15926.067,15931.199,15881.579,15885.089,0.0476
2022-01-03 02:00:00,15884.549,15884.549,15858.549,15873.199,0.0574
2022-01-03 02:30:00,15873.549,15895.079,15873.549,15887.559,0.0202
2022-01-03 03:00:00,15887.079,15888.069,15865.589,15875.059,0.0242
2022-01-03 03:30:00,15877.549,15881.199,15863.549,15880.559,0.0238
2022-01-03 04:00:00,15881.049,15884.699,15874.549,15878.599,0.0122
2022-01-03 04:30:00,15879.059,15883.559,15873.559,15883.199,0.0102
2022-01-03 05:00:00,15882.589,15886.559,15871.579,15879.577,0.0152
2022-01-03 05:30:00,15877.589,15887.089,15877.059,15884.699,0.0107
2022-01-03 06:00:00,15884.099,15893.199,15871.589,15874.049,0.0369
2022-01-03 06:30:00,15873.549,15905.799,15873.059,15905.789,0.0492
2022-01-03 07:00:00,15906.259,15924.689,15872.659,15883.689,0.2632
2022-01-03 07:30:00,15882.159,15949.149,15876.669,15924.279,0.2897
2022-01-03 08:00:00,15924.279,16032.289,15924.249,16026.279,1.3117
2022-01-03 08:30:00,16026.759,16056.799,16015.399,16019.299,0.8077
2022-01-03 09:00:00,16019.779,16036.899,15993.769,15998.789,0.7311
2022-01-03 09:30:00,15998.759,16010.299,15985.749,15999.779,0.5158
2022-01-03 10:00:00,15999.399,16031.749,15988.789,16028.279,0.4275
2022-01-03 10:30:00,16027.899,16033.899,16021.769,16029.749,0.3246
2022-01-03 11:00:00,16030.799,16049.769,16027.749,16031.759,0.4096
2022-01-03 11:30:00,16032.759,16038.899,16024.749,16030.759,0.2662
2022-01-03 12:00:00,16029.749,16035.899,16021.749,16030.749,0.5849
2022-01-03 12:30:00,16029.749,16066.899,16024.399,16056.779,0.694
2022-01-03 13:00:00,16057.299,16063.899,16045.749,16046.899,0.7526
2022-01-03 13:30:00,16046.759,16068.799,16041.759,16044.769,0.7392
2022-01-03 14:00:00,16044.259,16048.769,16018.789,16029.399,1.1482
2022-01-03 14:30:00,16029.779,16059.789,15986.769,16009.289,3.6482
2022-01-03 15:00:00,16010.289,16066.899,16006.769,16058.759,3.3647
2022-01-03 15:30:00,16057.769,16060.299,16020.799,16033.779,2.6092
2022-01-03 16:00:00,16033.769,16048.899,15997.769,16046.249,2.4243
2022-01-03 16:30:00,16045.299,16045.299,15999.149,16032.189,2.1507
2022-01-03 17:00:00,16031.689,16043.299,16021.669,16039.169,1.1392
2022-01-03 17:30:00,16040.189,16043.299,16024.699,16025.299,0.6947
2022-01-03 18:00:00,16025.669,16037.179,16021.159,16033.679,0.7536
2022-01-03 18:30:00,16034.159,16048.299,16031.159,16048.149,0.6664
2022-01-03 19:00:00,16047.649,16054.299,16040.159,16054.179,0.5074
2022-01-03 19:30:00,16053.649,16063.199,16048.179,16053.159,0.6349
2022-01-03 20:00:00,16052.159,16059.659,16048.649,16052.699,0.5863
2022-01-03 20:30:00,16053.189,16065.299,16038.169,16060.799,1.2666
2022-01-03 21:00:00,16060.897,16064.199,16050.269,16055.749,0.0695
2022-01-03 23:00:00,16055.989,16060.169,16051.849,16052.499,0.0098
2022-01-03 23:30:00,16052.789,16052.799,16040.469,16043.049,0.0117
2022-01-04 00:00:00,16043.899,16046.579,16017.899,16024.069,0.0335
2022-01-04 00:30:00,16023.699,16043.599,16012.049,16034.699,0.0291
2022-01-04 01:00:00,16034.089,16034.089,16006.559,16016.599,0.0449
2022-01-04 01:30:00,16016.059,16043.699,16008.069,16027.079,0.0882
2022-01-04 02:00:00,16027.699,16040.049,16024.049,16036.569,0.0306
2022-01-04 02:30:00,16036.069,16057.199,16027.599,16053.559,0.0335
2022-01-04 03:00:00,16054.099,16059.079,16046.569,16056.059,0.0243
2022-01-04 03:30:00,16052.599,16056.579,16048.549,16050.589,0.0181
2022-01-04 04:00:00,16050.099,16057.069,16045.069,16054.699,0.0215
2022-01-04 04:30:00,16054.049,16061.099,16054.049,16060.599,0.0107
2022-01-04 05:00:00,16061.559,16069.569,16060.199,16068.699,0.0268
2022-01-04 05:30:00,16068.049,16081.599,16062.579,16075.579,0.0249
2022-01-04 06:00:00,16076.089,16081.199,16068.049,16068.559,0.0477
2022-01-04 06:30:00,16069.079,16100.799,16067.549,16091.399,0.0545
2022-01-04 07:00:00,16091.269,16093.189,16059.659,16070.189,0.3316
2022-01-04 07:30:00,16071.159,16089.299,16070.659,16086.249,0.2924
2022-01-04 08:00:00,16085.269,16100.779,16031.759,16057.779,1.3161
2022-01-04 08:30:00,16056.769,16062.789,16042.249,16052.299,0.9128
2022-01-04 09:00:00,16053.299,16085.769,16051.759,16071.749,0.6252
2022-01-04 09:30:00,16070.759,16078.399,16056.249,16076.799,0.4903
2022-01-04 10:00:00,16077.249,16109.299,16074.769,16107.749,0.543
2022-01-04 10:30:00,16108.749,16139.299,16100.749,16121.749,0.5442
2022-01-04 11:00:00,16119.779,16141.899,16113.279,16132.799,0.4746
2022-01-04 11:30:00,16131.749,16148.749,16118.759,16137.749,0.4082
2022-01-04 12:00:00,16138.259,16147.789,16130.759,16139.259,0.9465
2022-01-04 12:30:00,16138.779,16165.779,16132.259,16163.789,0.8198
2022-01-04 13:00:00,16164.759,16174.399,16158.749,16166.249,0.8312
2022-01-04 13:30:00,16166.769,16185.779,16163.749,16182.769,0.8314
2022-01-04 14:00:00,16182.289,16202.759,16174.779,16192.789,0.8078
2022-01-04 14:30:00,16192.259,16194.799,16167.769,16189.799,2.1972
2022-01-04 15:00:00,16189.787,16191.789,16145.759,16176.759,2.3367
2022-01-04 15:30:00,16177.289,16179.799,16125.279,16129.789,2.221
2022-01-04 16:00:00,16130.899,16140.899,16110.759,16135.759,2.4921
2022-01-04 16:30:00,16136.769,16161.299,16133.149,16150.799,1.5806
2022-01-04 17:00:00,16150.179,16155.299,16140.149,16147.299,0.9311
2022-01-04 17:30:00,16147.199,16149.169,16133.149,16137.169,0.847
2022-01-04 18:00:00,16136.659,16146.299,16129.149,16134.159,0.886
2022-01-04 18:30:00,16134.689,16134.799,16118.149,16118.699,1.1786
2022-01-04 19:00:00,16118.169,16131.659,16118.169,16130.799,0.9245
2022-01-04 19:30:00,16130.149,16144.299,16130.149,16142.189,0.8117
2022-01-04 20:00:00,16141.679,16164.299,16141.149,16161.149,0.8116
2022-01-04 20:30:00,16160.299,16164.199,16143.179,16147.759,1.544
2022-01-04 21:00:00,16147.749,16153.949,16140.449,16143.059,0.0572
2022-01-04 23:00:00,16148.089,16151.599,16126.159,16130.469,0.0106
2022-01-04 23:30:00,16128.769,16129.599,16118.949,16122.349,0.0102
2022-01-05 00:00:00,16123.299,16125.789,16111.789,16119.559,0.0342
2022-01-05 00:30:00,16118.589,16135.589,16111.589,16133.199,0.0288
2022-01-05 01:00:00,16134.049,16142.699,16122.569,16134.059,0.0398
2022-01-05 01:30:00,16133.559,16133.599,16098.089,16105.599,0.0592
2022-01-05 02:00:00,16106.569,16119.099,16102.049,16110.579,0.0397
2022-01-05 02:30:00,16109.079,16117.199,16105.049,16116.549,0.0245
2022-01-05 03:00:00,16117.099,16120.699,16103.559,16107.589,0.0242
2022-01-05 03:30:00,16107.049,16117.699,16105.049,16113.579,0.0188
2022-01-05 04:00:00,16115.199,16115.199,16106.569,16107.589,0.0059
2022-01-05 04:30:00,16107.049,16112.599,16104.069,16111.089,0.0175
2022-01-05 05:00:00,16111.699,16111.699,16094.049,16095.599,0.0319
2022-01-05 05:30:00,16096.069,16102.699,16093.699,16099.049,0.0253
2022-01-05 06:00:00,16099.549,16100.589,16077.549,16096.049,0.0371
2022-01-05 06:30:00,16096.579,16121.399,16088.059,16111.279,0.0587
