timestamp,open,high,low,close,volume
2022-01-04 21:00:00,1815.155,1815.298,1813.988,1814.218,0.3388
2022-01-04 21:30:00,1814.198,1815.155,1814.028,1814.278,0.3413
2022-01-04 23:00:00,1813.708,1814.735,1813.218,1813.348,0.275
2022-01-04 23:30:00,1813.318,1813.818,1812.918,1813.788,0.2367
2022-01-05 00:00:00,1813.815,1814.548,1813.628,1813.898,0.362
2022-01-05 00:30:00,1813.898,1814.348,1812.638,1812.798,0.3397
2022-01-05 01:00:00,1812.798,1814.128,1812.608,1813.918,0.6073
2022-01-05 01:30:00,1813.918,1815.328,1813.918,1815.124,0.612
2022-01-05 02:00:00,1815.054,1815.238,1813.988,1815.165,0.6654
2022-01-05 02:30:00,1815.165,1816.058,1814.668,1815.458,0.9801
2022-01-05 03:00:00,1815.458,1816.368,1814.298,1816.108,0.6092
2022-01-05 03:30:00,1816.118,1816.298,1815.218,1815.308,0.4304
2022-01-05 04:00:00,1815.298,1815.298,1814.484,1814.998,0.3467
2022-01-05 04:30:00,1815.024,1815.024,1814.548,1814.888,0.2396
2022-01-05 05:00:00,1814.888,1815.768,1814.688,1815.378,0.2945
2022-01-05 05:30:00,1815.378,1816.138,1814.138,1815.638,0.8943
2022-01-05 06:00:00,1815.628,1816.924,1815.228,1816.748,0.7656
2022-01-05 06:30:00,1816.748,1816.758,1812.538,1812.924,0.6605
2022-01-05 07:00:00,1812.984,1815.588,1812.854,1814.938,0.5663
2022-01-05 07:30:00,1814.918,1815.148,1812.368,1813.338,0.6314
2022-01-05 08:00:00,1813.348,1817.408,1813.218,1816.184,1.0113
2022-01-05 08:30:00,1816.164,1817.488,1815.874,1816.718,0.5687
2022-01-05 09:00:00,1816.704,1818.658,1816.204,1818.198,0.6709
2022-01-05 09:30:00,1818.198,1820.058,1817.044,1817.638,0.6799
2022-01-05 10:00:00,1817.638,1819.624,1817.614,1819.268,0.763
2022-01-05 10:30:00,1819.268,1819.958,1818.018,1818.228,0.5931
2022-01-05 11:00:00,1818.228,1820.644,1817.648,1820.384,0.6029
2022-01-05 11:30:00,1820.384,1820.597,1818.048,1818.528,0.6238
2022-01-05 12:00:00,1818.538,1819.164,1816.988,1817.138,0.7401
2022-01-05 12:30:00,1817.138,1818.408,1816.888,1817.788,0.8047
2022-01-05 13:00:00,1817.797,1822.568,1814.898,1821.008,2.4152
2022-01-05 13:30:00,1821.018,1827.824,1820.998,1825.418,1.9925
2022-01-05 14:00:00,1825.398,1827.148,1825.016,1826.254,1.2354
2022-01-05 14:30:00,1826.208,1829.584,1825.144,1825.718,2.0241
2022-01-05 15:00:00,1825.688,1826.544,1822.508,1822.698,2.0126
2022-01-05 15:30:00,1822.698,1824.198,1820.294,1823.238,1.6944
2022-01-05 16:00:00,1823.208,1825.358,1822.728,1823.098,1.3348
2022-01-05 16:30:00,1823.098,1824.684,1822.289,1823.848,0.9028
2022-01-05 17:00:00,1823.858,1825.524,1823.399,1824.324,0.7014
2022-01-05 17:30:00,1824.334,1825.054,1822.448,1822.718,0.7398
2022-01-05 18:00:00,1822.728,1824.818,1822.528,1824.548,0.81
2022-01-05 18:30:00,1824.528,1824.674,1823.638,1823.734,0.5074
2022-01-05 19:00:00,1823.754,1824.354,1814.188,1819.378,2.853
2022-01-05 19:30:00,1819.358,1819.698,1812.388,1812.838,2.1425
2022-01-05 20:00:00,1812.858,1814.208,1809.554,1809.988,2.1242
2022-01-05 20:30:00,1809.988,1810.888,1808.168,1809.858,1.2947
2022-01-05 21:00:00,1809.808,1810.728,1809.418,1809.658,0.3456
2022-01-05 21:30:00,1809.638,1810.448,1808.708,1810.228,0.2819
2022-01-05 23:00:00,1810.174,1811.268,1809.708,1810.898,0.2462
2022-01-05 23:30:00,1810.868,1811.279,1809.818,1810.178,0.29
2022-01-06 00:00:00,1810.228,1810.328,1807.648,1807.788,0.4943
2022-01-06 00:30:00,1807.778,1809.978,1807.638,1809.078,0.5944
2022-01-06 01:00:00,1809.064,1809.928,1806.958,1809.328,1.4554
2022-01-06 01:30:00,1809.378,1811.438,1809.274,1810.064,0.9102
2022-01-06 02:00:00,1810.068,1810.154,1807.984,1808.798,0.7523
2022-01-06 02:30:00,1808.794,1809.444,1808.248,1809.044,0.7181
2022-01-06 03:00:00,1809.038,1809.208,1807.848,1807.928,0.5771
2022-01-06 03:30:00,1807.928,1808.318,1806.434,1806.894,0.5021
2022-01-06 04:00:00,1806.914,1806.934,1805.568,1806.088,0.4889
2022-01-06 04:30:00,1806.058,1806.328,1805.058,1805.278,0.4136
2022-01-06 05:00:00,1805.408,1807.398,1804.728,1807.298,0.6155
2022-01-06 05:30:00,1807.298,1807.318,1802.884,1802.884,1.0669
2022-01-06 06:00:00,1802.914,1803.738,1801.308,1802.668,0.6918
2022-01-06 06:30:00,1802.658,1803.708,1799.428,1801.998,0.9785
2022-01-06 07:00:00,1801.908,1803.524,1800.818,1802.448,0.7924
2022-01-06 07:30:00,1802.478,1802.834,1799.319,1800.848,1.1308
2022-01-06 08:00:00,1800.848,1801.934,1796.518,1797.598,1.6537
2022-01-06 08:30:00,1797.554,1798.998,1794.568,1795.308,1.4054
2022-01-06 09:00:00,1795.328,1796.384,1794.494,1795.334,1.2767
2022-01-06 09:30:00,1795.328,1796.008,1793.638,1794.758,1.0166
2022-01-06 10:00:00,1794.824,1798.488,1793.738,1798.398,1.0478
2022-01-06 10:30:00,1798.418,1807.068,1798.239,1801.148,1.4854
2022-01-06 11:00:00,1801.168,1801.598,1797.294,1797.738,0.8952
2022-01-06 11:30:00,1797.728,1798.608,1796.928,1797.308,0.8294
2022-01-06 12:00:00,1797.308,1800.328,1796.378,1799.538,1.1274
2022-01-06 12:30:00,1799.518,1799.518,1791.638,1791.638,1.4831
2022-01-06 13:00:00,1791.558,1792.184,1786.738,1788.464,2.6125
2022-01-06 13:30:00,1788.444,1793.108,1787.668,1788.318,2.2755
2022-01-06 14:00:00,1788.318,1789.818,1786.978,1789.458,1.8391
2022-01-06 14:30:00,1789.508,1795.465,1789.368,1791.698,2.4842
2022-01-06 15:00:00,1791.708,1795.408,1787.858,1790.598,3.4108
2022-01-06 15:30:00,1790.538,1791.528,1788.558,1790.528,2.1358
2022-01-06 16:00:00,1790.588,1792.845,1789.858,1790.978,1.6745
2022-01-06 16:30:00,1790.998,1791.358,1789.068,1789.148,0.9791
2022-01-06 17:00:00,1789.158,1792.185,1788.668,1791.785,0.7688
2022-01-06 17:30:00,1791.785,1793.415,1790.798,1790.978,0.9175
2022-01-06 18:00:00,1790.868,1791.338,1789.128,1789.588,0.8578
2022-01-06 18:30:00,1789.588,1789.858,1787.608,1787.638,0.8481
2022-01-06 19:00:00,1787.638,1788.918,1786.288,1788.838,0.9069
2022-01-06 19:30:00,1788.798,1789.428,1787.778,1787.848,0.9877
2022-01-06 20:00:00,1787.848,1789.485,1787.268,1789.068,0.6342
2022-01-06 20:30:00,1789.068,1789.455,1787.728,1788.018,0.7303
2022-01-06 21:00:00,1788.018,1789.588,1787.698,1789.568,0.3955
2022-01-06 21:30:00,1789.578,1791.048,1788.648,1790.688,0.3285
2022-01-06 23:00:00,1790.538,1791.268,1790.528,1790.918,0.2197
2022-01-06 23:30:00,1790.928,1791.518,1790.418,1791.278,0.4662
2022-01-07 00:00:00,1791.255,1791.888,1790.888,1791.698,0.3728
2022-01-07 00:30:00,1791.688,1792.508,1791.598,1791.858,0.3222
2022-01-07 01:00:00,1791.838,1791.988,1789.628,1790.688,0.8384
2022-01-07 01:30:00,1790.699,1792.168,1790.208,1790.548,0.7483
2022-01-07 02:00:00,1790.528,1791.235,1790.008,1790.378,0.6504
2022-01-07 02:30:00,1790.368,1791.808,1789.665,1791.498,0.7496
2022-01-07 03:00:00,1791.478,1793.168,1791.225,1793.028,0.6402
2022-01-07 03:30:00,1793.038,1793.088,1791.998,1792.658,0.4027
2022-01-07 04:00:00,1792.658,1792.828,1791.948,1792.308,0.2747
2022-01-07 04:30:00,1792.328,1792.628,1792.188,1792.478,0.1829
2022-01-07 05:00:00,1792.528,1792.648,1792.055,1792.488,0.1898
2022-01-07 05:30:00,1792.495,1792.768,1790.378,1790.578,0.6279
2022-01-07 06:00:00,1790.548,1791.048,1788.705,1789.438,0.4979
2022-01-07 06:30:00,1789.468,1790.618,1788.848,1789.845,0.8372
2022-01-07 07:00:00,1789.825,1791.865,1789.378,1791.055,0.7064
2022-01-07 07:30:00,1791.055,1791.055,1787.915,1789.768,0.6028
2022-01-07 08:00:00,1789.778,1790.098,1787.688,1789.178,0.9065
2022-01-07 08:30:00,1789.168,1790.528,1788.078,1790.468,0.9074
2022-01-07 09:00:00,1790.398,1790.918,1788.378,1790.208,0.6885
2022-01-07 09:30:00,1790.238,1793.758,1789.988,1792.968,0.6372
2022-01-07 10:00:00,1792.988,1793.828,1791.688,1791.688,0.6358
2022-01-07 10:30:00,1791.708,1792.005,1791.008,1791.208,0.5336
2022-01-07 11:00:00,1791.198,1791.198,1789.588,1790.848,0.5792
2022-01-07 11:30:00,1790.858,1793.655,1790.738,1793.238,0.5635
2022-01-07 12:00:00,1793.238,1793.458,1791.155,1792.988,0.797
2022-01-07 12:30:00,1792.988,1793.318,1789.168,1789.218,0.8818
2022-01-07 13:00:00,1789.198,1791.518,1787.828,1788.618,1.6294
2022-01-07 13:30:00,1788.625,1796.088,1782.495,1789.088,3.4353
2022-01-07 14:00:00,1789.048,1794.568,1789.028,1792.048,2.3742
2022-01-07 14:30:00,1792.048,1794.055,1789.265,1790.938,2.6472
2022-01-07 15:00:00,1790.868,1793.509,1789.008,1791.378,2.2468
2022-01-07 15:30:00,1791.378,1791.568,1786.398,1789.048,2.1972
2022-01-07 16:00:00,1789.048,1792.475,1789.048,1790.348,1.8241
2022-01-07 16:30:00,1790.328,1794.645,1790.288,1793.905,1.5666
2022-01-07 17:00:00,1793.905,1795.168,1792.188,1792.838,1.0989
2022-01-07 17:30:00,1792.808,1796.615,1792.505,1795.818,0.8758
2022-01-07 18:00:00,1795.818,1798.388,1795.188,1797.008,1.2304
2022-01-07 18:30:00,1797.008,1798.515,1796.095,1796.325,0.7781
2022-01-07 19:00:00,1796.285,1796.635,1794.708,1796.498,0.6892
2022-01-07 19:30:00,1796.498,1797.658,1796.128,1796.628,0.7029
2022-01-07 20:00:00,1796.628,1797.405,1794.925,1794.988,0.735
2022-01-07 20:30:00,1794.928,1795.825,1794.268,1795.795,0.5723
2022-01-07 21:00:00,1795.718,1795.718,1794.635,1795.628,0.3806
2022-01-07 21:30:00,1795.618,1796.988,1795.218,1795.808,0.1945
2022-01-09 23:00:00,1793.955,1796.098,1793.685,1795.488,0.4251
2022-01-09 23:30:00,1795.488,1795.968,1794.378,1795.048,0.3567
2022-01-10 00:00:00,1795.048,1795.048,1792.018,1793.488,0.3629
2022-01-10 00:30:00,1793.468,1794.998,1793.458,1794.208,0.2695
2022-01-10 01:00:00,1794.208,1796.538,1793.078,1795.118,1.2634
2022-01-10 01:30:00,1795.138,1796.698,1794.328,1794.835,1.0567
2022-01-10 02:00:00,1794.828,1796.068,1794.235,1794.928,0.6973
2022-01-10 02:30:00,1794.938,1795.788,1793.518,1794.278,0.6455
2022-01-10 03:00:00,1794.278,1794.278,1791.978,1792.078,0.8377
2022-01-10 03:30:00,1792.108,1792.485,1791.585,1792.008,0.425
2022-01-10 04:00:00,1792.008,1792.828,1791.808,1792.308,0.2277
2022-01-10 04:30:00,1792.308,1793.208,1792.125,1792.318,0.2351
2022-01-10 05:00:00,1792.318,1792.808,1791.325,1792.518,0.2519
2022-01-10 05:30:00,1792.558,1794.035,1792.478,1792.945,0.6377
2022-01-10 06:00:00,1792.915,1793.265,1791.828,1792.198,0.6623
2022-01-10 06:30:00,1792.208,1793.568,1792.178,1793.058,0.6311
2022-01-10 07:00:00,1793.048,1793.925,1791.268,1793.475,0.7965
2022-01-10 07:30:00,1793.455,1795.578,1793.215,1793.578,0.88
2022-01-10 08:00:00,1793.578,1794.818,1792.008,1794.298,1.5
2022-01-10 08:30:00,1794.328,1796.375,1792.705,1796.258,1.0116
2022-01-10 09:00:00,1796.258,1797.908,1795.855,1797.538,0.9831
2022-01-10 09:30:00,1797.538,1797.628,1796.458,1796.705,0.625
2022-01-10 10:00:00,1796.705,1800.498,1796.368,1799.425,1.071
2022-01-10 10:30:00,1799.465,1800.613,1799.185,1799.578,0.6578
2022-01-10 11:00:00,1799.617,1802.038,1798.745,1800.905,0.7104
2022-01-10 11:30:00,1800.905,1802.248,1800.038,1800.478,0.6926
2022-01-10 12:00:00,1800.468,1801.285,1796.755,1798.489,1.02
2022-01-10 12:30:00,1798.478,1798.948,1791.388,1791.718,1.4861
2022-01-10 13:00:00,1791.777,1797.098,1791.588,1795.158,1.9169
2022-01-10 13:30:00,1795.198,1795.288,1791.408,1792.875,1.829
2022-01-10 14:00:00,1792.905,1793.425,1790.235,1791.778,1.6167
2022-01-10 14:30:00,1791.745,1796.215,1791.338,1794.058,1.9564
2022-01-10 15:00:00,1794.018,1795.808,1792.905,1794.468,1.9415
2022-01-10 15:30:00,1794.468,1795.575,1791.378,1793.388,2.258
2022-01-10 16:00:00,1793.388,1795.928,1793.208,1794.538,1.5949
2022-01-10 16:30:00,1794.545,1795.018,1793.395,1793.808,1.1144
2022-01-10 17:00:00,1793.818,1795.485,1793.259,1794.668,1.0648
2022-01-10 17:30:00,1794.797,1799.988,1794.797,1799.248,1.5331
2022-01-10 18:00:00,1799.258,1801.365,1798.278,1799.538,1.6196
2022-01-10 18:30:00,1799.508,1800.908,1798.908,1800.108,0.8336
2022-01-10 19:00:00,1800.128,1801.048,1799.708,1800.679,0.5945
2022-01-10 19:30:00,1800.689,1801.575,1800.385,1800.808,0.5875
2022-01-10 20:00:00,1800.768,1801.415,1799.505,1800.168,0.5767
2022-01-10 20:30:00,1800.138,1801.205,1799.818,1800.868,0.5412
2022-01-10 21:00:00,1800.878,1801.808,1800.758,1801.558,0.3376
2022-01-10 21:30:00,1801.558,1801.758,1801.048,1801.258,0.3434
2022-01-10 23:00:00,1801.02,1801.788,1799.952,1801.668,0.2113
2022-01-10 23:30:00,1801.728,1802.848,1801.018,1801.088,0.354
2022-01-11 00:00:00,1801.088,1804.548,1801.055,1804.218,0.6253
2022-01-11 00:30:00,1804.218,1804.368,1802.588,1802.648,0.5057
2022-01-11 01:00:00,1802.638,1805.558,1801.928,1805.458,1.0495
2022-01-11 01:30:00,1805.508,1805.898,1804.328,1804.818,0.6432
2022-01-11 02:00:00,1804.778,1806.168,1804.268,1806.138,0.8454
2022-01-11 02:30:00,1806.198,1806.238,1805.025,1805.098,0.6431
2022-01-11 03:00:00,1805.028,1807.768,1804.938,1807.658,0.6612
2022-01-11 03:30:00,1807.628,1807.648,1805.735,1805.828,0.2995
2022-01-11 04:00:00,1805.828,1806.245,1805.428,1805.898,0.3409
2022-01-11 04:30:00,1805.898,1806.648,1805.539,1806.628,0.2129
2022-01-11 05:00:00,1806.628,1807.118,1805.598,1805.628,0.4588
2022-01-11 05:30:00,1805.638,1808.578,1805.608,1808.348,0.7032
2022-01-11 06:00:00,1808.318,1809.695,1808.218,1809.248,0.9577
2022-01-11 06:30:00,1809.258,1809.648,1806.988,1808.068,0.7552
2022-01-11 07:00:00,1808.088,1809.648,1807.508,1809.215,0.8288
2022-01-11 07:30:00,1809.208,1809.615,1807.828,1809.025,0.7603
2022-01-11 08:00:00,1809.045,1809.948,1808.099,1809.318,1.233
2022-01-11 08:30:00,1809.338,1810.038,1808.659,1808.755,0.9543
2022-01-11 09:00:00,1808.758,1810.178,1807.958,1809.358,0.8052
2022-01-11 09:30:00,1809.358,1809.548,1805.958,1806.788,0.7942
2022-01-11 10:00:00,1806.818,1807.585,1805.358,1805.578,0.7932
2022-01-11 10:30:00,1805.578,1806.108,1804.708,1805.968,0.694
2022-01-11 11:00:00,1805.958,1806.078,1804.285,1805.498,0.6394
2022-01-11 11:30:00,1805.488,1807.488,1805.388,1806.348,0.5317
2022-01-11 12:00:00,1806.318,1807.355,1805.008,1807.108,0.7224
2022-01-11 12:30:00,1807.138,1808.015,1806.218,1807.348,0.6653
2022-01-11 13:00:00,1807.358,1808.975,1806.155,1807.949,1.1751
2022-01-11 13:30:00,1807.955,1808.155,1804.498,1805.428,1.3001
2022-01-11 14:00:00,1805.528,1805.558,1801.638,1803.578,1.6527
2022-01-11 14:30:00,1803.578,1807.158,1802.645,1805.795,2.4957
2022-01-11 15:00:00,1805.795,1808.938,1805.258,1807.958,1.8013
2022-01-11 15:30:00,1807.958,1812.058,1805.888,1811.578,2.2281
2022-01-11 16:00:00,1811.558,1815.509,1809.908,1815.198,2.1854
2022-01-11 16:30:00,1815.188,1816.705,1815.098,1815.168,1.4931
2022-01-11 17:00:00,1815.188,1816.008,1813.858,1815.188,1.0194
2022-01-11 17:30:00,1815.188,1817.748,1814.648,1817.475,1.0477
2022-01-11 18:00:00,1817.475,1818.978,1817.138,1818.808,1.2012
2022-01-11 18:30:00,1818.808,1820.025,1817.995,1819.915,0.8058
2022-01-11 19:00:00,1819.918,1820.638,1818.909,1819.785,0.6657
2022-01-11 19:30:00,1819.778,1821.088,1819.128,1820.758,0.7258
2022-01-11 20:00:00,1820.765,1821.565,1820.228,1821.478,0.4787
2022-01-11 20:30:00,1821.458,1823.228,1821.458,1822.928,0.6662
2022-01-11 21:00:00,1822.938,1822.958,1822.138,1822.548,0.3507
2022-01-11 21:30:00,1822.478,1822.658,1821.158,1821.228,0.2604
2022-01-11 23:00:00,1820.478,1821.298,1819.855,1821.048,0.3461
2022-01-11 23:30:00,1821.088,1821.608,1820.068,1820.588,0.4425
2022-01-12 00:00:00,1820.588,1821.985,1820.287,1821.768,0.3848
2022-01-12 00:30:00,1821.778,1822.395,1820.255,1820.748,0.3595
2022-01-12 01:00:00,1820.748,1822.089,1818.308,1818.578,0.9162
2022-01-12 01:30:00,1818.618,1819.768,1818.568,1818.888,0.8097
2022-01-12 02:00:00,1818.888,1820.248,1818.888,1819.378,0.7503
2022-01-12 02:30:00,1819.358,1820.118,1818.778,1819.278,0.3989
2022-01-12 03:00:00,1819.268,1819.688,1818.658,1818.748,0.5177
2022-01-12 03:30:00,1818.728,1819.158,1817.958,1817.988,0.3875
2022-01-12 04:00:00,1817.978,1819.328,1817.608,1818.998,0.4016
2022-01-12 04:30:00,1818.978,1819.068,1818.018,1818.068,0.3318
2022-01-12 05:00:00,1818.048,1819.714,1817.948,1819.458,0.3484
2022-01-12 05:30:00,1819.418,1821.384,1819.358,1820.328,0.8214
2022-01-12 06:00:00,1820.328,1821.298,1819.978,1820.298,0.775
2022-01-12 06:30:00,1820.318,1820.508,1819.614,1819.948,0.5243
2022-01-12 07:00:00,1819.948,1820.298,1817.668,1817.688,0.5686
2022-01-12 07:30:00,1817.738,1817.914,1815.738,1817.134,0.7538
2022-01-12 08:00:00,1817.168,1818.089,1815.298,1817.148,1.1198
2022-01-12 08:30:00,1817.138,1817.398,1814.578,1816.708,0.798
2022-01-12 09:00:00,1816.758,1816.984,1814.858,1816.028,0.7288
2022-01-12 09:30:00,1816.048,1816.298,1815.218,1816.208,0.6538
2022-01-12 10:00:00,1816.198,1818.088,1815.888,1816.934,0.5592
2022-01-12 10:30:00,1816.944,1817.948,1815.958,1817.308,0.5399
2022-01-12 11:00:00,1817.324,1818.398,1817.198,1818.018,0.4641
2022-01-12 11:30:00,1818.014,1818.408,1816.168,1817.108,0.4929
2022-01-12 12:00:00,1817.108,1817.628,1816.248,1817.568,0.4936
2022-01-12 12:30:00,1817.598,1819.308,1817.558,1819.268,0.7737
2022-01-12 13:00:00,1819.268,1820.658,1818.008,1818.958,1.7145
2022-01-12 13:30:00,1818.958,1825.328,1817.108,1821.158,3.257
2022-01-12 14:00:00,1821.198,1822.498,1818.814,1822.058,1.9852
2022-01-12 14:30:00,1822.038,1824.358,1820.828,1821.768,2.5137
2022-01-12 15:00:00,1821.788,1824.644,1821.084,1823.868,1.9598
2022-01-12 15:30:00,1823.884,1824.488,1820.794,1823.718,1.7544
2022-01-12 16:00:00,1823.694,1824.218,1820.018,1821.624,1.6953
2022-01-12 16:30:00,1821.618,1824.768,1821.598,1824.688,1.3596
2022-01-12 17:00:00,1824.598,1825.364,1823.794,1824.958,0.9069
2022-01-12 17:30:00,1824.968,1826.908,1824.918,1826.018,0.979
2022-01-12 18:00:00,1826.018,1827.538,1825.478,1827.398,1.3211
2022-01-12 18:30:00,1827.398,1827.828,1825.748,1825.948,0.7965
2022-01-12 19:00:00,1825.948,1827.464,1825.728,1826.718,0.4965
2022-01-12 19:30:00,1826.718,1827.938,1826.484,1827.824,0.5144
2022-01-12 20:00:00,1827.888,1827.984,1825.898,1825.918,0.5072
2022-01-12 20:30:00,1825.918,1827.468,1825.798,1827.328,0.4544
2022-01-12 21:00:00,1827.388,1827.398,1826.788,1826.848,0.2017
2022-01-12 21:30:00,1826.848,1826.928,1825.468,1825.758,0.3755
