timestamp,open,high,low,close,volume
2022-01-02 23:00:00,36417.501,36471.761,36417.501,36455.771,0.1202
2022-01-02 23:30:00,36455.231,36462.211,36433.711,36448.761,0.0445
2022-01-03 00:00:00,36448.743,36484.781,36444.751,36483.801,0.0705
2022-01-03 00:30:00,36482.731,36523.001,36476.221,36516.731,0.092
2022-01-03 01:00:00,36516.753,36533.231,36503.501,36515.501,0.0863
2022-01-03 01:30:00,36515.713,36520.761,36457.753,36471.761,0.1177
2022-01-03 02:00:00,36471.221,36471.701,36453.501,36466.801,0.0899
2022-01-03 02:30:00,36466.733,36484.251,36461.001,36473.241,0.0586
2022-01-03 03:00:00,36472.771,36480.251,36447.233,36464.711,0.0479
2022-01-03 03:30:00,36464.763,36471.301,36452.703,36467.301,0.0389
2022-01-03 04:00:00,36467.273,36469.281,36455.241,36459.711,0.0265
2022-01-03 04:30:00,36459.713,36463.791,36451.501,36462.751,0.0268
2022-01-03 05:00:00,36461.791,36471.231,36457.001,36459.801,0.0357
2022-01-03 05:30:00,36459.301,36475.801,36456.001,36468.781,0.0313
2022-01-03 06:00:00,36468.251,36476.791,36431.713,36443.701,0.0531
2022-01-03 06:30:00,36443.803,36463.291,36430.501,36461.731,0.0604
2022-01-03 07:00:00,36461.743,36466.251,36412.001,36429.221,0.0533
2022-01-03 07:30:00,36429.283,36472.801,36427.701,36461.731,0.057
2022-01-03 08:00:00,36461.211,36487.521,36453.001,36482.051,0.134
2022-01-03 08:30:00,36482.013,36495.551,36464.801,36470.101,0.0767
2022-01-03 09:00:00,36467.051,36471.501,36413.021,36461.021,0.093
2022-01-03 09:30:00,36460.561,36494.091,36454.001,36490.503,0.0658
2022-01-03 10:00:00,36491.001,36526.531,36477.541,36526.051,0.0564
2022-01-03 10:30:00,36526.541,36531.081,36518.001,36529.501,0.0434
2022-01-03 11:00:00,36529.041,36550.581,36524.301,36530.581,0.0583
2022-01-03 11:30:00,36530.563,36545.071,36526.801,36544.093,0.0449
2022-01-03 12:00:00,36544.561,36544.561,36519.573,36523.801,0.2689
2022-01-03 12:30:00,36523.511,36524.091,36493.503,36499.591,0.3039
2022-01-03 13:00:00,36499.031,36503.591,36473.571,36498.301,0.4424
2022-01-03 13:30:00,36498.603,36504.601,36448.031,36451.511,0.498
2022-01-03 14:00:00,36449.041,36472.011,36427.001,36440.061,0.6638
