timestamp,open,high,low,close,volume
2022-01-04 10:00:00,16078.249,16110.701,16076.201,16109.241,0.3748
2022-01-04 10:30:00,16109.749,16140.751,16102.101,16123.201,0.3726
2022-01-04 11:00:00,16121.221,16143.231,16114.701,16134.221,0.3275
2022-01-04 11:30:00,16133.251,16149.749,16120.221,16139.251,0.2818
2022-01-04 12:00:00,16139.259,16149.201,16132.101,16140.741,0.667
2022-01-04 12:30:00,16140.231,16167.241,16133.721,16165.251,0.5805
2022-01-04 13:00:00,16165.759,16175.711,16160.221,16167.741,0.5818
2022-01-04 13:30:00,16167.769,16186.779,16165.101,16184.251,0.5691
2022-01-04 14:00:00,16183.711,16204.201,16176.201,16194.231,0.5539
2022-01-04 14:30:00,16193.721,16196.211,16169.201,16191.221,1.5333
2022-01-04 15:00:00,16191.213,16193.221,16147.221,16178.221,1.6521
2022-01-04 15:30:00,16178.289,16181.231,16126.711,16131.221,1.5703
2022-01-04 16:00:00,16131.899,16142.241,16112.201,16137.221,1.7672
2022-01-04 16:30:00,16137.769,16163.811,16135.703,16153.331,1.1105
2022-01-04 17:00:00,16152.821,16157.841,16142.701,16149.851,0.6588
2022-01-04 17:30:00,16149.203,16151.841,16135.701,16139.831,0.5976
2022-01-04 18:00:00,16139.331,16148.841,16131.701,16136.811,0.6181
2022-01-04 18:30:00,16136.703,16137.301,16120.701,16121.301,0.8061
2022-01-04 19:00:00,16120.811,16134.201,16120.701,16133.321,0.6316
2022-01-04 19:30:00,16132.701,16146.831,16132.701,16144.811,0.5548
2022-01-04 20:00:00,16144.201,16166.801,16143.701,16163.851,0.5561
2022-01-04 20:30:00,16162.851,16166.831,16145.811,16155.221,1.055
2022-01-04 21:00:00,16155.211,16161.411,16147.801,16150.541,0.04
2022-01-04 23:00:00,16155.551,16158.931,16133.501,16137.901,0.0074
2022-01-04 23:30:00,16136.241,16137.001,16126.431,16129.831,0.0072
2022-01-05 00:00:00,16129.803,16133.211,16117.801,16123.441,0.0241
2022-01-05 00:30:00,16122.441,16139.451,16115.401,16136.911,0.0214
2022-01-05 01:00:00,16136.803,16146.431,16126.303,16137.911,0.0284
2022-01-05 01:30:00,16137.401,16137.401,16101.911,16109.401,0.0411
2022-01-05 02:00:00,16109.423,16122.951,16105.801,16114.301,0.0284
2022-01-05 02:30:00,16112.801,16120.941,16108.921,16120.421,0.0174
2022-01-05 03:00:00,16120.423,16124.441,16107.301,16111.441,0.0166
2022-01-05 03:30:00,16110.931,16121.421,16108.801,16117.451,0.0138
2022-01-05 04:00:00,16117.403,16118.901,16110.301,16111.441,0.004
2022-01-05 04:30:00,16110.931,16116.431,16107.941,16114.921,0.0126
2022-01-05 05:00:00,16114.943,16115.431,16097.801,16099.401,0.0222
2022-01-05 05:30:00,16099.303,16106.411,16097.301,16102.931,0.0178
2022-01-05 06:00:00,16102.943,16104.401,16081.301,16099.951,0.0269
2022-01-05 06:30:00,16099.953,16128.701,16091.921,16118.721,0.0423
2022-01-05 07:00:00,16118.713,16148.301,16114.821,16131.851,0.1841
2022-01-05 07:30:00,16131.823,16167.251,16129.801,16155.231,0.2465
2022-01-05 08:00:00,16154.211,16198.251,16154.211,16191.741,0.8684
2022-01-05 08:30:00,16191.799,16198.221,16163.231,16185.741,0.4793
2022-01-05 09:00:00,16185.201,16245.211,16181.211,16234.101,0.4923
2022-01-05 09:30:00,16233.601,16247.201,16230.201,16237.101,0.349
2022-01-05 10:00:00,16237.799,16275.231,16235.101,16273.231,0.3197
2022-01-05 10:30:00,16273.269,16281.251,16245.211,16249.251,0.3505
2022-01-05 11:00:00,16248.221,16259.201,16230.101,16248.221,0.3472
2022-01-05 11:30:00,16248.289,16269.251,16248.201,16268.241,0.2246
2022-01-05 12:00:00,16267.231,16275.241,16255.211,16269.241,0.5741
2022-01-05 12:30:00,16269.741,16287.799,16256.601,16272.101,0.4624
2022-01-05 13:00:00,16271.241,16275.241,16254.701,16268.231,0.6041
2022-01-05 13:30:00,16268.711,16277.751,16260.101,16274.211,0.5484
2022-01-05 14:00:00,16274.701,16279.251,16248.201,16250.221,0.5229
2022-01-05 14:30:00,16251.231,16257.221,16220.201,16235.251,1.8358
2022-01-05 15:00:00,16234.251,16270.251,16234.221,16259.799,1.3357
2022-01-05 15:30:00,16260.231,16266.789,16247.101,16262.241,0.9771
2022-01-05 16:00:00,16262.799,16270.731,16254.211,16269.221,0.8435
2022-01-05 16:30:00,16268.251,16273.841,16248.701,16254.701,0.8995
2022-01-05 17:00:00,16254.321,16258.851,16247.701,16257.831,0.5828
2022-01-05 17:30:00,16257.841,16258.851,16228.701,16232.851,0.5975
2022-01-05 18:00:00,16231.811,16241.841,16223.703,16235.801,0.6555
2022-01-05 18:30:00,16235.803,16240.841,16226.351,16228.351,0.4867
2022-01-05 19:00:00,16228.323,16246.831,16185.801,16207.331,1.8937
2022-01-05 19:30:00,16206.831,16218.851,16144.201,16163.321,1.7304
2022-01-05 20:00:00,16162.831,16162.831,16125.841,16131.701,1.9005
2022-01-05 20:30:00,16131.843,16146.351,16091.701,16096.211,1.7513
2022-01-05 21:00:00,16096.211,16125.601,16083.101,16123.041,0.179
2022-01-05 23:00:00,16102.401,16108.501,16061.301,16105.851,0.0174
2022-01-05 23:30:00,16105.853,16117.841,16097.103,16115.221,0.0124
2022-01-06 00:00:00,16114.351,16127.233,16089.801,16108.941,0.0404
2022-01-06 00:30:00,16108.943,16110.951,16066.901,16086.431,0.0405
2022-01-06 01:00:00,16086.443,16096.441,16048.301,16082.421,0.0604
2022-01-06 01:30:00,16081.931,16099.451,16065.901,16075.931,0.0576
2022-01-06 02:00:00,16075.953,16076.401,16040.901,16041.901,0.0663
2022-01-06 02:30:00,16040.801,16048.901,16025.401,16045.441,0.0653
2022-01-06 03:00:00,16044.921,16048.411,16019.411,16029.411,0.0466
2022-01-06 03:30:00,16028.911,16031.451,15989.931,15991.931,0.0607
2022-01-06 04:00:00,15991.913,15996.931,15977.921,15982.431,0.0494
2022-01-06 04:30:00,15981.941,15982.941,15968.801,15979.451,0.0472
2022-01-06 05:00:00,15978.941,15999.921,15974.411,15999.921,0.0356
2022-01-06 05:30:00,15999.401,16001.441,15978.931,15992.921,0.0548
2022-01-06 06:00:00,15992.913,15997.401,15971.801,15996.451,0.0598
2022-01-06 06:30:00,15996.403,16024.731,15995.913,16022.741,0.0655
2022-01-06 07:00:00,16017.731,16119.821,16008.301,16118.331,0.4055
2022-01-06 07:30:00,16117.201,16125.831,16066.221,16068.711,0.5295
2022-01-06 08:00:00,16068.733,16141.731,16031.201,16050.251,1.0817
2022-01-06 08:30:00,16050.751,16116.751,16019.101,16107.711,1.1137
2022-01-06 09:00:00,16106.721,16116.751,16067.201,16101.101,0.9264
2022-01-06 09:30:00,16101.601,16106.231,16068.201,16101.731,0.6624
2022-01-06 10:00:00,16102.241,16139.251,16093.221,16132.251,0.5989
2022-01-06 10:30:00,16131.211,16155.211,16122.101,16126.701,0.6243
2022-01-06 11:00:00,16128.751,16140.751,16099.201,16113.701,0.5602
2022-01-06 11:30:00,16114.101,16115.751,16068.701,16081.251,0.6503
2022-01-06 12:00:00,16082.231,16099.241,16049.701,16053.201,1.5241
2022-01-06 12:30:00,16053.701,16087.251,16052.601,16084.751,1.3505
2022-01-06 13:00:00,16083.601,16119.241,16081.231,16113.201,1.4178
2022-01-06 13:30:00,16112.211,16113.251,16084.101,16100.201,1.364
2022-01-06 14:00:00,16100.731,16103.251,16074.101,16076.231,1.1448
2022-01-06 14:30:00,16077.233,16111.251,16018.251,16025.741,4.1645
2022-01-06 15:00:00,16025.211,16040.731,15986.701,16016.701,4.258
2022-01-06 15:30:00,16015.731,16073.201,16015.731,16053.741,3.7278
2022-01-06 16:00:00,16054.231,16081.251,16037.731,16047.241,3.2805
2022-01-06 16:30:00,16047.721,16068.841,16040.341,16065.831,2.786
2022-01-06 17:00:00,16066.301,16076.351,16057.801,16069.801,1.8762
2022-01-06 17:30:00,16070.311,16099.351,16060.341,16072.821,1.7799
2022-01-06 18:00:00,16074.841,16081.821,16050.701,16053.801,1.3898
2022-01-06 18:30:00,16054.321,16059.851,16044.201,16052.311,1.4867
2022-01-06 19:00:00,16051.351,16060.851,16033.811,16040.841,1.646
2022-01-06 19:30:00,16040.201,16050.851,16032.801,16044.201,1.4931
2022-01-06 20:00:00,16045.321,16061.851,16018.841,16029.321,1.6183
2022-01-06 20:30:00,16028.321,16033.821,15993.301,16023.251,2.1249
2022-01-06 21:00:00,16023.243,16044.331,16020.501,16036.641,0.0598
2022-01-06 23:00:00,16057.821,16065.041,16046.801,16055.531,0.0117
2022-01-06 23:30:00,16056.201,16060.641,16052.001,16058.001,0.0118
2022-01-07 00:00:00,16058.401,16076.751,16054.601,16072.801,0.0341
2022-01-07 00:30:00,16072.431,16080.451,16067.801,16071.951,0.0281
2022-01-07 01:00:00,16071.441,16084.931,16065.911,16074.901,0.0594
2022-01-07 01:30:00,16074.451,16076.951,16043.421,16054.901,0.0753
2022-01-07 02:00:00,16054.411,16054.431,16012.301,16030.301,0.1257
2022-01-07 02:30:00,16030.431,16042.921,16018.421,16038.451,0.068
2022-01-07 03:00:00,16040.451,16056.441,16033.411,16047.411,0.0509
2022-01-07 03:30:00,16047.911,16048.431,16027.931,16038.401,0.0667
2022-01-07 04:00:00,16039.411,16042.451,16031.801,16039.421,0.0467
2022-01-07 04:30:00,16037.441,16042.941,16032.801,16040.921,0.0475
2022-01-07 05:00:00,16041.411,16053.941,16031.911,16035.921,0.0597
2022-01-07 05:30:00,16036.301,16054.801,16034.301,16053.451,0.0479
2022-01-07 06:00:00,16052.911,16060.931,16044.301,16060.441,0.0504
2022-01-07 06:30:00,16060.951,16068.451,16048.701,16053.101,0.0369
2022-01-07 07:00:00,16052.251,16066.331,16027.331,16046.341,0.3499
2022-01-07 07:30:00,16044.811,16045.811,16012.701,16026.711,0.3926
2022-01-07 08:00:00,16028.751,16043.201,15969.101,16001.701,1.444
2022-01-07 08:30:00,16001.101,16001.251,15929.231,15956.601,1.2557
2022-01-07 09:00:00,15955.731,16020.201,15944.201,16010.701,1.0241
2022-01-07 09:30:00,16010.241,16022.211,15993.231,15994.731,0.7023
2022-01-07 10:00:00,15993.741,16014.101,15984.101,16011.731,0.6818
2022-01-07 10:30:00,16011.251,16043.231,16010.201,16019.211,0.6453
2022-01-07 11:00:00,16019.711,16038.741,16008.251,16031.721,0.4749
2022-01-07 11:30:00,16032.741,16033.251,15980.101,15981.101,0.4544
2022-01-07 12:00:00,15982.101,16007.251,15968.601,15976.701,1.2931
2022-01-07 12:30:00,15977.101,15992.251,15973.101,15986.101,1.0669
2022-01-07 13:00:00,15987.101,15992.751,15959.201,15978.211,1.1531
2022-01-07 13:30:00,15978.751,16006.743,15896.601,15938.741,3.0894
2022-01-07 14:00:00,15939.231,15986.221,15937.601,15971.251,1.9792
2022-01-07 14:30:00,15971.787,15998.741,15942.601,15967.721,4.1342
2022-01-07 15:00:00,15968.101,15970.241,15907.701,15924.231,2.921
2022-01-07 15:30:00,15924.701,15934.241,15863.221,15895.741,2.9109
2022-01-07 16:00:00,15895.721,15943.751,15895.201,15938.731,3.1418
2022-01-07 16:30:00,15939.731,15969.851,15935.701,15959.841,2.1579
2022-01-07 17:00:00,15960.201,15962.351,15941.801,15948.821,1.4477
2022-01-07 17:30:00,15947.801,15953.851,15937.831,15953.321,1.2892
2022-01-07 18:00:00,15953.821,15961.811,15944.701,15945.341,1.2659
2022-01-07 18:30:00,15944.701,15957.851,15944.201,15952.201,1.0228
2022-01-07 19:00:00,15952.851,15958.851,15937.311,15945.311,1.1981
2022-01-07 19:30:00,15944.701,15973.331,15941.801,15967.851,1.1072
2022-01-07 20:00:00,15968.201,15976.831,15945.801,15952.841,1.128
2022-01-07 20:30:00,15953.351,15966.751,15947.331,15957.601,1.5881
2022-01-07 21:00:00,15957.753,15978.251,15952.501,15956.801,0.0842
2022-01-09 23:00:00,15960.501,15966.951,15888.421,15889.801,0.0388
2022-01-09 23:30:00,15890.441,15922.051,15888.201,15915.011,0.0177
2022-01-10 00:00:00,15915.841,15937.951,15905.231,15934.901,0.0432
2022-01-10 00:30:00,15934.301,15951.941,15931.401,15931.931,0.0456
2022-01-10 01:00:00,15932.451,15945.451,15919.911,15930.301,0.0689
2022-01-10 01:30:00,15929.951,15962.441,15916.901,15953.421,0.0758
2022-01-10 02:00:00,15953.801,15955.951,15942.401,15950.421,0.065
2022-01-10 02:30:00,15949.951,15956.941,15946.801,15948.451,0.034
2022-01-10 03:00:00,15946.941,15949.931,15936.801,15940.431,0.0474
2022-01-10 03:30:00,15940.941,15953.941,15938.401,15950.921,0.0252
2022-01-10 04:00:00,15951.401,15976.441,15949.441,15964.301,0.0618
2022-01-10 04:30:00,15963.931,15971.941,15960.301,15971.401,0.0239
2022-01-10 05:00:00,15970.801,15970.921,15955.301,15960.901,0.024
2022-01-10 05:30:00,15962.801,15979.941,15960.401,15965.901,0.034
2022-01-10 06:00:00,15968.951,15971.951,15959.301,15968.941,0.0432
2022-01-10 06:30:00,15969.451,15983.751,15960.301,15981.221,0.0416
2022-01-10 07:00:00,15979.601,16007.851,15977.331,16003.331,0.3591
2022-01-10 07:30:00,16003.821,16016.821,15996.201,16004.601,0.3783
2022-01-10 08:00:00,16007.751,16017.241,15903.701,15935.741,1.6862
2022-01-10 08:30:00,15934.731,15934.731,15838.711,15891.211,1.6943
2022-01-10 09:00:00,15890.741,15954.241,15883.601,15950.201,1.1162
2022-01-10 09:30:00,15949.601,15957.741,15911.221,15915.251,0.8152
2022-01-10 10:00:00,15915.731,15947.731,15898.101,15933.601,0.8746
2022-01-10 10:30:00,15933.211,15939.251,15914.251,15920.741,0.6965
2022-01-10 11:00:00,15921.751,15926.751,15880.221,15885.211,0.7608
2022-01-10 11:30:00,15885.721,15923.731,15879.211,15920.721,0.7755
2022-01-10 12:00:00,15921.241,15925.251,15875.101,15884.751,1.6276
2022-01-10 12:30:00,15883.601,15887.741,15840.211,15844.101,1.6853
2022-01-10 13:00:00,15843.601,15878.251,15833.211,15876.101,1.7451
2022-01-10 13:30:00,15875.601,15894.741,15860.231,15872.241,1.6373
2022-01-10 14:00:00,15872.601,15881.201,15845.231,15847.221,1.4593
2022-01-10 14:30:00,15847.221,15864.231,15798.251,15806.711,4.1863
2022-01-10 15:00:00,15806.713,15808.711,15743.201,15775.211,3.9296
2022-01-10 15:30:00,15776.201,15790.241,15724.101,15750.731,3.3932
2022-01-10 16:00:00,15749.701,15824.221,15737.101,15810.241,3.1292
2022-01-10 16:30:00,15811.211,15814.851,15743.701,15785.311,2.7764
2022-01-10 17:00:00,15783.701,15787.851,15753.701,15761.831,2.1987
2022-01-10 17:30:00,15760.831,15794.851,15750.811,15784.821,2.1182
2022-01-10 18:00:00,15785.351,15823.831,15783.831,15818.851,2.0469
2022-01-10 18:30:00,15819.351,15855.841,15810.701,15843.821,2.1609
2022-01-10 19:00:00,15844.851,15867.341,15841.821,15864.341,2.0017
2022-01-10 19:30:00,15865.341,15876.351,15833.821,15846.341,2.091
2022-01-10 20:00:00,15846.701,15860.331,15825.301,15832.311,2.1505
2022-01-10 20:30:00,15831.811,15871.711,15823.301,15868.231,2.6015
2022-01-10 21:00:00,15868.103,15875.911,15862.201,15866.011,0.2025
2022-01-10 23:00:00,15873.501,15891.651,15863.501,15889.051,0.0221
2022-01-10 23:30:00,15888.231,15889.911,15878.001,15879.341,0.0152
2022-01-11 00:00:00,15879.731,15892.451,15828.601,15851.941,0.1084
2022-01-11 00:30:00,15848.951,15884.441,15845.901,15879.911,0.0784
2022-01-11 01:00:00,15880.801,15884.951,15846.901,15871.911,0.0768
2022-01-11 01:30:00,15871.441,15873.951,15840.801,15843.301,0.1024
2022-01-11 02:00:00,15843.911,15892.941,15837.401,15888.941,0.0883
2022-01-11 02:30:00,15889.431,15897.441,15878.301,15894.301,0.0496
2022-01-11 03:00:00,15893.921,15899.951,15883.301,15894.421,0.0421
2022-01-11 03:30:00,15894.801,15900.951,15886.801,15890.301,0.0372
2022-01-11 04:00:00,15889.951,15894.951,15878.801,15879.931,0.0442
2022-01-11 04:30:00,15880.401,15892.951,15872.421,15883.441,0.0385
2022-01-11 05:00:00,15883.921,15897.951,15878.801,15888.301,0.0556
2022-01-11 05:30:00,15887.951,15896.431,15879.421,15892.901,0.0454
2022-01-11 06:00:00,15892.911,15905.441,15862.801,15864.411,0.1502
2022-01-11 06:30:00,15865.401,15885.251,15863.301,15883.751,0.072
2022-01-11 07:00:00,15885.601,15901.811,15855.811,15899.811,0.4154
2022-01-11 07:30:00,15899.351,15920.701,15886.201,15905.101,0.5518
2022-01-11 08:00:00,15908.741,15945.251,15893.701,15903.251,1.3668
2022-01-11 08:30:00,15903.769,15937.751,15878.721,15925.721,0.9863
2022-01-11 09:00:00,15925.753,15958.101,15921.213,15950.221,0.7273
2022-01-11 09:30:00,15950.103,15980.741,15948.201,15960.251,0.5668
2022-01-11 10:00:00,15960.243,15975.241,15939.201,15950.101,0.5448
2022-01-11 10:30:00,15950.213,15959.751,15945.603,15948.741,0.3428
2022-01-11 11:00:00,15948.603,15953.101,15916.241,15930.721,0.438
2022-01-11 11:30:00,15930.751,15956.251,15930.603,15942.241,0.3184
2022-01-11 12:00:00,15941.241,15960.231,15937.201,15959.741,0.6772
2022-01-11 12:30:00,15959.251,15960.211,15941.201,15942.743,0.4887
2022-01-11 13:00:00,15943.211,15953.241,15936.101,15943.241,0.6255
2022-01-11 13:30:00,15942.221,15949.251,15922.103,15923.241,0.8548
2022-01-11 14:00:00,15923.213,15927.731,15905.601,15920.241,0.9503
2022-01-11 14:30:00,15919.201,15930.251,15886.231,15925.731,2.9046
2022-01-11 15:00:00,15924.701,15951.221,15916.103,15941.723,2.5141
2022-01-11 15:30:00,15943.241,15955.601,15892.701,15917.731,2.4616
2022-01-11 16:00:00,15917.731,15947.741,15913.601,15942.251,2.0111
2022-01-11 16:30:00,15941.251,15973.831,15933.703,15963.311,1.5635
2022-01-11 17:00:00,15963.323,15978.851,15952.701,15952.701,0.9789
2022-01-11 17:30:00,15953.341,15973.851,15947.703,15972.201,0.8182
2022-01-11 18:00:00,15972.203,15979.831,15956.701,15971.841,0.8588
2022-01-11 18:30:00,15971.803,15980.841,15970.201,15979.843,0.6359
2022-01-11 19:00:00,15980.341,15980.851,15964.701,15975.341,0.641
2022-01-11 19:30:00,15974.831,15996.841,15965.801,15991.801,0.6235
2022-01-11 20:00:00,15991.341,16000.851,15989.701,15995.331,0.6802
2022-01-11 20:30:00,15994.823,16008,15972.701,16007.741,0.8814
2022-01-11 21:00:00,16007.251,16017.241,16002.801,16005.931,0.0299
2022-01-11 23:00:00,16004.751,16013.251,15998.701,16000.401,0.0063
2022-01-11 23:30:00,16000.543,16004.751,15997.801,16002.201,0.0065
2022-01-12 00:00:00,16001.551,16023.221,15999.621,16018.941,0.0152
2022-01-12 00:30:00,16019.421,16028,16017.901,16017.921,0.0152
2022-01-12 01:00:00,16017.421,16017.921,16005.801,16007.921,0.0132
2022-01-12 01:30:00,16008.431,16028,16001.401,16017.441,0.026
2022-01-12 02:00:00,16017.433,16031.941,16017.433,16030.911,0.0213
2022-01-12 02:30:00,16030.923,16032.451,16025.431,16027.951,0.0144
2022-01-12 03:00:00,16027.803,16031.901,16026.301,16030.441,0.0112
2022-01-12 03:30:00,16030.413,16040.451,16029.901,16040.441,0.0111
2022-01-12 04:00:00,16040.443,16042.941,16036.301,16036.411,0.0032
2022-01-12 04:30:00,16035.901,16040.941,16035.901,16039.951,0.01
2022-01-12 05:00:00,16040.901,16043.451,16038.401,16040.421,0.0131
2022-01-12 05:30:00,16040.423,16059.921,16038.303,16058.951,0.0317
2022-01-12 06:00:00,16058.451,16066.451,16044.301,16046.921,0.0398
2022-01-12 06:30:00,16046.921,16061.931,16044.301,16050.701,0.0394
2022-01-12 07:00:00,16050.713,16063.351,16042.821,16054.341,0.193
2022-01-12 07:30:00,16053.701,16079.841,16053.701,16058.703,0.3306
2022-01-12 08:00:00,16057.251,16076.751,15985.101,15989.701,1.4822
2022-01-12 08:30:00,15988.601,15989.601,15952.201,15980.601,1.292
2022-01-12 09:00:00,15979.721,16027.231,15977.101,16027.221,0.8741
2022-01-12 09:30:00,16028.201,16048.221,16011.101,16036.751,0.5806
2022-01-12 10:00:00,16036.711,16040.251,16000.201,16014.101,0.6531
2022-01-12 10:30:00,16013.731,16014.251,15984.101,16006.601,0.5983
2022-01-12 11:00:00,16008.201,16021.241,15987.721,15998.231,0.4786
2022-01-12 11:30:00,15999.241,15999.741,15968.231,15968.231,0.3893
2022-01-12 12:00:00,15968.251,15984.211,15959.211,15978.221,1.0762
2022-01-12 12:30:00,15979.101,15997.241,15978.701,15993.751,0.7769
2022-01-12 13:00:00,15994.211,16003.251,15970.201,15999.711,0.9082
2022-01-12 13:30:00,16000.231,16050.751,15976.101,16008.201,2.6197
2022-01-12 14:00:00,16007.101,16027.241,16001.241,16018.701,1.4599
2022-01-12 14:30:00,16018.601,16046.101,15998.601,16046.101,3.5885
2022-01-12 15:00:00,16047.101,16052.751,16018.221,16031.751,2.4879
2022-01-12 15:30:00,16031.221,16034.241,15979.101,16008.701,3.0329
2022-01-12 16:00:00,16008.241,16025.251,15970.601,16001.601,3.154
2022-01-12 16:30:00,16001.731,16021.831,15999.701,16015.811,1.7057
2022-01-12 17:00:00,16015.811,16022.331,16003.701,16011.831,1.2367
2022-01-12 17:30:00,16012.821,16032.831,16010.701,16027.351,1.2608
2022-01-12 18:00:00,16027.701,16031.341,16008.301,16011.301,1.3064
2022-01-12 18:30:00,16010.821,16016.341,15999.801,16004.701,1.2425
2022-01-12 19:00:00,16004.831,16016.841,15995.701,16015.701,1.3524
2022-01-12 19:30:00,16015.841,16015.851,15995.701,16004.321,1.1194
2022-01-12 20:00:00,16004.841,16006.851,15994.301,16005.701,1.5328
2022-01-12 20:30:00,16005.841,16029.811,16001.321,16016.101,1.653
2022-01-12 21:00:00,16016.241,16031.251,16016.241,16026.121,0.1374
2022-01-12 23:00:00,16016.151,16018.041,16010.301,16011.751,0.0092
2022-01-12 23:30:00,16011.331,16019.701,16003.631,16010.301,0.0132
2022-01-13 00:00:00,16011.201,16016.241,15995.911,16002.431,0.0252
2022-01-13 00:30:00,16002.801,16012.951,16002.431,16005.451,0.0163
2022-01-13 01:00:00,16004.441,16015.921,16001.921,16005.421,0.0334
2022-01-13 01:30:00,16006.451,16006.451,15975.911,15980.421,0.0622
2022-01-13 02:00:00,15982.451,16002.941,15981.451,16000.801,0.0341
2022-01-13 02:30:00,16003.931,16012.421,15999.911,16001.301,0.0209
