timestamp,open,high,low,close,volume
2022-01-02 23:00:00,16361.619,16419.059,16361.619,16381.709,2.3357
2022-01-02 23:30:00,16381.627,16389.089,16371.019,16385.219,1.0605
2022-01-03 00:00:00,16386.039,16403.299,16385.619,16401.889,1.3195
2022-01-03 00:30:00,16401.419,16422.089,16401.329,16417.789,1.4643
2022-01-03 01:00:00,16417.399,16428.709,16411.639,16420.719,1.6568
2022-01-03 01:30:00,16421.109,16424.999,16400.529,16404.179,2.3303
2022-01-03 02:00:00,16404.147,16407.809,16394.749,16402.149,1.7868
2022-01-03 02:30:00,16402.279,16417.609,16401.129,16417.559,1.3637
2022-01-03 03:00:00,16417.547,16419.299,16402.799,16410.149,1.1527
2022-01-03 03:30:00,16410.309,16412.159,16401.839,16408.129,0.8514
2022-01-03 04:00:00,16408.599,16409.159,16404.079,16406.639,0.6524
2022-01-03 04:30:00,16407.399,16411.349,16405.649,16411.349,0.5651
2022-01-03 05:00:00,16411.679,16413.089,16403.519,16408.907,0.8193
2022-01-03 05:30:00,16408.799,16414.687,16406.549,16409.639,0.7307
2022-01-03 06:00:00,16409.269,16413.499,16393.019,16402.709,1.1182
2022-01-03 06:30:00,16402.717,16406.059,16385.059,16399.219,1.2263
2022-01-03 07:00:00,16398.839,16400.379,16384.389,16390.719,1.2385
2022-01-03 07:30:00,16390.819,16404.299,16387.039,16401.389,1.231
2022-01-03 08:00:00,16401.109,16410.789,16394.669,16407.289,2.706
2022-01-03 08:30:00,16407.389,16409.599,16387.559,16389.159,1.5771
2022-01-03 09:00:00,16389.589,16406.499,16389.339,16398.849,2.0384
2022-01-03 09:30:00,16398.709,16413.899,16393.549,16413.039,1.431
2022-01-03 10:00:00,16413.069,16429.109,16410.559,16428.009,1.3286
2022-01-03 10:30:00,16428.149,16430.299,16423.179,16428.159,0.944
2022-01-03 11:00:00,16428.579,16451.899,16427.579,16445.009,1.6043
2022-01-03 11:30:00,16445.309,16453.799,16441.109,16449.179,1.2033
2022-01-03 12:00:00,16449.349,16449.349,16434.419,16438.209,1.5145
2022-01-03 12:30:00,16438.307,16444.079,16429.179,16432.369,1.5794
2022-01-03 13:00:00,16431.609,16444.499,16430.019,16432.349,2.2083
2022-01-03 13:30:00,16432.339,16434.399,16385.109,16388.149,2.8741
2022-01-03 14:00:00,16388.399,16399.999,16372.539,16384.259,3.9132
2022-01-03 14:30:00,16384.109,16486.619,16294.319,16319.219,9.567
2022-01-03 15:00:00,16319.319,16428.499,16307.919,16420.769,9.1609
2022-01-03 15:30:00,16421.819,16444.389,16389.489,16438.259,8.4542
2022-01-03 16:00:00,16439.149,16446.279,16389.319,16413.739,7.6736
2022-01-03 16:30:00,16414.709,16438.499,16380.249,16397.729,7.1527
2022-01-03 17:00:00,16396.879,16427.789,16380.109,16421.289,5.7612
2022-01-03 17:30:00,16420.729,16436.709,16409.219,16426.259,4.5362
2022-01-03 18:00:00,16426.519,16442.389,16409.739,16435.999,4.5995
2022-01-03 18:30:00,16435.839,16472.519,16431.629,16465.589,4.4582
2022-01-03 19:00:00,16465.749,16477.089,16455.749,16469.499,4.257
2022-01-03 19:30:00,16469.329,16504.389,16459.089,16480.279,4.6611
2022-01-03 20:00:00,16480.529,16502.089,16475.859,16487.509,4.7027
2022-01-03 20:30:00,16486.999,16500.089,16456.809,16495.799,6.193
2022-01-03 21:00:00,16495.717,16507.099,16487.709,16500.219,1.6195
2022-01-03 23:00:00,16501.569,16512.049,16501.569,16504.409,1.0448
2022-01-03 23:30:00,16504.699,16504.699,16483.829,16487.219,1.3959
2022-01-04 00:00:00,16487.127,16489.989,16480.249,16486.279,1.9738
2022-01-04 00:30:00,16486.119,16499.099,16482.589,16495.919,1.5635
2022-01-04 01:00:00,16495.789,16499.099,16487.389,16494.319,1.9853
2022-01-04 01:30:00,16494.489,16497.209,16489.669,16489.669,2.2069
2022-01-04 02:00:00,16490.019,16495.389,16487.919,16494.089,1.833
2022-01-04 02:30:00,16494.047,16507.289,16490.409,16506.319,1.4157
2022-01-04 03:00:00,16506.909,16509.669,16499.029,16506.069,1.2202
2022-01-04 03:30:00,16506.219,16510.039,16503.209,16506.409,0.9348
2022-01-04 04:00:00,16506.349,16521.299,16502.889,16520.729,0.9652
2022-01-04 04:30:00,16520.817,16530.289,16518.889,16526.339,1.3536
2022-01-04 05:00:00,16526.749,16540.289,16525.279,16539.569,1.7162
2022-01-04 05:30:00,16539.269,16541.219,16535.309,16537.259,1.5041
2022-01-04 06:00:00,16537.349,16544.799,16531.089,16531.699,1.2543
2022-01-04 06:30:00,16531.657,16536.879,16530.319,16534.809,0.8572
2022-01-04 07:00:00,16535.299,16535.299,16523.879,16528.699,1.4057
2022-01-04 07:30:00,16529.049,16544.289,16528.389,16544.289,1.2578
2022-01-04 08:00:00,16544.109,16544.119,16508.809,16518.799,3.4016
2022-01-04 08:30:00,16518.707,16521.089,16488.279,16492.599,2.7552
2022-01-04 09:00:00,16492.639,16511.119,16489.349,16509.219,2.0137
2022-01-04 09:30:00,16509.309,16523.189,16503.829,16522.319,1.6771
2022-01-04 10:00:00,16522.109,16551.559,16522.109,16549.699,2.034
2022-01-04 10:30:00,16549.779,16552.389,16541.709,16548.759,1.9743
2022-01-04 11:00:00,16548.599,16567.199,16541.839,16550.119,2.1204
2022-01-04 11:30:00,16549.349,16553.999,16540.239,16541.549,1.7019
2022-01-04 12:00:00,16541.529,16544.889,16494.589,16500.719,2.3285
2022-01-04 12:30:00,16501.089,16521.589,16498.269,16519.069,2.7059
2022-01-04 13:00:00,16518.649,16535.589,16511.269,16527.389,2.7137
2022-01-04 13:30:00,16527.789,16530.419,16507.219,16526.699,2.972
2022-01-04 14:00:00,16527.079,16530.109,16505.719,16512.319,3.0028
2022-01-04 14:30:00,16512.799,16515.859,16448.219,16463.599,8.9032
2022-01-04 15:00:00,16464.399,16468.997,16369.819,16411.299,8.4637
2022-01-04 15:30:00,16410.799,16412.569,16229.599,16232.239,8.3964
2022-01-04 16:00:00,16232.257,16234.769,16169.019,16200.869,8.8214
2022-01-04 16:30:00,16201.789,16256.609,16192.279,16210.679,7.3132
2022-01-04 17:00:00,16210.629,16236.819,16185.399,16215.959,5.6227
2022-01-04 17:30:00,16215.159,16225.589,16181.909,16189.609,5.1799
2022-01-04 18:00:00,16189.169,16229.029,16180.719,16203.719,5.0656
2022-01-04 18:30:00,16203.719,16206.609,16147.319,16152.589,6.5915
2022-01-04 19:00:00,16151.619,16192.299,16149.799,16179.579,6.1256
2022-01-04 19:30:00,16178.669,16235.609,16177.569,16231.309,5.7915
2022-01-04 20:00:00,16231.269,16294.329,16229.489,16293.269,5.9962
2022-01-04 20:30:00,16293.759,16330.649,16275.179,16279.759,6.9641
2022-01-04 21:00:00,16280.089,16282.019,16258.839,16259.569,1.9742
2022-01-04 23:00:00,16267.299,16273.489,16243.299,16248.577,1.559
2022-01-04 23:30:00,16248.379,16248.779,16234.639,16238.799,1.5312
2022-01-05 00:00:00,16239.159,16245.109,16229.049,16236.559,2.3765
2022-01-05 00:30:00,16236.659,16239.267,16229.709,16238.389,1.693
2022-01-05 01:00:00,16238.197,16260.409,16237.609,16244.839,2.1059
2022-01-05 01:30:00,16244.827,16245.089,16204.119,16211.879,3.0053
2022-01-05 02:00:00,16212.369,16224.279,16209.569,16216.099,2.232
2022-01-05 02:30:00,16216.159,16227.289,16211.679,16224.389,1.786
2022-01-05 03:00:00,16224.619,16227.789,16214.839,16217.909,1.683
2022-01-05 03:30:00,16218.119,16223.267,16216.739,16221.549,1.2943
2022-01-05 04:00:00,16221.699,16223.509,16217.239,16217.539,0.7408
2022-01-05 04:30:00,16217.269,16217.499,16206.219,16211.319,1.0098
2022-01-05 05:00:00,16211.307,16213.079,16182.139,16189.789,1.6196
