timestamp,open,high,low,close,volume
2022-01-02 23:00:00,1829.656,1832.076,1829.376,1829.672,0.4363
2022-01-02 23:30:00,1829.656,1829.746,1828.342,1828.772,0.2927
2022-01-03 00:00:00,1828.752,1829.346,1827.316,1829.252,0.4528
2022-01-03 00:30:00,1829.272,1831.312,1828.682,1830.532,0.6491
2022-01-03 01:00:00,1830.472,1831.846,1829.882,1831.422,0.4115
2022-01-03 01:30:00,1831.392,1831.392,1827.902,1829.122,0.9362
2022-01-03 02:00:00,1829.121,1829.172,1826.876,1827.962,0.5518
2022-01-03 02:30:00,1827.916,1827.946,1825.942,1826.446,0.3737
2022-01-03 03:00:00,1826.472,1827.146,1824.826,1825.592,0.3953
2022-01-03 03:30:00,1825.622,1825.962,1824.492,1825.962,0.4706
2022-01-03 04:00:00,1825.952,1826.142,1825.232,1826.042,0.1435
2022-01-03 04:30:00,1826.022,1826.162,1824.862,1825.432,0.2288
2022-01-03 05:00:00,1825.442,1825.652,1823.986,1824.542,0.2869
2022-01-03 05:30:00,1824.496,1826.032,1824.376,1825.722,0.2817
2022-01-03 06:00:00,1825.722,1826.042,1823.942,1824.202,0.2207
2022-01-03 06:30:00,1824.212,1825.772,1823.972,1825.492,0.3366
2022-01-03 07:00:00,1825.542,1825.622,1821.292,1822.616,0.6543
2022-01-03 07:30:00,1822.626,1824.472,1822.522,1824.472,0.344
2022-01-03 08:00:00,1824.466,1824.576,1822.116,1822.546,0.5337
2022-01-03 08:30:00,1822.536,1823.492,1821.586,1823.132,0.4586
2022-01-03 09:00:00,1823.142,1825.382,1822.696,1824.532,0.6893
2022-01-03 09:30:00,1824.532,1826.912,1824.332,1826.515,0.7005
2022-01-03 10:00:00,1826.515,1827.772,1826.082,1826.122,0.5709
2022-01-03 10:30:00,1826.092,1827.092,1825.782,1826.622,0.5005
2022-01-03 11:00:00,1826.622,1827.312,1824.342,1824.462,0.6308
2022-01-03 11:30:00,1824.406,1825.122,1822.536,1823.131,0.6801
2022-01-03 12:00:00,1823.141,1823.441,1822.086,1822.402,0.4744
2022-01-03 12:30:00,1822.402,1822.652,1821.526,1822.062,0.6371
2022-01-03 13:00:00,1821.952,1822.242,1811.002,1812.902,1.8364
2022-01-03 13:30:00,1812.902,1813.286,1805.942,1807.331,2.1872
2022-01-03 14:00:00,1807.312,1811.116,1806.931,1807.711,1.7674
2022-01-03 14:30:00,1807.711,1809.332,1803.096,1803.172,2.2767
2022-01-03 15:00:00,1803.172,1806.876,1800.036,1803.916,2.4488
2022-01-03 15:30:00,1803.946,1804.996,1801.482,1802.112,1.4181
2022-01-03 16:00:00,1802.112,1802.192,1798.496,1800.646,1.5174
2022-01-03 16:30:00,1800.642,1801.292,1798.912,1800.902,1.2299
2022-01-03 17:00:00,1800.892,1801.156,1799.002,1799.702,1.0751
2022-01-03 17:30:00,1799.712,1800.402,1799.082,1799.886,0.8483
2022-01-03 18:00:00,1799.856,1800.792,1799.292,1800.746,1.0621
