timestamp,open,high,low,close,volume
2022-01-02 09:00:00,47279.9,47507.5,47216.4,47416.7,0.0226
2022-01-02 09:30:00,47414.9,47444.4,47330.2,47336.9,0.0202
2022-01-02 10:00:00,47336.9,47405.7,47322.5,47334.9,0.0144
2022-01-02 10:30:00,47334.6,47374.9,47210.7,47243.2,0.0177
2022-01-02 11:00:00,47243.2,47383.5,47226.2,47368,0.0185
2022-01-02 11:30:00,47368.1,47442.4,47268.3,47297.3,0.0196
2022-01-02 12:00:00,47297.4,47302.8,47083.5,47211.3,0.0254
2022-01-02 12:30:00,47211,47503.5,47203.7,47356.8,0.0235
2022-01-02 13:00:00,47356.8,47360.9,47151.8,47294.6,0.0223
2022-01-02 13:30:00,47298.7,47303.7,47157.1,47210.7,0.0197
2022-01-02 14:00:00,47210.7,47253.3,47082.1,47110.2,0.0219
2022-01-02 14:30:00,47111.7,47217.5,47111.7,47175.7,0.02
2022-01-02 15:00:00,47175,47369.6,47140.8,47255.8,0.0231
2022-01-02 15:30:00,47255.7,47419.2,47181.7,47397,0.0225
2022-01-02 16:00:00,47398.2,47524.1,47358.7,47487.5,0.0246
2022-01-02 16:30:00,47488.1,47920.4,47487.1,47857.3,0.0285
2022-01-02 17:00:00,47856.2,48019.8,47557.8,47712.2,0.0321
2022-01-02 17:30:00,47712.7,47728.5,47420.3,47472.8,0.024
2022-01-02 18:00:00,47472.5,47473.1,46942.5,46992.1,0.024
2022-01-02 18:30:00,46994.5,47107.8,46737.3,47104.6,0.0336
2022-01-02 19:00:00,47104.6,47269.3,46919,46973.1,0.026
2022-01-02 19:30:00,46973.3,47054.7,46921.9,46977.2,0.0216
2022-01-02 20:00:00,46978.4,47108.1,46906.5,47094,0.0227
2022-01-02 20:30:00,47092.2,47094.6,46970.8,47075.5,0.0145
2022-01-02 21:00:00,47072.9,47223.6,46984.7,47120.3,0.0197
2022-01-02 21:30:00,47120.1,47208.4,47051,47077.8,0.0151
2022-01-02 22:00:00,47118.9,47267.5,47118.2,47225.5,0.0176
2022-01-02 22:30:00,47226.1,47461.8,47226.1,47320.7,0.0145
2022-01-02 23:00:00,47320.7,47485.2,47320.1,47456.1,0.0369
2022-01-02 23:30:00,47456.1,47529.7,47355.5,47355.5,0.0324
2022-01-03 00:00:00,47355.2,47360,47212.1,47240.7,0.0338
2022-01-03 00:30:00,47240.9,47259.9,47118,47122.4,0.0298
2022-01-03 01:00:00,47122.2,47140.2,47014.7,47098.8,0.037
2022-01-03 01:30:00,47098.8,47199.1,47031.5,47177.9,0.0274
2022-01-03 02:00:00,47177.9,47178,46938.8,47051.5,0.0363
2022-01-03 02:30:00,47051.5,47106.3,46918.2,47051.8,0.0288
2022-01-03 03:00:00,47051.8,47133,46936.2,47019.1,0.0308
2022-01-03 03:30:00,47019.4,47037.4,46788.4,46856.7,0.0281
2022-01-03 04:00:00,46856.7,46965.5,46818.2,46897.7,0.032
2022-01-03 04:30:00,46897.6,46998.5,46869.5,46877.6,0.0227
2022-01-03 05:00:00,46879.8,47080.3,46841.2,47033.7,0.0288
2022-01-03 05:30:00,47033.7,47267.7,47030.6,47141.3,0.0315
2022-01-03 06:00:00,47138.6,47162.3,47001.8,47030.4,0.0213
2022-01-03 06:30:00,47031.8,47116.8,46952.6,46987.2,0.0189
2022-01-03 07:00:00,46987.8,47021.3,46915,47008.5,0.0191
2022-01-03 07:30:00,47008.5,47132.6,47006.4,47111.6,0.0203
2022-01-03 08:00:00,47112.3,47189.2,47055.1,47058.8,0.0275
2022-01-03 08:30:00,47059.1,47083.7,46997.7,47042,0.0226
2022-01-03 09:00:00,47041.5,47154.8,46852.9,46874.4,0.0251
2022-01-03 09:30:00,46875.5,47054.3,46841.6,47038.2,0.028
2022-01-03 10:00:00,47038,47303.9,47036.2,47141.8,0.0329
2022-01-03 10:30:00,47141.8,47291.1,47096.8,47193.4,0.0301
2022-01-03 11:00:00,47192.8,47446.9,47191.3,47391.6,0.0301
2022-01-03 11:30:00,47391.6,47486.8,47311.8,47451.7,0.0203
2022-01-03 12:00:00,47451.3,47625.5,47324.8,47451.3,0.0401
2022-01-03 12:30:00,47450.1,47455.2,47238.2,47249.7,0.0326
2022-01-03 13:00:00,47249.7,47411.4,47248.2,47371.1,0.0211
2022-01-03 13:30:00,47371.4,47383.1,47198.3,47213,0.0231
2022-01-03 14:00:00,47213.1,47247.4,47022.7,47141,0.0316
2022-01-03 14:30:00,47140.9,47322.9,46852.3,46922.1,0.0422
2022-01-03 15:00:00,46922.6,47066.1,46839.7,46999.8,0.0431
2022-01-03 15:30:00,47000.6,47002.5,46665.3,46740.3,0.0324
2022-01-03 16:00:00,46738.6,46826.5,46344.3,46441.5,0.0415
2022-01-03 16:30:00,46443.1,46569.2,46362.1,46540.2,0.0355
2022-01-03 17:00:00,46538.9,46833.1,46471.5,46752.4,0.0263
2022-01-03 17:30:00,46752.4,46840.2,46634.3,46650.4,0.0244
2022-01-03 18:00:00,46650.4,46782.2,46624.5,46679.7,0.0248
2022-01-03 18:30:00,46677,46706.2,46478.5,46526.4,0.0246
2022-01-03 19:00:00,46526.9,46704,46427.3,46677.3,0.0257
2022-01-03 19:30:00,46677.3,46697.8,46440.6,46440.6,0.0225
2022-01-03 20:00:00,46440.4,46456.9,45800.7,45831.5,0.0431
2022-01-03 20:30:00,45836.3,46004.6,45768,45975.6,0.0449
2022-01-03 21:00:00,45974.7,46111.3,45879.7,46080.5,0.0371
2022-01-03 21:30:00,46080.5,46307.7,46038.7,46053.1,0.0368
2022-01-03 22:00:00,46053.2,46373.3,46041.9,46331.9,0.0188
2022-01-03 22:30:00,46331.8,46495.4,46180.8,46279.9,0.0258
2022-01-03 23:00:00,46281.1,46516.9,46233.9,46465.8,0.0322
2022-01-03 23:30:00,46465.8,46622.4,46438.6,46503.1,0.0268
2022-01-04 00:00:00,46503.5,46588.2,46299.8,46557.2,0.0328
2022-01-04 00:30:00,46559.6,46559.6,46224.5,46294.1,0.0326
2022-01-04 01:00:00,46294.1,46454.4,46222,46400.7,0.0272
2022-01-04 01:30:00,46400.7,46401.1,46111.3,46125.2,0.0277
2022-01-04 02:00:00,46125.2,46206.9,46016.4,46194.7,0.0265
2022-01-04 02:30:00,46195.7,46309.5,46141.3,46168.4,0.0269
2022-01-04 03:00:00,46168.4,46260.9,46077.4,46246.5,0.0256
2022-01-04 03:30:00,46247.5,46436.5,46240.8,46387.2,0.0285
2022-01-04 04:00:00,46386.7,46441.8,46248.5,46384.5,0.0222
2022-01-04 04:30:00,46384.8,46466.6,46089.6,46155.7,0.0267
2022-01-04 05:00:00,46155.8,46348.8,46107.3,46343.1,0.0177
2022-01-04 05:30:00,46342.6,46344,46090.6,46204.1,0.0209
2022-01-04 06:00:00,46201.8,46337.4,46132.7,46331.9,0.0275
2022-01-04 06:30:00,46337.6,46448.7,46311.3,46433.8,0.035
2022-01-04 07:00:00,46433.4,46565,46390.2,46536.6,0.0327
2022-01-04 07:30:00,46539.8,46630.6,46507,46603.7,0.0329
2022-01-04 08:00:00,46606,46736.9,46534.5,46603.6,0.0345
2022-01-04 08:30:00,46603.4,46659.1,46470.8,46557.6,0.0331
2022-01-04 09:00:00,46555.7,46654.9,46481.9,46514.8,0.0345
2022-01-04 09:30:00,46514.8,46522.9,46364,46408,0.0236
2022-01-04 10:00:00,46408.3,46604.5,46361.9,46585.6,0.026
2022-01-04 10:30:00,46585.7,46802.5,46505,46697.4,0.0278
2022-01-04 11:00:00,46697,46816.3,46693.1,46729.6,0.0263
2022-01-04 11:30:00,46726.4,46807,46700.2,46789.1,0.0202
2022-01-04 12:00:00,46788.2,46819.9,46575.5,46589.2,0.0226
2022-01-04 12:30:00,46589.1,46702.4,46536.9,46697.5,0.023
2022-01-04 13:00:00,46697.5,46958.5,46478,46930.7,0.0283
2022-01-04 13:30:00,46930.7,47103.8,46809.2,47012.2,0.0377
2022-01-04 14:00:00,47012.2,47095.5,46891.7,46964.8,0.0355
2022-01-04 14:30:00,46965.3,47510.4,46965,47401.3,0.0383
2022-01-04 15:00:00,47401.8,47589.4,47312.9,47410,0.0348
2022-01-04 15:30:00,47405.9,47414.5,46834.2,46970.4,0.0347
2022-01-04 16:00:00,46969.2,46974.1,46707,46743.2,0.0277
2022-01-04 16:30:00,46744.8,46924.7,46722.9,46819.7,0.0187
2022-01-04 17:00:00,46817.3,47032.2,46776,46870.4,0.0174
2022-01-04 17:30:00,46871.3,46976.2,46597.7,46599.6,0.0173
2022-01-04 18:00:00,46598.6,46776.5,46534.6,46546.6,0.0206
2022-01-04 18:30:00,46543.8,46544.3,45614,45792,0.0384
2022-01-04 19:00:00,45799.2,46509.3,45648.3,46240.8,0.0557
2022-01-04 19:30:00,46242.1,46346.6,46009.9,46102,0.0309
2022-01-04 20:00:00,46101.7,46581.9,46022.8,46460.9,0.0328
2022-01-04 20:30:00,46461.8,46484.9,46297.3,46321.8,0.0416
2022-01-04 21:00:00,46321.6,46329.9,46081.7,46185.4,0.0229
2022-01-04 21:30:00,46185.5,46358.7,46175.5,46283.2,0.0212
2022-01-04 22:00:00,46230.7,46241.7,46040.7,46179.5,0.0237
2022-01-04 22:30:00,46178.8,46288.9,46112.7,46212,0.0233
2022-01-04 23:00:00,46211.9,46211.9,45921,46084.8,0.0328
2022-01-04 23:30:00,46081.9,46087.2,45810.1,45884.4,0.0343
2022-01-05 00:00:00,45884.4,46166.5,45777.8,46084.5,0.0354
2022-01-05 00:30:00,46085.1,46350.9,46085.1,46334.7,0.0259
2022-01-05 01:00:00,46333.2,46390,46239.8,46283.2,0.0229
2022-01-05 01:30:00,46281.8,46337,46164,46167.3,0.0221
2022-01-05 02:00:00,46168,46440.4,46168,46341.1,0.0228
2022-01-05 02:30:00,46341.1,46433.9,46337.5,46368.2,0.0168
2022-01-05 03:00:00,46366.5,46600.3,46360.8,46478.4,0.0226
2022-01-05 03:30:00,46479.2,46551.9,46446.4,46484.7,0.0176
2022-01-05 04:00:00,46490.1,46582.7,46446.7,46550.7,0.0169
2022-01-05 04:30:00,46550.4,46552.5,46413,46463.4,0.0211
2022-01-05 05:00:00,46464.4,46467,46318.6,46363.3,0.0211
2022-01-05 05:30:00,46363.3,46384.3,46305.9,46362.9,0.0165
2022-01-05 06:00:00,46363,46432.1,46311.5,46373.6,0.0172
2022-01-05 06:30:00,46372.5,46517.8,46370.8,46509.6,0.0164
2022-01-05 07:00:00,46505,46537.1,46430.7,46472.6,0.0176
2022-01-05 07:30:00,46474,46486.9,46395.7,46463.8,0.0156
2022-01-05 08:00:00,46463.6,46484,46330.4,46408.3,0.0189
2022-01-05 08:30:00,46407.1,46717.2,46398.3,46701.5,0.0219
2022-01-05 09:00:00,46699.3,46895.6,46639.2,46868.9,0.0274
2022-01-05 09:30:00,46868.4,47004.1,46817.3,46913.4,0.0251
2022-01-05 10:00:00,46914.3,47099,46832.3,46852.9,0.0258
2022-01-05 10:30:00,46853.7,46885.6,46766.7,46873.8,0.0207
2022-01-05 11:00:00,46876.2,46887.1,46531,46599.1,0.0248
2022-01-05 11:30:00,46598.7,46601.2,46182.6,46326.9,0.0355
2022-01-05 12:00:00,46328.2,46399.5,46034.3,46205,0.0345
2022-01-05 12:30:00,46205.1,46298.3,45975.7,46282.5,0.0348
2022-01-05 13:00:00,46282,46446.5,46169.3,46421.3,0.0305
2022-01-05 13:30:00,46421.3,46505.4,46329.4,46494,0.0289
2022-01-05 14:00:00,46493.1,46561.6,46362.6,46458.9,0.0235
2022-01-05 14:30:00,46459,46850.4,46225,46770.6,0.0491
2022-01-05 15:00:00,46767.9,46877.6,46579.8,46825,0.0367
2022-01-05 15:30:00,46823.6,46823.6,46436.4,46678,0.0316
2022-01-05 16:00:00,46678.7,46723.4,46412.6,46723.4,0.0275
2022-01-05 16:30:00,46724.3,46724.3,46340,46352.1,0.0274
2022-01-05 17:00:00,46352.6,46513.8,46305.6,46425.6,0.024
2022-01-05 17:30:00,46426.5,46427.4,46066.1,46071.2,0.0298
2022-01-05 18:00:00,46071.6,46071.9,45611.5,45914.2,0.0451
2022-01-05 18:30:00,45916,46302.8,45871.1,45981.3,0.037
2022-01-05 19:00:00,45980.2,46152.4,45635.2,45959.4,0.0493
2022-01-05 19:30:00,45958.6,46031.9,44602.5,44722.2,0.0612
2022-01-05 20:00:00,44722.1,44865.2,43820.1,44198.3,0.0731
2022-01-05 20:30:00,44194.6,44443.1,43947.4,44026.2,0.0556
2022-01-05 21:00:00,44025.5,44362.8,43886.4,43995.4,0.0446
2022-01-05 21:30:00,43995.5,44009.9,43511.9,43658.4,0.0551
2022-01-05 22:00:00,43745.6,43826.1,43055.3,43055.3,0.0436
2022-01-05 22:30:00,43055.5,43687.4,42561.8,43489.1,0.0617
2022-01-05 23:00:00,43490.6,43757.4,43316.7,43700.4,0.0523
2022-01-05 23:30:00,43703.9,43722.6,43468,43492.1,0.0401
2022-01-06 00:00:00,43498.6,43665.2,43338.9,43581.6,0.041
2022-01-06 00:30:00,43581.3,43809.3,43548.4,43728.8,0.0416
2022-01-06 01:00:00,43732.3,43828.9,43592.5,43661.7,0.0316
2022-01-06 01:30:00,43660.6,43707.9,43367.1,43615.7,0.0342
2022-01-06 02:00:00,43605.8,43664.6,43217.3,43278.2,0.0302
2022-01-06 02:30:00,43284.7,43485.2,43261.4,43302.5,0.0306
2022-01-06 03:00:00,43302.5,43356.9,43133.3,43138.2,0.0348
2022-01-06 03:30:00,43141.8,43243.3,42879.8,42894.3,0.04
2022-01-06 04:00:00,42894.7,43191.6,42829.4,42889.1,0.0417
2022-01-06 04:30:00,42889,43173.6,42659.4,43095.9,0.0474
2022-01-06 05:00:00,43095.8,43285,42881.1,43213.9,0.04
2022-01-06 05:30:00,43214.5,43221.5,42934.4,43109.1,0.0324
2022-01-06 06:00:00,43110.4,43266.4,42972,43164.5,0.0309
2022-01-06 06:30:00,43162.3,43207.5,42967.2,43144,0.0296
2022-01-06 07:00:00,43144.3,43249.1,43059.2,43246.8,0.0286
2022-01-06 07:30:00,43246.7,43313.4,43083.5,43296.3,0.0297
2022-01-06 08:00:00,43296.2,43312.8,43057.1,43132.8,0.0308
2022-01-06 08:30:00,43132.4,43150.8,42978.7,43112.3,0.0358
2022-01-06 09:00:00,43113.3,43139.5,42770.1,42808.1,0.0347
2022-01-06 09:30:00,42807.8,42940.3,42504.1,42637.9,0.0496
2022-01-06 10:00:00,42640.5,42885,42633.2,42870.8,0.0389
2022-01-06 10:30:00,42871,42988.1,42785.8,42928.8,0.0343
2022-01-06 11:00:00,42928.5,43001.9,42855.5,42859.5,0.0316
2022-01-06 11:30:00,42859.4,42983.8,42748.5,42927.2,0.0355
2022-01-06 12:00:00,42926.6,42998.7,42689.8,42700.3,0.0348
2022-01-06 12:30:00,42702.9,43110.8,42702.9,43108.4,0.0349
2022-01-06 13:00:00,43108.7,43213.9,42997.1,43050.4,0.0352
2022-01-06 13:30:00,43051.3,43230.4,42966,43198.5,0.0347
2022-01-06 14:00:00,43197.1,43235.8,42920.7,42928,0.0317
2022-01-06 14:30:00,42925.2,43287.8,42823.1,42843.8,0.0463
2022-01-06 15:00:00,42844,42987.4,42722.9,42920.5,0.0447
2022-01-06 15:30:00,42920.4,43055.7,42891.4,43005.8,0.0389
2022-01-06 16:00:00,43005.9,43147.2,42901.2,42913.3,0.0379
2022-01-06 16:30:00,42913.5,43011.3,42812.6,42936,0.0336
2022-01-06 17:00:00,42937.8,43098.8,42857.3,43095.6,0.0306
2022-01-06 17:30:00,43095.5,43219.1,43051.7,43069,0.0299
2022-01-06 18:00:00,43068.1,43239.1,43050.4,43117.7,0.0287
2022-01-06 18:30:00,43117.7,43436.1,43088.9,43419.7,0.0356
2022-01-06 19:00:00,43422.5,43495.8,43291,43438.5,0.0351
2022-01-06 19:30:00,43439.3,43560.5,43385.8,43493.7,0.0265
2022-01-06 20:00:00,43495.2,43632.5,43224.7,43366,0.0282
2022-01-06 20:30:00,43366.3,43383.9,43173,43268.2,0.0309
2022-01-06 21:00:00,43268.2,43293.6,43152.1,43244.4,0.0241
2022-01-06 21:30:00,43246.2,43302.8,43130.5,43177.2,0.0233
2022-01-06 22:00:00,43194.2,43221.2,43069.9,43199.4,0.0236
2022-01-06 22:30:00,43201.4,43286.6,43162.9,43236.8,0.0163
2022-01-06 23:00:00,43238.9,43244.4,43120.6,43207.3,0.021
2022-01-06 23:30:00,43207.1,43291.4,43148,43149.7,0.0185
2022-01-07 00:00:00,43149.6,43188.9,42897.2,42958.2,0.0275
2022-01-07 00:30:00,42958.1,42984,42799.9,42832.6,0.0264
2022-01-07 01:00:00,42832.1,43036,42829.6,42976.8,0.0273
2022-01-07 01:30:00,42976.5,43068.7,42965.9,43060.8,0.0222
2022-01-07 02:00:00,43059.5,43070.9,42917.6,42987.1,0.0222
2022-01-07 02:30:00,42988.3,43015.8,42828.8,42846.5,0.0236
2022-01-07 03:00:00,42846.6,42869.4,42189.9,42328,0.0363
2022-01-07 03:30:00,42327.2,42359.1,41649.8,41857.5,0.0607
2022-01-07 04:00:00,41858.7,41946.6,41276.8,41503.5,0.0538
2022-01-07 04:30:00,41502.1,41803.7,41064.8,41747.7,0.0562
2022-01-07 05:00:00,41747.6,41936.6,41591.9,41847.8,0.0435
2022-01-07 05:30:00,41847.8,41995.1,41689.1,41897.6,0.0367
2022-01-07 06:00:00,41899.4,41900.2,41592.8,41699.9,0.0341
2022-01-07 06:30:00,41700.1,41760.6,41466.5,41563.6,0.038
2022-01-07 07:00:00,41563.6,41658.8,41274,41653,0.0436
2022-01-07 07:30:00,41649.4,41764.2,41480.7,41754.3,0.0356
2022-01-07 08:00:00,41754.1,42760.4,41671.5,42324.1,0.0432
2022-01-07 08:30:00,42320.8,42585.7,42111.4,42128.6,0.0462
2022-01-07 09:00:00,42128.4,42567,42117.1,42467.6,0.0378
2022-01-07 09:30:00,42468.5,42651.4,42443.8,42470.5,0.0337
2022-01-07 10:00:00,42470.5,42575.6,42382.1,42384.1,0.0332
2022-01-07 10:30:00,42382.7,42427.3,42231.7,42232.8,0.0352
2022-01-07 11:00:00,42231.7,42384.3,42218.6,42303.9,0.0341
2022-01-07 11:30:00,42303.4,42352.3,42240.5,42294.4,0.0281
2022-01-07 12:00:00,42294.4,42506.2,42294.4,42490.9,0.031
2022-01-07 12:30:00,42491,42537.7,42421.3,42454.1,0.0275
2022-01-07 13:00:00,42454.8,42524.7,42232.4,42343.9,0.0362
2022-01-07 13:30:00,42343.9,42771.2,41288.5,41533.5,0.0678
2022-01-07 14:00:00,41533.5,41919.7,41452.2,41902.4,0.0508
2022-01-07 14:30:00,41906.2,42154.1,41651.8,41949.6,0.0552
2022-01-07 15:00:00,41951.6,41958.1,41498.3,41633.2,0.0492
2022-01-07 15:30:00,41631.6,41702.1,40719.3,41373.7,0.0594
2022-01-07 16:00:00,41374.5,41844.2,40986.7,41719.5,0.0657
2022-01-07 16:30:00,41721.6,42339.2,41614.4,42216.7,0.0564
2022-01-07 17:00:00,42214.8,42220.2,41856,41967.3,0.0452
2022-01-07 17:30:00,41967.2,42052.6,41832.6,42045.2,0.0313
2022-01-07 18:00:00,42045,42049,41713.5,41722.5,0.0332
2022-01-07 18:30:00,41722.5,41880,41577.8,41755.9,0.0366
2022-01-07 19:00:00,41756.2,41812.2,41575.6,41770.3,0.0346
2022-01-07 19:30:00,41770.7,41937.7,41744.5,41821,0.0328
2022-01-07 20:00:00,41823.2,41990.2,41655.2,41715.4,0.0359
2022-01-07 20:30:00,41715.4,42096.2,41706.6,41967,0.0422
2022-01-07 21:00:00,41967.1,42070.2,41917.3,41921.8,0.0257
2022-01-07 21:30:00,41920.6,42012.9,41917.2,41948.7,0.0216
2022-01-07 22:00:00,41948.3,41948.3,41752.3,41831,0.0172
2022-01-07 22:30:00,41831.8,41831.8,41448.2,41603,0.0155
2022-01-07 23:00:00,41603.1,41649.9,41407.3,41551.9,0.0227
2022-01-07 23:30:00,41554.6,41646.3,41504.1,41617.5,0.0213
2022-01-08 00:00:00,41619.3,41887.7,41619.3,41853.3,0.022
2022-01-08 00:30:00,41852,42156.9,41762.6,42060.8,0.0201
2022-01-08 01:00:00,42059.8,42288.8,41997.4,42065.9,0.0202
2022-01-08 01:30:00,42070.6,42118.6,41921.9,41958.3,0.0147
2022-01-08 02:00:00,41953.1,41999.7,41870.3,41888.8,0.0125
2022-01-08 02:30:00,41890.3,41950.6,41767.9,41945.7,0.0127
2022-01-08 03:00:00,41944.7,41959.5,41719.9,41822,0.0141
2022-01-08 03:30:00,41822.1,41921.9,41768.8,41871,0.0152
2022-01-08 04:00:00,41871.2,41958.6,41858,41897.8,0.019
2022-01-08 04:30:00,41897.9,42047.5,41821.6,41968.8,0.0169
2022-01-08 05:00:00,41966.7,42022.2,41916.9,42022.2,0.0107
2022-01-08 05:30:00,42021.7,42055.6,41911.5,42038.8,0.0131
2022-01-08 06:00:00,42040.8,42056.8,41933.4,41939.5,0.0149
2022-01-08 06:30:00,41939.5,42004.8,41808.7,41988.2,0.0149
2022-01-08 07:00:00,41988.1,42038.6,41918.2,41969.6,0.0137
2022-01-08 07:30:00,41970.4,42028.3,41914.6,41979.6,0.0156
2022-01-08 08:00:00,41977.9,42229,41973.3,42060.7,0.0267
2022-01-08 08:30:00,42059.5,42084.5,41959,42020.9,0.0251
2022-01-08 09:00:00,42019.5,42153.6,42019.3,42061,0.0226
2022-01-08 09:30:00,42060.1,42214.5,42020.9,42212.2,0.0227
2022-01-08 10:00:00,42212.1,42252,42088.8,42149.8,0.019
2022-01-08 10:30:00,42150.3,42202.5,41877.7,41975.2,0.0208
2022-01-08 11:00:00,41977.4,41983.7,41839.8,41894.3,0.0196
2022-01-08 11:30:00,41894.6,42024.6,41827.7,42003.8,0.0201
2022-01-08 12:00:00,42003.6,42102.8,41918.9,41967.7,0.0223
2022-01-08 12:30:00,41968.6,41978.3,41844.8,41941.2,0.0244
2022-01-08 13:00:00,41941,41988.4,41709.1,41951.9,0.0262
2022-01-08 13:30:00,41952,42082.1,41879.5,41966.2,0.0273
2022-01-08 14:00:00,41966.3,42049.7,41915.5,41946.2,0.0237
2022-01-08 14:30:00,41945.8,41967.2,41786.5,41794.5,0.025
2022-01-08 15:00:00,41794.6,41849.6,41537.1,41685.6,0.0354
2022-01-08 15:30:00,41686.2,41778,41578.8,41666.6,0.0301
2022-01-08 16:00:00,41667.3,41789.5,41560.6,41591.9,0.0292
2022-01-08 16:30:00,41591.2,41595.4,41331.4,41392.3,0.0371
2022-01-08 17:00:00,41392.6,41441.3,41192.7,41318.8,0.0386
2022-01-08 17:30:00,41317.6,41327.9,40874.3,40892.3,0.0462
2022-01-08 18:00:00,40891.6,41352.5,40637.5,41170.3,0.0501
2022-01-08 18:30:00,41168.9,41268.4,40708.2,40735,0.0406
2022-01-08 19:00:00,40734.9,41126.4,40601.3,40871.7,0.0457
2022-01-08 19:30:00,40871.6,41042.6,40745.3,40875.4,0.0421
2022-01-08 20:00:00,40875,41089,40783.5,41057.2,0.0396
2022-01-08 20:30:00,41058.4,41191.6,40972,41024.5,0.0312
2022-01-08 21:00:00,41027.3,41477.9,40995.3,41472.4,0.0294
2022-01-08 21:30:00,41472.3,42088,41454.9,41845.4,0.0442
2022-01-08 22:00:00,41843.9,42359.4,41815.9,42354,0.0331
2022-01-08 22:30:00,42354.4,42354.8,41947.6,41985.7,0.027
2022-01-08 23:00:00,41986.1,41999.7,41845.7,41848.3,0.0303
2022-01-08 23:30:00,41848,41952.5,41765.8,41770.5,0.0239
2022-01-09 00:00:00,41742.8,41746.2,41456.9,41538.3,0.0356
2022-01-09 00:30:00,41537.8,41874,41527.2,41827.4,0.0336
2022-01-09 01:00:00,41826.9,41969,41685.5,41690.6,0.0283
2022-01-09 01:30:00,41690.8,41904.8,41675.3,41879.9,0.0271
2022-01-09 02:00:00,41880.2,42074.2,41847.1,42069.1,0.0293
2022-01-09 02:30:00,42068.6,42230.6,42016.7,42168.5,0.0297
2022-01-09 03:00:00,42168.9,42169.9,41983.2,42071.7,0.0255
2022-01-09 03:30:00,42071.9,42071.9,41865,41898,0.023
2022-01-09 04:00:00,41896.4,42051.8,41869.4,42028.2,0.0231
2022-01-09 04:30:00,42028,42159.4,42015.6,42142.7,0.0251
2022-01-09 05:00:00,42142,42151.8,41872.6,41916.8,0.0216
2022-01-09 05:30:00,41917,41956.1,41781.8,41816.8,0.0209
2022-01-09 06:00:00,41816.7,41871.9,41748.2,41848.5,0.0208
2022-01-09 06:30:00,41848.4,41999.3,41827.8,41930.5,0.0191
2022-01-09 07:00:00,41929.7,41961,41890.1,41927.5,0.0218
2022-01-09 07:30:00,41928.8,41932.1,41845.9,41863.3,0.0172
2022-01-09 08:00:00,41863.3,41989.9,41704.2,41707.7,0.0263
2022-01-09 08:30:00,41706.5,41837.6,41686.3,41719,0.0218
2022-01-09 09:00:00,41718.1,41816.1,41542.4,41614.4,0.0221
2022-01-09 09:30:00,41612.5,41733.8,41551.7,41570.8,0.0232
2022-01-09 10:00:00,41570.7,41641.4,41475.1,41598.6,0.0237
