timestamp,open,high,low,close,volume
2022-01-02 23:00:00,16364.911,16422.571,16364.911,16385.181,1.8929
2022-01-02 23:30:00,16384.991,16392.551,16374.401,16388.791,0.8998
2022-01-03 00:00:00,16388.703,16406.661,16388.703,16405.301,1.1104
2022-01-03 00:30:00,16404.881,16425.371,16404.613,16420.981,1.2451
2022-01-03 01:00:00,16420.611,16432.093,16415.083,16424.241,1.396
2022-01-03 01:30:00,16424.293,16428.221,16403.811,16407.591,1.9725
2022-01-03 02:00:00,16407.581,16411.211,16398.203,16405.641,1.5203
2022-01-03 02:30:00,16405.663,16421.091,16404.591,16421.091,1.1936
2022-01-03 03:00:00,16420.841,16422.761,16406.191,16413.671,0.9775
2022-01-03 03:30:00,16413.643,16415.591,16405.181,16411.681,0.7374
2022-01-03 04:00:00,16411.603,16412.561,16407.521,16410.091,0.5705
2022-01-03 04:30:00,16410.083,16414.881,16409.083,16414.881,0.5002
2022-01-03 05:00:00,16414.873,16416.541,16407.011,16412.191,0.7204
2022-01-03 05:30:00,16412.271,16418.141,16409.811,16413.101,0.6242
2022-01-03 06:00:00,16412.721,16416.781,16396.301,16406.281,0.9407
2022-01-03 06:30:00,16405.901,16409.561,16388.301,16402.731,1.0297
2022-01-03 07:00:00,16402.341,16403.851,16387.801,16394.011,1.0508
2022-01-03 07:30:00,16394.273,16407.711,16390.483,16404.821,1.0723
2022-01-03 08:00:00,16404.541,16414.061,16397.901,16410.301,2.2833
2022-01-03 08:30:00,16410.303,16413.071,16390.991,16392.671,1.349
2022-01-03 09:00:00,16392.653,16409.881,16392.653,16402.331,1.7442
2022-01-03 09:30:00,16402.081,16417.251,16397.001,16416.323,1.2539
2022-01-03 10:00:00,16416.511,16432.381,16413.811,16431.311,1.1415
2022-01-03 10:30:00,16431.513,16433.641,16426.401,16431.591,0.8092
2022-01-03 11:00:00,16431.583,16455.121,16430.991,16448.301,1.366
2022-01-03 11:30:00,16448.583,16457.061,16444.403,16452.671,1.0471
2022-01-03 12:00:00,16452.583,16452.811,16437.793,16441.691,1.3028
2022-01-03 12:30:00,16441.641,16447.521,16432.631,16435.801,1.3753
2022-01-03 13:00:00,16435.181,16447.781,16433.481,16435.791,1.9103
2022-01-03 13:30:00,16435.811,16437.791,16388.511,16391.631,2.4457
2022-01-03 14:00:00,16391.633,16403.251,16376.013,16387.691,3.2462
2022-01-03 14:30:00,16387.571,16488.001,16295.841,16319.993,7.3886
2022-01-03 15:00:00,16320.691,16429.713,16309.101,16422.191,7.0874
2022-01-03 15:30:00,16423.001,16445.881,16390.691,16439.771,6.589
2022-01-03 16:00:00,16439.723,16447.741,16390.603,16415.201,6.0512
2022-01-03 16:30:00,16415.253,16439.781,16381.511,16399.251,5.6232
2022-01-03 17:00:00,16398.101,16429.121,16381.301,16422.561,4.5812
2022-01-03 17:30:00,16422.241,16438.121,16410.501,16427.711,3.7147
2022-01-03 18:00:00,16427.693,16443.821,16411.011,16437.241,3.7589
2022-01-03 18:30:00,16437.263,16474.011,16433.113,16467.011,3.7229
2022-01-03 19:00:00,16467.043,16478.571,16457.013,16470.721,3.572
2022-01-03 19:30:00,16470.773,16505.593,16460.301,16481.711,3.9287
2022-01-03 20:00:00,16481.513,16503.351,16477.101,16488.991,3.9116
2022-01-03 20:30:00,16488.251,16501.361,16458.291,16497.251,4.9734
2022-01-03 21:00:00,16497.191,16508.323,16489.231,16501.731,1.3902
2022-01-03 23:00:00,16505.001,16515.521,16505.001,16507.821,0.8841
2022-01-03 23:30:00,16507.883,16508.171,16487.301,16490.651,1.1685
2022-01-04 00:00:00,16490.551,16493.311,16483.701,16489.711,1.7105
2022-01-04 00:30:00,16489.521,16502.591,16485.991,16499.351,1.3638
2022-01-04 01:00:00,16499.011,16502.381,16490.791,16497.611,1.7471
2022-01-04 01:30:00,16497.731,16500.671,16493.001,16493.111,1.9706
2022-01-04 02:00:00,16493.571,16498.691,16491.313,16497.571,1.6384
2022-01-04 02:30:00,16497.361,16510.781,16493.611,16509.601,1.2765
2022-01-04 03:00:00,16509.783,16513.141,16502.301,16509.541,1.0885
2022-01-04 03:30:00,16509.573,16513.511,16506.591,16509.601,0.8295
2022-01-04 04:00:00,16509.871,16524.681,16506.101,16524.001,0.8606
2022-01-04 04:30:00,16524.101,16533.791,16522.301,16529.891,1.2062
2022-01-04 05:00:00,16529.893,16543.581,16528.781,16543.061,1.5455
2022-01-04 05:30:00,16542.721,16544.671,16538.841,16540.711,1.3542
2022-01-04 06:00:00,16540.763,16548.151,16534.303,16535.171,1.1049
2022-01-04 06:30:00,16535.001,16540.381,16533.863,16538.351,0.7633
2022-01-04 07:00:00,16538.303,16538.611,16527.311,16532.091,1.228
2022-01-04 07:30:00,16532.163,16547.611,16531.813,16547.561,1.1022
2022-01-04 08:00:00,16547.303,16547.691,16512.003,16522.261,2.9019
2022-01-04 08:30:00,16522.041,16524.321,16491.511,16495.821,2.3325
2022-01-04 09:00:00,16495.803,16514.651,16492.781,16512.771,1.756
2022-01-04 09:30:00,16512.783,16526.671,16507.301,16525.691,1.4786
2022-01-04 10:00:00,16525.491,16555.021,16525.311,16553.091,1.7782
2022-01-04 10:30:00,16553.133,16555.741,16545.011,16552.251,1.7286
2022-01-04 11:00:00,16551.801,16570.583,16545.111,16553.651,1.8276
2022-01-04 11:30:00,16552.781,16557.271,16543.501,16544.873,1.4556
2022-01-04 12:00:00,16544.811,16548.141,16498.011,16504.241,1.9939
2022-01-04 12:30:00,16504.013,16525.011,16501.503,16522.531,2.3184
2022-01-04 13:00:00,16522.111,16539.061,16514.771,16530.801,2.3351
2022-01-04 13:30:00,16530.813,16533.681,16510.713,16530.181,2.5341
2022-01-04 14:00:00,16530.193,16533.311,16509.211,16515.701,2.5486
2022-01-04 14:30:00,16515.733,16517.311,16449.691,16465.001,6.891
2022-01-04 15:00:00,16465.023,16470.221,16371.111,16412.591,6.5394
2022-01-04 15:30:00,16412.211,16414.091,16231.001,16233.741,6.4276
2022-01-04 16:00:00,16233.773,16236.211,16170.501,16202.281,6.8034
2022-01-04 16:30:00,16203.251,16258.081,16193.723,16212.111,5.762
2022-01-04 17:00:00,16212.191,16238.231,16186.591,16217.421,4.827
2022-01-04 17:30:00,16216.681,16227.071,16183.301,16191.011,4.5234
2022-01-04 18:00:00,16190.641,16230.571,16182.191,16205.083,4.4384
2022-01-04 18:30:00,16205.191,16207.911,16148.801,16153.801,5.2145
2022-01-04 19:00:00,16153.101,16193.741,16151.281,16181.081,4.8947
2022-01-04 19:30:00,16180.181,16237.031,16179.011,16232.701,4.6696
2022-01-04 20:00:00,16232.741,16295.811,16230.703,16294.771,4.9102
2022-01-04 20:30:00,16295.291,16332.151,16276.503,16281.191,5.5887
2022-01-04 21:00:00,16281.273,16283.521,16260.311,16261.031,1.6486
2022-01-04 23:00:00,16270.311,16276.881,16246.693,16251.881,1.2918
2022-01-04 23:30:00,16251.851,16252.281,16237.901,16242.251,1.3076
2022-01-05 00:00:00,16242.273,16248.531,16232.491,16240.051,2.0394
2022-01-05 00:30:00,16240.073,16242.781,16233.191,16241.691,1.4826
2022-01-05 01:00:00,16241.501,16263.821,16240.901,16248.391,1.8382
2022-01-05 01:30:00,16248.131,16248.143,16207.411,16215.311,2.5783
2022-01-05 02:00:00,16215.313,16227.691,16212.801,16219.561,1.9573
2022-01-05 02:30:00,16219.593,16230.531,16215.001,16227.821,1.5806
2022-01-05 03:00:00,16227.813,16231.111,16218.291,16221.361,1.4807
2022-01-05 03:30:00,16221.373,16226.721,16220.101,16224.811,1.1633
2022-01-05 04:00:00,16225.003,16226.991,16220.601,16221.001,0.6545
2022-01-05 04:30:00,16220.701,16220.871,16209.603,16214.781,0.8895
2022-01-05 05:00:00,16214.641,16216.541,16185.511,16193.281,1.4008
2022-01-05 05:30:00,16193.253,16197.611,16186.601,16193.011,1.5325
2022-01-05 06:00:00,16193.003,16197.381,16181.801,16192.741,1.298
2022-01-05 06:30:00,16192.743,16224.171,16190.281,16218.201,1.3187
2022-01-05 07:00:00,16218.283,16231.131,16211.401,16214.611,1.4249
2022-01-05 07:30:00,16214.301,16241.671,16204.531,16226.751,1.8463
2022-01-05 08:00:00,16226.503,16241.321,16212.991,16229.161,3.676
2022-01-05 08:30:00,16229.183,16237.241,16221.293,16232.291,2.4065
2022-01-05 09:00:00,16232.281,16254.791,16226.793,16241.581,2.5634
2022-01-05 09:30:00,16241.551,16247.821,16230.311,16242.801,1.9362
2022-01-05 10:00:00,16242.631,16262.291,16240.001,16258.611,1.9247
2022-01-05 10:30:00,16258.643,16268.853,16232.401,16235.831,2.1147
2022-01-05 11:00:00,16235.751,16241.171,16214.101,16216.741,2.2019
2022-01-05 11:30:00,16216.671,16232.161,16208.511,16228.641,1.6631
2022-01-05 12:00:00,16228.621,16238.591,16219.333,16232.811,1.9214
2022-01-05 12:30:00,16232.883,16236.291,16204.811,16220.011,1.9957
2022-01-05 13:00:00,16220.181,16227.641,16193.111,16217.611,2.8901
2022-01-05 13:30:00,16217.351,16239.581,16207.001,16232.511,2.7324
2022-01-05 14:00:00,16232.281,16235.011,16197.991,16208.661,2.8492
2022-01-05 14:30:00,16208.661,16233.401,16112.501,16221.511,7.5824
2022-01-05 15:00:00,16221.583,16255.853,16164.691,16206.001,6.8778
2022-01-05 15:30:00,16205.051,16206.291,16131.611,16181.791,6.098
2022-01-05 16:00:00,16181.241,16196.261,16142.221,16179.241,4.9006
2022-01-05 16:30:00,16179.263,16186.531,16126.691,16142.021,4.7305
2022-01-05 17:00:00,16142.013,16159.581,16123.801,16139.111,4.4141
2022-01-05 17:30:00,16139.161,16140.041,16055.499,16060.621,4.686
2022-01-05 18:00:00,16060.511,16091.251,16035.511,16083.211,4.4693
2022-01-05 18:30:00,16083.761,16096.011,16062.231,16074.761,3.8857
2022-01-05 19:00:00,16074.541,16136.841,15966.361,15980.723,6.7241
2022-01-05 19:30:00,15981.651,16004.621,15888.303,15907.771,6.5769
2022-01-05 20:00:00,15907.733,15909.581,15823.861,15842.521,7.0405
2022-01-05 20:30:00,15842.491,15889.771,15768.091,15774.301,6.7536
2022-01-05 21:00:00,15772.701,15801.841,15765.591,15798.601,2.1491
2022-01-05 23:00:00,15769.563,15779.231,15722.323,15777.711,2.4322
2022-01-05 23:30:00,15777.723,15798.193,15772.491,15794.731,2.0783
2022-01-06 00:00:00,15794.311,15812.691,15790.103,15801.311,2.3824
2022-01-06 00:30:00,15801.533,15810.161,15762.791,15791.631,2.4883
2022-01-06 01:00:00,15791.663,15797.631,15753.301,15790.991,2.8631
2022-01-06 01:30:00,15790.811,15822.711,15782.901,15807.701,2.9411
2022-01-06 02:00:00,15807.783,15809.291,15771.901,15774.603,2.8002
2022-01-06 02:30:00,15774.701,15793.371,15767.291,15793.143,2.4828
2022-01-06 03:00:00,15793.301,15795.581,15754.103,15770.541,2.1515
2022-01-06 03:30:00,15770.553,15775.291,15684.221,15687.231,2.6795
2022-01-06 04:00:00,15687.243,15695.631,15667.711,15671.711,2.283
2022-01-06 04:30:00,15671.723,15675.191,15633.121,15650.511,2.1845
2022-01-06 05:00:00,15650.513,15687.491,15645.303,15686.241,2.3277
2022-01-06 05:30:00,15686.191,15700.671,15679.101,15689.681,2.2793
