timestamp,open,high,low,close,volume
2022-01-02 16:30:00,47377.4,47818.5,47376.4,47746.6,0.0301
2022-01-02 17:00:00,47745.5,47919,47447.1,47601.5,0.0324
2022-01-02 17:30:00,47602,47617.8,47311.3,47362.1,0.0244
2022-01-02 18:00:00,47361.8,47362.4,46831.8,46890.7,0.0253
2022-01-02 18:30:00,46890.7,47011.9,46635.2,47000.4,0.0346
2022-01-02 19:00:00,47000.3,47158.6,46808.3,46862.4,0.0259
2022-01-02 19:30:00,46862.6,46944,46811.8,46866.5,0.0223
2022-01-02 20:00:00,46867.7,46997.4,46795.9,46983.3,0.0234
2022-01-02 20:30:00,46981.5,46983.9,46860.1,46964.8,0.0146
2022-01-02 21:00:00,46962.2,47120.3,46874,47009.6,0.0198
2022-01-02 21:30:00,47009.4,47097.7,46940.3,46967.1,0.0153
2022-01-02 22:00:00,46988.8,47137.5,46988.1,47095.4,0.0172
2022-01-02 22:30:00,47096,47331.7,47096,47210,0.0123
2022-01-02 23:00:00,47213,47382.4,47209.4,47350,0.0314
2022-01-02 23:30:00,47353.7,47423.4,47247.1,47247.1,0.0327
2022-01-03 00:00:00,47247.1,47249.3,47101.4,47130,0.0317
2022-01-03 00:30:00,47130.2,47155.7,47011.1,47011.8,0.0263
2022-01-03 01:00:00,47011.5,47035.6,46904,46988.1,0.0294
2022-01-03 01:30:00,46991.7,47088.4,46920.8,47067.3,0.0238
2022-01-03 02:00:00,47067.4,47067.9,46829.8,46944,0.029
2022-01-03 02:30:00,46944.5,46998.6,46820.4,46946.1,0.0242
2022-01-03 03:00:00,46945.8,47025.7,46826.9,46908.5,0.0272
2022-01-03 03:30:00,46908.7,46927,46687,46750.1,0.0255
2022-01-03 04:00:00,46749.5,46864.1,46716.6,46787,0.0294
2022-01-03 04:30:00,46786.9,46891.6,46759.8,46770.1,0.0219
2022-01-03 05:00:00,46770.1,46984.6,46732.4,46933.8,0.0245
2022-01-03 05:30:00,46932.5,47164.6,46919.9,47030.6,0.0261
2022-01-03 06:00:00,47028.5,47051.6,46902.2,46919.7,0.0199
2022-01-03 06:30:00,46921.1,47006.1,46841.9,46876.5,0.0176
2022-01-03 07:00:00,46877.1,46913,46811.2,46900.6,0.0161
2022-01-03 07:30:00,46897.8,47021.9,46895.8,47003.4,0.0173
2022-01-03 08:00:00,47003.4,47081.6,46948.1,46948.1,0.026
2022-01-03 08:30:00,46948.5,46973,46887.5,46931.3,0.0195
2022-01-03 09:00:00,46930.9,47044.1,46742.3,46763.7,0.026
2022-01-03 09:30:00,46764.8,46943.6,46730.9,46927.5,0.0245
2022-01-03 10:00:00,46927.3,47193.2,46925.5,47031.2,0.0291
2022-01-03 10:30:00,47031.1,47181.1,46990.8,47082.7,0.0278
2022-01-03 11:00:00,47082.1,47336.2,47081.8,47282.2,0.0282
2022-01-03 11:30:00,47284.2,47376.1,47201.1,47342.1,0.0188
2022-01-03 12:00:00,47342.1,47518.8,47214.1,47342.2,0.0329
2022-01-03 12:30:00,47342.2,47344.5,47128.7,47140.2,0.0263
2022-01-03 13:00:00,47139.2,47306.2,47138.9,47260.4,0.0189
2022-01-03 13:30:00,47260.7,47272.4,47091,47102.3,0.0226
2022-01-03 14:00:00,47102.4,47142.8,46914.7,47030.3,0.0292
2022-01-03 14:30:00,47030.2,47212.3,46742,46811.5,0.0464
2022-01-03 15:00:00,46811.9,46958.4,46730.8,46890.2,0.0345
2022-01-03 15:30:00,46890.2,46895.7,46560.6,46629.6,0.0313
2022-01-03 16:00:00,46627.9,46715.8,46235.5,46330.8,0.0455
2022-01-03 16:30:00,46332.4,46463,46251.4,46429.5,0.0295
2022-01-03 17:00:00,46428.8,46722.4,46362.9,46641.7,0.0246
2022-01-03 17:30:00,46642.4,46731.5,46523.7,46544,0.0262
2022-01-03 18:00:00,46543.9,46672.9,46513.8,46569,0.0252
2022-01-03 18:30:00,46566.3,46595.5,46367.8,46415.7,0.0283
2022-01-03 19:00:00,46416.2,46593.3,46316.6,46566.7,0.0259
2022-01-03 19:30:00,46566.6,46590,46338.1,46346.1,0.0271
2022-01-03 20:00:00,46338.9,46349.4,45700,45724.5,0.0433
2022-01-03 20:30:00,45725.6,45897,45700,45864.9,0.0371
2022-01-03 21:00:00,45864,46000.6,45769,45971.8,0.0295
2022-01-03 21:30:00,45972.3,46201.7,45939.5,45942.4,0.0313
2022-01-03 22:00:00,45932.3,46252.4,45921,46211,0.0151
2022-01-03 22:30:00,46210.9,46384.7,46070.1,46169.2,0.024
2022-01-03 23:00:00,46170.4,46406.2,46123.8,46356.9,0.0303
2022-01-03 23:30:00,46358.9,46511.7,46327.9,46392.4,0.0246
2022-01-04 00:00:00,46392.8,46477.5,46192.5,46450.9,0.0368
2022-01-04 00:30:00,46450.9,46450.9,46115.8,46193.3,0.0434
2022-01-04 01:00:00,46193.6,46343.7,46111.3,46290,0.0343
2022-01-04 01:30:00,46290.1,46290.4,46001.7,46023.1,0.0366
2022-01-04 02:00:00,46022.7,46096.2,45909.6,46084,0.0314
2022-01-04 02:30:00,46085,46202.2,46030.6,46066.5,0.0285
2022-01-04 03:00:00,46058.9,46151.7,45970.2,46135.8,0.0261
2022-01-04 03:30:00,46136.8,46325.8,46130.6,46285.7,0.0259
2022-01-04 04:00:00,46285.7,46334.9,46139.7,46273.8,0.0218
2022-01-04 04:30:00,46274.1,46355.9,45978.9,46045,0.0269
2022-01-04 05:00:00,46045.1,46238.2,45999.8,46233.3,0.016
2022-01-04 05:30:00,46233.3,46233.3,45999,46093.5,0.0202
2022-01-04 06:00:00,46091.3,46229.3,46028.1,46221.2,0.0279
2022-01-04 06:30:00,46227,46341.4,46209.4,46323.8,0.0237
2022-01-04 07:00:00,46323.8,46459.7,46279.5,46426.9,0.0232
2022-01-04 07:30:00,46429.1,46519.9,46405.2,46493.1,0.026
2022-01-04 08:00:00,46495.3,46626.2,46427,46492.9,0.033
2022-01-04 08:30:00,46492.7,46550.9,46360.1,46447,0.0239
2022-01-04 09:00:00,46445,46544.2,46375.7,46408.3,0.0246
2022-01-04 09:30:00,46408.5,46412.2,46253.3,46297.3,0.0201
2022-01-04 10:00:00,46297.6,46497.1,46252.7,46474.9,0.0263
2022-01-04 10:30:00,46475,46692.3,46394.3,46593.9,0.0292
2022-01-04 11:00:00,46593.9,46705.7,46583.8,46618.9,0.0267
2022-01-04 11:30:00,46615.7,46696.3,46592.5,46678.4,0.0205
2022-01-04 12:00:00,46677.5,46709.2,46464.8,46478.5,0.0266
2022-01-04 12:30:00,46478.5,46592.3,46426.2,46588,0.0312
2022-01-04 13:00:00,46587.4,46851.2,46371.7,46825.8,0.0301
2022-01-04 13:30:00,46834.2,47019.3,46704.4,46913.7,0.0334
2022-01-04 14:00:00,46913.5,46984.8,46784.5,46855.7,0.0306
2022-01-04 14:30:00,46855.7,47399.7,46854.3,47300.8,0.0352
2022-01-04 15:00:00,47300.8,47482,47214.4,47299.3,0.0467
2022-01-04 15:30:00,47295.2,47303.8,46784.2,46859.7,0.0365
2022-01-04 16:00:00,46858.5,46863.5,46596.3,46632.5,0.0276
2022-01-04 16:30:00,46634.1,46814.1,46612.3,46709,0.0193
2022-01-04 17:00:00,46706.6,46921.6,46665.3,46759.7,0.0181
2022-01-04 17:30:00,46760.7,46865.9,46487.5,46488.9,0.0183
2022-01-04 18:00:00,46487.9,46665.8,46431.1,46437.5,0.0229
2022-01-04 18:30:00,46437.5,46437.8,45503.3,45681.3,0.0366
2022-01-04 19:00:00,45688.5,46453.5,45540,46130.1,0.0434
2022-01-04 19:30:00,46131.4,46235.9,45907.6,45991.3,0.037
2022-01-04 20:00:00,45991,46450.5,45912.1,46410.9,0.0286
2022-01-04 20:30:00,46411.8,46434.9,46186.6,46211.1,0.026
2022-01-04 21:00:00,46210.9,46219.2,45971,46074.7,0.0264
2022-01-04 21:30:00,46074.9,46248,46064.8,46172.5,0.0215
2022-01-04 22:00:00,46089.8,46100.8,45899.8,46038.6,0.019
2022-01-04 22:30:00,46037.9,46187.8,46015,46101.3,0.0358
2022-01-04 23:00:00,46101.2,46101.9,45822.8,45974.2,0.0471
2022-01-04 23:30:00,45974.2,45976.5,45710.8,45776.1,0.0477
2022-01-05 00:00:00,45779,46056.1,45677.4,45973.8,0.0488
2022-01-05 00:30:00,45974.4,46241.2,45974.4,46224,0.033
2022-01-05 01:00:00,46222.5,46279.3,46136,46172.5,0.0311
2022-01-05 01:30:00,46172.5,46228.5,46062.3,46062.5,0.0302
2022-01-05 02:00:00,46062.5,46333,46062.5,46241.4,0.0311
2022-01-05 02:30:00,46238.2,46325.6,46226.9,46263.1,0.0222
2022-01-05 03:00:00,46263.1,46492,46254.5,46367.7,0.0258
2022-01-05 03:30:00,46368.5,46441.4,46339.2,46374,0.0229
2022-01-05 04:00:00,46379.4,46472.1,46336,46441.3,0.0198
2022-01-05 04:30:00,46441.3,46441.8,46302.3,46352.7,0.0291
2022-01-05 05:00:00,46353.7,46356.3,46212,46253.9,0.0269
2022-01-05 05:30:00,46253.3,46274.8,46195.2,46252.2,0.0207
2022-01-05 06:00:00,46252.4,46321.4,46201.7,46262.9,0.0206
2022-01-05 06:30:00,46261.8,46407.1,46260.5,46398.9,0.0186
2022-01-05 07:00:00,46394.3,46426.4,46322.2,46361.9,0.02
2022-01-05 07:30:00,46363.3,46376.2,46285.6,46353.1,0.0163
2022-01-05 08:00:00,46352.9,46373.3,46220.9,46297.6,0.0187
2022-01-05 08:30:00,46296.4,46613.5,46289.4,46590.8,0.0197
2022-01-05 09:00:00,46588.6,46794.1,46536.4,46758.2,0.0254
2022-01-05 09:30:00,46757.7,46895,46707.2,46802.7,0.0207
2022-01-05 10:00:00,46803.6,47000.7,46721.6,46742.2,0.0233
2022-01-05 10:30:00,46751.5,46774.9,46659.4,46763.2,0.0214
2022-01-05 11:00:00,46765.5,46776.4,46426.4,46490.7,0.0284
2022-01-05 11:30:00,46490.7,46491,46073.9,46216.2,0.036
2022-01-05 12:00:00,46217.5,46289.8,45923.6,46094.3,0.0341
2022-01-05 12:30:00,46094.4,46190.9,45865.5,46171.9,0.0348
2022-01-05 13:00:00,46171.4,46337.2,46058.7,46311.6,0.0337
2022-01-05 13:30:00,46311.5,46394.7,46223.8,46383.3,0.0334
2022-01-05 14:00:00,46382.4,46450.9,46254.7,46348.3,0.029
2022-01-05 14:30:00,46348.3,46774,46114.3,46661.8,0.056
2022-01-05 15:00:00,46657.3,46766.9,46475.7,46714.3,0.0435
2022-01-05 15:30:00,46714.3,46714.3,46330.5,46567.4,0.035
2022-01-05 16:00:00,46568,46612.7,46301.9,46612.7,0.0304
2022-01-05 16:30:00,46613.6,46613.6,46229.3,46241.4,0.028
2022-01-05 17:00:00,46241.9,46403.1,46196.8,46314.9,0.0258
2022-01-05 17:30:00,46315.8,46320.1,45959.1,45960.5,0.0351
2022-01-05 18:00:00,45961.5,45965.1,45500.9,45803.6,0.0535
2022-01-05 18:30:00,45805.3,46205.7,45766.5,45870.6,0.0453
2022-01-05 19:00:00,45869.5,46041.7,45537.8,45848.7,0.0678
2022-01-05 19:30:00,45847.9,45926.6,44508.2,44611.5,0.0719
2022-01-05 20:00:00,44611.4,44764.9,43723.1,44087.6,0.0823
2022-01-05 20:30:00,44087.6,44337.3,43844.5,43915.6,0.0689
2022-01-05 21:00:00,43914.8,44256,43784.5,43887.9,0.0578
2022-01-05 21:30:00,43887.9,43905.7,43402.1,43547.7,0.0764
2022-01-05 22:00:00,43624.7,43705.2,42934.4,42934.4,0.0299
2022-01-05 22:30:00,42934.6,43578.7,42440.9,43378.4,0.0602
2022-01-05 23:00:00,43379.9,43646.7,43206,43595.4,0.0546
2022-01-05 23:30:00,43595.4,43612,43366.3,43381.4,0.0418
2022-01-06 00:00:00,43390.8,43556.8,43333.3,43470.9,0.0381
2022-01-06 00:30:00,43470.6,43698.6,43437.8,43618.2,0.0364
2022-01-06 01:00:00,43621.6,43722.2,43490.2,43551,0.03
2022-01-06 01:30:00,43549.9,43598.3,43333.3,43505.3,0.0292
2022-01-06 02:00:00,43505.3,43558,43106.6,43167.6,0.0255
2022-01-06 02:30:00,43174,43378.2,43151.5,43192.6,0.0307
2022-01-06 03:00:00,43193.1,43246.2,43022.6,43027.5,0.0344
2022-01-06 03:30:00,43034.7,43133.9,42770.2,42783.6,0.0403
2022-01-06 04:00:00,42784,43083.8,42721.4,42779.1,0.0438
2022-01-06 04:30:00,42779.1,43070.4,42563.6,42985.7,0.0562
2022-01-06 05:00:00,42985.7,43174.3,42795.4,43103.2,0.0407
2022-01-06 05:30:00,43103.8,43114.5,42825.7,42998.4,0.0319
2022-01-06 06:00:00,42999.7,43163.2,42867.5,43053.8,0.0288
2022-01-06 06:30:00,43051.6,43098,42856.5,43034.7,0.0321
2022-01-06 07:00:00,43034.7,43138.4,42948.5,43136.1,0.0349
2022-01-06 07:30:00,43136,43204.8,42974.6,43187.1,0.0335
2022-01-06 08:00:00,43187.1,43202.1,42947.1,43022.1,0.0353
2022-01-06 08:30:00,43021.7,43040.1,42875.7,43002.6,0.0407
2022-01-06 09:00:00,43002.6,43029.3,42659.4,42701.1,0.0438
2022-01-06 09:30:00,42700.9,42838,42393.4,42527.2,0.0641
2022-01-06 10:00:00,42529.8,42778,42522.5,42760.1,0.0421
2022-01-06 10:30:00,42760.3,42877.4,42675.1,42819.8,0.0367
2022-01-06 11:00:00,42819.8,42893,42744.8,42748.9,0.0348
2022-01-06 11:30:00,42748.8,42876.8,42645,42817,0.0452
2022-01-06 12:00:00,42817,42890.9,42583.5,42589.6,0.0439
2022-01-06 12:30:00,42594.4,43000.2,42594.4,42998,0.0387
2022-01-06 13:00:00,42998,43103.2,42887.1,42940.6,0.04
2022-01-06 13:30:00,42940.6,43119.7,42855.3,43087.8,0.0335
2022-01-06 14:00:00,43086.4,43125.1,42811.1,42817.3,0.0364
2022-01-06 14:30:00,42814.5,43178,42715.6,42733.2,0.0478
2022-01-06 15:00:00,42733.3,42876.7,42612.2,42809.8,0.0517
2022-01-06 15:30:00,42809.8,42945,42783,42897.3,0.0372
2022-01-06 16:00:00,42897.3,43039.5,42793.9,42802.6,0.0409
2022-01-06 16:30:00,42802.8,42900.6,42701.9,42825.3,0.037
2022-01-06 17:00:00,42827.1,42988.1,42751.4,42984.9,0.0302
2022-01-06 17:30:00,42984.8,43108.6,42941,42958.3,0.0295
2022-01-06 18:00:00,42957.4,43128.4,42939.7,43008.8,0.0263
2022-01-06 18:30:00,43008.6,43331.2,42978.2,43314.8,0.0289
2022-01-06 19:00:00,43315.3,43394.4,43182.9,43327.8,0.0272
2022-01-06 19:30:00,43328.7,43451.1,43278.1,43385.9,0.0244
2022-01-06 20:00:00,43385.9,43521.8,43116.7,43257.5,0.0309
2022-01-06 20:30:00,43257.5,43274.3,43066.7,43167.6,0.0333
2022-01-06 21:00:00,43164.2,43183,43041.4,43135.5,0.0284
2022-01-06 21:30:00,43135.5,43192.1,43023.2,43066.6,0.0256
2022-01-06 22:00:00,43073.3,43100.3,42949,43078.5,0.0189
2022-01-06 22:30:00,43080.5,43175.9,43052.2,43126.1,0.0161
2022-01-06 23:00:00,43129.2,43135.5,43009.9,43096.6,0.023
2022-01-06 23:30:00,43096.5,43180.7,43038.7,43039,0.02
2022-01-07 00:00:00,43038.9,43078.2,42786.5,42847.5,0.0328
2022-01-07 00:30:00,42847.4,42873.3,42690.1,42722,0.0306
2022-01-07 01:00:00,42721.4,42928.2,42718.9,42914.2,0.0331
2022-01-07 01:30:00,42914.2,42961.9,42855.2,42950.1,0.0269
2022-01-07 02:00:00,42948.8,42960.2,42808.6,42876.4,0.026
2022-01-07 02:30:00,42877.6,42905.1,42718.1,42735.8,0.0273
2022-01-07 03:00:00,42735.9,42762.5,42106.2,42226.8,0.046
2022-01-07 03:30:00,42216.6,42248.4,41543.2,41746.8,0.0791
2022-01-07 04:00:00,41748,41837.4,41174.3,41392.8,0.0782
2022-01-07 04:30:00,41391.4,41696.5,40962.6,41637.8,0.0702
2022-01-07 05:00:00,41637.8,41826.2,41481.2,41741.2,0.0484
2022-01-07 05:30:00,41741,41886.9,41579.9,41786.9,0.0454
2022-01-07 06:00:00,41788.7,41789.6,41482.8,41589.4,0.0493
2022-01-07 06:30:00,41589.4,41656.8,41363,41452.9,0.0551
2022-01-07 07:00:00,41456.1,41548.1,41173.2,41542.3,0.064
2022-01-07 07:30:00,41540.3,41655.3,41370,41643.7,0.0421
2022-01-07 08:00:00,41643.4,42685.6,41564.9,42213.4,0.0552
2022-01-07 08:30:00,42210.1,42479.6,42000.7,42019.3,0.0598
2022-01-07 09:00:00,42019.3,42456.8,42006.4,42356.9,0.0439
2022-01-07 09:30:00,42357.8,42544.8,42333.1,42366,0.0417
2022-01-07 10:00:00,42362.8,42464.9,42271.4,42273.7,0.0426
2022-01-07 10:30:00,42273.7,42320.9,42126.2,42129.6,0.0444
2022-01-07 11:00:00,42129.6,42273.6,42110.3,42193.2,0.0431
2022-01-07 11:30:00,42192.7,42241.6,42130.4,42190.3,0.0335
2022-01-07 12:00:00,42190.5,42396.2,42190.5,42380.2,0.0377
2022-01-07 12:30:00,42381,42427.6,42315.9,42346.6,0.0323
2022-01-07 13:00:00,42346.6,42414.9,42121.7,42238.7,0.0405
2022-01-07 13:30:00,42236.9,42669.2,41193.7,41424.7,0.0805
2022-01-07 14:00:00,41424.8,41809.5,41341.5,41791.7,0.0489
2022-01-07 14:30:00,41795.5,42043.4,41542,41838.9,0.0497
2022-01-07 15:00:00,41841.8,41847.4,41389.8,41522.5,0.0473
2022-01-07 15:30:00,41520.9,41592.3,40620.1,41272.9,0.0577
2022-01-07 16:00:00,41272.9,41766.7,40878.6,41612,0.0706
2022-01-07 16:30:00,41612,42228.5,41503.7,42110.5,0.0548
2022-01-07 17:00:00,42110.5,42110.5,41746.3,41856.6,0.0431
2022-01-07 17:30:00,41856.5,41941.9,41722,41934.5,0.0311
2022-01-07 18:00:00,41934.4,41939.5,41610.8,41612.9,0.0334
2022-01-07 18:30:00,41622.6,41770.7,41520,41645.2,0.0375
2022-01-07 19:00:00,41645.5,41703,41520,41659.6,0.0277
2022-01-07 19:30:00,41660,41827,41635,41710.3,0.033
2022-01-07 20:00:00,41712.5,41881.3,41547.9,41607.5,0.0339
2022-01-07 20:30:00,41610.9,41986.4,41596.2,41856.3,0.0369
2022-01-07 21:00:00,41856.4,41959.5,41806.6,41811.1,0.0235
2022-01-07 21:30:00,41809.9,41902.2,41806.5,41818.6,0.0291
2022-01-07 22:00:00,41818.2,41818.2,41622.3,41700.9,0.0168
2022-01-07 22:30:00,41701.7,41701.7,41318.1,41472.9,0.0142
2022-01-07 23:00:00,41473,41519.8,41277.2,41421.8,0.0221
2022-01-07 23:30:00,41424.6,41516.2,41374,41487.5,0.0206
2022-01-08 00:00:00,41489.2,41757.6,41489.2,41723.2,0.0217
2022-01-08 00:30:00,41721.9,42026.8,41632.5,41930.8,0.0197
2022-01-08 01:00:00,41930.7,42158.7,41867.3,41935.8,0.0203
2022-01-08 01:30:00,41940.5,41988.5,41791.8,41828.2,0.0143
2022-01-08 02:00:00,41828.1,41869.6,41740.2,41758.7,0.0123
2022-01-08 02:30:00,41760.2,41820.5,41637.8,41815.6,0.0129
2022-01-08 03:00:00,41814.6,41829.4,41589.8,41691.9,0.0142
2022-01-08 03:30:00,41692.1,41791.8,41638.7,41740.9,0.0151
2022-01-08 04:00:00,41741.1,41828.5,41727.9,41767.7,0.018
2022-01-08 04:30:00,41768.2,41917.4,41691.5,41838.7,0.016
2022-01-08 05:00:00,41836.6,41892.1,41786.8,41892.1,0.0082
2022-01-08 05:30:00,41891.6,41925.5,41781.4,41908.7,0.01
2022-01-08 06:00:00,41910.7,41926.7,41803.3,41809.4,0.0114
2022-01-08 06:30:00,41809.5,41874.7,41678.6,41858.1,0.0113
2022-01-08 07:00:00,41858,41908.6,41788.1,41839.5,0.0106
2022-01-08 07:30:00,41840.3,41898.2,41784.5,41849.5,0.0117
2022-01-08 08:00:00,41867.2,42118.3,41862.6,41950,0.0265
2022-01-08 08:30:00,41948.8,41973.8,41848.3,41910.2,0.0251
2022-01-08 09:00:00,41908.8,42042.9,41908.7,41950.3,0.0225
2022-01-08 09:30:00,41949.5,42103.8,41910.2,42101.5,0.0227
2022-01-08 10:00:00,42101.5,42141.3,41978.1,42039.1,0.0188
2022-01-08 10:30:00,42039.6,42091.8,41767,41864.5,0.0207
2022-01-08 11:00:00,41866.7,41873.1,41729.1,41783.6,0.0192
2022-01-08 11:30:00,41783.9,41913.9,41717.1,41893.1,0.0201
2022-01-08 12:00:00,41892.9,41992.1,41808.2,41857,0.0223
2022-01-08 12:30:00,41858,41867.6,41734.1,41830.5,0.0243
2022-01-08 13:00:00,41830.4,41877.7,41614.5,41841.2,0.0257
2022-01-08 13:30:00,41841.3,41972.5,41768.9,41855.5,0.0268
2022-01-08 14:00:00,41855.6,41939,41804.8,41835.5,0.0237
2022-01-08 14:30:00,41835.1,41856.5,41675.8,41683.8,0.025
2022-01-08 15:00:00,41683.9,41738.9,41446.8,41574.9,0.0349
2022-01-08 15:30:00,41575.5,41667.3,41468.4,41555.9,0.0299
2022-01-08 16:00:00,41556.6,41678.8,41449.9,41481.2,0.0286
2022-01-08 16:30:00,41480.5,41484.7,41249.1,41281.7,0.0327
2022-01-08 17:00:00,41281.9,41332.8,41151.6,41208.1,0.0333
2022-01-08 17:30:00,41206.9,41225.9,40800,40800,0.0406
2022-01-08 18:00:00,40800,41241.8,40550.5,41059.6,0.0466
2022-01-08 18:30:00,41058.2,41157.7,40604.7,40722.9,0.0376
2022-01-08 19:00:00,40722.9,41098.3,40550.5,40761,0.03
2022-01-08 19:30:00,40760.9,41006.4,40634.6,40765,0.033
2022-01-08 20:00:00,40765,40978.3,40672.8,40946.5,0.0395
2022-01-08 20:30:00,40947.7,41095.6,40882.2,40979.6,0.0187
2022-01-08 21:00:00,40979.6,41367.2,40957.4,41361.7,0.0263
2022-01-08 21:30:00,41361.6,41987.7,41344.2,41734.7,0.0468
2022-01-08 22:00:00,41733.2,42248.7,41694.1,42243.3,0.0384
2022-01-08 22:30:00,42243.7,42244.1,41843.6,41875,0.0272
2022-01-08 23:00:00,41875.4,41889,41735,41737.6,0.0304
2022-01-08 23:30:00,41737.3,41841.8,41655.1,41659.8,0.024
2022-01-09 00:00:00,41632.1,41635.5,41346.2,41427.6,0.0356
2022-01-09 00:30:00,41427.1,41763.3,41416.6,41716.7,0.0329
2022-01-09 01:00:00,41716.2,41858.3,41575.1,41579.9,0.0279
2022-01-09 01:30:00,41580.1,41794.1,41565.2,41769.3,0.0267
2022-01-09 02:00:00,41769.5,41963.5,41736.4,41958.5,0.0291
2022-01-09 02:30:00,41957.9,42119.9,41906,42057.8,0.0299
2022-01-09 03:00:00,42058.2,42059.2,41872.6,41965.2,0.0255
2022-01-09 03:30:00,41965.2,41965.2,41754.3,41787.3,0.0227
2022-01-09 04:00:00,41785.7,41941.1,41758.7,41917.5,0.023
2022-01-09 04:30:00,41917.3,42048.7,41904.9,42032,0.0246
2022-01-09 05:00:00,42031.3,42041.1,41761.9,41806.1,0.0216
2022-01-09 05:30:00,41806.3,41845.4,41671.1,41706.1,0.021
2022-01-09 06:00:00,41706,41761.2,41637.5,41737.8,0.0208
2022-01-09 06:30:00,41737.7,41888.6,41717.1,41819.9,0.0192
2022-01-09 07:00:00,41819.1,41850.3,41779.4,41816.8,0.0216
2022-01-09 07:30:00,41818.1,41821.4,41735.2,41756.2,0.0169
2022-01-09 08:00:00,41756.3,41879.2,41593.5,41597,0.0257
2022-01-09 08:30:00,41595.8,41727,41575.6,41608.3,0.0214
2022-01-09 09:00:00,41607.4,41705.4,41431.7,41503.7,0.0165
2022-01-09 09:30:00,41501.8,41623.1,41441,41460.1,0.0229
2022-01-09 10:00:00,41460,41530.7,41365.5,41487.9,0.0232
2022-01-09 10:30:00,41487.6,41665.2,41474.1,41587.4,0.0233
