timestamp,open,high,low,close,volume
2022-01-05 02:30:00,36712.299,36718.237,36699.269,36713.219,0.071
2022-01-05 03:00:00,36713.729,36718.999,36691.759,36703.999,0.0646
2022-01-05 03:30:00,36703.767,36723.747,36696.299,36719.279,0.0469
2022-01-05 04:00:00,36719.749,36721.799,36707.219,36712.209,0.029
2022-01-05 04:30:00,36712.277,36722.237,36701.209,36718.249,0.0383
2022-01-05 05:00:00,36718.497,36720.297,36684.229,36686.239,0.0672
2022-01-05 05:30:00,36687.209,36706.499,36687.209,36693.789,0.0642
2022-01-05 06:00:00,36694.299,36716.799,36683.789,36713.299,0.0568
2022-01-05 06:30:00,36713.267,36747.499,36703.269,36730.799,0.0639
2022-01-05 07:00:00,36731.749,36755.997,36724.259,36739.259,0.0548
2022-01-05 07:30:00,36739.287,36780.299,36738.499,36774.779,0.0742
2022-01-05 08:00:00,36775.239,36801.299,36753.549,36770.089,0.1636
2022-01-05 08:30:00,36770.799,36785.597,36744.509,36760.589,0.1012
2022-01-05 09:00:00,36760.567,36834.799,36755.509,36819.999,0.1146
2022-01-05 09:30:00,36820.067,36833.569,36802.599,36823.519,0.086
2022-01-05 10:00:00,36824.069,36851.797,36819.499,36836.539,0.078
2022-01-05 10:30:00,36837.519,36844.299,36805.539,36814.029,0.0723
2022-01-05 11:00:00,36814.509,36816.097,36782.499,36782.999,0.0825
2022-01-05 11:30:00,36783.587,36801.089,36781.509,36794.569,0.0586
2022-01-05 12:00:00,36794.537,36812.799,36781.029,36808.509,0.4022
2022-01-05 12:30:00,36808.557,36809.099,36764.019,36776.019,0.3952
2022-01-05 13:00:00,36775.539,36808.067,36752.509,36802.019,0.6282
2022-01-05 13:30:00,36801.997,36806.039,36770.999,36785.589,0.5298
2022-01-05 14:00:00,36786.039,36813.099,36767.499,36770.099,0.564
2022-01-05 14:30:00,36771.029,36848.767,36759.279,36801.787,2.1982
2022-01-05 15:00:00,36801.239,36898.999,36760.219,36890.699,1.9913
2022-01-05 15:30:00,36890.239,36917.499,36868.199,36878.769,1.8918
2022-01-05 16:00:00,36878.707,36889.499,36832.199,36875.499,1.5882
2022-01-05 16:30:00,36871.499,36888.747,36850.229,36866.499,1.4085
2022-01-05 17:00:00,36866.257,36954.287,36858.719,36949.219,1.1164
2022-01-05 17:30:00,36949.297,36954.289,36882.219,36901.259,1.2767
2022-01-05 18:00:00,36899.719,36913.269,36849.219,36860.239,1.3913
2022-01-05 18:30:00,36860.207,36891.999,36854.227,36882.209,1.1264
2022-01-05 19:00:00,36882.497,36918.279,36688.267,36699.209,2.9809
2022-01-05 19:30:00,36699.227,36725.779,36540.197,36608.717,2.6758
2022-01-05 20:00:00,36608.499,36611.299,36516.237,36529.699,3.017
2022-01-05 20:30:00,36529.737,36578.229,36403.207,36416.259,2.9409
2022-01-05 21:00:00,36414.229,36470.699,36402.697,36461.699,0.6796
2022-01-05 23:00:00,36427.727,36459.799,36366.277,36458.299,0.1854
2022-01-05 23:30:00,36458.297,36483.287,36439.297,36476.229,0.1665
2022-01-06 00:00:00,36476.197,36500.777,36467.229,36489.219,0.2217
2022-01-06 00:30:00,36489.207,36503.999,36430.197,36471.709,0.2009
2022-01-06 01:00:00,36471.757,36485.289,36408.737,36460.239,0.259
2022-01-06 01:30:00,36460.297,36495.299,36440.207,36454.259,0.2457
2022-01-06 02:00:00,36454.247,36458.277,36390.729,36396.217,0.2194
2022-01-06 02:30:00,36395.719,36412.289,36374.737,36410.237,0.1948
2022-01-06 03:00:00,36411.209,36416.299,36374.199,36391.259,0.1499
2022-01-06 03:30:00,36391.287,36401.497,36295.257,36299.259,0.207
2022-01-06 04:00:00,36299.217,36323.279,36299.217,36317.229,0.1503
2022-01-06 04:30:00,36317.247,36325.797,36286.237,36296.269,0.1352
2022-01-06 05:00:00,36296.237,36342.499,36284.199,36341.279,0.1707
2022-01-06 05:30:00,36341.267,36341.269,36294.229,36310.229,0.1786
2022-01-06 06:00:00,36310.197,36317.999,36280.237,36301.699,0.1569
2022-01-06 06:30:00,36301.707,36343.767,36299.779,36325.229,0.1168
2022-01-06 07:00:00,36325.287,36449.287,36316.717,36448.769,0.1646
2022-01-06 07:30:00,36448.777,36462.779,36381.697,36398.699,0.2489
2022-01-06 08:00:00,36398.727,36454.099,36359.007,36382.999,0.354
2022-01-06 08:30:00,36383.297,36453.047,36339.019,36437.019,0.3075
2022-01-06 09:00:00,36437.297,36468.799,36404.067,36423.589,0.2892
2022-01-06 09:30:00,36423.537,36443.039,36383.549,36436.599,0.2277
2022-01-06 10:00:00,36436.537,36486.797,36424.527,36479.529,0.2083
2022-01-06 10:30:00,36479.587,36527.069,36468.047,36501.569,0.2121
2022-01-06 11:00:00,36501.557,36526.599,36485.009,36490.079,0.2125
2022-01-06 11:30:00,36490.047,36506.097,36457.997,36477.549,0.2
2022-01-06 12:00:00,36477.517,36524.797,36471.499,36474.529,1.2219
2022-01-06 12:30:00,36474.557,36514.089,36470.039,36497.009,1.2226
2022-01-06 13:00:00,36497.067,36537.567,36481.567,36517.599,1.2823
2022-01-06 13:30:00,36517.527,36521.297,36475.517,36496.999,1.2216
2022-01-06 14:00:00,36497.027,36504.587,36407.039,36411.579,1.2332
2022-01-06 14:30:00,36411.497,36466.999,36235.729,36248.299,3.4979
2022-01-06 15:00:00,36248.257,36361.259,36201.729,36266.209,3.4217
2022-01-06 15:30:00,36266.197,36380.997,36266.197,36275.737,3.0446
2022-01-06 16:00:00,36276.229,36345.269,36222.197,36286.699,2.7701
2022-01-06 16:30:00,36286.697,36331.999,36257.699,36326.707,2.6452
2022-01-06 17:00:00,36327.249,36371.787,36278.707,36363.749,2.4071
2022-01-06 17:30:00,36363.777,36448.299,36353.707,36373.499,1.566
2022-01-06 18:00:00,36373.277,36389.229,36279.229,36285.799,0.7914
2022-01-06 18:30:00,36285.717,36294.787,36237.499,36285.769,0.8493
2022-01-06 19:00:00,36285.747,36322.499,36240.739,36268.799,0.724
2022-01-06 19:30:00,36268.727,36340.799,36248.699,36324.279,0.7073
2022-01-06 20:00:00,36324.497,36366.779,36257.279,36302.769,0.7463
2022-01-06 20:30:00,36303.769,36309.297,36196.789,36239.737,0.9044
2022-01-06 21:00:00,36237.789,36275.279,36223.769,36252.999,0.1979
2022-01-06 23:00:00,36300.997,36310.999,36280.739,36296.779,0.0361
2022-01-06 23:30:00,36297.239,36307.999,36285.209,36297.289,0.0428
2022-01-07 00:00:00,36297.729,36332.499,36288.299,36318.269,0.0658
2022-01-07 00:30:00,36318.749,36333.287,36306.699,36315.287,0.0386
2022-01-07 01:00:00,36314.499,36328.779,36297.279,36304.219,0.0483
2022-01-07 01:30:00,36304.749,36319.789,36282.209,36306.219,0.0756
2022-01-07 02:00:00,36306.227,36306.227,36261.739,36286.799,0.0868
2022-01-07 02:30:00,36286.787,36301.299,36266.239,36295.199,0.0543
2022-01-07 03:00:00,36294.999,36331.499,36288.209,36321.279,0.051
2022-01-07 03:30:00,36321.759,36322.279,36290.779,36297.219,0.054
2022-01-07 04:00:00,36297.267,36303.789,36282.249,36297.199,0.0351
2022-01-07 04:30:00,36297.999,36312.289,36289.219,36309.239,0.037
2022-01-07 05:00:00,36309.999,36321.797,36284.259,36300.219,0.0574
2022-01-07 05:30:00,36300.729,36326.299,36296.269,36323.729,0.0471
2022-01-07 06:00:00,36323.787,36323.799,36304.239,36317.279,0.0443
2022-01-07 06:30:00,36319.249,36338.249,36306.699,36311.299,0.0365
2022-01-07 07:00:00,36311.257,36318.799,36272.269,36310.299,0.0456
2022-01-07 07:30:00,36310.237,36311.999,36284.219,36301.297,0.0561
2022-01-07 08:00:00,36300.289,36313.297,36248.519,36279.569,0.1608
2022-01-07 08:30:00,36280.079,36280.297,36222.009,36244.009,0.1496
2022-01-07 09:00:00,36244.077,36292.567,36230.579,36278.567,0.1288
2022-01-07 09:30:00,36277.999,36303.049,36274.499,36276.539,0.1017
2022-01-07 10:00:00,36277.569,36299.559,36257.509,36292.589,0.0953
2022-01-07 10:30:00,36293.569,36304.569,36281.019,36286.539,0.0897
2022-01-07 11:00:00,36287.569,36291.069,36261.999,36279.029,0.0954
2022-01-07 11:30:00,36278.799,36282.519,36229.059,36230.589,0.1159
2022-01-07 12:00:00,36231.039,36268.799,36220.019,36231.529,0.8
2022-01-07 12:30:00,36232.299,36253.099,36208.999,36216.539,0.8101
2022-01-07 13:00:00,36220.009,36242.059,36209.569,36236.579,1.0436
2022-01-07 13:30:00,36237.079,36294.579,36150.079,36183.039,2.3318
2022-01-07 14:00:00,36182.529,36212.799,36165.539,36177.599,1.5393
2022-01-07 14:30:00,36177.589,36251.499,36128.239,36225.789,3.4093
2022-01-07 15:00:00,36227.749,36237.289,36168.709,36214.299,2.3875
2022-01-07 15:30:00,36214.789,36222.279,36108.719,36156.769,2.6146
2022-01-07 16:00:00,36158.749,36242.699,36123.709,36235.499,2.4921
2022-01-07 16:30:00,36235.209,36384.299,36223.199,36353.209,2.1438
2022-01-07 17:00:00,36354.499,36363.279,36286.229,36311.759,1.7683
2022-01-07 17:30:00,36311.299,36326.799,36289.219,36320.279,1.7011
2022-01-07 18:00:00,36320.799,36346.279,36293.699,36322.799,1.6787
2022-01-07 18:30:00,36322.259,36346.289,36294.209,36323.999,1.3808
2022-01-07 19:00:00,36324.289,36347.499,36268.259,36304.789,1.6056
2022-01-07 19:30:00,36304.769,36360.499,36291.209,36349.289,1.5551
2022-01-07 20:00:00,36348.799,36375.749,36300.299,36318.249,1.5991
2022-01-07 20:30:00,36318.279,36339.299,36216.799,36226.239,2.1519
2022-01-07 21:00:00,36228.229,36269.259,36214.219,36226.789,0.484
2022-01-09 23:00:00,36237.719,36272.499,36086.699,36086.769,0.3359
2022-01-09 23:30:00,36086.209,36148.799,36079.209,36138.269,0.1686
2022-01-10 00:00:00,36137.289,36162.499,36113.719,36149.249,0.1875
2022-01-10 00:30:00,36148.719,36175.719,36141.289,36145.709,0.1458
2022-01-10 01:00:00,36146.209,36151.799,36118.719,36127.239,0.1784
2022-01-10 01:30:00,36128.499,36191.239,36104.219,36182.209,0.2314
2022-01-10 02:00:00,36183.239,36187.259,36160.239,36180.299,0.1802
2022-01-10 02:30:00,36181.209,36198.779,36168.199,36181.769,0.1333
2022-01-10 03:00:00,36182.289,36187.279,36166.229,36171.289,0.0992
2022-01-10 03:30:00,36172.499,36191.289,36167.199,36183.199,0.0787
2022-01-10 04:00:00,36183.789,36254.789,36183.229,36224.699,0.1098
2022-01-10 04:30:00,36225.779,36233.289,36205.699,36227.299,0.0726
2022-01-10 05:00:00,36228.199,36231.299,36202.219,36209.219,0.0978
2022-01-10 05:30:00,36209.769,36220.999,36204.699,36212.799,0.0977
2022-01-10 06:00:00,36217.279,36222.799,36196.209,36212.999,0.099
2022-01-10 06:30:00,36213.789,36223.269,36203.199,36219.759,0.0824
2022-01-10 07:00:00,36220.799,36289.229,36220.799,36275.259,0.1194
2022-01-10 07:30:00,36274.219,36287.799,36269.759,36278.709,0.1277
2022-01-10 08:00:00,36278.719,36289.069,36205.999,36235.499,0.3245
2022-01-10 08:30:00,36235.069,36235.799,36155.559,36219.569,0.3445
2022-01-10 09:00:00,36220.069,36279.059,36209.009,36276.999,0.2095
2022-01-10 09:30:00,36278.549,36288.579,36236.499,36241.079,0.1512
2022-01-10 10:00:00,36241.549,36284.587,36221.509,36257.997,0.1517
2022-01-10 10:30:00,36257.589,36262.799,36225.059,36239.579,0.1365
2022-01-10 11:00:00,36240.099,36246.579,36210.579,36218.569,0.1492
2022-01-10 11:30:00,36218.999,36235.299,36182.579,36229.519,0.1464
2022-01-10 12:00:00,36230.079,36239.079,36163.019,36176.087,0.8359
2022-01-10 12:30:00,36175.529,36180.579,36092.569,36099.049,1.0613
2022-01-10 13:00:00,36099.539,36137.797,36090.039,36131.089,0.9466
2022-01-10 13:30:00,36131.007,36157.797,36112.579,36127.089,0.8444
2022-01-10 14:00:00,36127.559,36160.799,36104.999,36107.087,0.9004
2022-01-10 14:30:00,36106.519,36122.749,35836.239,35858.749,2.5389
2022-01-10 15:00:00,35858.709,35864.299,35689.229,35723.769,2.2741
2022-01-10 15:30:00,35723.797,35778.767,35640.287,35719.289,2.1019
2022-01-10 16:00:00,35717.199,35844.289,35670.799,35829.219,2.5007
2022-01-10 16:30:00,35829.299,35832.299,35707.209,35793.279,2.7423
2022-01-10 17:00:00,35793.209,35799.279,35718.239,35772.739,2.3472
2022-01-10 17:30:00,35770.729,35857.789,35745.199,35787.219,2.2912
2022-01-10 18:00:00,35787.239,35875.749,35784.739,35841.249,2.3134
2022-01-10 18:30:00,35840.719,35948.499,35825.229,35928.729,2.0591
2022-01-10 19:00:00,35929.999,36010.299,35911.257,35974.719,1.7098
2022-01-10 19:30:00,35975.199,35999.779,35894.999,35962.297,1.7321
2022-01-10 20:00:00,35960.749,35996.279,35864.699,35922.289,1.9089
2022-01-10 20:30:00,35922.219,36089.999,35894.289,36077.229,1.9657
2022-01-10 21:00:00,36077.297,36095.769,36048.729,36060.259,0.427
2022-01-10 23:00:00,36065.739,36089.999,36041.239,36084.999,0.1008
2022-01-10 23:30:00,36085.269,36097.279,36068.799,36073.739,0.0903
2022-01-11 00:00:00,36074.249,36104.279,36020.759,36028.499,0.1922
2022-01-11 00:30:00,36028.217,36089.299,36023.209,36078.299,0.175
2022-01-11 01:00:00,36079.259,36086.299,36008.239,36060.229,0.1896
2022-01-11 01:30:00,36060.297,36068.287,36011.789,36028.209,0.2485
2022-01-11 02:00:00,36028.287,36099.287,36023.209,36088.499,0.1829
2022-01-11 02:30:00,36089.239,36112.497,36075.229,36106.239,0.1191
2022-01-11 03:00:00,36107.289,36115.497,36088.999,36104.799,0.0848
2022-01-11 03:30:00,36105.199,36111.789,36082.269,36087.999,0.0897
2022-01-11 04:00:00,36087.767,36090.799,36058.199,36059.799,0.0881
2022-01-11 04:30:00,36059.707,36078.497,36044.229,36071.279,0.0677
2022-01-11 05:00:00,36071.287,36086.497,36047.249,36059.269,0.125
2022-01-11 05:30:00,36059.699,36076.267,36048.249,36065.209,0.0874
2022-01-11 06:00:00,36069.797,36076.259,36038.209,36040.219,0.1017
2022-01-11 06:30:00,36040.247,36064.499,36020.999,36054.269,0.11
2022-01-11 07:00:00,36054.297,36081.249,36026.999,36075.199,0.1015
2022-01-11 07:30:00,36075.759,36084.999,36056.709,36076.269,0.1008
2022-01-11 08:00:00,36076.217,36147.059,36054.499,36066.599,0.2318
2022-01-11 08:30:00,36067.539,36115.799,36027.089,36114.799,0.1851
2022-01-11 09:00:00,36115.019,36177.799,36111.569,36172.589,0.1709
2022-01-11 09:30:00,36173.019,36213.599,36172.089,36188.299,0.1384
2022-01-11 10:00:00,36188.589,36219.799,36161.079,36166.509,0.1302
2022-01-11 10:30:00,36166.559,36186.079,36161.039,36164.039,0.0951
2022-01-11 11:00:00,36165.029,36168.799,36131.509,36143.559,0.1097
2022-01-11 11:30:00,36145.049,36171.799,36135.039,36135.039,0.0865
2022-01-11 12:00:00,36135.027,36159.069,36127.999,36140.799,0.5785
2022-01-11 12:30:00,36141.069,36147.299,36099.029,36105.509,0.5204
2022-01-11 13:00:00,36106.019,36126.527,36091.579,36103.009,0.6645
2022-01-11 13:30:00,36103.297,36121.099,36044.999,36054.079,0.7743
2022-01-11 14:00:00,36054.799,36079.589,36036.059,36061.579,0.8976
2022-01-11 14:30:00,36061.507,36082.299,35763.299,35811.759,2.5981
2022-01-11 15:00:00,35813.699,35912.249,35794.709,35884.719,2.0954
2022-01-11 15:30:00,35885.249,35932.789,35803.199,35876.209,2.1764
2022-01-11 16:00:00,35877.199,36046.249,35872.999,36029.699,2.3678
2022-01-11 16:30:00,36029.797,36146.289,36008.769,36075.299,1.6669
2022-01-11 17:00:00,36077.279,36114.229,36046.229,36059.709,1.2855
2022-01-11 17:30:00,36060.299,36157.279,36050.249,36148.499,1.2353
2022-01-11 18:00:00,36148.759,36167.279,36095.219,36156.699,1.2059
2022-01-11 18:30:00,36156.709,36192.499,36144.249,36175.267,0.9896
2022-01-11 19:00:00,36174.499,36189.267,36131.269,36184.199,1.1042
2022-01-11 19:30:00,36184.739,36250.289,36164.749,36222.759,1.0651
2022-01-11 20:00:00,36222.997,36273.279,36222.199,36246.289,1.1686
2022-01-11 20:30:00,36246.799,36265.497,36180.759,36254.779,1.4693
2022-01-11 21:00:00,36252.739,36276.289,36242.269,36254.299,0.2836
2022-01-11 23:00:00,36255.769,36269.799,36238.259,36244.789,0.0487
2022-01-11 23:30:00,36245.709,36256.499,36239.199,36250.249,0.0555
2022-01-12 00:00:00,36250.239,36283.499,36245.499,36278.729,0.0994
2022-01-12 00:30:00,36279.289,36299.287,36273.199,36273.199,0.058
2022-01-12 01:00:00,36272.209,36276.279,36247.199,36253.299,0.0777
2022-01-12 01:30:00,36253.297,36271.299,36222.199,36246.229,0.1236
2022-01-12 02:00:00,36247.499,36279.239,36245.209,36278.219,0.1067
2022-01-12 02:30:00,36279.239,36281.287,36263.269,36277.499,0.0598
2022-01-12 03:00:00,36278.259,36281.999,36273.249,36278.269,0.0474
2022-01-12 03:30:00,36278.699,36292.997,36278.699,36292.199,0.0438
2022-01-12 04:00:00,36292.749,36297.999,36283.209,36285.787,0.0324
2022-01-12 04:30:00,36285.299,36295.997,36282.259,36290.499,0.0292
2022-01-12 05:00:00,36290.799,36308.299,36288.699,36301.289,0.0477
2022-01-12 05:30:00,36301.789,36321.499,36294.299,36321.199,0.0651
2022-01-12 06:00:00,36321.237,36339.499,36307.199,36310.779,0.0759
2022-01-12 06:30:00,36311.239,36317.299,36298.219,36299.269,0.0481
2022-01-12 07:00:00,36299.719,36324.499,36284.229,36308.999,0.0636
2022-01-12 07:30:00,36308.787,36333.799,36294.699,36296.239,0.075
2022-01-12 08:00:00,36296.287,36311.099,36256.589,36258.499,0.1721
2022-01-12 08:30:00,36258.567,36268.799,36211.019,36233.007,0.1759
2022-01-12 09:00:00,36232.579,36296.599,36226.549,36296.539,0.1355
2022-01-12 09:30:00,36297.299,36303.299,36271.089,36287.539,0.0951
2022-01-12 10:00:00,36288.499,36299.299,36263.049,36278.509,0.0915
2022-01-12 10:30:00,36277.589,36302.579,36255.529,36299.549,0.0857
2022-01-12 11:00:00,36301.799,36320.579,36286.069,36296.007,0.0838
2022-01-12 11:30:00,36295.509,36315.797,36279.059,36280.059,0.07
2022-01-12 12:00:00,36280.077,36292.797,36266.009,36283.559,0.4874
2022-01-12 12:30:00,36284.039,36303.299,36275.579,36291.559,0.4822
2022-01-12 13:00:00,36293.599,36370.099,36288.019,36339.509,0.6563
2022-01-12 13:30:00,36340.029,36430.079,36314.579,36383.999,1.304
2022-01-12 14:00:00,36384.539,36385.599,36329.999,36372.089,0.8688
2022-01-12 14:30:00,36369.049,36454.767,36321.209,36422.739,2.0043
2022-01-12 15:00:00,36423.769,36443.219,36342.999,36363.499,1.5079
2022-01-12 15:30:00,36363.297,36375.289,36225.259,36312.729,1.8325
2022-01-12 16:00:00,36311.759,36326.997,36163.759,36262.499,1.8846
2022-01-12 16:30:00,36264.199,36324.209,36259.199,36294.727,1.3699
2022-01-12 17:00:00,36294.739,36317.299,36232.229,36291.229,1.1999
2022-01-12 17:30:00,36292.699,36363.799,36278.219,36352.219,1.1817
2022-01-12 18:00:00,36353.227,36356.299,36278.239,36288.289,1.1799
2022-01-12 18:30:00,36288.197,36305.799,36225.709,36235.499,1.1573
2022-01-12 19:00:00,36235.217,36283.797,36198.739,36278.699,1.1577
2022-01-12 19:30:00,36278.697,36282.777,36229.499,36258.279,1.1416
2022-01-12 20:00:00,36258.789,36269.279,36194.719,36248.779,1.4524
2022-01-12 20:30:00,36248.239,36345.787,36227.799,36300.739,1.5576
2022-01-12 21:00:00,36298.779,36334.737,36298.779,36320.729,0.2496
2022-01-12 23:00:00,36303.499,36313.999,36292.259,36299.499,0.0376
2022-01-12 23:30:00,36299.207,36319.299,36286.719,36298.249,0.07
2022-01-13 00:00:00,36298.709,36301.259,36268.209,36282.999,0.0887
2022-01-13 00:30:00,36282.997,36301.499,36281.299,36282.749,0.0571
2022-01-13 01:00:00,36282.767,36307.499,36276.239,36282.299,0.0677
2022-01-13 01:30:00,36282.497,36284.499,36206.239,36220.249,0.1073
2022-01-13 02:00:00,36220.759,36258.777,36220.759,36255.289,0.0823
2022-01-13 02:30:00,36255.759,36270.289,36250.749,36257.219,0.0583
