timestamp,open,high,low,close,volume
2022-01-04 11:00:00,4812.333,4816.148,4811.136,4813.354,1.6732
2022-01-04 11:30:00,4813.139,4813.899,4811.648,4811.851,1.37
2022-01-04 12:00:00,4811.648,4812.345,4803.836,4805.345,1.8268
2022-01-04 12:30:00,4805.254,4808.348,4804.633,4807.833,2.5098
2022-01-04 13:00:00,4808.154,4813.699,4806.836,4812.145,1.9161
2022-01-04 13:30:00,4812.348,4812.651,4809.133,4811.342,1.8692
2022-01-04 14:00:00,4811.642,4812.836,4808.842,4809.848,2.006
2022-01-04 14:30:00,4810.354,4816.999,4807.945,4814.151,9.0884
2022-01-04 15:00:00,4813.745,4814.436,4805.633,4814.145,8.6893
2022-01-04 15:30:00,4814.339,4815.854,4793.636,4794.654,8.538
2022-01-04 16:00:00,4794.634,4795.154,4782.142,4787.499,10.9939
2022-01-04 16:30:00,4787.199,4797.499,4786.133,4792.433,6.4915
2022-01-04 17:00:00,4792.142,4797.148,4788.942,4792.936,4.7308
2022-01-04 17:30:00,4792.642,4793.699,4784.639,4785.639,5.1866
2022-01-04 18:00:00,4785.651,4790.654,4783.633,4785.499,4.4827
2022-01-04 18:30:00,4785.636,4785.951,4773.636,4774.936,6.0768
2022-01-04 19:00:00,4774.439,4783.954,4774.439,4782.951,5.0311
2022-01-04 19:30:00,4782.642,4792.942,4782.436,4791.645,4.5813
2022-01-04 20:00:00,4791.448,4800.645,4791.145,4799.999,4.0686
2022-01-04 20:30:00,4800.151,4806.999,4791.945,4792.445,6.7498
2022-01-04 21:00:00,4792.445,4794.051,4790.039,4790.836,1.6855
2022-01-04 23:00:00,4792.048,4792.948,4787.033,4788.251,1.6615
2022-01-04 23:30:00,4787.739,4788.299,4785.736,4786.751,1.6151
2022-01-05 00:00:00,4787.036,4787.799,4783.239,4785.099,2.8044
2022-01-05 00:30:00,4784.733,4785.799,4783.039,4785.551,1.8895
2022-01-05 01:00:00,4785.651,4789.742,4784.245,4786.754,2.2305
2022-01-05 01:30:00,4786.599,4786.599,4778.299,4780.751,3.5611
2022-01-05 02:00:00,4781.039,4783.599,4779.736,4781.236,1.7305
2022-01-05 02:30:00,4781.033,4782.742,4780.033,4782.233,1.5401
2022-01-05 03:00:00,4782.499,4783.242,4780.033,4781.036,1.3464
2022-01-05 03:30:00,4780.736,4782.751,4780.242,4782.299,0.7811
2022-01-05 04:00:00,4782.536,4783.054,4781.539,4781.742,0.422
2022-01-05 04:30:00,4781.542,4782.099,4779.951,4781.599,0.6878
2022-01-05 05:00:00,4781.254,4781.799,4775.739,4776.536,1.3639
2022-01-05 05:30:00,4776.551,4778.754,4776.033,4777.054,1.3939
2022-01-05 06:00:00,4777.133,4779.599,4775.536,4779.033,1.0608
2022-01-05 06:30:00,4778.748,4784.533,4778.033,4783.042,1.5706
2022-01-05 07:00:00,4783.239,4785.599,4781.733,4783.548,1.895
2022-01-05 07:30:00,4783.636,4789.051,4782.733,4787.248,1.9569
2022-01-05 08:00:00,4787.742,4790.599,4784.736,4787.639,6.9735
2022-01-05 08:30:00,4787.739,4789.599,4784.536,4786.545,4.0593
2022-01-05 09:00:00,4786.748,4794.251,4785.542,4792.251,3.4649
2022-01-05 09:30:00,4792.442,4793.142,4790.033,4792.442,2.5788
2022-01-05 10:00:00,4792.551,4796.299,4792.042,4794.733,2.3333
2022-01-05 10:30:00,4794.539,4796.099,4789.733,4790.539,2.6219
2022-01-05 11:00:00,4790.442,4791.051,4787.033,4787.239,2.9708
2022-01-05 11:30:00,4787.551,4790.554,4787.039,4789.736,1.5907
2022-01-05 12:00:00,4789.542,4792.254,4788.099,4791.239,2.5297
2022-01-05 12:30:00,4791.042,4791.751,4785.733,4787.733,2.052
2022-01-05 13:00:00,4788.248,4790.754,4783.939,4789.799,3.5679
2022-01-05 13:30:00,4790.042,4792.599,4787.039,4791.045,2.4869
2022-01-05 14:00:00,4791.248,4792.248,4787.242,4788.736,2.3235
2022-01-05 14:30:00,4789.033,4793.854,4778.839,4789.336,15.5129
2022-01-05 15:00:00,4789.636,4797.145,4784.651,4794.645,10.6901
2022-01-05 15:30:00,4794.145,4794.351,4786.633,4790.399,7.9176
2022-01-05 16:00:00,4790.139,4791.154,4781.836,4789.399,4.6829
2022-01-05 16:30:00,4789.142,4789.851,4780.333,4782.642,4.907
2022-01-05 17:00:00,4782.333,4789.699,4780.842,4788.642,4.5308
2022-01-05 17:30:00,4788.339,4788.851,4775.842,4776.636,4.9175
2022-01-05 18:00:00,4776.351,4777.399,4770.136,4775.636,4.6069
2022-01-05 18:30:00,4775.842,4778.399,4772.848,4775.239,3.8006
2022-01-05 19:00:00,4775.348,4785.851,4748.845,4750.654,17.6135
2022-01-05 19:30:00,4750.354,4755.348,4728.145,4733.842,12.7971
2022-01-05 20:00:00,4734.199,4734.199,4716.333,4719.654,13.6412
2022-01-05 20:30:00,4719.845,4728.399,4699.836,4701.636,13.363
2022-01-05 21:00:00,4701.339,4707.736,4698.099,4707.042,2.4364
2022-01-05 23:00:00,4701.248,4704.099,4690.633,4704.045,4.4386
2022-01-05 23:30:00,4704.233,4707.599,4701.545,4706.751,3.1058
2022-01-06 00:00:00,4706.599,4711.542,4706.233,4709.636,3.6729
2022-01-06 00:30:00,4709.751,4711.542,4700.545,4706.754,4.0987
2022-01-06 01:00:00,4706.939,4708.533,4697.933,4705.742,6.3007
2022-01-06 01:30:00,4705.645,4711.599,4703.539,4707.042,5.7751
2022-01-06 02:00:00,4707.248,4707.451,4698.236,4699.036,5.6942
2022-01-06 02:30:00,4698.748,4702.299,4696.733,4702.251,4.156
2022-01-06 03:00:00,4702.139,4702.799,4695.236,4698.545,3.8404
2022-01-06 03:30:00,4698.299,4699.754,4682.036,4682.742,4.2432
2022-01-06 04:00:00,4683.099,4684.599,4682.033,4682.536,3.3664
2022-01-06 04:30:00,4682.751,4683.099,4676.733,4677.733,2.3741
2022-01-06 05:00:00,4677.954,4685.251,4676.733,4685.048,3.216
2022-01-06 05:30:00,4684.933,4685.099,4680.651,4683.545,3.7298
2022-01-06 06:00:00,4683.739,4684.151,4677.433,4681.736,3.5615
2022-01-06 06:30:00,4681.945,4686.545,4681.233,4685.051,2.4356
2022-01-06 07:00:00,4684.548,4702.548,4684.036,4702.236,4.7492
2022-01-06 07:30:00,4702.548,4705.299,4695.233,4696.045,6.8625
2022-01-06 08:00:00,4695.536,4704.299,4689.033,4692.533,12.7993
2022-01-06 08:30:00,4692.242,4703.099,4687.745,4700.548,10.0159
2022-01-06 09:00:00,4700.754,4702.254,4693.233,4697.051,7.4342
2022-01-06 09:30:00,4696.751,4699.099,4692.248,4698.745,5.9446
2022-01-06 10:00:00,4699.099,4707.099,4697.236,4705.751,4.5799
2022-01-06 10:30:00,4706.251,4711.033,4701.745,4704.048,4.8468
2022-01-06 11:00:00,4704.142,4708.299,4699.733,4700.736,5.6593
2022-01-06 11:30:00,4700.939,4704.042,4696.739,4699.248,5.46
2022-01-06 12:00:00,4698.736,4705.799,4695.736,4696.599,5.7366
2022-01-06 12:30:00,4696.251,4701.754,4695.236,4699.554,4.6769
2022-01-06 13:00:00,4699.454,4706.554,4697.539,4703.948,4.9203
2022-01-06 13:30:00,4704.045,4704.799,4698.042,4701.554,5.6605
2022-01-06 14:00:00,4701.248,4704.551,4694.739,4695.542,3.9329
2022-01-06 14:30:00,4695.742,4720.651,4684.636,4686.836,18.8531
2022-01-06 15:00:00,4686.533,4702.699,4671.133,4693.199,20.4425
2022-01-06 15:30:00,4693.351,4713.654,4693.342,4703.636,18.0701
2022-01-06 16:00:00,4703.742,4717.399,4698.333,4703.339,16.7315
2022-01-06 16:30:00,4703.651,4710.645,4697.833,4709.651,13.5177
2022-01-06 17:00:00,4709.339,4714.699,4704.142,4713.633,10.9474
2022-01-06 17:30:00,4713.342,4725.348,4710.336,4712.839,9.5422
2022-01-06 18:00:00,4712.837,4717.142,4702.645,4703.648,8.9328
2022-01-06 18:30:00,4703.839,4709.151,4701.333,4708.148,9.1379
2022-01-06 19:00:00,4707.645,4713.648,4700.145,4705.148,9.2632
2022-01-06 19:30:00,4704.854,4714.199,4703.134,4711.336,8.4132
2022-01-06 20:00:00,4711.145,4718.851,4700.836,4706.851,8.5479
2022-01-06 20:30:00,4706.851,4708.636,4688.899,4696.848,11.1173
2022-01-06 21:00:00,4696.854,4703.254,4695.736,4701.051,1.9408
2022-01-06 23:00:00,4706.254,4707.999,4704.533,4707.033,1.858
2022-01-06 23:30:00,4707.239,4708.599,4706.033,4707.754,1.9761
2022-01-07 00:00:00,4707.933,4712.745,4706.736,4711.733,3.8217
2022-01-07 00:30:00,4711.539,4713.545,4711.045,4712.599,1.6395
2022-01-07 01:00:00,4712.254,4714.299,4710.654,4711.799,2.4921
2022-01-07 01:30:00,4711.999,4713.542,4708.533,4711.442,4.1999
2022-01-07 02:00:00,4711.248,4711.248,4702.536,4705.554,4.165
2022-01-07 02:30:00,4705.545,4708.251,4702.739,4707.551,2.9682
2022-01-07 03:00:00,4707.639,4712.254,4706.533,4711.036,3.0184
2022-01-07 03:30:00,4710.799,4711.054,4705.448,4706.551,2.7166
2022-01-07 04:00:00,4706.654,4707.254,4703.248,4705.251,1.7988
2022-01-07 04:30:00,4705.199,4707.239,4703.736,4706.739,1.9285
2022-01-07 05:00:00,4707.039,4708.251,4702.036,4703.299,3.4322
2022-01-07 05:30:00,4703.545,4708.099,4702.739,4707.699,2.7081
2022-01-07 06:00:00,4707.654,4708.054,4705.054,4706.554,2.0551
2022-01-07 06:30:00,4706.636,4710.051,4704.236,4705.099,1.9989
2022-01-07 07:00:00,4704.748,4705.739,4699.745,4703.742,3.3194
2022-01-07 07:30:00,4703.542,4704.099,4700.436,4702.233,3.1983
2022-01-07 08:00:00,4702.233,4703.145,4694.036,4697.236,8.0773
2022-01-07 08:30:00,4697.154,4697.154,4687.236,4690.733,7.4683
2022-01-07 09:00:00,4690.542,4702.248,4688.533,4700.551,5.728
2022-01-07 09:30:00,4700.639,4705.299,4700.233,4700.539,3.7785
2022-01-07 10:00:00,4700.799,4707.554,4697.736,4706.542,3.213
2022-01-07 10:30:00,4706.736,4708.599,4705.736,4706.054,2.9723
2022-01-07 11:00:00,4706.554,4708.551,4703.533,4707.236,2.8618
2022-01-07 11:30:00,4707.548,4708.299,4701.242,4701.542,3.0007
2022-01-07 12:00:00,4701.751,4708.299,4700.542,4703.045,3.6601
2022-01-07 12:30:00,4702.742,4704.548,4698.248,4699.045,3.3471
2022-01-07 13:00:00,4699.533,4702.236,4697.033,4699.533,3.7925
2022-01-07 13:30:00,4700.142,4709.651,4678.733,4686.233,13.6478
2022-01-07 14:00:00,4686.051,4696.039,4686.045,4695.536,6.1245
2022-01-07 14:30:00,4695.536,4708.154,4683.833,4702.636,19.3863
2022-01-07 15:00:00,4702.354,4703.699,4684.333,4685.839,11.1625
2022-01-07 15:30:00,4685.348,4689.645,4662.742,4668.648,10.4477
2022-01-07 16:00:00,4668.697,4681.399,4662.839,4680.639,11.0116
2022-01-07 16:30:00,4680.654,4696.854,4676.833,4692.651,8.9788
2022-01-07 17:00:00,4692.842,4694.154,4683.842,4687.133,6.8241
2022-01-07 17:30:00,4686.699,4690.399,4681.142,4688.639,6.5502
2022-01-07 18:00:00,4688.854,4692.845,4684.139,4686.345,6.6847
2022-01-07 18:30:00,4686.154,4691.348,4682.133,4685.336,5.0216
2022-01-07 19:00:00,4685.633,4687.899,4677.336,4682.139,6.0126
2022-01-07 19:30:00,4681.851,4693.654,4680.133,4690.842,5.5664
2022-01-07 20:00:00,4690.854,4696.142,4682.836,4685.848,5.7368
2022-01-07 20:30:00,4685.899,4691.199,4675.339,4677.342,8.3552
2022-01-07 21:00:00,4677.34,4683.099,4675.545,4676.799,1.8669
2022-01-09 23:00:00,4679.142,4682.054,4658.733,4659.599,7.8892
2022-01-09 23:30:00,4659.642,4668.099,4659.039,4666.233,3.0046
2022-01-10 00:00:00,4666.542,4670.048,4662.939,4668.233,3.6054
2022-01-10 00:30:00,4668.136,4672.799,4668.033,4669.739,2.8314
2022-01-10 01:00:00,4670.054,4670.599,4664.554,4665.548,3.8898
2022-01-10 01:30:00,4665.054,4675.699,4662.033,4674.599,4.6831
2022-01-10 02:00:00,4674.799,4676.099,4671.733,4675.548,3.9168
2022-01-10 02:30:00,4675.245,4677.436,4673.736,4674.245,2.6403
2022-01-10 03:00:00,4674.445,4675.054,4672.233,4673.939,2.211
2022-01-10 03:30:00,4674.099,4676.754,4673.733,4676.099,1.4948
2022-01-10 04:00:00,4676.254,4683.054,4675.933,4681.248,1.7891
2022-01-10 04:30:00,4681.145,4683.745,4680.036,4683.048,1.2864
2022-01-10 05:00:00,4683.199,4683.551,4679.242,4680.233,1.8171
2022-01-10 05:30:00,4680.433,4683.054,4679.551,4680.239,1.5525
2022-01-10 06:00:00,4680.754,4683.054,4678.242,4681.299,1.9944
2022-01-10 06:30:00,4681.533,4682.751,4679.533,4682.199,1.5847
2022-01-10 07:00:00,4682.036,4689.248,4682.036,4687.533,3.3468
2022-01-10 07:30:00,4687.745,4690.299,4686.533,4688.099,3.3306
2022-01-10 08:00:00,4687.539,4689.299,4672.533,4678.042,10.0534
2022-01-10 08:30:00,4677.736,4677.954,4665.239,4674.248,10.8295
2022-01-10 09:00:00,4674.536,4683.251,4673.133,4682.648,7.7238
2022-01-10 09:30:00,4682.754,4684.299,4677.733,4677.751,5.6507
2022-01-10 10:00:00,4678.045,4684.451,4675.533,4678.936,6.6098
2022-01-10 10:30:00,4678.754,4679.751,4672.048,4674.099,6.1472
2022-01-10 11:00:00,4673.939,4675.599,4668.745,4670.036,5.8545
2022-01-10 11:30:00,4670.136,4673.036,4665.233,4672.042,5.6087
2022-01-10 12:00:00,4672.136,4673.554,4660.233,4661.551,5.4992
2022-01-10 12:30:00,4661.599,4662.299,4642.733,4643.145,6.2155
2022-01-10 13:00:00,4643.242,4650.248,4641.548,4648.036,4.8618
2022-01-10 13:30:00,4648.299,4651.099,4643.233,4644.742,4.0345
2022-01-10 14:00:00,4645.054,4648.545,4639.733,4642.254,4.3816
2022-01-10 14:30:00,4642.745,4645.839,4606.333,4609.648,17.6226
2022-01-10 15:00:00,4609.133,4611.654,4589.345,4597.648,13.3006
2022-01-10 15:30:00,4597.151,4603.133,4581,4592.333,12.1357
2022-01-10 16:00:00,4592.699,4616.648,4585.639,4615.339,11.6235
2022-01-10 16:30:00,4615.139,4615.399,4598.851,4609.351,11.026
2022-01-10 17:00:00,4609.348,4610.136,4595.145,4598.139,8.5004
2022-01-10 17:30:00,4598.048,4616.645,4594.342,4607.145,8.6294
2022-01-10 18:00:00,4606.851,4623.645,4605.636,4620.339,10.1272
2022-01-10 18:30:00,4620.154,4636.648,4616.633,4633.639,9.1166
2022-01-10 19:00:00,4633.634,4648.851,4631.836,4646.045,10.204
2022-01-10 19:30:00,4646.099,4653.354,4636.136,4644.651,9.7799
2022-01-10 20:00:00,4644.339,4649.654,4630.651,4641.639,11.0988
2022-01-10 20:30:00,4641.154,4673.639,4637.136,4671.851,14.4607
2022-01-10 21:00:00,4671.345,4672.548,4669.533,4670.048,2.4817
2022-01-10 23:00:00,4672.545,4677.299,4669.033,4676.539,3.6444
2022-01-10 23:30:00,4676.245,4676.751,4673.248,4673.545,2.5289
2022-01-11 00:00:00,4673.736,4677.554,4666.548,4667.051,5.2222
2022-01-11 00:30:00,4667.133,4675.799,4666.236,4675.151,4.0298
2022-01-11 01:00:00,4675.251,4675.954,4664.036,4670.642,5.0779
2022-01-11 01:30:00,4670.599,4672.054,4663.733,4666.139,7.2265
2022-01-11 02:00:00,4666.251,4677.099,4665.233,4675.639,4.815
2022-01-11 02:30:00,4675.799,4677.248,4672.733,4676.245,3.2201
2022-01-11 03:00:00,4676.439,4677.099,4673.533,4675.536,2.2256
2022-01-11 03:30:00,4675.742,4676.554,4671.533,4672.651,2.184
2022-01-11 04:00:00,4672.554,4673.042,4668.536,4668.742,1.7212
2022-01-11 04:30:00,4669.048,4671.736,4666.233,4670.039,1.7035
2022-01-11 05:00:00,4670.199,4672.939,4667.533,4669.236,3.4371
2022-01-11 05:30:00,4669.242,4671.554,4667.299,4669.254,2.4636
2022-01-11 06:00:00,4670.042,4671.099,4665.036,4665.251,2.9048
2022-01-11 06:30:00,4665.133,4669.099,4662.042,4667.733,2.921
2022-01-11 07:00:00,4667.539,4673.799,4664.539,4673.054,4.9241
2022-01-11 07:30:00,4673.233,4674.751,4670.533,4674.042,4.7846
2022-01-11 08:00:00,4674.554,4680.751,4668.739,4670.542,11.8289
2022-01-11 08:30:00,4670.648,4675.799,4664.733,4675.542,8.0058
2022-01-11 09:00:00,4675.733,4689.099,4675.254,4688.251,5.8195
2022-01-11 09:30:00,4688.545,4695.551,4688.245,4691.736,4.6047
2022-01-11 10:00:00,4692.039,4696.599,4689.033,4689.054,5.3716
2022-01-11 10:30:00,4689.136,4693.299,4689.033,4690.239,4.3067
2022-01-11 11:00:00,4690.542,4690.599,4684.054,4684.733,4.5211
2022-01-11 11:30:00,4684.954,4690.599,4684.233,4684.248,2.415
2022-01-11 12:00:00,4684.045,4688.099,4684.033,4686.739,3.1935
2022-01-11 12:30:00,4686.951,4687.054,4678.036,4679.033,3.0899
2022-01-11 13:00:00,4679.239,4683.299,4676.933,4679.645,2.6612
2022-01-11 13:30:00,4679.539,4683.099,4669.954,4670.233,3.5495
2022-01-11 14:00:00,4670.445,4670.799,4665.742,4668.233,4.4502
2022-01-11 14:30:00,4667.548,4670.654,4636.333,4644.151,19.1186
2022-01-11 15:00:00,4644.342,4661.199,4641.345,4656.642,17.1834
2022-01-11 15:30:00,4656.899,4665.399,4640.333,4651.151,16.7566
2022-01-11 16:00:00,4650.899,4684.336,4650.133,4682.139,14.0545
2022-01-11 16:30:00,4682.351,4697.145,4678.833,4691.599,10.6942
2022-01-11 17:00:00,4691.543,4695.399,4682.839,4684.339,7.5411
2022-01-11 17:30:00,4684.539,4694.545,4682.833,4693.554,6.0631
2022-01-11 18:00:00,4693.899,4699.554,4686.033,4696.854,5.9172
2022-01-11 18:30:00,4697.048,4701.551,4695.848,4700.554,4.4379
2022-01-11 19:00:00,4700.533,4701.048,4693.299,4699.842,4.5791
2022-01-11 19:30:00,4699.539,4709.899,4696.533,4705.099,4.1522
2022-01-11 20:00:00,4705.339,4712.499,4705.033,4710.345,5.3598
2022-01-11 20:30:00,4710.545,4715.348,4701.851,4714.554,7.0513
2022-01-11 21:00:00,4714.048,4716.248,4712.742,4713.451,1.3036
2022-01-11 23:00:00,4713.742,4716.248,4712,4712.445,1.5011
2022-01-11 23:30:00,4712.733,4713.799,4712,4712.742,1.4283
2022-01-12 00:00:00,4712.442,4716.954,4712,4716.245,2.4456
2022-01-12 00:30:00,4716.799,4718.499,4715.233,4715.245,1.6964
2022-01-12 01:00:00,4714.942,4715.751,4712,4712.633,1.3977
2022-01-12 01:30:00,4712.739,4714.742,4708.236,4711.851,3.0235
2022-01-12 02:00:00,4711.954,4716.633,4711.733,4716.451,2.7006
2022-01-12 02:30:00,4716.342,4716.499,4713.799,4715.433,1.6113
2022-01-12 03:00:00,4715.636,4716.499,4715.151,4715.739,1.3542
2022-01-12 03:30:00,4715.939,4717.951,4715.933,4717.439,1.1132
2022-01-12 04:00:00,4717.651,4718.299,4716.233,4716.748,0.6953
2022-01-12 04:30:00,4716.642,4717.799,4716.239,4717.245,0.6777
2022-01-12 05:00:00,4717.439,4719.448,4717.133,4718.499,0.8242
2022-01-12 05:30:00,4718.736,4724.799,4717.848,4724.442,1.6987
2022-01-12 06:00:00,4724.654,4727.451,4721.433,4722.248,2.0974
2022-01-12 06:30:00,4722.145,4723.742,4720.433,4720.645,1.0656
2022-01-12 07:00:00,4720.748,4722.299,4718.139,4719.439,2.4561
2022-01-12 07:30:00,4719.354,4724.299,4718.742,4720.239,2.7201
2022-01-12 08:00:00,4719.754,4721.499,4710.433,4710.742,7.3813
2022-01-12 08:30:00,4710.639,4712.499,4703.733,4705.799,8.4964
2022-01-12 09:00:00,4705.436,4717.954,4704.933,4717.848,5.4351
2022-01-12 09:30:00,4717.999,4719.799,4713.933,4719.299,3.8516
2022-01-12 10:00:00,4719.736,4720.951,4715.633,4718.251,3.7557
2022-01-12 10:30:00,4718.336,4721.499,4714.733,4720.733,3.4175
2022-01-12 11:00:00,4721.299,4723.299,4718.933,4719.439,2.7684
2022-01-12 11:30:00,4719.639,4722.439,4717.233,4717.239,2.4509
2022-01-12 12:00:00,4717.233,4719.499,4714.433,4717.454,3.7325
2022-01-12 12:30:00,4717.645,4721.754,4715.945,4718.236,2.9367
2022-01-12 13:00:00,4718.451,4727.499,4717.433,4723.945,3.2373
2022-01-12 13:30:00,4724.199,4739.251,4719.233,4737.433,9.3975
2022-01-12 14:00:00,4737.451,4737.999,4729.939,4731.933,3.8096
2022-01-12 14:30:00,4732.448,4743.099,4725.354,4742.545,15.168
2022-01-12 15:00:00,4742.839,4748.399,4737.033,4740.348,9.2255
2022-01-12 15:30:00,4740.336,4741.545,4717.833,4723.845,11.6293
2022-01-12 16:00:00,4723.842,4728.842,4705.839,4720.045,13.1192
2022-01-12 16:30:00,4720.545,4731.599,4719.548,4726.399,7.709
2022-01-12 17:00:00,4726.539,4729.099,4719.033,4725.533,6.9704
2022-01-12 17:30:00,4725.839,4735.099,4725.039,4733.599,5.6829
2022-01-12 18:00:00,4733.833,4734.051,4723.333,4724.899,6.6274
2022-01-12 18:30:00,4724.536,4727.851,4718.036,4719.839,6.4017
2022-01-12 19:00:00,4719.336,4728.099,4714.031,4727.539,6.4313
2022-01-12 19:30:00,4727.339,4728.051,4719.333,4725.554,6.7069
2022-01-12 20:00:00,4725.848,4727.054,4717.533,4721.836,8.5708
2022-01-12 20:30:00,4721.851,4733.051,4718.039,4728.054,9.0895
2022-01-12 21:00:00,4727.542,4731.799,4727.542,4730.245,1.5297
2022-01-12 23:00:00,4727.499,4728.399,4726.033,4726.436,1.4693
2022-01-12 23:30:00,4726.351,4728.842,4724.033,4726.036,2.2245
2022-01-13 00:00:00,4726.348,4726.399,4721.533,4723.342,3.0509
2022-01-13 00:30:00,4723.039,4726.099,4723.036,4723.345,1.6927
2022-01-13 01:00:00,4723.554,4727.099,4722.436,4723.336,2.3426
2022-01-13 01:30:00,4723.251,4723.848,4711.033,4712.533,3.7762
2022-01-13 02:00:00,4712.742,4718.099,4712.742,4717.454,2.6489
2022-01-13 02:30:00,4717.545,4719.854,4716.533,4717.354,1.5117
