timestamp,open,high,low,close,volume
2024-10-02 07:30:00,19209.723,19246.601,19209.212,19226.201,0.2076
2024-10-02 08:00:00,19227.234,19253.234,19219.234,19230.245,0.185
2024-10-02 08:30:00,19229.734,19246.745,19196.223,19216.245,0.1526
2024-10-02 09:00:00,19215.601,19216.245,19157.223,19176.234,0.1904
2024-10-02 09:30:00,19176.745,19187.234,19135.245,19152.745,0.1436
2024-10-02 10:00:00,19152.212,19152.212,19111.745,19140.745,0.158
2024-10-02 10:30:00,19139.745,19170.745,19118.101,19132.234,0.1837
2024-10-02 11:00:00,19133.212,19135.245,19071.245,19101.201,0.1981
2024-10-02 11:30:00,19100.723,19128.223,19075.212,19077.212,0.1685
2024-10-02 12:00:00,19076.212,19117.234,19068.201,19089.101,0.1946
2024-10-02 12:30:00,19088.223,19147.245,19084.201,19132.234,0.1756
2024-10-02 13:00:00,19133.201,19136.723,19094.701,19113.601,0.1955
2024-10-02 13:30:00,19114.201,19124.223,19058.101,19090.223,0.3862
2024-10-02 14:00:00,19089.723,19133.101,19083.201,19110.701,0.3497
2024-10-02 14:30:00,19109.745,19161.201,19098.601,19124.101,0.3186
2024-10-02 15:00:00,19122.234,19153.223,19117.101,19153.223,0.2717
2024-10-02 15:30:00,19152.101,19184.845,19151.845,19182.834,0.1909
2024-10-02 16:00:00,19181.845,19189.312,19167.334,19178.312,0.145
2024-10-02 16:30:00,19178.834,19178.834,19131.812,19131.812,0.168
2024-10-02 17:00:00,19130.812,19154.345,19126.323,19148.701,0.1536
2024-10-02 17:30:00,19147.312,19168.812,19131.345,19165.701,0.1504
2024-10-02 18:00:00,19166.312,19173.845,19138.823,19156.823,0.1483
2024-10-02 18:30:00,19155.812,19166.334,19150.812,19159.701,0.1222
2024-10-02 19:00:00,19160.345,19170.312,19155.834,19158.823,0.1213
2024-10-02 19:30:00,19159.323,19164.334,19149.223,19150.601,0.128
2024-10-02 20:00:00,19150.601,19168.334,19143.212,19166.645,0.0142
2024-10-02 22:00:00,19179.823,19188.301,19173.001,19178.034,0.0039
2024-10-02 22:30:00,19177.645,19178.045,19170.901,19170.901,0.0027
2024-10-02 23:00:00,19171.334,19177.445,19162.301,19169.034,0.0044
2024-10-02 23:30:00,19168.112,19177.434,19167.301,19175.712,0.0043
2024-10-03 00:00:00,19174.845,19175.734,19123.101,19129.301,0.0201
2024-10-03 00:30:00,19129.945,19135.423,19123.445,19132.801,0.0143
2024-10-03 01:00:00,19132.401,19139.412,19111.912,19114.412,0.0166
2024-10-03 01:30:00,19114.945,19114.945,19089.301,19103.912,0.0229
2024-10-03 02:00:00,19102.434,19102.434,19077.412,19099.801,0.0238
2024-10-03 02:30:00,19101.901,19102.423,19074.445,19078.412,0.0228
2024-10-03 03:00:00,19077.945,19099.901,19073.412,19091.434,0.0196
2024-10-03 03:30:00,19091.934,19094.934,19061.901,19068.434,0.0278
2024-10-03 04:00:00,19068.923,19075.301,19065.801,19067.434,0.017
2024-10-03 04:30:00,19066.934,19073.912,19029.412,19051.445,0.019
2024-10-03 05:00:00,19051.801,19065.412,19048.923,19056.923,0.0298
2024-10-03 05:30:00,19057.401,19067.412,19043.412,19044.301,0.0301
2024-10-03 06:00:00,19043.801,19090.323,19038.323,19069.201,0.0898
2024-10-03 06:30:00,19071.812,19098.845,19065.301,19084.234,0.0905
2024-10-03 07:00:00,19082.712,19103.712,19042.234,19050.723,0.243
2024-10-03 07:30:00,19051.712,19060.745,18978.745,18994.712,0.263
2024-10-03 08:00:00,18993.745,19020.101,18981.101,18996.601,0.261
2024-10-03 08:30:00,18996.101,19035.223,18981.601,19032.223,0.175
2024-10-03 09:00:00,19032.712,19053.245,19012.712,19040.723,0.1415
2024-10-03 09:30:00,19042.723,19057.712,19032.745,19045.734,0.1399
2024-10-03 10:00:00,19046.245,19070.223,19031.101,19065.212,0.1176
2024-10-03 10:30:00,19066.101,19085.245,19058.223,19079.212,0.1135
2024-10-03 11:00:00,19080.234,19110.712,19075.601,19107.245,0.1222
2024-10-03 11:30:00,19106.201,19113.245,19089.234,19101.223,0.1163
2024-10-03 12:00:00,19100.701,19105.712,19038.712,19053.234,0.1717
2024-10-03 12:30:00,19052.712,19055.234,19024.101,19034.734,0.2113
2024-10-03 13:00:00,19033.745,19059.101,19030.212,19036.201,0.1687
2024-10-03 13:30:00,19036.712,19044.245,18985.223,19006.212,0.3077
2024-10-03 14:00:00,19010.212,19067.701,18982.712,18990.223,0.492
2024-10-03 14:30:00,18989.734,19009.212,18962.201,18984.101,0.4046
2024-10-03 15:00:00,18983.212,19005.712,18961.745,18993.201,0.3194
2024-10-03 15:30:00,18992.245,19046.834,18992.245,19030.823,0.2366
2024-10-03 16:00:00,19031.323,19045.834,19029.301,19036.812,0.1513
2024-10-03 16:30:00,19037.823,19037.845,18987.345,18996.701,0.2461
2024-10-03 17:00:00,18996.345,19011.701,18979.323,18989.845,0.2329
2024-10-03 17:30:00,18988.834,19003.334,18976.812,18995.823,0.1888
2024-10-03 18:00:00,18996.201,19003.834,18986.845,18993.834,0.1642
2024-10-03 18:30:00,18993.301,18999.801,18988.812,18991.312,0.1378
2024-10-03 19:00:00,18989.845,18991.345,18976.801,18984.834,0.1397
2024-10-03 19:30:00,18985.201,18998.734,18974.801,18993.712,0.16
2024-10-03 20:00:00,18993.212,19011.245,18992.001,19000.434,0.014
2024-10-03 22:00:00,18974.812,18982.634,18971.112,18982.501,0.0038
2024-10-03 22:30:00,18983.701,19009.245,18983.434,19000.834,0.0069
2024-10-03 23:00:00,19001.223,19005.445,18989.512,18997.001,0.0054
2024-10-03 23:30:00,18997.401,19007.001,18992.912,19000.034,0.0072
2024-10-04 00:00:00,18999.234,19002.134,18969.912,18986.434,0.0221
2024-10-04 00:30:00,18986.934,18992.423,18976.934,18987.412,0.024
2024-10-04 01:00:00,18985.934,18995.423,18970.423,18986.945,0.032
2024-10-04 01:30:00,18987.945,19026.912,18977.434,19020.801,0.0326
2024-10-04 02:00:00,19020.434,19031.434,19008.401,19030.945,0.0242
2024-10-04 02:30:00,19030.412,19037.934,19021.445,19026.945,0.0206
2024-10-04 03:00:00,19026.423,19029.934,19014.434,19018.301,0.0186
2024-10-04 03:30:00,19018.912,19021.934,19008.301,19019.412,0.0203
2024-10-04 04:00:00,19019.912,19032.912,19016.901,19027.301,0.0158
2024-10-04 04:30:00,19026.934,19032.445,19003.401,19006.945,0.0236
2024-10-04 05:00:00,19008.801,19024.945,19007.912,19023.901,0.0271
2024-10-04 05:30:00,19024.423,19027.434,18999.412,19015.412,0.0343
2024-10-04 06:00:00,19017.412,19017.923,18989.801,19007.201,0.0991
2024-10-04 06:30:00,19007.812,19007.812,18976.601,18977.601,0.0782
2024-10-04 07:00:00,18975.734,19031.712,18949.234,19013.701,0.2383
2024-10-04 07:30:00,19014.745,19048.701,19012.734,19029.101,0.168
2024-10-04 08:00:00,19030.223,19040.234,19007.601,19019.101,0.1531
2024-10-04 08:30:00,19023.723,19047.212,19013.101,19014.212,0.143
2024-10-04 09:00:00,19013.101,19046.745,19011.712,19046.201,0.1327
2024-10-04 09:30:00,19047.212,19064.245,19032.601,19058.223,0.1238
2024-10-04 10:00:00,19058.601,19067.101,19040.701,19052.234,0.1448
2024-10-04 10:30:00,19052.734,19065.245,19032.101,19037.734,0.0948
2024-10-04 11:00:00,19038.223,19068.212,19037.101,19051.601,0.1109
2024-10-04 11:30:00,19050.701,19057.734,19040.223,19049.201,0.1031
2024-10-04 12:00:00,19050.712,19076.245,19048.223,19067.201,0.1315
2024-10-04 12:30:00,19068.245,19166.745,19068.245,19165.723,0.4469
2024-10-04 13:00:00,19166.734,19174.745,19105.101,19111.734,0.2165
2024-10-04 13:30:00,19112.601,19147.745,19080.245,19105.701,0.3504
2024-10-04 14:00:00,19106.723,19147.745,19090.701,19110.701,0.386
2024-10-04 14:30:00,19110.201,19147.712,19087.101,19144.701,0.3362
2024-10-04 15:00:00,19145.101,19153.234,19110.234,19118.712,0.2639
2024-10-04 15:30:00,19117.734,19175.812,19103.801,19175.812,0.2586
2024-10-04 16:00:00,19176.834,19186.334,19151.701,19154.834,0.1954
2024-10-04 16:30:00,19154.312,19182.323,19148.301,19170.312,0.1956
2024-10-04 17:00:00,19169.301,19182.345,19157.201,19171.812,0.1549
2024-10-04 17:30:00,19172.201,19181.334,19141.812,19147.301,0.1937
2024-10-04 18:00:00,19147.812,19169.345,19145.334,19167.323,0.1752
2024-10-04 18:30:00,19166.801,19180.301,19162.201,19179.312,0.1136
2024-10-04 19:00:00,19178.345,19186.345,19171.701,19182.701,0.1088
2024-10-04 19:30:00,19181.823,19206.201,19179.801,19204.601,0.1435
2024-10-04 20:00:00,19204.201,19204.201,19204.201,19204.201,0.0001
2024-10-06 22:00:00,19225.301,19232.445,19223.801,19231.401,0.0064
2024-10-06 22:30:00,19232.234,19233.145,19214.301,19222.901,0.0079
2024-10-06 23:00:00,19222.623,19232.245,19216.423,19219.545,0.0069
2024-10-06 23:30:00,19218.601,19221.245,19211.101,19212.901,0.0076
2024-10-07 00:00:00,19212.023,19216.245,19173.434,19173.445,0.0247
2024-10-07 00:30:00,19168.301,19189.434,19164.412,19183.934,0.0291
2024-10-07 01:00:00,19183.412,19229.934,19179.423,19207.923,0.0315
2024-10-07 01:30:00,19208.445,19233.934,19179.945,19195.301,0.0429
2024-10-07 02:00:00,19194.445,19210.945,19186.801,19191.423,0.034
2024-10-07 02:30:00,19191.801,19200.901,19177.301,19188.434,0.0272
2024-10-07 03:00:00,19188.923,19197.412,19181.445,19184.945,0.0235
2024-10-07 03:30:00,19184.434,19189.901,19175.801,19184.934,0.0248
2024-10-07 04:00:00,19183.923,19197.923,19182.423,19190.912,0.0196
2024-10-07 04:30:00,19191.423,19198.945,19179.434,19183.412,0.0209
2024-10-07 05:00:00,19184.445,19196.945,19181.412,19182.934,0.0296
2024-10-07 05:30:00,19181.912,19184.434,19163.434,19168.934,0.0406
2024-10-07 06:00:00,19169.423,19189.801,19162.312,19168.801,0.1229
2024-10-07 06:30:00,19169.323,19198.812,19157.812,19188.723,0.0995
2024-10-07 07:00:00,19184.712,19184.712,19047.201,19056.245,0.316
2024-10-07 07:30:00,19058.245,19088.212,19022.601,19035.245,0.2524
2024-10-07 08:00:00,19036.212,19066.245,19025.201,19057.223,0.1652
2024-10-07 08:30:00,19056.212,19086.234,19048.101,19051.234,0.1321
2024-10-07 09:00:00,19050.601,19051.712,19008.745,19013.701,0.194
2024-10-07 09:30:00,19016.234,19073.223,19015.101,19069.223,0.1549
2024-10-07 10:00:00,19068.712,19081.234,19048.223,19075.101,0.1332
2024-10-07 10:30:00,19074.601,19089.734,19058.212,19065.245,0.1007
2024-10-07 11:00:00,19062.212,19084.234,19052.101,19075.601,0.12
2024-10-07 11:30:00,19074.701,19089.245,19063.701,19082.745,0.1169
2024-10-07 12:00:00,19081.712,19099.723,19069.723,19092.723,0.1044
2024-10-07 12:30:00,19093.601,19121.734,19089.101,19103.223,0.1097
2024-10-07 13:00:00,19104.245,19132.701,19102.201,19124.734,0.1219
2024-10-07 13:30:00,19124.223,19136.245,19075.734,19080.212,0.3017
2024-10-07 14:00:00,19082.101,19120.212,19080.201,19105.245,0.2708
2024-10-07 14:30:00,19104.223,19113.601,19085.245,19101.212,0.2285
2024-10-07 15:00:00,19100.234,19110.223,19089.201,19093.734,0.2041
2024-10-07 15:30:00,19094.734,19108.201,19082.701,19086.823,0.144
2024-10-07 16:00:00,19087.323,19094.345,19072.301,19091.201,0.1573
2024-10-07 16:30:00,19090.823,19096.312,19084.201,19094.801,0.1256
2024-10-07 17:00:00,19095.323,19105.845,19091.201,19091.323,0.1192
2024-10-07 17:30:00,19090.201,19094.312,19078.834,19088.312,0.1264
2024-10-07 18:00:00,19087.201,19089.301,19060.801,19062.201,0.1502
2024-10-07 18:30:00,19061.845,19061.845,18985.701,18989.801,0.3306
2024-10-07 19:00:00,18987.834,19021.345,18983.334,19014.312,0.24
2024-10-07 19:30:00,19014.834,19033.845,18998.701,19028.245,0.2532
2024-10-07 20:00:00,19028.201,19038.245,19023.901,19030.712,0.0297
2024-10-07 22:00:00,19039.401,19041.512,19026.401,19033.045,0.0034
2024-10-07 22:30:00,19033.934,19035.534,18962.512,19010.112,0.0231
2024-10-07 23:00:00,19009.723,19039.701,19004.734,19023.012,0.0145
2024-10-07 23:30:00,19022.101,19037.445,19014.901,19024.001,0.008
2024-10-08 00:00:00,19026.512,19059.701,19026.512,19052.901,0.0217
2024-10-08 00:30:00,19053.434,19061.923,19044.945,19048.934,0.013
2024-10-08 01:00:00,19049.445,19049.934,19008.912,19030.945,0.0321
2024-10-08 01:30:00,19030.301,19030.301,18985.801,18991.434,0.0344
2024-10-08 02:00:00,18993.912,18999.423,18935.301,18937.912,0.0416
2024-10-08 02:30:00,18938.434,18948.423,18909.945,18938.912,0.0337
2024-10-08 03:00:00,18938.423,18964.423,18938.423,18943.434,0.0165
2024-10-08 03:30:00,18943.801,18958.412,18933.301,18942.945,0.0145
2024-10-08 04:00:00,18943.401,18962.423,18941.412,18956.445,0.0086
2024-10-08 04:30:00,18958.912,18966.434,18947.423,18960.301,0.0151
2024-10-08 05:00:00,18959.901,18976.901,18935.912,18936.923,0.0343
2024-10-08 05:30:00,18937.301,18958.901,18923.401,18939.301,0.0362
2024-10-08 06:00:00,18942.434,18964.323,18909.301,18931.301,0.1446
2024-10-08 06:30:00,18932.301,18966.323,18924.312,18960.723,0.1187
2024-10-08 07:00:00,18962.745,18975.601,18908.101,18940.745,0.3284
2024-10-08 07:30:00,18941.101,18981.201,18927.201,18956.101,0.2406
2024-10-08 08:00:00,18956.601,18981.223,18942.201,18945.223,0.2294
2024-10-08 08:30:00,18944.234,18983.734,18938.212,18954.101,0.1726
2024-10-08 09:00:00,18953.101,19026.101,18953.101,19025.245,0.1579
2024-10-08 09:30:00,19024.601,19037.245,19010.223,19021.201,0.1482
2024-10-08 10:00:00,19021.734,19062.734,19020.223,19057.234,0.1073
2024-10-08 10:30:00,19058.745,19071.734,19039.223,19067.201,0.126
2024-10-08 11:00:00,19067.723,19079.201,19059.212,19073.212,0.1144
2024-10-08 11:30:00,19075.234,19089.212,19065.245,19084.245,0.113
2024-10-08 12:00:00,19084.601,19093.723,19066.723,19074.234,0.122
2024-10-08 12:30:00,19073.234,19086.245,19065.701,19080.212,0.1321
2024-10-08 13:00:00,19082.734,19095.223,19073.745,19088.223,0.1338
2024-10-08 13:30:00,19087.712,19091.734,19059.223,19088.212,0.287
2024-10-08 14:00:00,19089.223,19099.712,19039.601,19055.234,0.2542
2024-10-08 14:30:00,19053.601,19081.234,19042.101,19068.212,0.2359
2024-10-08 15:00:00,19070.223,19088.701,19058.245,19071.101,0.1824
2024-10-08 15:30:00,19072.101,19097.845,19063.812,19096.801,0.1303
2024-10-08 16:00:00,19096.301,19098.345,19076.701,19096.801,0.1225
2024-10-08 16:30:00,19096.345,19103.312,19089.701,19098.845,0.0851
2024-10-08 17:00:00,19099.323,19099.345,19064.201,19076.323,0.1724
2024-10-08 17:30:00,19076.701,19083.312,19072.301,19079.801,0.1159
2024-10-08 18:00:00,19080.323,19087.345,19078.301,19080.301,0.0923
2024-10-08 18:30:00,19079.823,19097.845,19078.701,19095.823,0.1007
2024-10-08 19:00:00,19094.801,19103.312,19088.201,19098.845,0.0848
2024-10-08 19:30:00,19098.345,19119.345,19096.301,19105.234,0.124
2024-10-08 20:00:00,19104.745,19109.312,19096.134,19107.601,0.0129
2024-10-08 22:00:00,19099.612,19101.223,19097.001,19097.001,0.0016
2024-10-08 22:30:00,19097.545,19104.512,19091.301,19102.401,0.0035
2024-10-08 23:00:00,19102.945,19107.012,19093.701,19093.701,0.004
2024-10-08 23:30:00,19092.901,19096.223,19090.423,19092.101,0.0029
2024-10-09 00:00:00,19092.912,19114.723,19086.201,19110.301,0.013
2024-10-09 00:30:00,19110.934,19115.801,19097.412,19113.434,0.0167
2024-10-09 01:00:00,19113.945,19119.445,19099.301,19108.901,0.029
2024-10-09 01:30:00,19110.901,19114.801,19091.945,19099.901,0.0475
2024-10-09 02:00:00,19099.445,19100.301,19064.912,19074.901,0.0416
2024-10-09 02:30:00,19075.445,19077.434,19056.934,19060.912,0.0239
2024-10-09 03:00:00,19060.412,19064.412,19048.412,19064.412,0.0283
2024-10-09 03:30:00,19063.901,19067.945,19054.412,19058.434,0.0308
2024-10-09 04:00:00,19057.934,19069.945,19057.434,19067.401,0.0116
2024-10-09 04:30:00,19066.401,19070.412,19052.923,19061.423,0.015
2024-10-09 05:00:00,19062.401,19096.445,19060.923,19072.423,0.0644
2024-10-09 05:30:00,19071.901,19098.412,19068.923,19084.412,0.0506
2024-10-09 06:00:00,19082.401,19099.823,19063.812,19079.201,0.1153
2024-10-09 06:30:00,19079.823,19094.245,19055.834,19089.234,0.0937
2024-10-09 07:00:00,19090.201,19090.201,19003.212,19042.745,0.249
2024-10-09 07:30:00,19041.701,19079.101,19035.223,19073.734,0.1724
2024-10-09 08:00:00,19074.701,19079.712,19036.101,19051.723,0.1579
2024-10-09 08:30:00,19052.223,19074.734,19041.701,19051.723,0.1271
2024-10-09 09:00:00,19051.245,19091.734,19050.245,19080.745,0.119
2024-10-09 09:30:00,19081.201,19109.745,19075.601,19082.723,0.1066
2024-10-09 10:00:00,19083.223,19112.245,19080.201,19102.201,0.0962
2024-10-09 10:30:00,19102.723,19123.734,19095.234,19115.201,0.0889
2024-10-09 11:00:00,19115.712,19130.701,19114.701,19125.723,0.0814
2024-10-09 11:30:00,19125.101,19128.734,19112.745,19119.712,0.0758
2024-10-09 12:00:00,19119.245,19130.745,19097.701,19113.601,0.1006
2024-10-09 12:30:00,19113.201,19113.745,19070.712,19098.701,0.1222
2024-10-09 13:00:00,19097.701,19113.723,19091.712,19111.601,0.1266
2024-10-09 13:30:00,19111.245,19187.745,19099.745,19178.223,0.2335
2024-10-09 14:00:00,19180.223,19211.245,19179.601,19203.601,0.2207
2024-10-09 14:30:00,19203.234,19223.745,19197.212,19220.734,0.1513
2024-10-09 15:00:00,19219.712,19259.734,19219.712,19256.101,0.1644
2024-10-09 15:30:00,19256.701,19264.834,19252.301,19257.345,0.1134
2024-10-09 16:00:00,19257.845,19261.345,19245.312,19257.823,0.1303
2024-10-09 16:30:00,19257.201,19262.312,19249.334,19254.345,0.1151
2024-10-09 17:00:00,19253.334,19270.345,19251.845,19265.823,0.1124
2024-10-09 17:30:00,19265.301,19273.812,19243.312,19258.312,0.1315
2024-10-09 18:00:00,19258.812,19268.801,19252.701,19265.323,0.193
2024-10-09 18:30:00,19264.812,19270.345,19260.701,19262.845,0.1454
2024-10-09 19:00:00,19262.334,19277.201,19256.334,19270.812,0.1184
2024-10-09 19:30:00,19270.312,19286.345,19269.701,19278.601,0.1679
2024-10-09 20:00:00,19278.201,19280.423,19257.801,19258.501,0.0113
2024-10-09 22:00:00,19265.545,19277.623,19264.201,19275.934,0.0037
2024-10-09 22:30:00,19276.312,19279.245,19275.112,19277.623,0.0015
2024-10-09 23:00:00,19277.123,19281.723,19276.712,19280.045,0.0004
2024-10-10 00:00:00,19281.712,19284.245,19268.301,19279.412,0.0063
2024-10-10 00:30:00,19278.801,19302.945,19278.801,19291.412,0.0215
2024-10-10 01:00:00,19290.945,19298.412,19281.423,19286.801,0.0236
2024-10-10 01:30:00,19287.401,19309.901,19286.945,19296.401,0.0402
2024-10-10 02:00:00,19295.934,19301.945,19279.423,19289.412,0.0354
2024-10-10 02:30:00,19289.801,19301.434,19289.801,19289.901,0.0259
2024-10-10 03:00:00,19290.401,19298.445,19282.934,19284.912,0.0209
2024-10-10 03:30:00,19284.434,19284.945,19272.801,19281.912,0.0151
2024-10-10 04:00:00,19282.912,19287.412,19278.423,19281.445,0.007
2024-10-10 04:30:00,19282.423,19287.445,19276.901,19285.901,0.0075
2024-10-10 05:00:00,19286.445,19293.934,19266.901,19272.934,0.0184
2024-10-10 05:30:00,19271.934,19272.945,19238.301,19241.423,0.0358
2024-10-10 06:00:00,19240.934,19253.812,19229.701,19251.345,0.1291
2024-10-10 06:30:00,19251.834,19253.834,19229.723,19229.723,0.0874
2024-10-10 07:00:00,19229.223,19255.745,19193.745,19195.101,0.2251
2024-10-10 07:30:00,19195.723,19206.723,19177.101,19193.101,0.1507
2024-10-10 08:00:00,19192.723,19213.601,19189.201,19205.745,0.13
2024-10-10 08:30:00,19205.223,19213.723,19186.712,19193.734,0.1206
2024-10-10 09:00:00,19191.745,19196.745,19177.201,19190.723,0.1104
2024-10-10 09:30:00,19190.201,19235.245,19189.745,19234.601,0.1147
2024-10-10 10:00:00,19235.712,19252.201,19232.234,19249.701,0.1052
2024-10-10 10:30:00,19250.101,19268.734,19235.701,19235.701,0.1046
2024-10-10 11:00:00,19236.101,19253.745,19226.201,19252.201,0.0967
2024-10-10 11:30:00,19251.723,19265.245,19240.212,19259.201,0.0886
2024-10-10 12:00:00,19259.601,19284.245,19250.601,19268.212,0.1102
2024-10-10 12:30:00,19272.101,19272.101,19194.201,19223.601,0.3616
2024-10-10 13:00:00,19222.223,19240.745,19213.745,19239.601,0.177
2024-10-10 13:30:00,19241.745,19248.234,19143.723,19157.223,0.3164
2024-10-10 14:00:00,19159.234,19213.712,19155.734,19192.734,0.2915
2024-10-10 14:30:00,19190.734,19202.212,19172.101,19183.734,0.238
2024-10-10 15:00:00,19183.212,19221.223,19176.701,19208.201,0.1853
2024-10-10 15:30:00,19207.701,19230.323,19200.301,19229.334,0.1459
2024-10-10 16:00:00,19228.801,19242.823,19225.801,19232.312,0.1147
2024-10-10 16:30:00,19234.323,19234.323,19210.301,19220.301,0.1896
2024-10-10 17:00:00,19219.801,19226.823,19202.312,19219.301,0.1776
2024-10-10 17:30:00,19219.834,19232.834,19202.812,19231.312,0.1759
2024-10-10 18:00:00,19230.812,19230.812,19208.301,19210.301,0.1657
2024-10-10 18:30:00,19210.845,19212.834,19186.812,19199.323,0.1667
2024-10-10 19:00:00,19198.845,19204.834,19189.701,19200.701,0.1387
2024-10-10 19:30:00,19199.845,19229.201,19198.301,19229.201,0.1351
2024-10-10 20:00:00,19228.701,19231.245,19220.001,19223.401,0.0079
2024-10-10 22:00:00,19232.234,19237.901,19229.601,19235.512,0.0021
2024-10-10 22:30:00,19235.123,19240.834,19232.223,19235.823,0.0025
2024-10-10 23:00:00,19236.701,19254.945,19236.701,19252.412,0.0041
2024-10-10 23:30:00,19253.323,19254.145,19248.301,19250.812,0.0031
2024-10-11 00:00:00,19251.645,19258.345,19239.212,19249.945,0.0149
2024-10-11 00:30:00,19248.901,19250.445,19236.801,19244.912,0.0206
2024-10-11 01:00:00,19245.412,19256.923,19242.901,19255.434,0.0158
2024-10-11 01:30:00,19254.923,19258.945,19249.801,19255.423,0.0143
2024-10-11 02:00:00,19255.923,19261.401,19252.445,19260.301,0.0077
2024-10-11 02:30:00,19259.934,19259.934,19249.912,19252.945,0.0119
2024-10-11 03:00:00,19253.901,19254.445,19245.412,19247.301,0.0085
2024-10-11 03:30:00,19248.923,19255.445,19243.912,19252.934,0.011
2024-10-11 04:00:00,19252.423,19253.945,19245.301,19246.801,0.0087
