timestamp,open,high,low,close,volume
2024-10-01 00:00:00,5753.598,5755.997,5749.553,5754.788,0.4755
2024-10-01 00:30:00,5754.493,5760.246,5754.493,5758.421,0.3774
2024-10-01 01:00:00,5758.538,5762.527,5758.268,5762.028,0.3167
2024-10-01 01:30:00,5761.784,5767.453,5761.784,5767.014,0.4107
2024-10-01 02:00:00,5766.77,5767.524,5763.568,5764.558,0.256
2024-10-01 02:30:00,5764.447,5764.684,5760.783,5762.253,0.2066
2024-10-01 03:00:00,5762.437,5762.801,5758.578,5758.578,0.2309
2024-10-01 03:30:00,5758.846,5761.809,5758.581,5760.327,0.2454
2024-10-01 04:00:00,5760.576,5760.617,5757.404,5759.389,0.2876
2024-10-01 04:30:00,5759.128,5759.389,5756.186,5756.883,0.2009
2024-10-01 05:00:00,5756.82,5757.443,5754.957,5757.443,0.2438
2024-10-01 05:30:00,5757.184,5759.166,5752.844,5755.933,0.4228
2024-10-01 06:00:00,5756.174,5758.649,5754.191,5758.621,1.0273
2024-10-01 06:30:00,5758.759,5761.19,5757.238,5758.738,0.6875
2024-10-01 07:00:00,5758.617,5759.509,5747.027,5753.4,2.4472
2024-10-01 07:30:00,5753.141,5759.076,5751.183,5758.564,2.0849
2024-10-01 08:00:00,5758.643,5759.569,5752.143,5754.673,1.6132
2024-10-01 08:30:00,5754.541,5758.406,5752.487,5754.464,1.3572
2024-10-01 09:00:00,5754.211,5755.293,5751.35,5754.791,1.0932
2024-10-01 09:30:00,5754.983,5756.511,5753.301,5755.676,0.702
2024-10-01 10:00:00,5755.537,5759.751,5754.303,5759.238,0.673
2024-10-01 10:30:00,5759.183,5763.664,5758.023,5762.94,0.6506
2024-10-01 11:00:00,5762.678,5765.16,5758.61,5759.24,1.0278
2024-10-01 11:30:00,5759.486,5759.979,5754.546,5757.056,1.1544
2024-10-01 12:00:00,5756.794,5759.727,5755.28,5755.761,1.1528
2024-10-01 12:30:00,5755.998,5756.89,5753.269,5756.89,0.9692
2024-10-01 13:00:00,5756.593,5758.398,5751.574,5754.818,1.1801
2024-10-01 13:30:00,5754.953,5755.573,5707.25,5717.207,40.963
2024-10-01 14:00:00,5717.089,5724.491,5689.083,5696.396,40.02
2024-10-01 14:30:00,5695.896,5709.277,5687.333,5702.101,29.532
2024-10-01 15:00:00,5701.978,5702.848,5681.591,5700.599,24.729
2024-10-01 15:30:00,5700.343,5716.157,5697.874,5705.383,21.426
2024-10-01 16:00:00,5705.187,5717.576,5702.01,5709.434,14.343
2024-10-01 16:30:00,5709.193,5710.729,5687.738,5705.751,21.2337
2024-10-01 17:00:00,5705.514,5705.514,5684.313,5685.888,17.0145
2024-10-01 17:30:00,5686.011,5714.996,5684.233,5714.993,19.0848
2024-10-01 18:00:00,5714.734,5728.343,5714.238,5726.463,14.6748
2024-10-01 18:30:00,5726.213,5730.894,5719.253,5725.208,16.4976
2024-10-01 19:00:00,5725.337,5726.276,5717.071,5723.711,13.746
2024-10-01 19:30:00,5723.97,5723.97,5705.584,5707.953,20.2462
2024-10-01 20:00:00,5708.693,5715.204,5708.44,5709.257,0.773
2024-10-01 22:00:00,5708.361,5711.189,5695.18,5697.66,0.796
2024-10-01 22:30:00,5697.54,5701.876,5692.974,5696.194,0.5777
2024-10-01 23:00:00,5696.263,5700.601,5690.489,5693.707,0.6269
2024-10-01 23:30:00,5693.523,5702.057,5692.783,5698.869,0.6512
2024-10-02 00:00:00,5699.104,5705.041,5697.893,5699.7,0.874
2024-10-02 00:30:00,5699.956,5707.513,5698.577,5703.36,0.5848
2024-10-02 01:00:00,5703.598,5706.84,5702.093,5706.33,0.6512
2024-10-02 01:30:00,5706.086,5710.641,5706.086,5709.031,0.7258
2024-10-02 02:00:00,5709.166,5711.279,5706.543,5708.198,0.5427
2024-10-02 02:30:00,5708.273,5708.33,5703.258,5705.367,0.4844
2024-10-02 03:00:00,5705.12,5705.889,5700.687,5704.094,0.5516
2024-10-02 03:30:00,5704.35,5709.264,5704.333,5708.078,0.6359
2024-10-02 04:00:00,5708.333,5708.85,5703.924,5703.924,0.2778
2024-10-02 04:30:00,5703.937,5703.946,5694.824,5698.33,0.6172
2024-10-02 05:00:00,5698.074,5700.563,5690.503,5693.704,0.8489
2024-10-02 05:30:00,5693.568,5696.739,5687.341,5696.464,1.1065
2024-10-02 06:00:00,5696.713,5697.22,5689.53,5693.687,2.0738
2024-10-02 06:30:00,5693.808,5698.721,5690.624,5695.204,2.0769
2024-10-02 07:00:00,5695.318,5699.639,5690.881,5697.946,3.9767
2024-10-02 07:30:00,5698.063,5705.26,5698.048,5700.773,2.5808
2024-10-02 08:00:00,5700.517,5703.264,5696.551,5702.049,1.9143
2024-10-02 08:30:00,5701.919,5705.011,5698.338,5698.597,1.2381
2024-10-02 09:00:00,5698.849,5699.097,5689.504,5693.178,1.5811
2024-10-02 09:30:00,5693.329,5695.681,5686.801,5690.767,1.0592
2024-10-02 10:00:00,5690.638,5694.526,5684.381,5694.017,1.6263
2024-10-02 10:30:00,5693.777,5702.183,5693.777,5699.448,2.0978
2024-10-02 11:00:00,5699.951,5700.339,5691.403,5699.714,2.2089
2024-10-02 11:30:00,5699.849,5701.29,5691.651,5692.283,1.8064
2024-10-02 12:00:00,5692.388,5701.167,5690.408,5690.901,2.5857
2024-10-02 12:30:00,5691.163,5705.877,5690.431,5700.459,2.1767
2024-10-02 13:00:00,5700.684,5701.689,5693.154,5696.937,3.2039
2024-10-02 13:30:00,5696.804,5697.43,5673.59,5692.289,30.5436
2024-10-02 14:00:00,5692.398,5710.583,5690.931,5706.057,25.0572
2024-10-02 14:30:00,5705.804,5719.048,5702.283,5705.377,22.4214
2024-10-02 15:00:00,5705.248,5720.753,5703.401,5717.473,18.3642
2024-10-02 15:30:00,5717.964,5721.273,5714.037,5717.253,12.5058
2024-10-02 16:00:00,5717.506,5719.949,5710.388,5717.029,10.7382
2024-10-02 16:30:00,5716.767,5716.767,5700.468,5700.964,10.797
2024-10-02 17:00:00,5700.838,5708.226,5698.51,5705.787,8.9055
2024-10-02 17:30:00,5705.534,5712.884,5697.924,5711.963,8.3115
2024-10-02 18:00:00,5711.903,5714.976,5698.474,5705.857,7.4025
2024-10-02 18:30:00,5705.601,5711.839,5703.15,5710.201,6.876
2024-10-02 19:00:00,5709.979,5714.699,5708.971,5713.584,5.5305
2024-10-02 19:30:00,5713.341,5715.889,5708.238,5709.376,6.4777
2024-10-02 20:00:00,5709.607,5715.099,5707.687,5714.533,0.4244
2024-10-02 22:00:00,5718.347,5721.446,5716.121,5719.233,0.2963
2024-10-02 22:30:00,5719.053,5719.053,5717.141,5717.141,0.1409
2024-10-02 23:00:00,5717.274,5718.761,5714.319,5716.296,0.2268
2024-10-02 23:30:00,5716.053,5718.799,5715.791,5718.006,0.2438
2024-10-03 00:00:00,5718.259,5718.259,5705.093,5708.411,0.9304
2024-10-03 00:30:00,5708.174,5710.148,5706.427,5708.904,0.614
2024-10-03 01:00:00,5709.154,5711.568,5703.277,5704.997,0.6261
2024-10-03 01:30:00,5705.244,5705.739,5701.023,5705.364,0.8748
2024-10-03 02:00:00,5705.234,5706.764,5701.763,5706.153,0.5395
2024-10-03 02:30:00,5706.261,5707.269,5701.813,5702.369,0.418
2024-10-03 03:00:00,5702.183,5705.801,5701.26,5703.846,0.3775
2024-10-03 03:30:00,5704.078,5704.586,5698.549,5700.347,0.455
2024-10-03 04:00:00,5700.103,5701.516,5699.648,5699.91,0.179
2024-10-03 04:30:00,5700.034,5700.641,5697.883,5698.193,0.1782
2024-10-03 05:00:00,5698.434,5700.449,5698.133,5699.468,0.3216
2024-10-03 05:30:00,5699.718,5701.937,5696.779,5697.296,0.3695
2024-10-03 06:00:00,5697.034,5701.226,5696.559,5697.263,0.8831
2024-10-03 06:30:00,5697.627,5703.504,5696.263,5701.404,0.9531
2024-10-03 07:00:00,5701.284,5702.269,5685.278,5685.774,2.5277
2024-10-03 07:30:00,5686.018,5686.018,5676.621,5682.119,3.7883
2024-10-03 08:00:00,5681.971,5688.928,5681.553,5685.443,2.7837
2024-10-03 08:30:00,5685.386,5692.929,5684.693,5689.224,1.5842
2024-10-03 09:00:00,5689.104,5692.183,5686.443,5690.92,1.3302
2024-10-03 09:30:00,5691.164,5693.159,5688.494,5691.163,0.8482
2024-10-03 10:00:00,5690.983,5693.209,5687.963,5692.218,0.7369
2024-10-03 10:30:00,5691.923,5696.426,5689.999,5696.408,0.6703
2024-10-03 11:00:00,5696.18,5699.623,5693.613,5697.624,0.8391
2024-10-03 11:30:00,5697.368,5704.599,5696.657,5704.581,0.9634
2024-10-03 12:00:00,5704.349,5705.313,5700.351,5701.956,1.4635
2024-10-03 12:30:00,5703.623,5708.643,5693.566,5693.804,2.8916
2024-10-03 13:00:00,5694.048,5697.514,5691.86,5694.357,2.3769
2024-10-03 13:30:00,5694.604,5704.509,5689.813,5699.98,25.195
2024-10-03 14:00:00,5699.854,5719.616,5689.521,5692.929,37.824
2024-10-03 14:30:00,5693.17,5706.831,5683.659,5688.414,27.5355
2024-10-03 15:00:00,5688.284,5701.587,5684.249,5696.437,20.115
2024-10-03 15:30:00,5696.699,5711.513,5696.067,5705.999,11.106
2024-10-03 16:00:00,5706.246,5712.799,5704.683,5708.617,7.749
2024-10-03 16:30:00,5708.866,5708.866,5679.546,5684.723,15.3631
2024-10-03 17:00:00,5684.853,5695.531,5675.911,5686.096,14.6676
2024-10-03 17:30:00,5685.609,5694.743,5682.374,5692.264,11.2197
2024-10-03 18:00:00,5692.463,5695.49,5685.621,5691.333,10.965
2024-10-03 18:30:00,5691.153,5693.978,5688.128,5688.963,9.528
2024-10-03 19:00:00,5688.207,5689.577,5681.59,5686.386,9.8502
2024-10-03 19:30:00,5686.573,5704.128,5685.583,5699.466,12.3984
2024-10-03 20:00:00,5698.967,5704.199,5698.474,5701.006,0.556
2024-10-03 22:00:00,5696.516,5696.516,5692.078,5694.828,0.3232
2024-10-03 22:30:00,5694.713,5702.849,5694.713,5699.698,0.3783
2024-10-03 23:00:00,5699.846,5701.096,5696.331,5698.587,0.2916
2024-10-03 23:30:00,5698.713,5701.59,5697.328,5700.078,0.3839
2024-10-04 00:00:00,5699.783,5700.653,5694.587,5696.587,0.7978
2024-10-04 00:30:00,5696.828,5699.653,5692.96,5698.84,0.5856
2024-10-04 01:00:00,5699.033,5703.093,5696.283,5701.087,0.5095
2024-10-04 01:30:00,5701.593,5711.849,5699.078,5710.093,0.6788
2024-10-04 02:00:00,5709.584,5714.096,5708.533,5713.837,0.5038
2024-10-04 02:30:00,5713.59,5714.343,5707.581,5708.698,0.5103
2024-10-04 03:00:00,5708.59,5709.343,5705.087,5706.09,0.4139
2024-10-04 03:30:00,5706.219,5706.71,5702.828,5703.596,0.456
2024-10-04 04:00:00,5703.707,5708.081,5703.033,5706.846,0.26
2024-10-04 04:30:00,5706.653,5708.093,5700.283,5702.201,0.4269
2024-10-04 05:00:00,5702.328,5706.093,5701.698,5705.34,0.4423
2024-10-04 05:30:00,5705.533,5705.849,5701.587,5703.081,0.5046
2024-10-04 06:00:00,5703.349,5704.343,5701.033,5702.09,1.02
2024-10-04 06:30:00,5701.837,5702.704,5697.581,5697.846,0.5941
2024-10-04 07:00:00,5697.71,5707.081,5694.283,5705.081,1.9996
2024-10-04 07:30:00,5705.403,5709.334,5703.081,5707.457,1.552
2024-10-04 08:00:00,5707.283,5709.349,5701.078,5704.033,1.6406
2024-10-04 08:30:00,5704.207,5707.849,5701.087,5701.328,1.3862
2024-10-04 09:00:00,5701.59,5705.337,5700.783,5703.59,1.1127
2024-10-04 09:30:00,5703.707,5708.843,5703.033,5708.596,1.1302
2024-10-04 10:00:00,5708.719,5715.084,5708.283,5712.843,1.0127
2024-10-04 10:30:00,5712.951,5716.596,5710.831,5711.584,0.8018
