timestamp,open,high,low,close,volume
2024-10-01 00:00:00,63351.1,63496.6,63017.9,63349.8,0.0207
2024-10-01 00:30:00,63349.3,63598.7,63258.7,63532.5,0.017
2024-10-01 01:00:00,63531.4,63634.2,63438.7,63574.7,0.0132
2024-10-01 01:30:00,63575.3,63612.8,63413.6,63458.3,0.0103
2024-10-01 02:00:00,63456,63456,63183.7,63331.1,0.0108
2024-10-01 02:30:00,63331,63439.1,63274.5,63427.2,0.0075
2024-10-01 03:00:00,63430.1,63674.2,63417.4,63525.3,0.0088
2024-10-01 03:30:00,63524,63732.5,63523.3,63720.4,0.009
2024-10-01 04:00:00,63721,63826.8,63651.8,63782.1,0.0104
2024-10-01 04:30:00,63780.3,63858.3,63764.6,63856.2,0.0101
2024-10-01 05:00:00,63855.3,63872.2,63676.4,63725.4,0.0099
2024-10-01 05:30:00,63725.4,63756.9,63686.4,63753,0.0068
2024-10-01 06:00:00,63753.6,64040.7,63753.3,63997.8,0.0107
2024-10-01 06:30:00,63993.9,64106.4,63914.7,64051.8,0.0109
2024-10-01 07:00:00,64051.8,64099.1,63947.9,64030.8,0.0107
2024-10-01 07:30:00,64031.3,64143.2,63974.8,64067.7,0.0097
2024-10-01 08:00:00,64064.8,64113.2,63952.2,63982,0.0083
2024-10-01 08:30:00,63982.7,64020.5,63867.1,63976.8,0.0089
2024-10-01 09:00:00,63975.2,64125.3,63955.4,64082.2,0.011
2024-10-01 09:30:00,64082.7,64083.8,63890.5,63890.5,0.0071
2024-10-01 10:00:00,63893.4,63910.6,63749.8,63880.5,0.0089
2024-10-01 10:30:00,63880.6,63962.5,63843.9,63941,0.0068
2024-10-01 11:00:00,63942.2,64011.1,63853.9,63860,0.0053
2024-10-01 11:30:00,63863.8,63876.2,63756,63758.8,0.0069
2024-10-01 12:00:00,63758.4,63841,63713.6,63807.9,0.0092
2024-10-01 12:30:00,63797.9,63810.3,63611.5,63700.9,0.0133
2024-10-01 13:00:00,63700.8,63717.8,63415.5,63422.8,0.0153
2024-10-01 13:30:00,63424.4,63478.6,62547.9,62890.9,0.0362
2024-10-01 14:00:00,62891.7,63095.8,62577.3,62829.2,0.0347
2024-10-01 14:30:00,62829.9,62945.4,62480.5,62616.2,0.0335
2024-10-01 15:00:00,62616.2,62693.6,61843.8,62372.5,0.0379
2024-10-01 15:30:00,62371.7,62817.8,62355.7,62656.5,0.0251
2024-10-01 16:00:00,62654.9,62791,62236.5,62340.1,0.0231
2024-10-01 16:30:00,62340.1,62521.9,61932.4,62475.7,0.0343
2024-10-01 17:00:00,62477.6,62477.6,61114.1,61569,0.0374
2024-10-01 17:30:00,61567.7,62242.9,61526.8,62173.8,0.032
2024-10-01 18:00:00,62173.9,62395.2,62079.9,62359.3,0.0229
2024-10-01 18:30:00,62359.1,62453.4,61890.8,62010.6,0.0215
2024-10-01 19:00:00,62010.6,62102.7,61635.3,62070.9,0.0232
2024-10-01 19:30:00,62070.7,62117.1,61723.3,61773.3,0.0285
2024-10-01 20:00:00,61773.3,61787.8,60634.8,60770.3,0.0356
2024-10-01 20:30:00,60770.3,60928,60197.4,60822.8,0.0369
2024-10-01 21:00:00,60823.8,60963.3,60685.1,60885.4,0.0359
2024-10-01 21:30:00,60885.4,61245.5,60758.3,61174.9,0.0241
2024-10-01 22:00:00,61179.7,61185.3,60813.2,60868.1,0.0111
2024-10-01 22:30:00,60868.5,60888.3,60663.1,60783.5,0.0109
2024-10-01 23:00:00,60788.1,60909.3,60675.2,60722.8,0.0129
2024-10-01 23:30:00,60717.9,61052.2,60705.8,60842.3,0.0136
2024-10-02 00:00:00,60838.8,61030.9,60755.8,60997,0.0187
