timestamp,open,high,low,close,volume
2024-10-01 00:00:00,19365.999,19384.799,19359.299,19380.199,0.0166
2024-10-01 00:30:00,19385.199,19397.555,19383.066,19392.199,0.0158
2024-10-01 01:00:00,19393.066,19402.566,19390.588,19400.588,0.0196
2024-10-01 01:30:00,19401.088,19404.577,19394.599,19403.055,0.0112
2024-10-01 02:00:00,19403.599,19404.199,19386.577,19390.588,0.0107
2024-10-01 02:30:00,19390.099,19393.199,19378.566,19384.088,0.0106
2024-10-01 03:00:00,19384.588,19386.199,19376.077,19377.599,0.012
2024-10-01 03:30:00,19378.099,19401.588,19377.555,19399.199,0.0193
2024-10-01 04:00:00,19398.077,19402.599,19393.577,19402.099,0.0139
2024-10-01 04:30:00,19401.699,19401.699,19389.199,19391.077,0.0118
2024-10-01 05:00:00,19390.566,19392.588,19381.699,19391.077,0.0126
2024-10-01 05:30:00,19391.555,19399.099,19372.066,19382.199,0.0264
2024-10-01 06:00:00,19381.577,19416.166,19364.188,19415.299,0.0812
2024-10-01 06:30:00,19414.688,19416.666,19400.155,19406.299,0.0681
2024-10-01 07:00:00,19401.788,19420.799,19340.255,19365.777,0.2142
2024-10-01 07:30:00,19364.766,19403.899,19351.777,19399.799,0.1484
2024-10-01 08:00:00,19400.766,19403.255,19356.755,19376.766,0.1401
2024-10-01 08:30:00,19375.788,19392.777,19371.755,19382.788,0.1074
2024-10-01 09:00:00,19382.277,19382.277,19358.755,19371.788,0.1177
2024-10-01 09:30:00,19372.788,19379.799,19352.266,19378.755,0.0837
2024-10-01 10:00:00,19379.799,19386.399,19371.277,19383.799,0.086
2024-10-01 10:30:00,19383.399,19389.899,19368.777,19386.755,0.0732
2024-10-01 11:00:00,19385.899,19415.299,19385.288,19399.899,0.0915
2024-10-01 11:30:00,19399.277,19414.799,19393.399,19410.255,0.0846
2024-10-01 12:00:00,19409.755,19444.399,19408.255,19433.899,0.0924
2024-10-01 12:30:00,19435.399,19447.777,19423.755,19437.255,0.0967
2024-10-01 13:00:00,19434.899,19442.899,19411.899,19439.277,0.1112
2024-10-01 13:30:00,19438.788,19439.777,19247.899,19275.788,0.5016
2024-10-01 14:00:00,19274.777,19316.399,19149.755,19180.777,0.5385
2024-10-01 14:30:00,19176.755,19233.255,19134.799,19209.255,0.4547
2024-10-01 15:00:00,19209.899,19218.266,19151.266,19197.799,0.3167
2024-10-01 15:30:00,19195.266,19229.699,19189.699,19201.677,0.2687
2024-10-01 16:00:00,19201.299,19216.177,19190.166,19208.699,0.2141
2024-10-01 16:30:00,19207.699,19210.688,19152.677,19186.299,0.3514
2024-10-01 17:00:00,19185.688,19191.688,19130.799,19134.177,0.2406
2024-10-01 17:30:00,19134.666,19205.155,19131.199,19204.699,0.2665
2024-10-01 18:00:00,19202.799,19256.699,19202.799,19255.655,0.19
2024-10-01 18:30:00,19256.655,19265.666,19238.188,19245.799,0.2085
2024-10-01 19:00:00,19244.699,19248.666,19228.677,19235.655,0.1786
2024-10-01 19:30:00,19236.666,19236.666,19200.655,19212.766,0.1802
2024-10-01 20:00:00,19211.266,19236.488,19210.466,19216.299,0.0167
2024-10-01 22:00:00,19174.499,19180.677,19157.399,19165.755,0.0074
2024-10-01 22:30:00,19165.366,19184.099,19153.855,19164.755,0.0073
2024-10-01 23:00:00,19165.299,19178.288,19144.155,19154.688,0.0078
2024-10-01 23:30:00,19153.899,19185.399,19152.166,19174.377,0.0075
2024-10-02 00:00:00,19174.799,19214.399,19172.666,19198.055,0.0157
2024-10-02 00:30:00,19198.588,19225.699,19193.599,19216.066,0.0215
2024-10-02 01:00:00,19216.566,19234.099,19215.077,19234.099,0.0246
2024-10-02 01:30:00,19234.699,19256.577,19234.555,19256.099,0.018
2024-10-02 02:00:00,19256.555,19265.577,19247.555,19254.199,0.0208
2024-10-02 02:30:00,19253.566,19254.055,19234.577,19243.099,0.0204
2024-10-02 03:00:00,19243.588,19252.555,19226.588,19248.066,0.0205
2024-10-02 03:30:00,19248.566,19271.199,19246.055,19262.599,0.0233
2024-10-02 04:00:00,19263.099,19268.199,19250.088,19251.599,0.0119
2024-10-02 04:30:00,19251.088,19255.566,19228.555,19235.555,0.0211
2024-10-02 05:00:00,19235.077,19252.199,19197.555,19210.699,0.0262
2024-10-02 05:30:00,19210.066,19222.077,19187.199,19216.699,0.0305
2024-10-02 06:00:00,19216.099,19218.177,19181.177,19199.155,0.105
2024-10-02 06:30:00,19198.188,19227.699,19192.199,19200.788,0.0991
2024-10-02 07:00:00,19202.766,19235.266,19184.755,19208.788,0.2405
2024-10-02 07:30:00,19208.299,19245.399,19207.777,19224.788,0.173
2024-10-02 08:00:00,19225.788,19251.899,19217.788,19228.788,0.1542
2024-10-02 08:30:00,19228.299,19245.288,19194.899,19214.899,0.1272
2024-10-02 09:00:00,19214.277,19214.766,19155.899,19174.788,0.1587
2024-10-02 09:30:00,19175.288,19185.799,19133.799,19151.266,0.1197
2024-10-02 10:00:00,19150.777,19150.777,19110.399,19139.299,0.1317
2024-10-02 10:30:00,19138.266,19169.299,19116.777,19130.755,0.1531
2024-10-02 11:00:00,19131.777,19133.777,19069.777,19099.899,0.1651
2024-10-02 11:30:00,19099.399,19126.899,19073.766,19075.799,0.1404
2024-10-02 12:00:00,19074.755,19115.788,19066.755,19087.788,0.1622
2024-10-02 12:30:00,19086.777,19145.788,19082.755,19130.788,0.1463
2024-10-02 13:00:00,19131.799,19135.266,19093.299,19112.299,0.1629
2024-10-02 13:30:00,19112.899,19122.899,19056.777,19088.777,0.3218
2024-10-02 14:00:00,19088.288,19131.899,19081.788,19109.399,0.2914
2024-10-02 14:30:00,19108.255,19159.777,19097.277,19122.766,0.2655
2024-10-02 15:00:00,19120.755,19151.777,19115.766,19151.777,0.2264
2024-10-02 15:30:00,19150.899,19182.166,19149.188,19180.199,0.1591
2024-10-02 16:00:00,19179.155,19186.699,19164.655,19175.677,0.1208
2024-10-02 16:30:00,19176.188,19176.188,19129.177,19129.177,0.14
2024-10-02 17:00:00,19128.188,19151.666,19123.688,19146.299,0.128
2024-10-02 17:30:00,19144.655,19166.299,19128.655,19163.188,0.1253
2024-10-02 18:00:00,19163.699,19171.299,19136.166,19154.155,0.1236
2024-10-02 18:30:00,19153.155,19163.799,19148.166,19157.299,0.1018
2024-10-02 19:00:00,19157.699,19167.677,19153.188,19156.155,0.1011
2024-10-02 19:30:00,19156.799,19161.666,19141.899,19143.399,0.1067
2024-10-02 20:00:00,19143.255,19160.866,19135.766,19159.155,0.0117
2024-10-02 22:00:00,19172.399,19181.099,19165.699,19170.555,0.0031
2024-10-02 22:30:00,19170.188,19170.577,19163.466,19163.466,0.0022
2024-10-02 23:00:00,19163.999,19170.099,19154.877,19161.699,0.0036
2024-10-02 23:30:00,19160.688,19170.099,19159.899,19168.299,0.0035
2024-10-03 00:00:00,19167.366,19168.299,19115.777,19125.555,0.0165
2024-10-03 00:30:00,19126.077,19131.699,19119.555,19129.099,0.0119
2024-10-03 01:00:00,19128.555,19135.555,19108.066,19110.588,0.0139
2024-10-03 01:30:00,19111.199,19111.199,19085.566,19100.099,0.019
2024-10-03 02:00:00,19098.599,19098.599,19073.577,19096.066,0.0199
2024-10-03 02:30:00,19098.199,19098.599,19070.588,19074.588,0.019
