timestamp,open,high,low,close,volume
2024-10-01 00:00:00,20039.016,20048.448,20013.313,20039.281,0.7573
2024-10-01 00:30:00,20037.979,20069.738,20037.003,20061.083,0.5992
2024-10-01 01:00:00,20061.16,20085.47,20060.803,20082.926,0.5269
2024-10-01 01:30:00,20082.171,20121.782,20082.171,20119.904,0.6552
2024-10-01 02:00:00,20119.893,20122.171,20095.993,20101.003,0.5136
2024-10-01 02:30:00,20101.449,20102.671,20074.959,20084.537,0.4514
2024-10-01 03:00:00,20085.182,20086.581,20060.248,20060.716,0.4321
2024-10-01 03:30:00,20060.637,20084.07,20060.637,20076.27,0.451
2024-10-01 04:00:00,20076.548,20076.982,20052.149,20065.226,0.4451
2024-10-01 04:30:00,20065.17,20065.17,20044.813,20049.148,0.4015
2024-10-01 05:00:00,20049.182,20055.971,20037.003,20052.749,0.439
2024-10-01 05:30:00,20052.313,20060.605,20024.993,20043.492,0.648
2024-10-01 06:00:00,20043.192,20056.227,20035.404,20052.149,0.519
2024-10-01 06:30:00,20052.27,20074.104,20050.083,20059.238,0.5209
2024-10-01 07:00:00,20059.127,20068.659,20007.115,20041.459,1.2528
2024-10-01 07:30:00,20040.903,20080.281,20029.448,20077.903,0.9846
2024-10-01 08:00:00,20077.938,20082.537,20043.205,20055.97,0.8687
2024-10-01 08:30:00,20056.004,20075.26,20049.413,20062.07,0.834
2024-10-01 09:00:00,20060.405,20069.237,20047.383,20067.015,0.707
2024-10-01 09:30:00,20066.948,20074.204,20061.126,20069.715,0.5298
2024-10-01 10:00:00,20070.005,20089.281,20062.813,20086.213,0.5107
2024-10-01 10:30:00,20086.248,20110.781,20081.915,20106.516,0.4962
2024-10-01 11:00:00,20106.415,20116.115,20073.013,20075.204,0.7199
2024-10-01 11:30:00,20075.204,20079.216,20048.271,20063.948,0.7639
2024-10-01 12:00:00,20063.77,20077.927,20054.505,20059.303,0.8149
2024-10-01 12:30:00,20059.292,20067.47,20045.049,20067.127,0.7841
2024-10-01 13:00:00,20065.503,20071.659,20032.649,20043.515,0.9504
2024-10-01 13:30:00,20043.426,20056.104,19772.227,19836.127,2.957
2024-10-01 14:00:00,19836.227,19872.648,19682.727,19707.715,2.839
2024-10-01 14:30:00,19706.06,19764.481,19667.46,19724.271,2.6861
2024-10-01 15:00:00,19723.781,19728.705,19621.482,19697.182,2.5252
2024-10-01 15:30:00,19696.604,19777.913,19683.616,19724.159,2.3326
2024-10-01 16:00:00,19723.992,19796.004,19710.459,19754.459,2.2593
2024-10-01 16:30:00,19753.526,19762.159,19655.526,19734.67,2.5818
2024-10-01 17:00:00,19734.482,19734.904,19647.571,19654.249,2.3732
2024-10-01 17:30:00,19655.16,19800.692,19646.513,19799.727,2.414
2024-10-01 18:00:00,19797.205,19861.715,19796.927,19859.594,2.2359
2024-10-01 18:30:00,19859.781,19876.459,19822.013,19849.049,2.14
2024-10-01 19:00:00,19847.282,19859.493,19813.083,19833.248,1.9942
2024-10-01 19:30:00,19833.449,19833.449,19750.427,19772.46,2.3312
2024-10-01 20:00:00,19774.393,19811.605,19773.427,19782.194,0.8385
2024-10-01 22:00:00,19722.103,19737.592,19710.935,19718.326,0.1601
2024-10-01 22:30:00,19718.703,19740.537,19701.548,19714.115,0.3548
2024-10-01 23:00:00,19714.404,19735.616,19689.304,19701.871,0.386
2024-10-01 23:30:00,19702.105,19742.327,19696.56,19728.026,0.4419
2024-10-02 00:00:00,19727.883,19758.348,19720.327,19725.382,0.6171
2024-10-02 00:30:00,19725.703,19762.016,19721.203,19745.794,0.4856
2024-10-02 01:00:00,19745.981,19765.159,19741.394,19762.16,0.4924
2024-10-02 01:30:00,19762.313,19785.393,19761.948,19780.392,0.657
2024-10-02 02:00:00,19780.203,19791.427,19766.892,19774.592,0.5728
2024-10-02 02:30:00,19774.804,19776.392,19752.413,19762.638,0.5099
2024-10-02 03:00:00,19762.937,19767.637,19738.37,19756.103,0.4939
2024-10-02 03:30:00,19756.338,19785.915,19756.203,19780.348,0.5387
2024-10-02 04:00:00,19780.149,19784.994,19758.459,19759.17,0.2474
2024-10-02 04:30:00,19758.982,19760.681,19706.592,19725.416,0.5191
2024-10-02 05:00:00,19725.36,19741.616,19690.015,19704.916,0.6001
2024-10-02 05:30:00,19704.826,19718.392,19676.448,19716.927,0.7574
2024-10-02 06:00:00,19716.613,19722.005,19687.392,19709.604,0.6066
2024-10-02 06:30:00,19709.494,19735.648,19689.837,19723.603,0.6081
2024-10-02 07:00:00,19727.104,19745.892,19694.127,19735.315,0.9737
2024-10-02 07:30:00,19735.437,19767.615,19732.348,19748.449,0.7513
2024-10-02 08:00:00,19748.438,19761.448,19727.903,19748.948,0.6401
2024-10-02 08:30:00,19748.813,19765.359,19734.213,19740.581,0.4601
2024-10-02 09:00:00,19740.482,19742.46,19702.213,19720.516,0.6079
2024-10-02 09:30:00,19721.192,19729.459,19688.805,19708.027,0.5082
2024-10-02 10:00:00,19707.405,19723.583,19674.337,19721.416,0.6091
2024-10-02 10:30:00,19721.392,19767.159,19720.681,19754.338,0.7244
2024-10-02 11:00:00,19754.305,19763.37,19720.038,19762.403,0.7396
2024-10-02 11:30:00,19762.326,19770.959,19725.648,19729.392,0.6238
2024-10-02 12:00:00,19729.138,19769.816,19721.083,19726.548,0.7927
2024-10-02 12:30:00,19726.515,19805.971,19725.994,19774.804,0.9712
2024-10-02 13:00:00,19775.16,19781.505,19719.113,19737.916,1.3609
2024-10-02 13:30:00,19737.971,19760.827,19628.905,19710.713,2.7526
2024-10-02 14:00:00,19710.713,19808.871,19699.383,19801.371,2.6465
2024-10-02 14:30:00,19801.049,19852.471,19774.516,19791.071,2.537
2024-10-02 15:00:00,19791.713,19883.592,19785.927,19849.848,2.2831
2024-10-02 15:30:00,19850.804,19866.871,19826.326,19855.037,2.0091
2024-10-02 16:00:00,19855.392,19879.06,19830.027,19862.993,1.8642
2024-10-02 16:30:00,19863.449,19864.082,19773.892,19776.049,1.923
2024-10-02 17:00:00,19774.97,19817.549,19770.316,19812.804,1.9004
2024-10-02 17:30:00,19811.093,19844.515,19765.504,19841.037,1.8394
2024-10-02 18:00:00,19839.803,19854.404,19782.038,19816.548,1.644
2024-10-02 18:30:00,19816.583,19830.971,19798.692,19820.882,1.5618
2024-10-02 19:00:00,19820.404,19844.37,19813.515,19842.804,1.5018
2024-10-02 19:30:00,19843.671,19853.682,19800.97,19803.082,1.6681
2024-10-02 20:00:00,19804.827,19839.348,19800.105,19836.337,0.5364
2024-10-02 22:00:00,19857.868,19867.157,19847.979,19855.892,0.1184
2024-10-02 22:30:00,19855.681,19855.681,19844.07,19844.326,0.2248
2024-10-02 23:00:00,19844.394,19851.527,19829.559,19840.105,0.3678
2024-10-02 23:30:00,19840.004,19855.981,19837.97,19854.983,0.3662
2024-10-03 00:00:00,19855.082,19855.37,19782.313,19803.971,0.8448
2024-10-03 00:30:00,19803.613,19812.66,19786.303,19798.937,0.6635
2024-10-03 01:00:00,19799.004,19814.138,19763.682,19774.827,0.7321
2024-10-03 01:30:00,19774.816,19779.026,19751.104,19774.894,0.9503
2024-10-03 02:00:00,19775.583,19779.67,19753.516,19776.993,0.7869
2024-10-03 02:30:00,19777.159,19787.149,19757.949,19762.037,0.697
2024-10-03 03:00:00,19761.981,19780.082,19755.138,19768.703,0.6739
2024-10-03 03:30:00,19770.915,19773.126,19736.192,19748.783,0.7673
2024-10-03 04:00:00,19749.083,19756.671,19746.313,19750.637,0.3932
2024-10-03 04:30:00,19750.493,19756.393,19739.403,19744.349,0.2755
2024-10-03 05:00:00,19744.837,19757.882,19743.949,19753.816,0.5799
2024-10-03 05:30:00,19754.105,19766.192,19731.493,19738.304,0.6738
2024-10-03 06:00:00,19738.348,19760.582,19734.027,19737.637,0.604
2024-10-03 06:30:00,19737.626,19772.037,19724.093,19762.548,0.6284
2024-10-03 07:00:00,19762.492,19766.16,19675.815,19677.437,1.2556
2024-10-03 07:30:00,19677.981,19688.86,19651.393,19683.916,1.1364
2024-10-03 08:00:00,19686.293,19718.46,19682.626,19701.403,0.9946
2024-10-03 08:30:00,19701.403,19728.626,19692.313,19708.903,0.7913
2024-10-03 09:00:00,19709.171,19723.592,19697.649,19716.813,0.8368
2024-10-03 09:30:00,19717.937,19726.138,19702.603,19717.027,0.7543
2024-10-03 10:00:00,19716.47,19728.449,19704.105,19722.582,0.7541
2024-10-03 10:30:00,19722.826,19746.948,19715.313,19746.605,0.6085
2024-10-03 11:00:00,19746.671,19763.537,19729.449,19746.859,0.8626
2024-10-03 11:30:00,19746.659,19777.36,19740.115,19777.36,0.8034
2024-10-03 12:00:00,19777.159,19782.337,19756.805,19767.327,0.913
2024-10-03 12:30:00,19767.316,19794.316,19717.859,19720.96,1.2522
2024-10-03 13:00:00,19721.483,19734.537,19698.026,19712.559,1.2203
2024-10-03 13:30:00,19712.57,19847.448,19694.437,19823.081,2.6088
2024-10-03 14:00:00,19836.327,19913.015,19735.991,19761.515,2.8654
2024-10-03 14:30:00,19762.527,19830.916,19713.115,19739.126,2.76
2024-10-03 15:00:00,19740.17,19811.081,19727.971,19792.838,2.4715
2024-10-03 15:30:00,19792.538,19858.713,19789.881,19839.613,2.0991
2024-10-03 16:00:00,19839.626,19851.294,19819.416,19832.048,1.838
2024-10-03 16:30:00,19832.959,19833.005,19701.448,19717.638,2.2688
2024-10-03 17:00:00,19718.181,19786.682,19677.926,19743.381,2.1813
2024-10-03 17:30:00,19743.492,19773.649,19716.96,19760.826,2.0668
2024-10-03 18:00:00,19760.605,19773.57,19723.059,19749.359,1.8818
2024-10-03 18:30:00,19750.038,19764.304,19733.494,19740.526,1.6403
2024-10-03 19:00:00,19739.56,19746.426,19712.315,19721.083,1.6364
2024-10-03 19:30:00,19721.004,19804.582,19717.36,19786.304,1.8036
2024-10-03 20:00:00,19785.337,19815.56,19782.071,19794.049,0.6038
2024-10-03 22:00:00,19752.569,19762.949,19748.169,19762.371,0.0941
2024-10-03 22:30:00,19762.181,19801.181,19761.627,19787.138,0.3903
2024-10-03 23:00:00,19787.016,19796.993,19773.813,19784.892,0.3919
2024-10-03 23:30:00,19785.104,19794.638,19777.637,19789.203,0.4282
2024-10-04 00:00:00,19789.313,19791.794,19762.382,19773.427,0.7241
2024-10-04 00:30:00,19773.416,19790.648,19754.805,19787.093,0.6105
2024-10-04 01:00:00,19786.827,19812.483,19777.615,19806.304,0.7578
2024-10-04 01:30:00,19806.005,19857.649,19794.671,19850.427,1.0826
2024-10-04 02:00:00,19847.982,19873.304,19842.305,19871.371,0.8141
2024-10-04 02:30:00,19871.137,19875.849,19836.427,19846.148,0.8112
2024-10-04 03:00:00,19846.082,19850.47,19827.649,19833.283,0.7817
2024-10-04 03:30:00,19833.582,19836.916,19810.916,19818.892,0.6504
2024-10-04 04:00:00,19818.883,19841.181,19814.593,19834.305,0.475
2024-10-04 04:30:00,19833.392,19840.348,19799.913,19810.881,0.5714
2024-10-04 05:00:00,19810.837,19835.582,19807.949,19832.827,0.5668
2024-10-04 05:30:00,19833.57,19836.381,19812.594,19822.081,0.6222
2024-10-04 06:00:00,19821.603,19825.459,19808.313,19814.148,0.6508
2024-10-04 06:30:00,19814.405,19818.337,19798.794,19799.438,0.4198
2024-10-04 07:00:00,19800.004,19838.17,19778.592,19826.371,1.0358
2024-10-04 07:30:00,19826.349,19846.116,19814.913,19839.549,0.7127
2024-10-04 08:00:00,19838.604,19849.449,19805.815,19824.803,0.9657
2024-10-04 08:30:00,19824.659,19840.883,19807.313,19809.504,0.7948
2024-10-04 09:00:00,19809.616,19827.315,19803.638,19819.471,0.7473
2024-10-04 09:30:00,19819.56,19847.06,19815.813,19843.803,0.6843
2024-10-04 10:00:00,19844.592,19878.838,19843.303,19862.96,0.7856
2024-10-04 10:30:00,19862.793,19883.671,19854.181,19857.481,0.6412
2024-10-04 11:00:00,19855.992,19882.316,19849.913,19880.993,0.7434
2024-10-04 11:30:00,19880.981,19890.883,19861.16,19869.313,0.7264
2024-10-04 12:00:00,19868.927,19880.949,19858.103,19878.793,0.8217
2024-10-04 12:30:00,19878.593,20052.17,19875.404,20051.471,1.7353
2024-10-04 13:00:00,20051.394,20069.516,20028.16,20032.616,1.3351
2024-10-04 13:30:00,20033.67,20043.948,19875.927,19889.181,2.6609
2024-10-04 14:00:00,19889.126,19923.459,19816.327,19842.213,2.7187
2024-10-04 14:30:00,19839.149,19932.105,19823.304,19929.371,2.5701
2024-10-04 15:00:00,19927.916,19963.36,19849.149,19864.071,2.3996
2024-10-04 15:30:00,19863.57,19944.327,19837.783,19943.804,2.3186
2024-10-04 16:00:00,19945.004,19951.605,19884.893,19906.848,2.0613
2024-10-04 16:30:00,19906.313,19984.859,19897.149,19956.86,1.9661
2024-10-04 17:00:00,19957.349,19973.392,19939.613,19947.313,1.8304
2024-10-04 17:30:00,19947.381,19973.56,19886.804,19918.437,2.1016
2024-10-04 18:00:00,19918.794,19950.448,19897.681,19948.793,1.9337
2024-10-04 18:30:00,19948.538,19974.36,19939.537,19973.483,1.4733
2024-10-04 19:00:00,19971.549,20005.916,19958.049,19999.315,1.4279
2024-10-04 19:30:00,19999.192,20048.338,19993.413,20029.192,1.7798
2024-10-04 20:00:00,20030.294,20036.315,20021.048,20025.37,0.5254
2024-10-06 22:00:00,20050.203,20063.447,20044.502,20063.013,0.2183
2024-10-06 22:30:00,20062.903,20069.814,20040.701,20053.759,0.3966
2024-10-06 23:00:00,20053.026,20070.982,20044.203,20052.838,0.5143
2024-10-06 23:30:00,20052.005,20055.013,20034.003,20037.892,0.4728
2024-10-07 00:00:00,20036.948,20042.738,20008.737,20012.838,0.8807
2024-10-07 00:30:00,20013.037,20027.716,20010.303,20024.071,0.6609
2024-10-07 01:00:00,20023.905,20061.016,20019.713,20042.792,0.9148
2024-10-07 01:30:00,20042.203,20070.005,20010.037,20022.404,1.172
2024-10-07 02:00:00,20022.304,20043.037,20019.538,20022.204,0.7549
2024-10-07 02:30:00,20023.07,20032.804,20018.215,20024.338,0.5861
2024-10-07 03:00:00,20024.215,20034.683,20014.927,20019.571,0.6258
2024-10-07 03:30:00,20019.883,20028.059,20012.204,20026.294,0.6202
2024-10-07 04:00:00,20026.248,20036.205,20020.07,20031.794,0.3831
2024-10-07 04:30:00,20031.883,20040.792,20016.882,20022.859,0.3993
2024-10-07 05:00:00,20023.059,20026.216,20005.081,20007.049,0.5881
2024-10-07 05:30:00,20006.404,20007.338,19989.916,19997.47,0.7125
2024-10-07 06:00:00,19997.327,20009.782,19987.705,19995.837,0.6726
2024-10-07 06:30:00,19995.713,20019.959,19976.471,20015.916,0.7101
2024-10-07 07:00:00,20016.571,20018.548,19957.505,19962.215,0.9433
2024-10-07 07:30:00,19962.349,19980.248,19939.782,19950.449,1.1504
2024-10-07 08:00:00,19950.727,19971.081,19945.926,19953.571,0.8947
2024-10-07 08:30:00,19953.516,19971.216,19918.303,19919.381,0.8328
2024-10-07 09:00:00,19919.792,19920.881,19865.26,19869.783,1.0675
2024-10-07 09:30:00,19869.716,19904.37,19869.683,19901.427,0.8819
2024-10-07 10:00:00,19901.527,19906.693,19881.982,19899.004,0.8431
2024-10-07 10:30:00,19898.559,19910.915,19895.683,19907.949,0.6505
2024-10-07 11:00:00,19905.559,19910.77,19887.803,19901.937,0.7525
