timestamp,open,high,low,close,volume
2024-10-01 15:30:00,62333.4,62776.1,62308.3,62597.3,0.0163
2024-10-01 16:00:00,62597.3,62741.6,62176.2,62296,0.0151
2024-10-01 16:30:00,62290.6,62486.2,61872.6,62415.1,0.0215
2024-10-01 17:00:00,62415.1,62415.1,61049.2,61506.2,0.0225
2024-10-01 17:30:00,61506.2,62184.7,61462,62106.2,0.0204
2024-10-01 18:00:00,62106.2,62344.1,62012.2,62306.7,0.0146
2024-10-01 18:30:00,62306.7,62402.7,61832.2,61954.1,0.0129
2024-10-01 19:00:00,61948.5,62048.2,61572.2,62013.9,0.0136
2024-10-01 19:30:00,62013.9,62054.8,61656.2,61716.2,0.0139
2024-10-01 20:00:00,61715.2,61724.3,60570,60708.1,0.0192
2024-10-01 20:30:00,60707.3,60889.7,60154,60765,0.0209
2024-10-01 21:00:00,60765,60903.5,60618.2,60829.8,0.0203
2024-10-01 21:30:00,60829.7,61178.9,60690.7,61107.2,0.0141
2024-10-01 22:00:00,61104,61109.6,60737.5,60792.5,0.0089
2024-10-01 22:30:00,60792.8,60812.7,60587.4,60707.8,0.0088
2024-10-01 23:00:00,60712.4,60859.2,60599.5,60662.1,0.0086
2024-10-01 23:30:00,60650.2,60999.6,60646.2,60774.6,0.0087
2024-10-02 00:00:00,60771.1,61002.3,60699.5,60936.2,0.0123
2024-10-02 00:30:00,60936.2,61161.6,60904.5,61006.2,0.0106
2024-10-02 01:00:00,61006.2,61381,60966.2,61358.2,0.0097
2024-10-02 01:30:00,61359.5,61498.7,61298.2,61489.1,0.0082
2024-10-02 02:00:00,61489.1,61618.8,61399.4,61596.8,0.0088
2024-10-02 02:30:00,61596.8,61786.1,61537.2,61746.2,0.0093
2024-10-02 03:00:00,61746.2,61806.1,61656.3,61674.2,0.0088
2024-10-02 03:30:00,61676.2,61842.4,61624.1,61708.2,0.0056
2024-10-02 04:00:00,61708.2,61710.1,61453.2,61588.2,0.0063
2024-10-02 04:30:00,61588.2,61588.2,61401.2,61456.6,0.0068
2024-10-02 05:00:00,61453.7,61572.5,61349.4,61408.6,0.0088
2024-10-02 05:30:00,61408.6,61460,61320.4,61451.9,0.0074
2024-10-02 06:00:00,61451.9,61584.4,61324.7,61560.3,0.0075
2024-10-02 06:30:00,61560.3,61751.6,61560.3,61666.2,0.0078
2024-10-02 07:00:00,61666.2,61705.4,61554.9,61696.4,0.008
2024-10-02 07:30:00,61696.4,61906.1,61682.2,61692.6,0.0097
2024-10-02 08:00:00,61692.7,61729.6,61579.8,61676.9,0.0081
2024-10-02 08:30:00,61682.1,61877.2,61668.2,61762,0.0067
2024-10-02 09:00:00,61760.2,61780.3,61451.7,61490.5,0.0078
2024-10-02 09:30:00,61491.2,61520.7,61100,61237.4,0.0111
2024-10-02 10:00:00,61237.4,61444.2,61117.2,61432.6,0.0108
2024-10-02 10:30:00,61432.6,61514.7,61136.2,61154.4,0.0085
2024-10-02 11:00:00,61154.4,61346.2,60855,61260,0.0119
2024-10-02 11:30:00,61252,61337.2,61064.2,61127.9,0.0104
2024-10-02 12:00:00,61127.9,61159.4,60859.2,60971.2,0.0125
2024-10-02 12:30:00,60971.2,61185.2,60669.2,60765,0.0111
2024-10-02 13:00:00,60765.1,60966.1,60646.2,60848.7,0.0146
2024-10-02 13:30:00,60848.7,61426.2,60526,61316.2,0.0204
2024-10-02 14:00:00,61316.2,61635.7,61081.7,61189.4,0.0177
2024-10-02 14:30:00,61189.4,61504.1,61053.5,61053.5,0.016
2024-10-02 15:00:00,61055.8,61720.2,61026.1,61693.1,0.013
2024-10-02 15:30:00,61692.8,61893.7,61664.2,61845.6,0.0127
2024-10-02 16:00:00,61845.6,62327.3,61821.5,62012.2,0.015
2024-10-02 16:30:00,62012.5,62084.2,61748.2,61766.2,0.0112
2024-10-02 17:00:00,61766.2,61803.8,61529.5,61650.6,0.0114
2024-10-02 17:30:00,61644.6,61644.6,61224.8,61591.6,0.0127
2024-10-02 18:00:00,61586.7,61654.1,60805.1,61144.2,0.017
2024-10-02 18:30:00,61141.6,61191.3,60730.2,60730.2,0.0138
2024-10-02 19:00:00,60730.1,60889.3,60193.3,60214.2,0.0174
2024-10-02 19:30:00,60214.2,60426.2,59966.2,60159.6,0.0175
2024-10-02 20:00:00,60158.9,60471.1,60095.2,60350.6,0.0181
2024-10-02 20:30:00,60350.6,60957.9,60316.2,60880.8,0.0158
2024-10-02 21:00:00,60865,60914.1,60612.4,60849.2,0.0155
2024-10-02 21:30:00,60848.7,60900.2,60676.2,60793.6,0.0115
2024-10-02 22:00:00,60776,60777.4,60394.7,60514.8,0.0091
2024-10-02 22:30:00,60513.5,60795.8,60490.4,60795.8,0.0072
2024-10-02 23:00:00,60797.8,60823.4,60661.2,60718.2,0.0078
2024-10-02 23:30:00,60718.2,60732.2,60584.2,60608.3,0.0074
2024-10-03 00:00:00,60604.2,60803.2,60496.2,60728.2,0.0146
2024-10-03 00:30:00,60736.1,61064.1,60708.2,60951.9,0.014
2024-10-03 01:00:00,60951.9,61116.4,60936.8,61115.2,0.0119
2024-10-03 01:30:00,61115.8,61145.3,60880.3,60990.2,0.0101
2024-10-03 02:00:00,60990.2,61166.2,60949.7,61074.2,0.0089
2024-10-03 02:30:00,61074.2,61237.4,61021.3,61147.7,0.0078
2024-10-03 03:00:00,61147.7,61303.7,61052.2,61220.2,0.008
2024-10-03 03:30:00,61225.6,61429.2,61154.2,61426.9,0.0068
2024-10-03 04:00:00,61426.9,61439.7,61270.8,61324.5,0.0055
2024-10-03 04:30:00,61322,61413.6,61242.3,61292.2,0.0051
2024-10-03 05:00:00,61292.2,61326.2,61114.1,61149.4,0.0054
2024-10-03 05:30:00,61149.1,61194.1,61077.2,61137.6,0.0057
2024-10-03 06:00:00,61137.6,61264.7,61070,61234.3,0.0054
2024-10-03 06:30:00,61236.8,61376.1,61217.7,61292.6,0.0056
2024-10-03 07:00:00,61292.7,61384.1,61114.1,61168.9,0.0081
2024-10-03 07:30:00,61167.6,61240.2,60794.2,60895.5,0.0102
2024-10-03 08:00:00,60893.1,60944.2,60242,60321,0.016
2024-10-03 08:30:00,60321,60420.2,60116.2,60324.4,0.0133
2024-10-03 09:00:00,60324.4,60621.8,60099.5,60604.6,0.0148
2024-10-03 09:30:00,60604.6,60719.3,60541.1,60682.9,0.0091
2024-10-03 10:00:00,60682.9,60747.5,60613.2,60742.2,0.0084
2024-10-03 10:30:00,60742.2,60994.2,60742.2,60992.1,0.0097
2024-10-03 11:00:00,60992.1,61031.4,60650.7,60688.2,0.0092
2024-10-03 11:30:00,60688.2,60818.6,60566.2,60731.6,0.0096
2024-10-03 12:00:00,60731.6,60736.2,60346.1,60506.1,0.0119
2024-10-03 12:30:00,60506.1,60656.2,60368.9,60434,0.0144
2024-10-03 13:00:00,60436.1,60537.1,59826.5,60449,0.0158
2024-10-03 13:30:00,60460.2,60534.2,60010.5,60345.7,0.0208
2024-10-03 14:00:00,60375.2,60853.9,60126.2,60248.2,0.0223
2024-10-03 14:30:00,60242.2,60507.6,60130,60139.2,0.0185
2024-10-03 15:00:00,60139.2,60350.2,60006.1,60128.2,0.0181
2024-10-03 15:30:00,60128.2,60645.3,60072.2,60602.5,0.0173
2024-10-03 16:00:00,60602.5,60739.7,60157.1,60178.2,0.0129
2024-10-03 16:30:00,60178.2,60300.4,60046.4,60130.5,0.0165
2024-10-03 17:00:00,60130.5,60682.2,59887.2,60604.2,0.0176
2024-10-03 17:30:00,60604.2,60684.2,60302.2,60594.6,0.0133
2024-10-03 18:00:00,60594.6,60818,60520.3,60627.7,0.0117
2024-10-03 18:30:00,60628.9,60774.1,60502.2,60684,0.0102
2024-10-03 19:00:00,60675.8,60809.9,60508.7,60729.7,0.0098
2024-10-03 19:30:00,60729.7,61021,60727.1,61006.7,0.0102
2024-10-03 20:00:00,60996.3,61060.2,60758.5,60806.2,0.0084
2024-10-03 20:30:00,60806.6,60825.2,60632.8,60743.9,0.0057
2024-10-03 21:00:00,60741.1,60919.6,60576.6,60809.3,0.0129
2024-10-03 21:30:00,60808.9,60834,60697.3,60773.3,0.0093
2024-10-03 22:00:00,60768,60856.2,60688.3,60850.3,0.008
2024-10-03 22:30:00,60856.1,60929.7,60730.7,60849.4,0.0076
2024-10-03 23:00:00,60850.2,60937.7,60666.7,60747.7,0.0079
2024-10-03 23:30:00,60747.7,60794.1,60669.3,60718.9,0.007
2024-10-04 00:00:00,60718.2,60777.4,60524.1,60670.1,0.0102
2024-10-04 00:30:00,60670.1,60754.4,60428.6,60470.3,0.0097
2024-10-04 01:00:00,60471.2,61194.2,60454.2,61042.2,0.0105
2024-10-04 01:30:00,61046.2,61219,60908.2,61183.3,0.0119
2024-10-04 02:00:00,61184.2,61233.6,60906,60952.5,0.0074
2024-10-04 02:30:00,60948.8,61110.1,60933.5,61002.3,0.0069
2024-10-04 03:00:00,61005.5,61031.5,60866.2,60879.9,0.0043
2024-10-04 03:30:00,60879.7,60952.3,60857.2,60918.1,0.0051
2024-10-04 04:00:00,60918.1,61139.6,60910.2,61127.2,0.0049
2024-10-04 04:30:00,61126.2,61164.5,60902.8,60967.6,0.0059
2024-10-04 05:00:00,60967.6,61158.2,60946.7,61148.8,0.0051
2024-10-04 05:30:00,61148.8,61200.7,61084.3,61187.2,0.0043
2024-10-04 06:00:00,61190.5,61309.5,61064.7,61204.3,0.0062
2024-10-04 06:30:00,61205.5,61274.8,61072.2,61084.2,0.005
2024-10-04 07:00:00,61079.8,61343.2,61033.6,61282.7,0.006
2024-10-04 07:30:00,61285.6,61466.1,61246.8,61406.1,0.0082
2024-10-04 08:00:00,61406.1,61594.2,61304.2,61531,0.0069
2024-10-04 08:30:00,61531.1,61609.3,61415.9,61415.9,0.0068
2024-10-04 09:00:00,61414.1,61552.2,61349.8,61368.9,0.0064
2024-10-04 09:30:00,61368.8,61406.2,61268.3,61300.3,0.0068
2024-10-04 10:00:00,61300.2,61366.1,61230.7,61244.2,0.0077
2024-10-04 10:30:00,61244.2,61390,61231.7,61248.5,0.0067
2024-10-04 11:00:00,61248.5,61426.2,61238.2,61285.3,0.0078
2024-10-04 11:30:00,61285.3,61439.3,61266.4,61412.2,0.0085
2024-10-04 12:00:00,61412.2,61544.7,61359.4,61540.7,0.0089
2024-10-04 12:30:00,61540.7,61896.7,61177.4,61892.2,0.0288
2024-10-04 13:00:00,61887.8,61966.4,61466.4,61518.2,0.0165
2024-10-04 13:30:00,61516.2,61872,61456,61546.2,0.0185
2024-10-04 14:00:00,61546.2,61546.2,60793.8,60918,0.0209
2024-10-04 14:30:00,60918.2,61234,60766.2,61206.2,0.0176
2024-10-04 15:00:00,61206.2,61766.2,61190.2,61526.6,0.0169
2024-10-04 15:30:00,61526.6,61836.2,61440.2,61836.2,0.0151
2024-10-04 16:00:00,61836.2,61966.2,61609.9,61960.2,0.0136
2024-10-04 16:30:00,61960.2,62261,61950.2,62210.2,0.0135
2024-10-04 17:00:00,62209.2,62302.2,62000.3,62008.2,0.0099
2024-10-04 17:30:00,62005,62155.7,61815.1,61953.6,0.0114
2024-10-04 18:00:00,61953.6,62149.2,61871.7,62111.7,0.0096
2024-10-04 18:30:00,62116.9,62320.2,62109.7,62306.2,0.0068
2024-10-04 19:00:00,62306.2,62429.8,62256.7,62357.4,0.0059
2024-10-04 19:30:00,62355.6,62420.7,62233.6,62338.8,0.0068
2024-10-04 20:00:00,62336.1,62360.1,62190.1,62202.5,0.0037
2024-10-04 20:30:00,62201.5,62446.6,62137.5,62427.7,0.0067
2024-10-04 21:00:00,62342.9,62401.1,62261.8,62315.7,0.0035
2024-10-04 21:30:00,62316.7,62320.4,62207.7,62210.7,0.0032
2024-10-04 22:00:00,62213.5,62294.5,62162.6,62261.8,0.0036
2024-10-04 22:30:00,62259.8,62259.8,62123.1,62152.5,0.0035
2024-10-04 23:00:00,62153,62153,61928.6,61942,0.0037
2024-10-04 23:30:00,61941.8,62079.9,61906.7,62025.6,0.0031
2024-10-05 00:00:00,62025.6,62134.9,61979.1,62033.4,0.0033
2024-10-05 00:30:00,62038.7,62115.2,62022.9,62103.5,0.0032
2024-10-05 01:00:00,62103.5,62134.9,61914.7,61941,0.0035
2024-10-05 01:30:00,61939.9,62023.5,61919.9,62000,0.0033
2024-10-05 02:00:00,61999.9,62011.7,61918.7,61958.5,0.0028
2024-10-05 02:30:00,61958.5,61966.1,61718.9,61743.5,0.0032
2024-10-05 03:00:00,61743.5,61880.2,61621.2,61878.4,0.0039
2024-10-05 03:30:00,61878.4,61899.9,61777.8,61794.5,0.0028
2024-10-05 04:00:00,61797.6,61887.5,61749.5,61879.4,0.0022
2024-10-05 04:30:00,61879.4,61950.9,61855.7,61876.8,0.0023
2024-10-05 05:00:00,61876.7,62084.1,61869.9,61997.7,0.0028
2024-10-05 05:30:00,61997.7,62090.1,61996.9,62072.9,0.0028
2024-10-05 06:00:00,62074.1,62078.7,61999,62061.5,0.0019
2024-10-05 06:30:00,62061.5,62177.9,62045.4,62156.1,0.002
2024-10-05 07:00:00,62156.2,62202.7,62071.2,62071.8,0.0018
2024-10-05 07:30:00,62071.9,62110.9,62002.7,62008.5,0.002
2024-10-05 08:00:00,62008.3,62133.2,62008.1,62082.1,0.0016
2024-10-05 08:30:00,62082.1,62107,62012.9,62085.1,0.0017
2024-10-05 09:00:00,62094.4,62238.5,62073.8,62199.2,0.0019
2024-10-05 09:30:00,62199.6,62289.3,62118,62217.9,0.0024
2024-10-05 10:00:00,62217.9,62235.7,62168.6,62183.9,0.0021
2024-10-05 10:30:00,62184,62235.2,62156.3,62180,0.0019
2024-10-05 11:00:00,62179.8,62201.7,62110.7,62167.2,0.003
2024-10-05 11:30:00,62167.6,62200.3,62126.2,62146.9,0.0022
2024-10-05 12:00:00,62148.3,62215.5,62140.4,62212.3,0.002
2024-10-05 12:30:00,62214.7,62274.3,62182.4,62273.7,0.002
2024-10-05 13:00:00,62273.8,62336.7,62187.1,62193.4,0.0028
2024-10-05 13:30:00,62192.9,62224.5,62066.4,62117.7,0.0048
2024-10-05 14:00:00,62117.8,62165.9,62068.6,62131.5,0.0044
2024-10-05 14:30:00,62131.3,62205,62097.6,62164.4,0.004
2024-10-05 15:00:00,62137.9,62193.4,62086.3,62149.9,0.0032
2024-10-05 15:30:00,62150.1,62156,62103.4,62132.7,0.0026
2024-10-05 16:00:00,62132.3,62146.8,62015.6,62123.8,0.0037
2024-10-05 16:30:00,62128.3,62135.9,61925.3,61925.3,0.0044
2024-10-05 17:00:00,61925.5,61978.6,61871.8,61944.8,0.0059
2024-10-05 17:30:00,61945,61996.6,61945,61982.1,0.0027
2024-10-05 18:00:00,61982.4,62015.5,61860,61877.5,0.004
2024-10-05 18:30:00,61877.1,61902.2,61808.5,61827.2,0.0037
2024-10-05 19:00:00,61828.8,61864.1,61776.2,61863.7,0.0038
2024-10-05 19:30:00,61864.1,61873.5,61754.6,61815.6,0.0036
2024-10-05 20:00:00,61815.4,61815.4,61710.7,61761.7,0.0034
2024-10-05 20:30:00,61761.6,61774.6,61651.7,61692.3,0.0028
2024-10-05 21:00:00,61656,61881.7,61651,61847.1,0.0035
2024-10-05 21:30:00,61847,61907.8,61781.9,61823.8,0.0023
2024-10-05 22:00:00,61783.9,62025.9,61783.9,61948.1,0.0037
2024-10-05 22:30:00,61950.5,62056.8,61950,62007.6,0.0029
2024-10-05 23:00:00,62007.1,62008.8,61920.8,61978.6,0.0028
2024-10-05 23:30:00,61978.2,62066.3,61952.9,62023.7,0.0023
2024-10-06 00:00:00,62024.5,62056.3,61896.9,61929.7,0.003
2024-10-06 00:30:00,61931,61931.1,61857.1,61888.1,0.0023
2024-10-06 01:00:00,61888.4,62115.8,61887.9,62081.7,0.0039
2024-10-06 01:30:00,62081.1,62109.4,61973.1,62052,0.0037
2024-10-06 02:00:00,62052.3,62085.5,61949.2,62007,0.0027
2024-10-06 02:30:00,62007.4,62008.8,61893.2,61936.1,0.0022
2024-10-06 03:00:00,61931.1,61986.7,61860.4,61940.8,0.0021
2024-10-06 03:30:00,61944.2,61962.5,61849.4,61849.4,0.0017
2024-10-06 04:00:00,61849.5,61936.1,61849.2,61890.3,0.0021
2024-10-06 04:30:00,61891.2,61892,61781.6,61847.2,0.0025
2024-10-06 05:00:00,61847.5,61940.1,61772.9,61908.7,0.0021
2024-10-06 05:30:00,61908.4,61940.9,61845.3,61908.5,0.0017
2024-10-06 06:00:00,61909.8,61980.3,61900,61941.6,0.0015
2024-10-06 06:30:00,61977.6,61978.2,61850.8,61928.2,0.002
2024-10-06 07:00:00,61928.8,61968.2,61897.5,61897.5,0.0013
2024-10-06 07:30:00,61897.5,61963.2,61884.7,61915.7,0.0033
2024-10-06 08:00:00,61915.7,62008.8,61890.2,61990.5,0.0025
2024-10-06 08:30:00,61990.6,62036.2,61947.6,61954.3,0.0032
2024-10-06 09:00:00,61953.8,62033.7,61942.5,62016.4,0.0031
2024-10-06 09:30:00,62016.2,62129.5,62000.1,62033.7,0.0041
2024-10-06 10:00:00,62034.2,62045.1,61961.2,61992.7,0.0025
2024-10-06 10:30:00,61992,62001.6,61931,61985.4,0.0013
2024-10-06 11:00:00,61985.3,62039.9,61971,62029.7,0.0027
2024-10-06 11:30:00,62029.9,62110.4,61996.9,62066.5,0.0021
2024-10-06 12:00:00,62068.1,62129,62030.6,62068.4,0.0032
2024-10-06 12:30:00,62068.9,62193.8,62068.9,62188.3,0.0034
2024-10-06 13:00:00,62188.3,62318.2,62188.3,62214.8,0.005
2024-10-06 13:30:00,62215,62312,62185.6,62217.8,0.0055
2024-10-06 14:00:00,62217.9,62404.9,62160.3,62365.1,0.0055
2024-10-06 14:30:00,62365.3,62739.5,62332.4,62681.1,0.0124
2024-10-06 15:00:00,62682.2,62731.8,62411.4,62448.8,0.0107
2024-10-06 15:30:00,62449.6,62709.6,62449.6,62685.7,0.0076
2024-10-06 16:00:00,62685.5,62888.3,62603.5,62667.8,0.0107
2024-10-06 16:30:00,62667.6,62773.7,62566.5,62568.1,0.0088
2024-10-06 17:00:00,62568.2,62723.5,62472.4,62676.8,0.0074
2024-10-06 17:30:00,62678.7,62685.4,62555.8,62555.8,0.0057
2024-10-06 18:00:00,62554.5,62723.6,62554.3,62696.4,0.0061
2024-10-06 18:30:00,62696.6,62732.9,62651.8,62685.5,0.0062
2024-10-06 19:00:00,62686.4,62882.6,62685,62882.6,0.0046
2024-10-06 19:30:00,62882.8,62936.6,62556.8,62599.2,0.0074
2024-10-06 20:00:00,62599.3,62724.6,62556.6,62641.4,0.0056
2024-10-06 20:30:00,62641.3,62674.1,62556.4,62587.5,0.0052
2024-10-06 21:00:00,62552.7,62594.8,62338.6,62434.2,0.0038
2024-10-06 21:30:00,62432.2,62560.9,62234.9,62235.3,0.0042
2024-10-06 22:00:00,62238.7,62490.2,62237.3,62478.9,0.0061
2024-10-06 22:30:00,62483,62583.7,62451.7,62571.7,0.005
2024-10-06 23:00:00,62572.3,62843,62572.3,62775.3,0.0084
2024-10-06 23:30:00,62775.3,62878.5,62652.2,62786.1,0.0086
2024-10-07 00:00:00,62786.1,62940.2,62626.7,62728.2,0.0112
2024-10-07 00:30:00,62728.2,63685,62678.2,63644.1,0.0149
2024-10-07 01:00:00,63644.1,63936.3,63634.3,63806.2,0.0124
2024-10-07 01:30:00,63806.2,63882.2,63740.2,63785.2,0.0092
2024-10-07 02:00:00,63785.2,63910.2,63776.2,63812.5,0.0104
2024-10-07 02:30:00,63812.5,63826.2,63563.4,63603.5,0.0073
2024-10-07 03:00:00,63603.5,63736,63572.2,63632.8,0.0072
2024-10-07 03:30:00,63632.8,63647.8,63319.7,63496.7,0.0087
2024-10-07 04:00:00,63476.5,63636.2,63476.4,63610.1,0.0056
2024-10-07 04:30:00,63610.1,63626.2,63429,63432.8,0.0063
2024-10-07 05:00:00,63432.8,63594.2,63408.2,63492.2,0.006
2024-10-07 05:30:00,63492.2,63492.2,63326.9,63346.2,0.0058
2024-10-07 06:00:00,63346.3,63538.6,63288.2,63522.2,0.0065
2024-10-07 06:30:00,63522.2,63689.6,63489.9,63672.2,0.0064
2024-10-07 07:00:00,63672.2,63676.2,63484.2,63494.5,0.0062
2024-10-07 07:30:00,63494.5,63566.2,63416.6,63501.1,0.0062
2024-10-07 08:00:00,63501.2,63639.2,63499.9,63584.2,0.0067
2024-10-07 08:30:00,63584.2,63672.2,63486.2,63523.5,0.0069
2024-10-07 09:00:00,63523.5,63523.5,63091.5,63091.5,0.0096
2024-10-07 09:30:00,63091.5,63228.1,63052.6,63177,0.0104
2024-10-07 10:00:00,63177,63184.7,62930.7,62963.6,0.0101
2024-10-07 10:30:00,62963.6,63005.4,62844,62857.6,0.0085
2024-10-07 11:00:00,62857.6,62895.6,62616.2,62761.2,0.0118
2024-10-07 11:30:00,62761.2,63127.2,62706.1,63101.6,0.0092
2024-10-07 12:00:00,63101.6,63101.6,62876.1,63067.1,0.0093
2024-10-07 12:30:00,63067.1,63070.1,62800.2,62849.5,0.0098
2024-10-07 13:00:00,62849.5,63140.5,62790.2,63084,0.0106
2024-10-07 13:30:00,63084,63527.2,62906.1,63423.5,0.0189
2024-10-07 14:00:00,63423.8,64429.7,63423.8,64162.4,0.0203
2024-10-07 14:30:00,64166.2,64343.2,63915.3,63964.6,0.0155
2024-10-07 15:00:00,63964.6,63964.6,63502,63724.2,0.0166
2024-10-07 15:30:00,63724.2,63873.4,63538.2,63617.8,0.0112
2024-10-07 16:00:00,63617.8,63763.9,63398.7,63643.8,0.0132
2024-10-07 16:30:00,63645.1,63840.8,63559.8,63786.2,0.0112
2024-10-07 17:00:00,63786.2,63872.7,63592.3,63592.3,0.0108
2024-10-07 17:30:00,63591.3,63786.2,63498.2,63786.2,0.008
2024-10-07 18:00:00,63786.2,63788.6,63300,63470.2,0.0108
2024-10-07 18:30:00,63470.2,63470.2,62702.1,62814.1,0.0185
2024-10-07 19:00:00,62814.1,63372.6,62814.1,63179.6,0.0171
2024-10-07 19:30:00,63179.6,63430.4,63118.3,63338.1,0.014
2024-10-07 20:00:00,63348.2,63376.2,63092.2,63133.6,0.0098
2024-10-07 20:30:00,63133.6,63140.6,62950,62986.1,0.0078
2024-10-07 21:00:00,62986.1,63227.8,62955.9,63227.8,0.0124
2024-10-07 21:30:00,63227.6,63340.2,63227.6,63340.2,0.0093
2024-10-07 22:00:00,63317.5,63318.2,63157.5,63194.6,0.0093
2024-10-07 22:30:00,63188.8,63203.2,62401.7,62412.7,0.0096
2024-10-07 23:00:00,62417.9,62631.2,62095.9,62517.2,0.0125
2024-10-07 23:30:00,62516.2,62570.8,62188.2,62188.8,0.0099
2024-10-08 00:00:00,62188.8,62433.7,62122.2,62350.3,0.0145
2024-10-08 00:30:00,62350.3,62540.7,62350.3,62516.2,0.0102
2024-10-08 01:00:00,62516.2,62547.2,62322.1,62400.3,0.0112
2024-10-08 01:30:00,62400.3,62690.5,62278.9,62596.2,0.0119
2024-10-08 02:00:00,62596.2,62678.8,62386.1,62423.5,0.0107
2024-10-08 02:30:00,62423.5,62753,62394.2,62746.1,0.0111
2024-10-08 03:00:00,62746.1,62779.3,62520.7,62605,0.0097
2024-10-08 03:30:00,62605,62648.3,62536.5,62593,0.0074
2024-10-08 04:00:00,62593,62725.3,62578,62706.3,0.0089
2024-10-08 04:30:00,62706.3,62744.2,62498.9,62653.9,0.0092
2024-10-08 05:00:00,62653.9,62688.6,62391.4,62400.2,0.0109
2024-10-08 05:30:00,62400.2,62498.1,62272.4,62478.1,0.0111
2024-10-08 06:00:00,62478.1,62490.9,62164.2,62221.5,0.0114
2024-10-08 06:30:00,62221.5,62472.5,62221.5,62472.5,0.009
2024-10-08 07:00:00,62472.5,62472.5,61970.2,62148.1,0.0133
2024-10-08 07:30:00,62148.1,62304.2,62098.2,62281.7,0.0105
2024-10-08 08:00:00,62281.7,62363.3,62154.2,62318.4,0.0123
2024-10-08 08:30:00,62318.4,62398,62280.3,62374.2,0.0097
2024-10-08 09:00:00,62374.9,62420.1,62262.4,62399.8,0.0078
2024-10-08 09:30:00,62399.8,62552.2,62312.6,62500.3,0.01
2024-10-08 10:00:00,62500.3,62550.9,62432,62436.2,0.0102
2024-10-08 10:30:00,62436.2,62540.1,62368.7,62485.1,0.0084
2024-10-08 11:00:00,62485.1,62533.3,62430.3,62450.2,0.0081
2024-10-08 11:30:00,62450.2,62620.4,62450.2,62586,0.0102
2024-10-08 12:00:00,62586,62631.2,62480.6,62553.5,0.0075
2024-10-08 12:30:00,62553.5,62587.8,62386.2,62406.2,0.0108
2024-10-08 13:00:00,62406.2,62645,62290.9,62561.8,0.0131
2024-10-08 13:30:00,62564.9,63012.1,62499.7,62996.6,0.0205
2024-10-08 14:00:00,62996.6,63161.7,62320.2,62326.3,0.0189
2024-10-08 14:30:00,62324.6,62766.1,62132.2,62731.1,0.0181
2024-10-08 15:00:00,62731.1,62800.2,62152.1,62166.1,0.0167
2024-10-08 15:30:00,62166.1,62367.5,61819.5,62250.4,0.0149
2024-10-08 16:00:00,62250.4,62318.3,62006.5,62318,0.016
2024-10-08 16:30:00,62318,62548.9,62280.2,62529.2,0.0134
2024-10-08 17:00:00,62530.1,62530.2,62110.9,62240.9,0.0147
2024-10-08 17:30:00,62239.9,62334.1,62044.5,62334.1,0.0123
2024-10-08 18:00:00,62334.1,62480.1,62138.4,62156,0.0126
2024-10-08 18:30:00,62156,62170.4,61888.2,62073,0.0111
