timestamp,open,high,low,close,volume
2024-10-02 03:00:00,2660.415,2661.775,2658.485,2659.192,0.4699
2024-10-02 03:30:00,2659.215,2660.026,2655.345,2655.655,0.7429
2024-10-02 04:00:00,2655.635,2656.795,2652.905,2655.575,0.7761
2024-10-02 04:30:00,2655.425,2655.745,2653.695,2654.345,0.5808
2024-10-02 05:00:00,2654.375,2656.486,2647.505,2649.685,0.9699
2024-10-02 05:30:00,2649.706,2650.492,2644.785,2648.315,1.5333
2024-10-02 06:00:00,2648.305,2649.615,2647.455,2648.625,0.8493
2024-10-02 06:30:00,2648.575,2651.015,2648.085,2650.012,0.9422
2024-10-02 07:00:00,2649.942,2654.555,2649.752,2653.135,1.9972
2024-10-02 07:30:00,2653.115,2655.725,2652.825,2655.645,1.823
2024-10-02 08:00:00,2655.665,2656.065,2648.895,2652.206,2.1943
2024-10-02 08:30:00,2652.196,2654.675,2650.236,2652.672,0.9643
2024-10-02 09:00:00,2652.746,2655.485,2651.815,2654.245,0.7893
2024-10-02 09:30:00,2654.245,2655.825,2652.135,2653.205,1.3525
2024-10-02 10:00:00,2653.205,2654.625,2651.712,2653.475,0.7353
2024-10-02 10:30:00,2653.502,2654.115,2649.065,2649.396,1.059
2024-10-02 11:00:00,2649.395,2652.892,2648.235,2651.862,1.0185
2024-10-02 11:30:00,2651.836,2652.345,2649.465,2649.785,1.2103
2024-10-02 12:00:00,2649.852,2651.805,2643.995,2645.705,1.5736
2024-10-02 12:30:00,2645.715,2653.215,2645.325,2649.865,1.0857
2024-10-02 13:00:00,2649.885,2658.445,2649.522,2658.165,1.582
2024-10-02 13:30:00,2658.165,2661.085,2653.695,2659.692,2.8401
2024-10-02 14:00:00,2659.772,2663.642,2653.675,2654.702,2.2284
2024-10-02 14:30:00,2654.766,2656.852,2647.716,2648.356,2.6094
2024-10-02 15:00:00,2648.386,2648.726,2641.375,2647.375,3.0778
2024-10-02 15:30:00,2647.375,2650.945,2647.115,2650.132,1.7239
2024-10-02 16:00:00,2650.215,2652.555,2648.365,2649.745,1.3419
2024-10-02 16:30:00,2649.745,2652.086,2648.502,2649.925,1.0546
2024-10-02 17:00:00,2649.925,2650.045,2647.362,2648.465,0.9832
2024-10-02 17:30:00,2648.465,2653.072,2648.395,2652.455,0.8599
2024-10-02 18:00:00,2652.455,2653.676,2651.422,2653.132,0.7215
2024-10-02 18:30:00,2653.135,2656.122,2652.732,2654.295,0.5208
2024-10-02 19:00:00,2654.295,2658.245,2653.915,2658.152,0.6795
2024-10-02 19:30:00,2658.165,2659.215,2656.802,2658.855,0.564
2024-10-02 20:00:00,2658.895,2659.795,2658.552,2659.252,0.7144
2024-10-02 20:30:00,2659.322,2660.132,2658.552,2659.255,0.5302
2024-10-02 22:00:00,2659.565,2660.176,2658.826,2659.375,0.2454
2024-10-02 22:30:00,2659.376,2660.585,2659.296,2659.795,0.3998
2024-10-02 23:00:00,2659.805,2661.392,2659.675,2661.285,0.4525
2024-10-02 23:30:00,2661.285,2661.285,2659.785,2660.535,0.3278
2024-10-03 00:00:00,2660.555,2663.235,2658.395,2658.775,0.8852
2024-10-03 00:30:00,2658.776,2659.445,2657.735,2658.065,0.6934
2024-10-03 01:00:00,2658.075,2659.152,2656.965,2657.506,0.7892
2024-10-03 01:30:00,2657.515,2658.665,2655.256,2658.535,0.7744
2024-10-03 02:00:00,2658.535,2658.935,2655.945,2658.425,0.5542
2024-10-03 02:30:00,2658.425,2658.775,2655.702,2656.042,0.4752
2024-10-03 03:00:00,2656.042,2656.635,2653.616,2654.475,0.5906
2024-10-03 03:30:00,2654.465,2658.245,2654.435,2656.245,0.7607
2024-10-03 04:00:00,2656.245,2656.645,2654.975,2655.985,0.6351
2024-10-03 04:30:00,2655.975,2656.825,2654.915,2655.315,0.8772
2024-10-03 05:00:00,2655.305,2656.922,2652.505,2652.855,0.7707
2024-10-03 05:30:00,2652.855,2654.662,2652.175,2653.515,0.7434
2024-10-03 06:00:00,2653.495,2657.112,2651.545,2655.935,1.2003
2024-10-03 06:30:00,2655.795,2657.772,2654.405,2656.085,0.7532
2024-10-03 07:00:00,2656.125,2656.435,2649.115,2649.145,0.881
2024-10-03 07:30:00,2649.135,2650.052,2643.735,2645.525,1.2358
2024-10-03 08:00:00,2645.445,2647.745,2642.085,2643.466,1.0503
2024-10-03 08:30:00,2643.465,2646.326,2642.705,2645.385,0.7719
2024-10-03 09:00:00,2645.345,2645.405,2641.215,2644.205,0.6975
2024-10-03 09:30:00,2644.205,2647.875,2644.205,2645.085,0.5385
2024-10-03 10:00:00,2645.095,2647.075,2644.322,2647.075,1.2471
2024-10-03 10:30:00,2647.095,2648.395,2644.505,2647.045,0.7939
2024-10-03 11:00:00,2647.105,2648.175,2643.885,2644.765,0.4393
2024-10-03 11:30:00,2644.826,2649.325,2644.825,2648.325,1.2647
2024-10-03 12:00:00,2648.325,2651.745,2647.055,2651.392,1.6332
2024-10-03 12:30:00,2651.392,2655.665,2642.372,2642.595,2.7313
2024-10-03 13:00:00,2642.595,2649.896,2641.835,2649.675,1.416
2024-10-03 13:30:00,2649.672,2651.676,2645.675,2648.155,3.1291
2024-10-03 14:00:00,2648.085,2654.715,2638.634,2649.715,3.8461
2024-10-03 14:30:00,2649.725,2652.666,2646.445,2650.495,1.7439
2024-10-03 15:00:00,2650.495,2653.525,2649.675,2651.722,1.5326
2024-10-03 15:30:00,2651.716,2654.865,2648.296,2649.132,1.0166
2024-10-03 16:00:00,2649.132,2653.875,2648.802,2653.255,0.7104
2024-10-03 16:30:00,2653.275,2661.425,2652.545,2660.262,1.8506
2024-10-03 17:00:00,2660.262,2662.375,2658.735,2659.155,1.8299
2024-10-03 17:30:00,2659.155,2660.825,2655.405,2656.985,1.3766
2024-10-03 18:00:00,2657.035,2659.605,2655.665,2658.935,0.4945
2024-10-03 18:30:00,2658.985,2659.975,2657.395,2657.765,0.6163
2024-10-03 19:00:00,2657.772,2659.695,2657.225,2659.065,1.816
2024-10-03 19:30:00,2659.052,2659.342,2657.495,2658.172,1.2438
2024-10-03 20:00:00,2658.205,2658.212,2656.595,2657.252,0.6331
2024-10-03 20:30:00,2657.252,2657.642,2656.055,2656.545,0.3813
2024-10-03 22:00:00,2656.745,2657.595,2654.775,2655.575,0.3835
2024-10-03 22:30:00,2655.496,2656.596,2655.465,2656.275,0.4277
2024-10-03 23:00:00,2656.105,2656.855,2655.245,2655.425,0.2727
2024-10-03 23:30:00,2655.425,2656.175,2654.595,2656.065,0.3431
2024-10-04 00:00:00,2656.085,2657.385,2655.815,2657.115,0.3255
2024-10-04 00:30:00,2657.085,2657.795,2655.745,2657.555,0.3625
2024-10-04 01:00:00,2657.555,2658.775,2657.095,2657.755,0.687
2024-10-04 01:30:00,2657.755,2659.435,2657.125,2658.525,0.7439
2024-10-04 02:00:00,2658.515,2661.785,2658.235,2661.575,0.5497
2024-10-04 02:30:00,2661.555,2663.815,2660.955,2662.305,0.768
2024-10-04 03:00:00,2662.355,2663.902,2662.065,2663.845,0.9555
2024-10-04 03:30:00,2663.855,2663.855,2661.076,2661.435,0.5384
2024-10-04 04:00:00,2661.395,2663.926,2660.955,2663.255,1.0151
2024-10-04 04:30:00,2663.195,2666.126,2663.005,2664.315,0.391
2024-10-04 05:00:00,2664.315,2667.535,2664.315,2667.025,0.6275
2024-10-04 05:30:00,2667.025,2668.095,2666.545,2667.695,0.8856
2024-10-04 06:00:00,2667.695,2667.885,2664.355,2664.705,0.8858
2024-10-04 06:30:00,2664.535,2665.925,2659.895,2660.455,0.8782
2024-10-04 07:00:00,2660.435,2663.345,2659.015,2662.315,0.7805
2024-10-04 07:30:00,2662.345,2663.395,2660.835,2661.255,0.8223
2024-10-04 08:00:00,2661.255,2661.822,2659.765,2660.505,1.3314
2024-10-04 08:30:00,2660.485,2661.535,2659.115,2659.275,0.5647
2024-10-04 09:00:00,2659.315,2660.455,2657.715,2657.925,0.7518
2024-10-04 09:30:00,2657.936,2659.886,2657.125,2657.765,0.6925
2024-10-04 10:00:00,2657.725,2660.285,2657.452,2659.495,0.4846
2024-10-04 10:30:00,2659.495,2660.965,2658.305,2658.515,0.3023
2024-10-04 11:00:00,2658.425,2659.912,2657.655,2659.532,0.8577
2024-10-04 11:30:00,2659.546,2662.835,2659.502,2661.595,0.6265
2024-10-04 12:00:00,2661.595,2661.755,2656.316,2658.002,1.8451
2024-10-04 12:30:00,2658.002,2658.455,2632.306,2639.205,4.7869
2024-10-04 13:00:00,2639.152,2654.365,2637.845,2651.785,2.0445
2024-10-04 13:30:00,2651.822,2655.402,2648.665,2652.142,2.1805
2024-10-04 14:00:00,2652.212,2653.735,2646.756,2650.662,3.1931
2024-10-04 14:30:00,2650.672,2661.395,2648.825,2658.645,2.7431
2024-10-04 15:00:00,2658.645,2670.405,2657.375,2658.295,3.2361
2024-10-04 15:30:00,2658.295,2658.655,2648.095,2653.442,2.5695
2024-10-04 16:00:00,2653.465,2654.115,2648.192,2649.132,1.8527
2024-10-04 16:30:00,2649.142,2649.745,2642.115,2645.575,1.5093
2024-10-04 17:00:00,2645.635,2648.632,2644.206,2648.212,1.2183
2024-10-04 17:30:00,2648.215,2650.722,2645.845,2650.322,0.8708
2024-10-04 18:00:00,2650.355,2651.015,2644.652,2646.872,0.9942
2024-10-04 18:30:00,2646.852,2648.505,2645.675,2645.865,1.1778
2024-10-04 19:00:00,2645.845,2648.595,2643.025,2648.075,1.6489
2024-10-04 19:30:00,2648.075,2652.382,2647.705,2651.852,1.3592
2024-10-04 20:00:00,2651.852,2652.255,2650.135,2651.365,0.6329
2024-10-04 20:30:00,2651.355,2654.355,2651.022,2654.015,0.7011
2024-10-06 22:00:00,2652.302,2653.076,2649.875,2651.892,0.6663
2024-10-06 22:30:00,2651.852,2652.265,2650.832,2651.065,0.4715
2024-10-06 23:00:00,2651.055,2652.695,2649.955,2651.695,0.719
2024-10-06 23:30:00,2651.595,2651.985,2650.175,2650.465,0.3942
2024-10-07 00:00:00,2650.465,2651.332,2648.755,2651.225,0.6476
2024-10-07 00:30:00,2651.225,2651.355,2648.072,2649.585,0.2671
2024-10-07 01:00:00,2649.665,2652.185,2648.495,2649.196,0.8364
2024-10-07 01:30:00,2649.192,2651.535,2644.155,2646.466,1.2329
2024-10-07 02:00:00,2646.465,2648.975,2646.035,2646.985,0.8551
2024-10-07 02:30:00,2646.985,2648.605,2645.525,2645.525,1.179
2024-10-07 03:00:00,2645.525,2647.012,2644.835,2645.805,0.6149
2024-10-07 03:30:00,2645.835,2647.712,2644.195,2647.702,0.7708
2024-10-07 04:00:00,2647.705,2648.925,2647.406,2647.845,0.4531
2024-10-07 04:30:00,2647.875,2648.505,2646.636,2647.045,0.3261
2024-10-07 05:00:00,2646.995,2647.025,2643.235,2643.575,0.6714
2024-10-07 05:30:00,2643.605,2644.355,2640.252,2640.922,0.7
2024-10-07 06:00:00,2641.042,2643.975,2640.022,2641.515,1.0022
2024-10-07 06:30:00,2641.495,2644.135,2641.362,2643.475,0.8441
2024-10-07 07:00:00,2643.455,2646.865,2642.315,2645.485,2.8891
2024-10-07 07:30:00,2645.485,2653.042,2645.455,2652.285,3.0287
2024-10-07 08:00:00,2652.315,2656.605,2651.935,2653.572,2.3768
2024-10-07 08:30:00,2653.555,2655.085,2651.896,2652.402,1.2954
2024-10-07 09:00:00,2652.565,2653.225,2650.972,2651.755,0.8042
2024-10-07 09:30:00,2651.735,2657.535,2651.295,2656.862,0.8781
2024-10-07 10:00:00,2656.825,2658.775,2655.915,2658.535,1.2684
2024-10-07 10:30:00,2658.565,2658.715,2655.475,2655.645,1.2165
2024-10-07 11:00:00,2655.645,2659.485,2655.365,2657.125,1.6443
2024-10-07 11:30:00,2657.125,2659.885,2657.025,2657.225,1.3823
2024-10-07 12:00:00,2657.235,2659.535,2648.785,2649.815,2.35
2024-10-07 12:30:00,2649.785,2649.825,2637.965,2640.232,2.3153
2024-10-07 13:00:00,2640.335,2654.075,2639.996,2647.425,2.6467
2024-10-07 13:30:00,2647.375,2648.985,2642.485,2642.975,1.9972
2024-10-07 14:00:00,2643.005,2646.395,2640.635,2643.225,1.9163
2024-10-07 14:30:00,2643.292,2648.055,2640.805,2641.145,1.4477
2024-10-07 15:00:00,2641.145,2646.885,2639.402,2646.192,1.8474
2024-10-07 15:30:00,2646.205,2650.405,2645.695,2645.875,0.8505
2024-10-07 16:00:00,2645.895,2647.035,2642.895,2643.665,0.6311
2024-10-07 16:30:00,2643.662,2647.142,2643.325,2647.092,0.5012
2024-10-07 17:00:00,2646.872,2647.432,2644.372,2646.346,1.0898
2024-10-07 17:30:00,2646.325,2649.035,2646.322,2648.182,0.961
2024-10-07 18:00:00,2648.192,2648.372,2645.015,2645.275,0.8045
2024-10-07 18:30:00,2645.235,2646.985,2639.925,2641.136,1.642
2024-10-07 19:00:00,2641.106,2644.325,2640.585,2644.025,1.0354
2024-10-07 19:30:00,2644.012,2644.935,2642.782,2643.475,0.681
2024-10-07 20:00:00,2643.452,2643.912,2642.005,2643.065,0.4333
2024-10-07 20:30:00,2643.095,2643.455,2642.512,2643.115,0.4742
2024-10-07 22:00:00,2643.265,2645.295,2642.176,2644.875,0.3096
2024-10-07 22:30:00,2644.875,2649.505,2643.412,2644.525,0.3955
2024-10-07 23:00:00,2644.575,2645.155,2643.145,2644.125,0.4753
2024-10-07 23:30:00,2644.195,2644.795,2642.715,2643.305,0.4755
2024-10-08 00:00:00,2643.305,2644.395,2642.665,2642.995,0.5673
2024-10-08 00:30:00,2643.035,2645.415,2642.575,2643.905,0.7793
2024-10-08 01:00:00,2643.825,2643.995,2638.572,2641.105,2.8872
2024-10-08 01:30:00,2641.115,2648.215,2638.165,2647.535,1.6291
2024-10-08 02:00:00,2647.522,2648.536,2637.905,2638.345,1.982
2024-10-08 02:30:00,2638.345,2638.976,2633.975,2636.005,1.9483
2024-10-08 03:00:00,2635.835,2643.765,2635.505,2642.015,2.0003
2024-10-08 03:30:00,2641.955,2646.036,2641.955,2643.225,1.4708
2024-10-08 04:00:00,2643.175,2644.025,2641.595,2642.715,1.1621
2024-10-08 04:30:00,2642.725,2643.785,2641.695,2643.335,0.666
2024-10-08 05:00:00,2643.315,2644.952,2641.825,2643.045,0.9607
2024-10-08 05:30:00,2643.075,2646.595,2642.315,2645.272,1.3887
2024-10-08 06:00:00,2645.255,2646.675,2641.325,2641.325,1.8404
2024-10-08 06:30:00,2641.322,2642.365,2635.912,2636.615,1.1992
2024-10-08 07:00:00,2636.595,2638.395,2631.455,2635.136,1.7976
2024-10-08 07:30:00,2635.162,2638.722,2632.656,2634.246,1.8325
2024-10-08 08:00:00,2634.256,2635.932,2628.765,2635.845,1.8772
2024-10-08 08:30:00,2635.845,2640.605,2635.845,2638.215,1.4594
2024-10-08 09:00:00,2638.225,2639.425,2636.015,2637.885,1.6025
2024-10-08 09:30:00,2637.885,2642.216,2637.445,2641.732,1.8473
2024-10-08 10:00:00,2641.722,2642.342,2639.922,2641.292,1.7251
2024-10-08 10:30:00,2641.335,2647.682,2641.085,2646.502,2.0198
2024-10-08 11:00:00,2646.586,2650.906,2646.492,2648.685,1.6819
2024-10-08 11:30:00,2648.695,2652.205,2648.475,2651.005,1.3675
2024-10-08 12:00:00,2651.115,2653.102,2648.705,2649.145,2.5961
2024-10-08 12:30:00,2649.175,2649.885,2639.965,2646.175,2.8212
2024-10-08 13:00:00,2646.165,2647.892,2636.935,2639.506,3.7193
2024-10-08 13:30:00,2639.506,2642.065,2636.842,2639.862,3.1434
2024-10-08 14:00:00,2639.872,2640.675,2626.285,2627.945,4.5876
2024-10-08 14:30:00,2627.935,2628.455,2619.995,2621.175,3.9356
2024-10-08 15:00:00,2621.325,2621.335,2609.635,2609.785,4.1742
2024-10-08 15:30:00,2609.745,2615.655,2604.985,2613.275,3.1021
2024-10-08 16:00:00,2613.255,2616.492,2611.772,2613.812,2.0217
2024-10-08 16:30:00,2613.866,2614.435,2606.946,2609.276,2.2043
2024-10-08 17:00:00,2609.286,2618.402,2605.695,2616.665,2.4722
2024-10-08 17:30:00,2616.665,2617.505,2614.225,2614.805,1.5097
2024-10-08 18:00:00,2614.795,2616.545,2614.102,2615.992,0.805
2024-10-08 18:30:00,2615.992,2617.275,2614.872,2615.965,0.9485
2024-10-08 19:00:00,2615.965,2618.185,2615.195,2615.725,0.642
2024-10-08 19:30:00,2615.725,2623.835,2615.705,2623.145,1.3939
2024-10-08 20:00:00,2623.145,2623.402,2621.195,2623.222,0.8905
2024-10-08 20:30:00,2623.252,2623.252,2619.225,2622.175,0.5279
2024-10-08 22:00:00,2622.255,2622.765,2620.845,2621.745,0.1782
2024-10-08 22:30:00,2621.745,2622.515,2621.415,2622.325,0.0945
2024-10-08 23:00:00,2622.342,2624.065,2621.505,2623.425,0.6285
2024-10-08 23:30:00,2623.425,2623.545,2622.175,2622.245,0.1947
2024-10-09 00:00:00,2622.245,2623.522,2621.825,2623.055,0.8004
2024-10-09 00:30:00,2623.055,2623.055,2621.265,2621.505,0.9677
2024-10-09 01:00:00,2621.475,2624.505,2620.095,2620.775,2.5295
2024-10-09 01:30:00,2620.775,2623.335,2618.625,2620.245,2.7956
2024-10-09 02:00:00,2620.245,2620.245,2617.082,2618.495,1.4113
2024-10-09 02:30:00,2618.495,2620.625,2617.325,2618.726,1.3322
2024-10-09 03:00:00,2618.726,2619.192,2615.402,2618.396,1.489
2024-10-09 03:30:00,2618.405,2618.585,2615.195,2617.425,0.7939
2024-10-09 04:00:00,2617.345,2618.912,2616.245,2617.376,0.5401
2024-10-09 04:30:00,2617.486,2617.985,2615.736,2616.292,0.4716
2024-10-09 05:00:00,2616.315,2622.255,2615.992,2622.032,1.275
2024-10-09 05:30:00,2622.035,2624.605,2619.635,2620.005,1.5855
2024-10-09 06:00:00,2619.975,2619.975,2613.845,2616.102,1.9507
2024-10-09 06:30:00,2616.165,2617.235,2610.865,2612.955,2.3223
2024-10-09 07:00:00,2612.965,2615.825,2609.395,2615.205,3.0833
2024-10-09 07:30:00,2615.195,2615.275,2611.025,2611.875,2.5254
2024-10-09 08:00:00,2611.915,2615.495,2610.695,2615.415,2.1613
2024-10-09 08:30:00,2615.405,2617.625,2614.425,2616.555,1.9038
2024-10-09 09:00:00,2616.555,2618.872,2615.735,2617.225,1.4409
2024-10-09 09:30:00,2617.275,2618.682,2614.932,2618.262,1.4056
2024-10-09 10:00:00,2618.275,2618.615,2616.225,2616.685,1.3693
2024-10-09 10:30:00,2616.725,2621.725,2616.395,2621.375,1.9717
2024-10-09 11:00:00,2621.345,2622.695,2619.455,2621.425,1.435
2024-10-09 11:30:00,2621.425,2621.425,2617.245,2619.282,1.7248
2024-10-09 12:00:00,2619.292,2622.615,2617.915,2618.165,2.6832
2024-10-09 12:30:00,2618.195,2619.405,2615.685,2619.112,2.1288
2024-10-09 13:00:00,2619.135,2620.975,2610.155,2610.435,2.1017
2024-10-09 13:30:00,2610.335,2613.476,2607.195,2609.905,2.6652
2024-10-09 14:00:00,2609.855,2611.832,2607.496,2608.125,1.7756
2024-10-09 14:30:00,2608.145,2612.166,2605.555,2610.085,2.2156
2024-10-09 15:00:00,2610.045,2618.165,2609.722,2612.865,1.6775
2024-10-09 15:30:00,2612.865,2616.135,2612.625,2615.022,0.6123
2024-10-09 16:00:00,2615.102,2616.065,2611.035,2611.435,1.1426
2024-10-09 16:30:00,2611.255,2611.255,2608.065,2608.985,1.1952
2024-10-09 17:00:00,2608.972,2609.065,2606.695,2607.742,0.6801
2024-10-09 17:30:00,2607.752,2610.186,2606.852,2610.186,0.7838
2024-10-09 18:00:00,2610.136,2611.305,2605.365,2608.192,1.2548
2024-10-09 18:30:00,2608.192,2609.222,2606.505,2606.625,0.9186
2024-10-09 19:00:00,2606.682,2609.642,2606.532,2608.155,0.6815
2024-10-09 19:30:00,2608.195,2610.452,2607.925,2609.362,0.8465
2024-10-09 20:00:00,2609.372,2609.695,2607.185,2607.922,0.3918
2024-10-09 20:30:00,2607.922,2608.835,2607.522,2608.135,0.316
2024-10-09 22:00:00,2608.422,2609.294,2607.686,2608.486,0.3335
2024-10-09 22:30:00,2608.485,2609.252,2608.156,2609.152,0.0896
2024-10-09 23:00:00,2609.196,2609.196,2608.552,2609.052,0.0197
2024-10-10 00:00:00,2607.345,2609.255,2606.195,2609.255,0.3878
2024-10-10 00:30:00,2609.285,2610.395,2609.065,2609.565,0.5982
2024-10-10 01:00:00,2609.555,2611.365,2609.055,2611.052,1.7499
2024-10-10 01:30:00,2611.055,2612.775,2607.065,2609.335,1.2486
2024-10-10 02:00:00,2609.295,2611.185,2608.255,2611.175,1.3829
2024-10-10 02:30:00,2611.325,2615.872,2611.295,2615.532,1.5954
2024-10-10 03:00:00,2615.536,2617.176,2614.795,2614.855,1.4995
2024-10-10 03:30:00,2614.825,2615.125,2611.705,2612.025,0.804
2024-10-10 04:00:00,2611.955,2613.615,2611.785,2613.042,0.4186
2024-10-10 04:30:00,2613.052,2614.982,2612.272,2614.186,0.7789
2024-10-10 05:00:00,2614.186,2615.372,2612.772,2613.545,1.2636
2024-10-10 05:30:00,2613.545,2615.796,2613.035,2613.555,1.6953
2024-10-10 06:00:00,2613.485,2616.665,2613.085,2616.095,1.2453
2024-10-10 06:30:00,2616.095,2616.115,2610.802,2612.715,1.4556
2024-10-10 07:00:00,2612.725,2614.655,2610.485,2614.195,1.1784
2024-10-10 07:30:00,2614.215,2617.255,2614.065,2616.972,2.069
2024-10-10 08:00:00,2616.972,2617.585,2613.805,2615.965,1.0062
2024-10-10 08:30:00,2615.946,2616.695,2614.755,2615.695,0.5698
2024-10-10 09:00:00,2615.732,2617.886,2614.555,2617.125,0.7816
2024-10-10 09:30:00,2617.075,2618.745,2616.082,2617.402,1.2533
2024-10-10 10:00:00,2617.472,2617.826,2615.815,2616.306,0.8635
2024-10-10 10:30:00,2616.296,2618.712,2616.266,2618.246,0.8105
2024-10-10 11:00:00,2618.246,2619.145,2613.626,2614.415,1.1735
2024-10-10 11:30:00,2614.405,2614.555,2611.565,2613.285,0.7475
2024-10-10 12:00:00,2613.282,2615.595,2613.095,2615.002,1.4295
2024-10-10 12:30:00,2615.052,2627.662,2603.221,2625.292,6.6574
2024-10-10 13:00:00,2625.292,2627.995,2617.635,2617.992,6.631
2024-10-10 13:30:00,2618.016,2628.145,2616.002,2626.935,6.2275
2024-10-10 14:00:00,2627.015,2630.002,2623.352,2624.665,5.4772
2024-10-10 14:30:00,2624.605,2626.592,2623.045,2625.732,3.6785
2024-10-10 15:00:00,2625.785,2626.475,2621.315,2624.792,3.4308
2024-10-10 15:30:00,2624.802,2624.835,2619.105,2623.852,2.4587
2024-10-10 16:00:00,2623.852,2629.412,2623.852,2627.545,2.8762
2024-10-10 16:30:00,2627.545,2628.895,2618.965,2619.475,3.9187
2024-10-10 17:00:00,2619.475,2622.992,2616.785,2622.455,2.6366
2024-10-10 17:30:00,2622.435,2626.575,2622.425,2624.122,1.403
2024-10-10 18:00:00,2624.125,2626.435,2623.575,2625.375,1.6892
2024-10-10 18:30:00,2625.385,2629.315,2625.135,2626.665,2.3674
2024-10-10 19:00:00,2626.665,2631.216,2626.155,2630.915,2.4183
2024-10-10 19:30:00,2630.915,2631.585,2628.512,2629.415,1.0957
2024-10-10 20:00:00,2629.402,2630.942,2629.242,2630.512,0.5228
2024-10-10 20:30:00,2630.565,2631.785,2629.042,2630.355,0.5571
2024-10-10 22:00:00,2630.302,2630.442,2628.442,2628.485,0.4068
2024-10-10 22:30:00,2628.445,2629.105,2628.445,2628.555,0.1834
2024-10-10 23:00:00,2628.595,2633.312,2628.595,2632.705,0.7636
2024-10-10 23:30:00,2632.705,2636.292,2632.485,2633.425,0.5038
2024-10-11 00:00:00,2633.455,2634.595,2632.415,2633.175,0.6852
