timestamp,open,high,low,close,volume
2024-10-01 00:00:00,20035.521,20044.943,20010.209,20035.721,0.3836
2024-10-01 00:30:00,20035.807,20066.309,20033.943,20057.653,0.3042
2024-10-01 01:00:00,20057.498,20081.91,20057.498,20079.476,0.2669
2024-10-01 01:30:00,20078.631,20118.499,20078.631,20116.465,0.3308
2024-10-01 02:00:00,20116.242,20118.686,20092.576,20097.754,0.2599
2024-10-01 02:30:00,20097.997,20099.399,20071.442,20081.109,0.2275
2024-10-01 03:00:00,20081.621,20083.189,20056.775,20057.22,0.2182
2024-10-01 03:30:00,20057.399,20080.554,20057.276,20072.809,0.2267
2024-10-01 04:00:00,20073.02,20073.508,20048.698,20061.732,0.2248
2024-10-01 04:30:00,20061.631,20061.631,20041.41,20045.719,0.2035
2024-10-01 05:00:00,20045.697,20052.489,20033.608,20049.254,0.2216
2024-10-01 05:30:00,20049.109,20057.199,20021.542,20040.019,0.3277
2024-10-01 06:00:00,20039.889,20052.999,20032.01,20048.653,0.2617
2024-10-01 06:30:00,20048.754,20070.899,20046.62,20055.765,0.2634
2024-10-01 07:00:00,20055.653,20065.209,20003.62,20037.942,0.6329
2024-10-01 07:30:00,20037.665,20076.799,20025.998,20074.632,0.497
2024-10-01 08:00:00,20074.508,20079.199,20039.809,20052.699,0.4383
2024-10-01 08:30:00,20052.799,20071.754,20046.053,20058.597,0.4211
2024-10-01 09:00:00,20056.987,20065.899,20043.92,20063.608,0.3572
2024-10-01 09:30:00,20063.476,20070.742,20057.61,20066.264,0.2676
2024-10-01 10:00:00,20066.789,20085.809,20059.443,20082.943,0.2573
2024-10-01 10:30:00,20082.989,20107.308,20078.431,20103.109,0.2511
2024-10-01 11:00:00,20102.998,20112.689,20069.786,20071.721,0.3636
2024-10-01 11:30:00,20071.697,20075.775,20044.809,20060.454,0.3852
2024-10-01 12:00:00,20060.286,20074.421,20051.042,20056.299,0.4116
2024-10-01 12:30:00,20055.999,20064.189,20041.52,20063.631,0.3952
2024-10-01 13:00:00,20063.662,20068.198,20029.132,20040.043,0.4809
2024-10-01 13:30:00,20040.199,20054.653,19770.731,19834.62,1.4448
2024-10-01 14:00:00,19834.776,19871.389,19681.221,19706.22,1.3798
2024-10-01 14:30:00,19704.597,19762.987,19665.986,19722.786,1.3109
2024-10-01 15:00:00,19722.221,19727.221,19619.931,19695.62,1.2239
2024-10-01 15:30:00,19695.208,19776.675,19682.164,19722.889,1.1256
2024-10-01 16:00:00,19722.42,19794.531,19708.932,19753.189,1.0965
2024-10-01 16:30:00,19752.032,19760.719,19654.053,19733.12,1.2563
2024-10-01 17:00:00,19732.987,19733.497,19646.119,19652.797,1.1538
2024-10-01 17:30:00,19653.686,19799.165,19645.254,19798.489,1.1744
2024-10-01 18:00:00,19795.809,19860.297,19795.487,19858.208,1.0819
2024-10-01 18:30:00,19858.231,19875.641,19820.764,19847.531,1.0348
2024-10-01 19:00:00,19845.765,19858.02,19811.664,19831.71,0.9643
2024-10-01 19:30:00,19831.975,19831.975,19748.932,19770.986,1.1329
2024-10-01 20:00:00,19773.199,19810.142,19771.943,19780.798,0.4078
2024-10-01 22:00:00,19718.676,19734.198,19707.689,19714.864,0.1458
2024-10-01 22:30:00,19715.689,19737.099,19698.01,19710.698,0.179
2024-10-01 23:00:00,19710.986,19732.208,19685.908,19698.342,0.1963
2024-10-01 23:30:00,19698.709,19738.899,19693.065,19724.554,0.2256
2024-10-02 00:00:00,19724.443,19754.899,19716.831,19721.843,0.3147
2024-10-02 00:30:00,19722.519,19758.586,19717.82,19742.31,0.2457
2024-10-02 01:00:00,19742.689,19761.889,19737.931,19758.687,0.2475
2024-10-02 01:30:00,19759.042,19781.954,19758.41,19776.843,0.3298
2024-10-02 02:00:00,19776.91,19787.998,19763.321,19771.097,0.2919
2024-10-02 02:30:00,19771.342,19772.919,19749.098,19759.11,0.259
2024-10-02 03:00:00,19759.465,19764.299,19734.898,19752.854,0.2487
2024-10-02 03:30:00,19752.91,19782.453,19752.908,19776.843,0.2744
2024-10-02 04:00:00,19776.62,19781.699,19754.942,19755.62,0.1246
2024-10-02 04:30:00,19755.421,19757.132,19703.065,19722.189,0.2614
2024-10-02 05:00:00,19721.897,19738.198,19686.542,19701.519,0.3044
2024-10-02 05:30:00,19701.419,19714.909,19672.921,19713.432,0.3855
2024-10-02 06:00:00,19713.354,19718.576,19684.021,19706.131,0.3105
2024-10-02 06:30:00,19706.097,19732.131,19686.354,19720.364,0.3086
2024-10-02 07:00:00,19723.708,19742.397,19690.842,19731.897,0.4919
2024-10-02 07:30:00,19731.987,19764.209,19728.842,19744.998,0.3784
2024-10-02 08:00:00,19744.643,19758.009,19724.61,19745.421,0.3228
2024-10-02 08:30:00,19745.51,19762.02,19730.909,19737.299,0.2318
2024-10-02 09:00:00,19736.987,19738.986,19698.831,19717.01,0.3071
2024-10-02 09:30:00,19717.719,19726.199,19685.332,19704.619,0.2553
2024-10-02 10:00:00,19703.932,19720.208,19671.089,19717.997,0.3066
2024-10-02 10:30:00,19718.089,19763.664,19717.176,19750.875,0.3657
2024-10-02 11:00:00,19750.942,19760.099,19716.608,19759.132,0.3735
2024-10-02 11:30:00,19758.897,19767.442,19722.175,19725.875,0.3139
2024-10-02 12:00:00,19725.709,19766.599,19717.631,19723.087,0.3991
2024-10-02 12:30:00,19722.886,19802.519,19722.553,19771.321,0.4872
2024-10-02 13:00:00,19771.631,19778.199,19715.908,19734.508,0.6831
2024-10-02 13:30:00,19734.998,19759.419,19627.476,19709.464,1.3375
2024-10-02 14:00:00,19709.517,19807.376,19697.987,19799.875,1.2892
2024-10-02 14:30:00,19799.554,19850.954,19773.021,19789.51,1.231
2024-10-02 15:00:00,19790.442,19882.064,19784.508,19848.321,1.1104
2024-10-02 15:30:00,19849.354,19865.364,19825.089,19853.51,0.9736
2024-10-02 16:00:00,19853.887,19877.799,19828.586,19861.52,0.9038
2024-10-02 16:30:00,19861.987,19862.619,19772.365,19774.789,0.9276
2024-10-02 17:00:00,19773.454,19816.108,19768.864,19811.397,0.9199
2024-10-02 17:30:00,19809.687,19843.289,19764.042,19839.608,0.8893
2024-10-02 18:00:00,19838.586,19853.199,19780.789,19815.299,0.7948
2024-10-02 18:30:00,19815.186,19829.597,19797.121,19819.375,0.7521
2024-10-02 19:00:00,19818.943,19842.887,19812.01,19841.343,0.7267
2024-10-02 19:30:00,19842.11,19852.399,19799.421,19801.598,0.8025
2024-10-02 20:00:00,19803.386,19837.853,19798.698,19835.099,0.2585
2024-10-02 22:00:00,19854.409,19863.676,19844.453,19852.364,0.1087
2024-10-02 22:30:00,19852.164,19852.399,19840.521,19841.099,0.1131
2024-10-02 23:00:00,19840.931,19848.199,19826.043,19836.665,0.1852
2024-10-02 23:30:00,19836.553,19852.519,19834.454,19851.565,0.185
2024-10-03 00:00:00,19851.432,19851.842,19779.208,19800.519,0.4302
2024-10-03 00:30:00,19800.376,19809.143,19782.842,19795.443,0.3367
2024-10-03 01:00:00,19795.799,19810.631,19760.208,19771.331,0.3686
2024-10-03 01:30:00,19771.432,19775.598,19747.631,19771.464,0.477
2024-10-03 02:00:00,19772.197,19776.389,19750.086,19773.52,0.3971
2024-10-03 02:30:00,19773.708,19783.675,19754.498,19758.564,0.3499
2024-10-03 03:00:00,19758.487,19776.589,19751.687,19765.689,0.3376
2024-10-03 03:30:00,19767.421,19769.686,19732.653,19745.397,0.3875
2024-10-03 04:00:00,19745.621,19753.219,19743.02,19747.399,0.1978
2024-10-03 04:30:00,19747.097,19752.932,19735.965,19740.876,0.1379
2024-10-03 05:00:00,19741.321,19754.589,19740.453,19750.343,0.2911
2024-10-03 05:30:00,19750.676,19762.675,19728.02,19734.853,0.338
2024-10-03 06:00:00,19734.653,19757.097,19730.789,19734.219,0.3045
2024-10-03 06:30:00,19734.184,19768.689,19720.675,19759.098,0.3198
2024-10-03 07:00:00,19758.976,19762.699,19672.332,19674.199,0.6328
2024-10-03 07:30:00,19674.509,19685.419,19647.942,19680.464,0.572
2024-10-03 08:00:00,19683.099,19714.965,19679.354,19698.176,0.5024
2024-10-03 08:30:00,19698.021,19725.219,19688.953,19705.676,0.3969
2024-10-03 09:00:00,19706.189,19720.289,19694.198,19713.587,0.4213
2024-10-03 09:30:00,19714.41,19722.699,19699.32,19713.542,0.3831
2024-10-03 10:00:00,19712.965,19724.997,19700.643,19719.053,0.3836
2024-10-03 10:30:00,19719.386,19743.689,19711.931,19743.176,0.3092
2024-10-03 11:00:00,19743.185,19760.065,19726.121,19743.364,0.4389
2024-10-03 11:30:00,19743.132,19773.886,19736.675,19773.886,0.4078
2024-10-03 12:00:00,19773.708,19778.908,19753.453,19763.865,0.4583
2024-10-03 12:30:00,19763.965,19790.843,19714.31,19717.453,0.6288
2024-10-03 13:00:00,19718.086,19731.099,19694.608,19709.075,0.6193
2024-10-03 13:30:00,19709.997,19846.199,19692.931,19821.554,1.2825
2024-10-03 14:00:00,19834.832,19911.619,19734.564,19760.064,1.407
2024-10-03 14:30:00,19761.119,19829.476,19711.686,19737.719,1.3519
2024-10-03 15:00:00,19738.621,19809.575,19726.442,19791.376,1.2097
2024-10-03 15:30:00,19791.02,19857.465,19788.542,19838.419,1.0256
2024-10-03 16:00:00,19838.198,19849.887,19818.009,19830.554,0.8851
2024-10-03 16:30:00,19831.508,19831.598,19700.009,19716.399,1.0937
2024-10-03 17:00:00,19716.709,19785.176,19676.653,19741.82,1.0511
2024-10-03 17:30:00,19741.987,19772.165,19715.465,19759.343,1.0016
2024-10-03 18:00:00,19759.209,19772.076,19721.521,19747.908,0.9197
2024-10-03 18:30:00,19748.565,19762.909,19732.109,19739.097,0.799
2024-10-03 19:00:00,19737.009,19744.986,19710.864,19719.708,0.7882
2024-10-03 19:30:00,19719.799,19803.076,19715.876,19784.82,0.869
2024-10-03 20:00:00,19783.842,19814.043,19780.575,19792.597,0.2906
2024-10-03 22:00:00,19749.065,19759.497,19744.654,19758.876,0.0716
2024-10-03 22:30:00,19758.697,19797.709,19758.208,19783.61,0.1958
2024-10-03 23:00:00,19783.51,19793.554,19770.41,19781.32,0.1966
2024-10-03 23:30:00,19781.697,19791.165,19774.164,19785.942,0.2141
