timestamp,open,high,low,close,volume
2024-10-01 00:00:00,2635.595,2636.508,2635.085,2636.255,0.6466
2024-10-01 00:30:00,2636.215,2637.025,2633.815,2636.255,0.3514
2024-10-01 01:00:00,2636.258,2637.805,2635.345,2637.475,0.6423
2024-10-01 01:30:00,2637.485,2639.675,2637.345,2639.675,0.3262
2024-10-01 02:00:00,2639.675,2639.905,2636.275,2637.145,0.448
2024-10-01 02:30:00,2637.145,2639.075,2634.865,2636.318,0.5789
2024-10-01 03:00:00,2636.285,2636.645,2635.185,2636.015,0.4834
2024-10-01 03:30:00,2636.015,2638.508,2634.415,2637.845,0.5975
2024-10-01 04:00:00,2637.845,2638.865,2637.335,2638.295,0.6569
2024-10-01 04:30:00,2638.345,2640.285,2638.195,2639.464,0.4427
2024-10-01 05:00:00,2639.458,2643.128,2639.408,2642.684,0.6312
2024-10-01 05:30:00,2642.705,2644.185,2641.958,2642.955,0.6579
2024-10-01 06:00:00,2642.975,2645.428,2642.505,2644.515,0.7809
2024-10-01 06:30:00,2644.495,2645.395,2643.795,2645.165,0.9277
2024-10-01 07:00:00,2645.205,2645.805,2641.738,2642.525,1.1098
2024-10-01 07:30:00,2642.545,2647.318,2641.605,2645.485,1.1467
2024-10-01 08:00:00,2645.505,2646.655,2642.295,2644.405,1.3525
2024-10-01 08:30:00,2644.405,2646.458,2643.835,2646.425,1.7053
2024-10-01 09:00:00,2646.445,2648.315,2645.258,2646.975,1.5991
2024-10-01 09:30:00,2646.945,2649.145,2645.945,2648.565,0.9846
2024-10-01 10:00:00,2648.565,2650.385,2648.345,2648.925,0.9241
2024-10-01 10:30:00,2648.925,2650.235,2648.155,2650.225,0.8011
2024-10-01 11:00:00,2650.245,2651.615,2647.708,2648.065,1.0229
2024-10-01 11:30:00,2648.065,2651.955,2646.785,2650.178,1.4579
2024-10-01 12:00:00,2650.115,2656.555,2650.048,2655.735,1.7949
2024-10-01 12:30:00,2655.765,2655.765,2650.605,2651.435,2.085
2024-10-01 13:00:00,2651.435,2653.985,2647.865,2653.885,2.9723
2024-10-01 13:30:00,2653.895,2671.735,2652.395,2667.528,4.0945
2024-10-01 14:00:00,2667.615,2669.755,2657.248,2665.165,3.6976
2024-10-01 14:30:00,2665.195,2666.065,2658.258,2658.895,3.2915
2024-10-01 15:00:00,2658.925,2665.284,2653.778,2664.844,3.5664
2024-10-01 15:30:00,2664.905,2665.188,2659.025,2663.315,1.4444
2024-10-01 16:00:00,2663.275,2667.465,2661.135,2664.864,1.5873
2024-10-01 16:30:00,2664.864,2672.908,2663.948,2666.315,2.6811
2024-10-01 17:00:00,2666.315,2671.574,2664.105,2668.195,2.3255
2024-10-01 17:30:00,2668.225,2668.848,2661.144,2662.298,2.1043
2024-10-01 18:00:00,2662.224,2663.655,2657.425,2661.615,1.1793
2024-10-01 18:30:00,2661.598,2664.865,2660.188,2660.945,1.3976
2024-10-01 19:00:00,2660.924,2664.185,2660.818,2663.438,1.3769
2024-10-01 19:30:00,2663.438,2663.458,2658.068,2658.588,1.4205
2024-10-01 20:00:00,2658.565,2660.118,2657.755,2659.658,0.4807
2024-10-01 20:30:00,2659.688,2663.855,2659.468,2663.005,0.4495
2024-10-01 22:00:00,2662.438,2662.885,2660.985,2662.145,0.2297
2024-10-01 22:30:00,2662.155,2662.675,2661.415,2661.895,0.1132
2024-10-01 23:00:00,2661.925,2662.055,2659.975,2660.895,0.3226
2024-10-01 23:30:00,2660.885,2661.325,2660.178,2660.218,0.2655
2024-10-02 00:00:00,2660.195,2660.518,2657.955,2659.795,1.0558
2024-10-02 00:30:00,2659.815,2659.885,2656.825,2657.325,0.8304
2024-10-02 01:00:00,2657.385,2659.688,2656.155,2659.065,1.0507
2024-10-02 01:30:00,2658.935,2661.878,2658.664,2660.495,1.3437
2024-10-02 02:00:00,2660.508,2661.045,2659.585,2660.135,0.7965
2024-10-02 02:30:00,2660.105,2660.585,2658.715,2659.998,0.69
2024-10-02 03:00:00,2659.975,2661.418,2658.035,2658.765,0.8009
2024-10-02 03:30:00,2658.765,2659.655,2654.955,2655.238,0.8884
2024-10-02 04:00:00,2655.205,2656.355,2652.548,2655.155,0.5556
2024-10-02 04:30:00,2655.005,2655.355,2653.325,2653.958,0.9769
2024-10-02 05:00:00,2653.965,2656.068,2647.188,2649.285,1.3512
2024-10-02 05:30:00,2649.265,2650.078,2644.395,2647.875,1.7776
2024-10-02 06:00:00,2647.895,2649.245,2647.085,2648.235,0.8682
2024-10-02 06:30:00,2648.198,2650.705,2647.715,2649.615,0.5438
2024-10-02 07:00:00,2649.555,2654.165,2649.355,2652.765,1.1196
2024-10-02 07:30:00,2652.765,2655.435,2652.465,2655.315,0.8113
2024-10-02 08:00:00,2655.315,2655.715,2648.495,2651.825,1.6241
2024-10-02 08:30:00,2651.825,2654.294,2649.815,2652.335,1.1801
2024-10-02 09:00:00,2652.335,2655.078,2651.425,2653.828,2.1148
2024-10-02 09:30:00,2653.794,2655.415,2651.755,2652.815,0.6175
2024-10-02 10:00:00,2652.835,2654.255,2651.315,2653.105,0.6254
2024-10-02 10:30:00,2653.145,2653.745,2648.665,2649.015,0.7056
2024-10-02 11:00:00,2649.015,2652.455,2647.845,2651.455,0.6426
2024-10-02 11:30:00,2651.455,2651.968,2649.095,2649.448,0.708
2024-10-02 12:00:00,2649.465,2651.025,2643.648,2645.265,1.803
2024-10-02 12:30:00,2645.295,2652.805,2644.955,2649.488,1.0373
2024-10-02 13:00:00,2649.495,2658.045,2649.135,2657.815,2.1975
2024-10-02 13:30:00,2657.765,2660.684,2653.264,2659.344,1.9542
2024-10-02 14:00:00,2659.465,2663.194,2653.258,2654.255,2.4825
2024-10-02 14:30:00,2654.445,2656.445,2647.275,2647.945,2.1885
2024-10-02 15:00:00,2647.945,2648.375,2640.954,2646.968,3.0794
2024-10-02 15:30:00,2646.915,2650.508,2646.665,2649.835,1.748
2024-10-02 16:00:00,2649.835,2652.148,2647.928,2649.388,1.1113
2024-10-02 16:30:00,2649.315,2651.685,2648.145,2649.638,1.0079
2024-10-02 17:00:00,2649.534,2649.718,2647.095,2648.044,0.9174
2024-10-02 17:30:00,2648.014,2652.688,2647.964,2652.025,0.8931
2024-10-02 18:00:00,2652.048,2653.278,2650.985,2652.718,1.0725
2024-10-02 18:30:00,2652.715,2655.848,2652.305,2653.998,1.0464
2024-10-02 19:00:00,2653.978,2657.888,2653.578,2657.764,1.3352
2024-10-02 19:30:00,2657.764,2658.838,2656.455,2658.498,1.3011
2024-10-02 20:00:00,2658.504,2659.464,2658.165,2658.935,0.5554
2024-10-02 20:30:00,2658.995,2659.774,2658.235,2658.345,0.417
2024-10-02 22:00:00,2658.035,2659.715,2657.725,2658.915,0.1785
