timestamp,open,high,low,close,volume
2024-10-01 00:00:00,42272.715,42289.727,42252.715,42276.787,0.0391
2024-10-01 00:30:00,42276.499,42301.299,42272.787,42290.751,0.0251
2024-10-01 01:00:00,42291.227,42314.263,42289.703,42310.287,0.0249
2024-10-01 01:30:00,42310.763,42328.275,42308.703,42325.263,0.0286
2024-10-01 02:00:00,42327.703,42329.499,42311.799,42315.287,0.019
2024-10-01 02:30:00,42314.239,42315.275,42303.263,42308.215,0.0116
2024-10-01 03:00:00,42309.251,42312.299,42294.739,42296.227,0.0158
2024-10-01 03:30:00,42296.727,42309.499,42296.215,42304.263,0.0176
2024-10-01 04:00:00,42304.703,42307.227,42295.787,42303.287,0.015
2024-10-01 04:30:00,42302.999,42304.299,42292.239,42294.251,0.0132
2024-10-01 05:00:00,42293.739,42295.263,42281.263,42293.787,0.0136
2024-10-01 05:30:00,42294.239,42299.263,42273.203,42277.763,0.027
2024-10-01 06:00:00,42281.739,42309.299,42271.727,42309.227,0.0288
2024-10-01 06:30:00,42310.239,42316.227,42285.251,42290.215,0.022
2024-10-01 07:00:00,42288.715,42288.715,42197.551,42246.075,0.0927
2024-10-01 07:30:00,42245.563,42267.087,42232.539,42260.003,0.0654
2024-10-01 08:00:00,42260.049,42263.075,42216.015,42235.515,0.0683
2024-10-01 08:30:00,42235.027,42253.099,42207.539,42216.063,0.0549
2024-10-01 09:00:00,42215.075,42217.039,42191.039,42207.063,0.0468
2024-10-01 09:30:00,42207.527,42213.299,42191.027,42207.003,0.0325
2024-10-01 10:00:00,42208.099,42219.015,42161.003,42215.003,0.0423
2024-10-01 10:30:00,42214.503,42222.299,42190.003,42217.039,0.0311
2024-10-01 11:00:00,42217.085,42254.563,42216.099,42228.587,0.0479
2024-10-01 11:30:00,42228.501,42235.075,42206.087,42215.015,0.0444
2024-10-01 12:00:00,42213.503,42233.039,42205.075,42205.075,0.0449
2024-10-01 12:30:00,42206.087,42208.575,42185.015,42206.003,0.0474
2024-10-01 13:00:00,42206.073,42259.087,42193.051,42256.015,0.0742
2024-10-01 13:30:00,42257.099,42277.715,41995.215,42104.999,0.8494
2024-10-01 14:00:00,42104.239,42154.287,41934.287,42021.227,0.8698
2024-10-01 14:30:00,42021.715,42141.263,41963.287,42105.787,0.7371
2024-10-01 15:00:00,42106.239,42140.703,41964.287,42125.751,0.6505
2024-10-01 15:30:00,42123.703,42224.203,42110.703,42191.215,0.5654
2024-10-01 16:00:00,42190.715,42238.787,42142.703,42184.787,0.4485
2024-10-01 16:30:00,42182.775,42185.727,42023.263,42149.751,0.7129
2024-10-01 17:00:00,42150.261,42150.261,41989.499,42008.703,0.616
2024-10-01 17:30:00,42009.701,42214.263,41997.999,42211.299,0.6506
2024-10-01 18:00:00,42209.263,42321.799,42206.739,42310.999,0.476
2024-10-01 18:30:00,42309.299,42330.126,42265.775,42283.739,0.5162
2024-10-01 19:00:00,42284.287,42289.299,42210.715,42264.999,0.4486
2024-10-01 19:30:00,42265.775,42265.775,42132.703,42154.287,0.5794
2024-10-01 20:00:00,42155.299,42191.751,42121.775,42129.215,0.1738
2024-10-01 22:00:00,42130.075,42148.087,42046.539,42061.075,0.0394
2024-10-01 22:30:00,42065.515,42087.099,42029.027,42056.003,0.0427
2024-10-01 23:00:00,42056.599,42075.051,42017.099,42039.075,0.0436
2024-10-01 23:30:00,42038.015,42084.515,42032.799,42057.563,0.0374
2024-10-02 00:00:00,42058.599,42091.587,42055.015,42065.515,0.051
2024-10-02 00:30:00,42067.063,42109.551,42059.599,42079.539,0.0389
2024-10-02 01:00:00,42080.087,42097.575,42074.027,42094.799,0.0352
2024-10-02 01:30:00,42094.051,42120.527,42093.551,42115.003,0.0457
2024-10-02 02:00:00,42115.575,42129.087,42097.051,42105.003,0.0404
2024-10-02 02:30:00,42105.599,42105.599,42079.051,42087.099,0.0286
2024-10-02 03:00:00,42087.515,42094.003,42068.039,42087.539,0.0332
2024-10-02 03:30:00,42088.039,42110.299,42086.539,42093.599,0.0326
2024-10-02 04:00:00,42094.099,42095.527,42076.015,42076.539,0.0158
2024-10-02 04:30:00,42076.003,42076.075,42034.515,42050.087,0.0401
2024-10-02 05:00:00,42049.087,42061.087,41999.027,42016.799,0.0511
2024-10-02 05:30:00,42016.099,42035.099,41982.599,42034.087,0.0718
2024-10-02 06:00:00,42032.503,42038.063,41989.099,42009.039,0.064
2024-10-02 06:30:00,42008.587,42038.299,41993.003,42006.575,0.0633
2024-10-02 07:00:00,42007.587,42036.399,41982.099,42019.863,0.124
2024-10-02 07:30:00,42020.839,42067.839,42019.899,42035.387,0.0786
2024-10-02 08:00:00,42038.887,42058.803,42016.399,42056.339,0.0748
2024-10-02 08:30:00,42057.375,42075.815,42022.815,42027.099,0.0566
2024-10-02 09:00:00,42027.303,42029.099,41959.827,41982.339,0.0736
2024-10-02 09:30:00,41982.839,41998.839,41963.899,41991.399,0.063
2024-10-02 10:00:00,41990.339,42012.363,41960.351,42008.375,0.0744
2024-10-02 10:30:00,42007.803,42058.863,42007.599,42049.863,0.0828
2024-10-02 11:00:00,42052.803,42054.827,41968.327,42034.387,0.0904
2024-10-02 11:30:00,42034.839,42061.875,42001.887,42048.303,0.0774
2024-10-02 12:00:00,42049.315,42107.827,42034.099,42056.851,0.0993
2024-10-02 12:30:00,42057.363,42111.327,42047.827,42106.875,0.0953
2024-10-02 13:00:00,42107.315,42192.827,42081.875,42188.887,0.151
2024-10-02 13:30:00,42188.825,42199.587,41960.003,42135.563,0.6399
2024-10-02 14:00:00,42135.027,42180.003,42060.587,42140.799,0.5946
2024-10-02 14:30:00,42139.563,42253.015,42111.551,42161.063,0.4906
2024-10-02 15:00:00,42161.563,42244.539,42135.563,42237.527,0.4252
2024-10-02 15:30:00,42238.587,42264.799,42201.063,42233.587,0.3388
2024-10-02 16:00:00,42232.599,42233.587,42143.515,42187.515,0.2929
2024-10-02 16:30:00,42187.525,42187.525,42112.515,42112.539,0.3084
2024-10-02 17:00:00,42113.799,42157.551,42101.551,42136.527,0.2947
2024-10-02 17:30:00,42134.515,42209.527,42102.551,42204.099,0.2974
2024-10-02 18:00:00,42203.599,42235.003,42113.527,42154.551,0.2637
2024-10-02 18:30:00,42155.087,42224.587,42141.027,42209.587,0.249
2024-10-02 19:00:00,42208.539,42237.575,42199.503,42206.539,0.2262
2024-10-02 19:30:00,42208.799,42236.003,42179.563,42195.799,0.283
2024-10-02 20:00:00,42197.515,42238.099,42187.503,42232.563,0.0722
2024-10-02 22:00:00,42236.503,42264.515,42228.503,42242.599,0.0276
2024-10-02 22:30:00,42241.539,42243.087,42233.087,42233.087,0.0086
2024-10-02 23:00:00,42232.599,42242.075,42217.027,42226.539,0.0154
2024-10-02 23:30:00,42226.015,42238.515,42224.539,42232.527,0.0152
2024-10-03 00:00:00,42232.299,42232.299,42168.039,42177.299,0.0563
2024-10-03 00:30:00,42173.799,42194.051,42172.003,42192.087,0.0334
2024-10-03 01:00:00,42191.575,42208.799,42168.515,42175.587,0.0396
2024-10-03 01:30:00,42176.003,42181.051,42152.027,42178.027,0.0498
2024-10-03 02:00:00,42177.575,42188.299,42160.027,42185.063,0.0346
2024-10-03 02:30:00,42186.063,42190.551,42158.503,42159.075,0.0258
2024-10-03 03:00:00,42159.599,42175.087,42154.051,42168.539,0.0288
2024-10-03 03:30:00,42169.039,42172.575,42142.599,42151.051,0.0329
2024-10-03 04:00:00,42151.799,42158.299,42145.063,42146.039,0.0155
2024-10-03 04:30:00,42147.003,42150.003,42132.015,42134.099,0.0117
2024-10-03 05:00:00,42134.527,42144.075,42132.003,42137.087,0.021
2024-10-03 05:30:00,42138.015,42151.039,42125.527,42128.039,0.0295
2024-10-03 06:00:00,42128.037,42148.087,42121.539,42128.015,0.0307
2024-10-03 06:30:00,42129.599,42164.051,42129.051,42146.015,0.0342
2024-10-03 07:00:00,42148.551,42160.827,42049.839,42051.851,0.0781
2024-10-03 07:30:00,42054.815,42054.827,41966.599,42003.851,0.1191
2024-10-03 08:00:00,41999.315,42037.827,41989.363,42007.399,0.0976
2024-10-03 08:30:00,42006.803,42067.339,42006.387,42048.827,0.0645
2024-10-03 09:00:00,42049.875,42066.099,42025.851,42059.387,0.05
2024-10-03 09:30:00,42061.887,42079.863,42047.803,42053.863,0.0481
2024-10-03 10:00:00,42053.327,42071.875,42026.803,42058.863,0.0493
2024-10-03 10:30:00,42059.363,42075.863,42040.827,42073.899,0.0419
2024-10-03 11:00:00,42074.375,42091.099,42054.839,42083.803,0.0537
2024-10-03 11:30:00,42084.097,42129.599,42081.851,42128.803,0.0471
2024-10-03 12:00:00,42128.813,42140.303,42091.315,42099.351,0.0598
