timestamp,open,high,low,close,volume
2024-10-02 09:30:00,5692.803,5695.167,5686.284,5690.307,1.1664
2024-10-02 10:00:00,5690.133,5694.057,5683.87,5693.497,1.5
2024-10-02 10:30:00,5693.254,5701.669,5693.254,5698.952,1.76
2024-10-02 11:00:00,5699.44,5699.822,5690.943,5699.203,1.8522
2024-10-02 11:30:00,5699.377,5700.782,5691.131,5691.772,1.5148
2024-10-02 12:00:00,5691.877,5700.707,5689.906,5690.393,2.1694
2024-10-02 12:30:00,5690.649,5705.351,5689.923,5699.987,1.8449
2024-10-02 13:00:00,5700.179,5701.16,5692.634,5696.42,2.6865
2024-10-02 13:30:00,5696.299,5696.916,5673.082,5691.751,25.4233
2024-10-02 14:00:00,5691.899,5710.111,5690.417,5705.546,20.873
2024-10-02 14:30:00,5705.302,5718.54,5701.82,5704.872,18.674
2024-10-02 15:00:00,5704.734,5720.23,5702.884,5716.962,15.3205
2024-10-02 15:30:00,5717.447,5720.741,5713.511,5716.736,10.41
2024-10-02 16:00:00,5716.986,5719.42,5709.877,5716.557,8.91
2024-10-02 16:30:00,5716.247,5716.247,5699.954,5700.45,10.66
2024-10-02 17:00:00,5700.321,5707.694,5697.996,5705.282,9.895
2024-10-02 17:30:00,5705.077,5712.379,5697.413,5711.5,9.235
2024-10-02 18:00:00,5711.383,5714.444,5697.969,5705.349,8.225
2024-10-02 18:30:00,5705.102,5711.313,5702.621,5709.696,7.64
2024-10-02 19:00:00,5709.459,5714.167,5708.466,5713.127,6.145
2024-10-02 19:30:00,5712.887,5715.382,5707.727,5708.844,7.185
2024-10-02 20:00:00,5709.087,5714.527,5707.073,5713.97,0.4108
2024-10-02 22:00:00,5717.887,5720.977,5715.607,5718.719,0.2505
2024-10-02 22:30:00,5718.599,5718.599,5716.63,5716.63,0.1166
2024-10-02 23:00:00,5716.757,5718.25,5713.784,5715.773,0.1876
2024-10-02 23:30:00,5715.521,5718.327,5715.283,5717.477,0.2017
2024-10-03 00:00:00,5717.73,5717.733,5704.62,5707.9,0.7672
2024-10-03 00:30:00,5707.654,5709.631,5705.901,5708.399,0.5079
2024-10-03 01:00:00,5708.643,5711.054,5702.751,5704.489,0.5179
2024-10-03 01:30:00,5704.787,5705.277,5700.551,5704.859,0.7236
2024-10-03 02:00:00,5704.714,5706.25,5701.291,5705.642,0.4462
2024-10-03 02:30:00,5705.759,5706.749,5701.344,5701.846,0.3457
2024-10-03 03:00:00,5701.711,5705.299,5700.749,5703.317,0.3122
2024-10-03 03:30:00,5703.57,5704.063,5698.017,5699.833,0.3698
2024-10-03 04:00:00,5699.586,5701.002,5699.131,5699.387,0.1481
2024-10-03 04:30:00,5699.526,5700.142,5697.414,5697.67,0.1474
2024-10-03 05:00:00,5697.92,5699.923,5697.661,5698.957,0.266
2024-10-03 05:30:00,5699.21,5701.426,5696.262,5696.776,0.2868
2024-10-03 06:00:00,5696.577,5700.729,5696.036,5696.752,0.7404
2024-10-03 06:30:00,5697.104,5702.993,5695.8,5700.896,0.7992
2024-10-03 07:00:00,5700.767,5701.797,5684.767,5685.272,2.1195
2024-10-03 07:30:00,5685.513,5685.513,5676.119,5681.587,3.177
2024-10-03 08:00:00,5681.517,5688.42,5681.147,5684.971,2.3342
2024-10-03 08:30:00,5684.854,5692.419,5684.242,5688.716,1.3034
2024-10-03 09:00:00,5688.584,5691.66,5685.974,5690.4,1.1664
2024-10-03 09:30:00,5690.65,5692.636,5687.977,5690.7,0.9464
2024-10-03 10:00:00,5690.451,5692.683,5687.491,5691.707,0.8222
2024-10-03 10:30:00,5691.472,5695.909,5689.479,5695.891,0.7479
2024-10-03 11:00:00,5695.717,5699.407,5693.136,5697.104,0.9658
2024-10-03 11:30:00,5696.869,5704.127,5696.131,5704.127,0.9048
2024-10-03 12:00:00,5703.811,5704.802,5699.837,5701.181,1.2288
2024-10-03 12:30:00,5703.163,5708.171,5693.052,5693.287,2.4246
2024-10-03 13:00:00,5693.54,5696.997,5691.34,5693.843,1.9941
2024-10-03 13:30:00,5694.087,5703.992,5689.341,5699.463,21.001
2024-10-03 14:00:00,5699.352,5719.147,5689.022,5692.397,31.52
2024-10-03 14:30:00,5692.65,5706.377,5683.142,5687.897,28.502
2024-10-03 15:00:00,5687.764,5701.127,5683.717,5695.932,22.35
2024-10-03 15:30:00,5696.164,5710.984,5695.607,5705.527,12.333
2024-10-03 16:00:00,5705.726,5712.279,5704.173,5708.112,8.611
2024-10-03 16:30:00,5708.346,5708.349,5679.014,5684.257,17.0401
2024-10-03 17:00:00,5684.447,5695.026,5675.397,5685.567,16.221
2024-10-03 17:30:00,5685.074,5694.277,5681.86,5691.756,12.772
2024-10-03 18:00:00,5691.991,5694.976,5685.119,5690.81,10.025
2024-10-03 18:30:00,5690.693,5693.527,5687.62,5688.452,7.94
2024-10-03 19:00:00,5687.696,5689.06,5681.07,5685.866,8.205
2024-10-03 19:30:00,5686.113,5703.623,5685.117,5698.934,10.333
2024-10-03 20:00:00,5698.456,5703.576,5697.887,5700.437,0.4534
2024-10-03 22:00:00,5695.884,5695.952,5691.561,5694.377,0.2673
2024-10-03 22:30:00,5694.196,5702.323,5694.196,5699.196,0.3129
2024-10-03 23:00:00,5699.326,5700.582,5695.826,5698.073,0.2412
2024-10-03 23:30:00,5698.196,5701.082,5696.817,5699.567,0.3176
2024-10-04 00:00:00,5699.329,5700.187,5694.064,5696.061,0.6599
2024-10-04 00:30:00,5696.377,5699.127,5692.449,5698.314,0.4844
2024-10-04 01:00:00,5698.582,5702.579,5695.817,5700.573,0.4214
2024-10-04 01:30:00,5701.076,5711.377,5698.561,5709.57,0.5615
2024-10-04 02:00:00,5709.07,5713.627,5708.067,5713.311,0.4167
2024-10-04 02:30:00,5713.064,5713.877,5707.082,5708.19,0.4221
2024-10-04 03:00:00,5708.067,5708.82,5704.57,5705.561,0.344
2024-10-04 03:30:00,5705.747,5706.247,5702.314,5703.079,0.3772
2024-10-04 04:00:00,5703.19,5707.576,5702.573,5706.377,0.2151
2024-10-04 04:30:00,5706.181,5707.57,5699.817,5701.693,0.3531
2024-10-04 05:00:00,5701.811,5705.627,5701.196,5704.814,0.3658
2024-10-04 05:30:00,5705.07,5705.377,5701.067,5702.582,0.4174
2024-10-04 06:00:00,5702.814,5703.829,5700.576,5701.573,0.8552
2024-10-04 06:30:00,5701.32,5702.193,5697.067,5697.311,0.4982
2024-10-04 07:00:00,5697.247,5706.576,5693.814,5704.57,1.6767
2024-10-04 07:30:00,5704.937,5708.817,5702.582,5706.943,1.3014
2024-10-04 08:00:00,5706.877,5708.832,5700.57,5703.579,1.3756
2024-10-04 08:30:00,5703.699,5707.32,5700.564,5700.829,1.1624
2024-10-04 09:00:00,5701.073,5704.823,5700.317,5703.073,0.9645
2024-10-04 09:30:00,5703.247,5708.332,5702.564,5708.082,0.9477
2024-10-04 10:00:00,5708.196,5714.564,5707.811,5712.32,0.8492
2024-10-04 10:30:00,5712.431,5716.082,5710.377,5711.073,0.6723
2024-10-04 11:00:00,5711.32,5717.576,5709.814,5716.826,0.7866
2024-10-04 11:30:00,5717.07,5718.434,5713.573,5715.573,0.8235
2024-10-04 12:00:00,5715.332,5719.202,5712.561,5718.997,1.172
2024-10-04 12:30:00,5718.431,5750.826,5717.247,5749.829,5.9189
2024-10-04 13:00:00,5750.064,5752.832,5741.317,5743.943,2.3249
2024-10-04 13:30:00,5744.561,5747.826,5718.194,5720.823,23.0991
2024-10-04 14:00:00,5720.57,5730.934,5703.116,5707.924,26.9
2024-10-04 14:30:00,5707.681,5720.861,5701.516,5720.142,23.555
2024-10-04 15:00:00,5719.937,5727.119,5703.33,5707.577,18.3375
2024-10-04 15:30:00,5707.159,5724.419,5702.73,5724.419,16.56
2024-10-04 16:00:00,5724.659,5727.873,5714.049,5717.763,11.75
2024-10-04 16:30:00,5717.501,5734.862,5715.243,5730.334,11.885
2024-10-04 17:00:00,5730.147,5735.647,5726.911,5730.46,9.225
2024-10-04 17:30:00,5730.593,5735.32,5715.621,5722.094,13.77
2024-10-04 18:00:00,5721.983,5729.037,5716.92,5728.52,11.69
2024-10-04 18:30:00,5728.276,5736.261,5726.089,5734.58,6.625
2024-10-04 19:00:00,5734.454,5741.581,5731.13,5740.111,5.445
2024-10-04 19:30:00,5740,5755.082,5738.631,5750.332,10.195
2024-10-04 20:00:00,5749.576,5751.282,5748.023,5750.532,0.3908
2024-10-06 22:00:00,5750.696,5758.082,5750.684,5757.817,0.5722
2024-10-06 22:30:00,5757.747,5758.323,5753.064,5755.314,0.3718
2024-10-06 23:00:00,5755.184,5758.127,5753.314,5754.576,0.3216
2024-10-06 23:30:00,5754.317,5755.127,5751.877,5752.57,0.3464
2024-10-07 00:00:00,5752.332,5753.576,5746.079,5746.627,0.6633
2024-10-07 00:30:00,5746.82,5748.877,5745.82,5748.073,0.3048
2024-10-07 01:00:00,5748.311,5754.877,5747.311,5751.332,0.4134
2024-10-07 01:30:00,5751.573,5756.082,5746.082,5748.314,0.7645
2024-10-07 02:00:00,5747.952,5751.877,5746.811,5747.332,0.5742
2024-10-07 02:30:00,5747.57,5749.582,5746.332,5746.811,0.4281
2024-10-07 03:00:00,5746.946,5748.877,5744.582,5745.311,0.2713
2024-10-07 03:30:00,5745.576,5747.07,5744.061,5746.582,0.276
2024-10-07 04:00:00,5746.314,5748.573,5745.814,5747.832,0.1655
2024-10-07 04:30:00,5747.997,5749.377,5745.076,5746.332,0.1548
2024-10-07 05:00:00,5746.082,5746.829,5743.082,5743.829,0.207
2024-10-07 05:30:00,5743.573,5743.826,5740.817,5741.826,0.3464
2024-10-07 06:00:00,5741.699,5744.377,5740.061,5741.061,0.7796
2024-10-07 06:30:00,5741.377,5745.082,5737.329,5744.576,0.9113
2024-10-07 07:00:00,5744.079,5744.181,5729.832,5730.57,2.1749
2024-10-07 07:30:00,5730.702,5734.067,5726.576,5728.067,2.2086
2024-10-07 08:00:00,5728.32,5733.877,5727.82,5731.076,1.6105
2024-10-07 08:30:00,5730.826,5735.076,5723.817,5724.076,1.1124
2024-10-07 09:00:00,5723.937,5724.181,5713.434,5714.076,1.6349
2024-10-07 09:30:00,5714.19,5721.582,5713.823,5720.564,1.1259
2024-10-07 10:00:00,5720.332,5722.832,5716.877,5721.582,1.1354
2024-10-07 10:30:00,5721.434,5724.377,5721.064,5723.817,0.8275
2024-10-07 11:00:00,5723.32,5724.079,5719.377,5722.576,0.9356
2024-10-07 11:30:00,5722.377,5726.627,5721.067,5725.829,0.6966
2024-10-07 12:00:00,5725.449,5729.073,5724.323,5727.576,0.6979
2024-10-07 12:30:00,5727.699,5731.332,5726.811,5728.582,0.6831
2024-10-07 13:00:00,5728.829,5732.57,5726.064,5732.32,0.8991
2024-10-07 13:30:00,5732.567,5735.829,5724.57,5727.451,19.2389
2024-10-07 14:00:00,5727.713,5739.921,5726.724,5735.3,16.295
2024-10-07 14:30:00,5735.05,5736.157,5729.557,5733.183,13.08
2024-10-07 15:00:00,5733.303,5738.147,5726.394,5737.034,11.045
2024-10-07 15:30:00,5736.857,5737.989,5730.931,5731.43,8.315
2024-10-07 16:00:00,5731.737,5731.957,5721.397,5729.656,7.375
2024-10-07 16:30:00,5729.394,5730.159,5722.802,5726.43,6.605
2024-10-07 17:00:00,5726.237,5730.087,5723.843,5724.081,5.465
2024-10-07 17:30:00,5723.846,5725.647,5718.323,5724.399,6.08
2024-10-07 18:00:00,5724.146,5724.896,5714.821,5715.089,6.425
2024-10-07 18:30:00,5714.887,5714.887,5686.152,5688.114,22.043
2024-10-07 19:00:00,5688.382,5702.667,5686.611,5698.509,14.59
2024-10-07 19:30:00,5698.629,5706.476,5687.717,5697.929,16.1051
2024-10-07 20:00:00,5698.227,5701.842,5697.62,5699.579,0.4981
2024-10-07 22:00:00,5704.084,5704.147,5696.467,5698.507,0.2425
2024-10-07 22:30:00,5698.817,5699.202,5676.757,5691.857,1.2067
2024-10-07 23:00:00,5691.676,5700.387,5690.07,5695.651,0.7149
2024-10-07 23:30:00,5695.401,5699.659,5692.997,5695.714,0.3839
2024-10-08 00:00:00,5696.229,5705.143,5696.229,5703.844,0.7839
2024-10-08 00:30:00,5703.97,5705.964,5701.947,5702.736,0.3605
2024-10-08 01:00:00,5702.61,5703.612,5693.109,5696.936,0.5896
2024-10-08 01:30:00,5697.062,5699.879,5691.987,5696.921,0.8804
2024-10-08 02:00:00,5696.674,5697.909,5692.764,5695.097,0.9702
2024-10-08 02:30:00,5695.289,5700.807,5691.591,5698.541,1.1343
2024-10-08 03:00:00,5698.682,5700.567,5696.33,5697.064,0.6144
2024-10-08 03:30:00,5697.317,5699.053,5692.626,5695.557,0.5447
2024-10-08 04:00:00,5695.44,5697.807,5695.084,5696.586,0.207
2024-10-08 04:30:00,5696.694,5700.127,5696.347,5698.571,0.193
2024-10-08 05:00:00,5698.82,5700.433,5692.172,5693.684,0.6894
2024-10-08 05:30:00,5693.551,5698.014,5692.267,5695.287,0.6566
2024-10-08 06:00:00,5695.419,5697.407,5690.52,5692.751,1.2588
2024-10-08 06:30:00,5692.889,5697.912,5692.731,5696.962,1.0422
2024-10-08 07:00:00,5696.707,5699.639,5688.354,5694.572,2.6622
2024-10-08 07:30:00,5694.68,5705.103,5693.337,5700.119,2.5596
2024-10-08 08:00:00,5700.002,5703.79,5697.381,5698.867,2.1735
2024-10-08 08:30:00,5698.632,5705.929,5697.402,5704.807,1.188
2024-10-08 09:00:00,5705.3,5718.627,5705.072,5717.432,1.4445
2024-10-08 09:30:00,5717.664,5719.497,5715.183,5716.597,1.3392
2024-10-08 10:00:00,5716.351,5720.277,5716.351,5718.406,0.86
2024-10-08 10:30:00,5718.662,5720.437,5712.69,5720.437,1.188
2024-10-08 11:00:00,5720.016,5720.397,5715.616,5718.087,0.9666
2024-10-08 11:30:00,5718.337,5721.802,5717.659,5720.267,0.9897
2024-10-08 12:00:00,5720.454,5721.737,5715.396,5716.661,0.9005
2024-10-08 12:30:00,5716.553,5718.897,5715.867,5717.663,0.7752
2024-10-08 13:00:00,5717.967,5725.612,5715.666,5723.762,0.9181
2024-10-08 13:30:00,5724.111,5728.327,5715.317,5727.411,16.5561
2024-10-08 14:00:00,5727.167,5733.359,5723.951,5728.38,12.95
2024-10-08 14:30:00,5728.134,5745.384,5727.157,5738.377,13.13
2024-10-08 15:00:00,5738.573,5741.292,5733.651,5739.15,10.087
2024-10-08 15:30:00,5739.403,5743.877,5737.616,5743.332,7.025
2024-10-08 16:00:00,5742.829,5743.847,5734.583,5740.746,6.465
2024-10-08 16:30:00,5740.493,5742.817,5736.386,5739.377,4.37
2024-10-08 17:00:00,5739.142,5740.359,5725.77,5732.623,10.08
2024-10-08 17:30:00,5732.731,5738.397,5731.391,5738.102,6.925
2024-10-08 18:00:00,5738.331,5740.616,5737.81,5740.076,3.785
2024-10-08 18:30:00,5739.823,5748.952,5738.121,5747.451,4.93
2024-10-08 19:00:00,5747.201,5750.512,5744.02,5749.073,4.9
2024-10-08 19:30:00,5748.949,5757.272,5747.844,5751.633,7.285
2024-10-08 20:00:00,5751.5,5751.5,5746.992,5750.457,0.4503
2024-10-08 22:00:00,5749.7,5749.703,5747.711,5747.743,0.1534
2024-10-08 22:30:00,5747.917,5750.097,5746.007,5749.366,0.1796
2024-10-08 23:00:00,5749.547,5750.726,5746.536,5746.764,0.2003
2024-10-08 23:30:00,5746.53,5747.559,5745.809,5746.312,0.1387
2024-10-09 00:00:00,5746.411,5746.829,5744.574,5746.324,0.2573
2024-10-09 00:30:00,5746.561,5746.897,5745.104,5746.157,0.1856
2024-10-09 01:00:00,5746.226,5747.602,5745.377,5747.407,0.3002
2024-10-09 01:30:00,5747.527,5748.236,5744.49,5746.392,0.6057
2024-10-09 02:00:00,5746.26,5746.26,5740.834,5743.57,0.5521
2024-10-09 02:30:00,5743.441,5743.867,5740.51,5741.601,0.3357
2024-10-09 03:00:00,5741.382,5742.59,5739.893,5742.59,0.3638
2024-10-09 03:30:00,5742.34,5742.599,5740.507,5741.142,0.3149
2024-10-09 04:00:00,5740.899,5742.411,5740.861,5741.667,0.1045
2024-10-09 04:30:00,5741.549,5742.179,5738.723,5740.007,0.1246
2024-10-09 05:00:00,5740.199,5744.139,5738.932,5739.18,0.6767
2024-10-09 05:30:00,5739.056,5742.142,5738.423,5739.217,0.4556
2024-10-09 06:00:00,5739.277,5741.142,5736.327,5737.191,0.8545
2024-10-09 06:30:00,5736.722,5738.509,5734.961,5737.669,0.7081
2024-10-09 07:00:00,5737.792,5739.337,5732.124,5735.589,1.8144
2024-10-09 07:30:00,5735.447,5738.089,5733.409,5737.586,1.5106
2024-10-09 08:00:00,5737.827,5740.257,5733.056,5734.294,1.4283
2024-10-09 08:30:00,5734.047,5740.242,5733.527,5739.26,0.9423
2024-10-09 09:00:00,5739.004,5744.496,5738.887,5743.337,0.7358
2024-10-09 09:30:00,5743.77,5746.509,5742.536,5745.02,0.5009
2024-10-09 10:00:00,5745.022,5749.48,5743.731,5748.403,0.6264
2024-10-09 10:30:00,5748.514,5751.986,5747.534,5749.016,0.4482
2024-10-09 11:00:00,5748.902,5750.993,5746.991,5747.887,0.5716
2024-10-09 11:30:00,5748.079,5750.517,5746.251,5746.731,0.617
2024-10-09 12:00:00,5746.99,5751.032,5746.611,5749.417,0.8046
2024-10-09 12:30:00,5749.189,5749.947,5743.817,5748.723,0.7762
2024-10-09 13:00:00,5748.973,5756.041,5748.499,5750.75,0.9978
2024-10-09 13:30:00,5750.937,5757.277,5744.93,5755.033,13.204
2024-10-09 14:00:00,5754.777,5764.194,5754.091,5760.787,9.99
2024-10-09 14:30:00,5760.552,5769.583,5759.06,5768.85,7.9405
2024-10-09 15:00:00,5769.084,5779.152,5769.084,5777.072,6.856
2024-10-09 15:30:00,5776.822,5790.517,5776.822,5789.367,5.471
2024-10-09 16:00:00,5789.62,5789.677,5778.752,5783.104,7.445
2024-10-09 16:30:00,5783.357,5785.837,5776.151,5779.373,6.296
2024-10-09 17:00:00,5779.623,5786.559,5776.904,5785.459,5.06
2024-10-09 17:30:00,5785.191,5786.96,5770.794,5778.073,6.711
2024-10-09 18:00:00,5778.209,5786.177,5775.474,5784.696,8.347
2024-10-09 18:30:00,5784.437,5785.376,5780.453,5782.52,6.43
2024-10-09 19:00:00,5782.327,5787.827,5777.897,5787.023,5.42
2024-10-09 19:30:00,5786.891,5796.969,5786.531,5791.199,8.4305
2024-10-09 20:00:00,5790.949,5791.449,5784.637,5784.893,0.3982
2024-10-09 22:00:00,5787.507,5787.873,5783.904,5787.383,0.268
2024-10-09 22:30:00,5787.567,5788.396,5786.884,5787.9,0.0891
2024-10-09 23:00:00,5787.767,5789.137,5787.644,5788.646,0.0181
2024-10-10 00:00:00,5787.712,5788.807,5786.517,5788.75,0.1541
2024-10-10 00:30:00,5788.506,5790.863,5788.007,5789.241,0.1702
2024-10-10 01:00:00,5789.497,5791.749,5788.53,5789.539,0.2566
2024-10-10 01:30:00,5789.782,5791.503,5788.284,5789.546,0.5099
2024-10-10 02:00:00,5789.417,5790.299,5787.574,5788.817,0.3377
2024-10-10 02:30:00,5789.007,5792.336,5789.007,5791.602,0.2948
2024-10-10 03:00:00,5791.461,5792.609,5790.871,5791.133,0.2378
2024-10-10 03:30:00,5790.877,5792.374,5789.659,5791.89,0.1869
2024-10-10 04:00:00,5792.14,5792.346,5790.494,5790.756,0.0683
2024-10-10 04:30:00,5790.797,5791.249,5790.253,5790.72,0.0603
2024-10-10 05:00:00,5790.612,5792.219,5789.493,5789.991,0.209
2024-10-10 05:30:00,5789.762,5790.263,5785.967,5786.307,0.1903
2024-10-10 06:00:00,5786.557,5787.054,5783.354,5786.607,0.733
2024-10-10 06:30:00,5786.364,5788.622,5785.424,5786.937,0.5751
2024-10-10 07:00:00,5786.621,5788.854,5781.762,5781.762,1.1523
2024-10-10 07:30:00,5781.636,5783.173,5779.491,5780.614,0.725
2024-10-10 08:00:00,5780.371,5783.519,5778.55,5782.994,0.7911
2024-10-10 08:30:00,5783.307,5783.884,5780.581,5780.869,0.4941
2024-10-10 09:00:00,5781.101,5781.34,5778.84,5781.307,0.4928
2024-10-10 09:30:00,5781.572,5784.117,5781.037,5784.054,0.5144
2024-10-10 10:00:00,5784.297,5784.797,5781.291,5781.562,0.3834
2024-10-10 10:30:00,5781.8,5784.147,5779.377,5779.821,0.5213
2024-10-10 11:00:00,5779.589,5781.967,5778.277,5781.722,0.4529
2024-10-10 11:30:00,5781.947,5784.727,5781.707,5784.717,0.408
2024-10-10 12:00:00,5784.419,5788.887,5783.041,5785.261,0.9303
2024-10-10 12:30:00,5785.042,5791.207,5765.672,5772.267,4.8466
2024-10-10 13:00:00,5771.972,5777.619,5770.517,5776.614,2.4408
2024-10-10 13:30:00,5777.126,5782.189,5764.711,5773.18,19.0396
2024-10-10 14:00:00,5773.914,5785.934,5772.44,5779.297,15.805
2024-10-10 14:30:00,5778.744,5781.646,5770.509,5773.59,12.34
2024-10-10 15:00:00,5773.713,5784.839,5770.373,5782.221,9.18
2024-10-10 15:30:00,5781.992,5789.069,5778.047,5788.813,3.585
2024-10-10 16:00:00,5788.551,5794.972,5787.823,5790.892,5.08
2024-10-10 16:30:00,5791.129,5791.129,5776.701,5780.849,10.58
2024-10-10 17:00:00,5781.147,5784.987,5771.447,5782.637,9.99
2024-10-10 17:30:00,5782.902,5785.886,5766.851,5781.039,8.97
2024-10-10 18:00:00,5780.774,5781.033,5772.136,5772.656,8.01
2024-10-10 18:30:00,5772.406,5773.649,5763.823,5771.874,7.5325
2024-10-10 19:00:00,5771.621,5774.913,5767.287,5774.276,6.51
2024-10-10 19:30:00,5774.029,5786.167,5773.44,5782.062,6.43
2024-10-10 20:00:00,5781.804,5782.78,5778.214,5779.22,0.3159
2024-10-10 22:00:00,5785.202,5786.177,5783.614,5785.382,0.1541
2024-10-10 22:30:00,5785.246,5786.379,5784.129,5784.864,0.1105
2024-10-10 23:00:00,5785.132,5790.677,5785.132,5789.879,0.1836
2024-10-10 23:30:00,5790.114,5790.376,5788.617,5789.376,0.1534
2024-10-11 00:00:00,5789.614,5791.246,5787.361,5787.861,0.3316
2024-10-11 00:30:00,5788.123,5789.177,5786.879,5787.367,0.1662
2024-10-11 01:00:00,5787.632,5790.617,5786.864,5789.126,0.1923
2024-10-11 01:30:00,5788.99,5789.364,5786.864,5787.632,0.1608
2024-10-11 02:00:00,5787.502,5788.427,5786.626,5787.62,0.1126
2024-10-11 02:30:00,5787.749,5787.752,5785.37,5786.632,0.1105
2024-10-11 03:00:00,5786.927,5789.177,5785.361,5786.87,0.2151
2024-10-11 03:30:00,5787.002,5788.376,5785.927,5787.87,0.1012
2024-10-11 04:00:00,5787.629,5787.87,5785.987,5786.427,0.063
2024-10-11 04:30:00,5786.611,5786.611,5783.623,5784.12,0.0931
2024-10-11 05:00:00,5783.87,5784.379,5780.677,5781.861,0.0992
