timestamp,open,high,low,close,volume
2024-10-01 00:00:00,42278.249,42295.201,42258.001,42282.297,0.0438
2024-10-01 00:30:00,42281.785,42306.761,42278.261,42296.273,0.0281
2024-10-01 01:00:00,42296.773,42319.725,42295.213,42315.713,0.0278
2024-10-01 01:30:00,42316.249,42333.797,42314.213,42330.785,0.032
2024-10-01 02:00:00,42333.285,42334.785,42317.213,42320.737,0.0211
2024-10-01 02:30:00,42319.773,42320.797,42308.797,42313.713,0.013
2024-10-01 03:00:00,42314.773,42317.501,42300.001,42301.773,0.0176
2024-10-01 03:30:00,42302.213,42314.785,42301.773,42309.701,0.0197
2024-10-01 04:00:00,42310.201,42312.501,42301.001,42308.761,0.0168
2024-10-01 04:30:00,42308.297,42309.761,42297.501,42299.725,0.0149
2024-10-01 05:00:00,42299.273,42300.737,42286.501,42299.237,0.0151
2024-10-01 05:30:00,42299.713,42304.725,42278.713,42283.213,0.0302
2024-10-01 06:00:00,42287.213,42314.737,42277.001,42314.737,0.0321
2024-10-01 06:30:00,42315.701,42321.713,42290.701,42295.701,0.0246
2024-10-01 07:00:00,42294.297,42294.297,42201.501,42250.061,0.1039
2024-10-01 07:30:00,42249.597,42271.061,42236.597,42264.097,0.0733
2024-10-01 08:00:00,42263.585,42267.097,42220.001,42239.513,0.0764
2024-10-01 08:30:00,42239.025,42257.013,42211.597,42220.085,0.0613
2024-10-01 09:00:00,42219.073,42221.049,42195.073,42211.001,0.0524
2024-10-01 09:30:00,42211.597,42217.049,42194.801,42211.073,0.0364
2024-10-01 10:00:00,42212.061,42223.073,42165.025,42219.085,0.0472
2024-10-01 10:30:00,42218.597,42226.073,42194.025,42221.001,0.0348
2024-10-01 11:00:00,42220.013,42258.597,42220.013,42232.597,0.0492
2024-10-01 11:30:00,42232.097,42238.801,42210.049,42219.013,0.0444
2024-10-01 12:00:00,42217.501,42237.061,42209.085,42209.085,0.0449
2024-10-01 12:30:00,42210.073,42212.573,42189.013,42210.025,0.0474
2024-10-01 13:00:00,42209.573,42263.025,42196.801,42260.025,0.0742
2024-10-01 13:30:00,42260.801,42280.213,41997.737,42107.285,0.7855
2024-10-01 14:00:00,42106.737,42156.713,41936.737,42023.725,0.7787
2024-10-01 14:30:00,42023.727,42143.701,41965.725,42108.297,0.6583
2024-10-01 15:00:00,42108.003,42143.297,41966.797,42128.285,0.5822
2024-10-01 15:30:00,42126.201,42226.797,42113.213,42193.785,0.5082
2024-10-01 16:00:00,42193.237,42241.237,42145.297,42187.273,0.402
2024-10-01 16:30:00,42185.213,42188.285,42025.501,42152.249,0.6376
2024-10-01 17:00:00,42152.727,42152.727,41991.701,42011.213,0.5506
2024-10-01 17:30:00,42010.001,42216.725,42000.273,42213.701,0.5811
2024-10-01 18:00:00,42211.785,42324.273,42209.201,42313.249,0.4266
2024-10-01 18:30:00,42311.773,42332.261,42268.201,42286.261,0.4625
2024-10-01 19:00:00,42286.501,42291.785,42213.001,42267.285,0.4026
2024-10-01 19:30:00,42267.203,42267.203,42135.001,42156.725,0.5178
2024-10-01 20:00:00,42157.773,42194.285,42124.249,42131.501,0.154
2024-10-01 22:00:00,42135.525,42153.597,42052.013,42066.549,0.0459
2024-10-01 22:30:00,42071.001,42092.501,42034.549,42061.549,0.0382
2024-10-01 23:00:00,42062.049,42080.597,42022.513,42044.501,0.0388
2024-10-01 23:30:00,42043.501,42090.001,42038.085,42063.037,0.0326
2024-10-02 00:00:00,42063.801,42097.085,42060.585,42071.049,0.0453
2024-10-02 00:30:00,42072.561,42115.049,42065.025,42085.073,0.0345
2024-10-02 01:00:00,42085.301,42102.801,42079.513,42100.001,0.0315
2024-10-02 01:30:00,42099.573,42126.025,42098.801,42120.501,0.0411
