timestamp,open,high,low,close,volume
2023-10-02 17:30:00,15194.699,15200.299,15186.149,15190.679,1.0693
2023-10-02 18:00:00,15191.299,15213.199,15176.149,15176.679,1.4207
2023-10-02 18:30:00,15177.189,15186.689,15165.189,15179.699,1.222
2023-10-02 19:00:00,15179.149,15197.299,15165.649,15188.669,1.5405
2023-10-02 19:30:00,15188.149,15208.299,15185.149,15206.749,1.5022
2023-10-02 20:00:00,15207.259,15219.799,15207.249,15209.049,0.0474
2023-10-02 22:00:00,15202.869,15220.299,15199.849,15219.359,0.0033
2023-10-02 22:30:00,15218.559,15218.699,15204.359,15206.959,0.0046
2023-10-02 23:00:00,15207.489,15210.699,15197.249,15197.249,0.0059
2023-10-02 23:30:00,15197.799,15217.799,15192.969,15194.759,0.0066
2023-10-03 00:00:00,15193.859,15194.899,15160.359,15182.079,0.0484
2023-10-03 00:30:00,15182.589,15219.589,15182.049,15212.559,0.124
2023-10-03 01:00:00,15212.549,15212.599,15186.559,15195.589,0.167
2023-10-03 01:30:00,15195.099,15214.089,15185.579,15200.599,0.2778
2023-10-03 02:00:00,15201.079,15210.599,15196.549,15207.559,0.1597
2023-10-03 02:30:00,15208.199,15213.579,15190.569,15194.699,0.1007
2023-10-03 03:00:00,15195.049,15199.099,15177.049,15179.549,0.111
2023-10-03 03:30:00,15179.079,15189.199,15174.579,15176.579,0.0758
2023-10-03 04:00:00,15176.069,15178.089,15149.099,15154.079,0.0669
2023-10-03 04:30:00,15154.579,15168.099,15143.579,15144.699,0.0848
2023-10-03 05:00:00,15144.049,15145.099,15095.559,15123.069,0.2493
2023-10-03 05:30:00,15123.569,15153.699,15119.549,15153.589,0.1679
2023-10-03 06:00:00,15153.059,15178.799,15149.149,15173.189,0.4079
2023-10-03 06:30:00,15174.689,15190.169,15170.659,15186.289,0.3679
2023-10-03 07:00:00,15186.277,15194.399,15158.759,15168.399,1.6475
2023-10-03 07:30:00,15169.399,15221.799,15155.289,15203.289,1.3154
2023-10-03 08:00:00,15202.899,15258.299,15202.249,15246.279,1.1053
2023-10-03 08:30:00,15247.259,15258.279,15235.269,15251.299,0.8923
2023-10-03 09:00:00,15251.779,15252.789,15206.779,15220.779,0.7402
2023-10-03 09:30:00,15220.299,15223.289,15182.249,15187.769,0.6933
2023-10-03 10:00:00,15188.259,15206.799,15169.249,15206.749,0.6338
2023-10-03 10:30:00,15207.299,15215.289,15163.267,15167.299,0.6981
2023-10-03 11:00:00,15166.289,15171.899,15123.289,15138.749,1.988
2023-10-03 11:30:00,15138.759,15146.799,15112.289,15128.279,2.2947
2023-10-03 12:00:00,15129.249,15140.279,15093.399,15132.299,2.6225
2023-10-03 12:30:00,15131.299,15131.899,15090.259,15105.399,2.6601
2023-10-03 13:00:00,15104.249,15146.299,15096.749,15145.259,2.3728
2023-10-03 13:30:00,15144.249,15169.399,15127.749,15149.789,4.0679
2023-10-03 14:00:00,15149.279,15150.759,15081.749,15103.749,4.8938
2023-10-03 14:30:00,15102.269,15122.279,15079.249,15100.899,4.0636
2023-10-03 15:00:00,15100.733,15107.279,15071.749,15090.259,3.16
2023-10-03 15:30:00,15089.279,15097.689,15070.159,15079.179,2.2847
2023-10-03 16:00:00,15079.679,15111.689,15079.649,15108.679,2.3672
2023-10-03 16:30:00,15109.649,15113.799,15094.659,15103.179,1.8967
2023-10-03 17:00:00,15102.689,15118.679,15093.649,15101.649,1.7577
2023-10-03 17:30:00,15102.299,15102.299,15072.649,15074.799,1.5795
2023-10-03 18:00:00,15073.689,15080.679,15057.159,15070.689,1.7138
2023-10-03 18:30:00,15070.169,15091.699,15068.189,15086.189,1.5709
2023-10-03 19:00:00,15085.699,15089.699,15067.149,15071.699,1.9061
2023-10-03 19:30:00,15072.199,15086.699,15065.669,15075.799,1.9047
2023-10-03 20:00:00,15075.897,15087.889,15074.859,15078.449,0.2104
2023-10-03 22:00:00,15059.869,15066.599,15053.849,15061.869,0.0054
2023-10-03 22:30:00,15062.499,15071.799,15060.979,15069.079,0.0067
2023-10-03 23:00:00,15068.189,15068.189,15054.749,15064.899,0.0086
2023-10-03 23:30:00,15065.649,15075.599,15064.749,15072.789,0.0076
2023-10-04 00:00:00,15071.959,15090.899,15058.549,15076.199,0.0588
2023-10-04 00:30:00,15075.099,15089.069,15059.049,15066.089,0.1952
2023-10-04 01:00:00,15067.099,15071.069,15045.079,15055.049,0.2281
2023-10-04 01:30:00,15054.099,15054.099,15020.049,15044.569,0.3747
2023-10-04 02:00:00,15045.049,15048.079,15034.049,15041.049,0.1838
2023-10-04 02:30:00,15041.079,15046.589,15029.559,15046.589,0.1607
2023-10-04 03:00:00,15046.059,15054.079,15037.049,15039.079,0.1309
2023-10-04 03:30:00,15039.599,15042.089,15012.059,15020.059,0.1995
2023-10-04 04:00:00,15021.079,15031.099,15016.059,15023.059,0.1068
2023-10-04 04:30:00,15022.589,15058.699,15022.589,15052.089,0.1528
2023-10-04 05:00:00,15053.559,15063.089,15046.549,15049.699,0.1394
2023-10-04 05:30:00,15048.569,15062.089,15023.069,15041.569,0.1919
2023-10-04 06:00:00,15042.059,15059.799,15005.149,15017.659,0.5011
2023-10-04 06:30:00,15017.189,15029.299,14987.679,14992.269,0.6353
2023-10-04 07:00:00,14991.779,15025.759,14966.749,14990.249,1.9616
2023-10-04 07:30:00,14989.899,15030.799,14944.759,15026.289,1.5803
2023-10-04 08:00:00,15027.279,15051.779,15007.749,15047.399,1.3283
2023-10-04 08:30:00,15046.759,15076.779,15037.769,15056.399,1.1063
2023-10-04 09:00:00,15056.759,15073.399,15046.257,15072.299,1.0921
2023-10-04 09:30:00,15071.299,15114.799,15067.269,15111.769,0.9215
2023-10-04 10:00:00,15110.769,15125.899,15109.749,15112.789,0.7485
2023-10-04 10:30:00,15111.759,15118.799,15095.779,15111.269,0.7081
2023-10-04 11:00:00,15112.399,15139.899,15102.769,15113.259,1.9531
2023-10-04 11:30:00,15112.399,15125.899,15106.299,15125.289,2.0308
2023-10-04 12:00:00,15124.299,15153.279,15106.259,15130.749,2.9019
2023-10-04 12:30:00,15131.279,15175.899,15129.249,15141.779,2.5746
2023-10-04 13:00:00,15140.899,15147.899,15117.249,15127.759,1.8171
2023-10-04 13:30:00,15127.399,15143.779,15099.249,15101.799,3.8847
2023-10-04 14:00:00,15101.897,15109.269,15049.749,15050.799,4.4242
2023-10-04 14:30:00,15051.769,15095.749,15049.769,15054.279,3.5713
2023-10-04 15:00:00,15053.899,15105.899,15044.749,15093.899,2.7149
2023-10-04 15:30:00,15094.749,15132.699,15082.659,15132.679,2.5608
2023-10-04 16:00:00,15132.189,15138.299,15116.659,15134.149,1.9994
2023-10-04 16:30:00,15133.679,15142.799,15123.669,15128.679,1.7994
2023-10-04 17:00:00,15127.649,15130.699,15107.149,15108.649,1.6634
2023-10-04 17:30:00,15108.659,15110.199,15090.159,15094.189,1.6672
2023-10-04 18:00:00,15093.689,15103.699,15081.199,15098.689,1.7739
2023-10-04 18:30:00,15098.689,15117.299,15093.179,15113.649,1.6879
2023-10-04 19:00:00,15114.159,15142.299,15109.149,15136.189,1.608
2023-10-04 19:30:00,15138.189,15154.189,15130.179,15145.749,1.8611
2023-10-04 20:00:00,15145.797,15147.199,15132.889,15136.369,0.228
2023-10-04 22:00:00,15131.549,15134.699,15125.759,15129.399,0.0033
2023-10-04 22:30:00,15129.749,15137.499,15129.349,15131.069,0.0048
2023-10-04 23:00:00,15131.949,15135.699,15127.559,15133.799,0.0049
2023-10-04 23:30:00,15132.869,15134.699,15128.449,15134.659,0.0055
2023-10-05 00:00:00,15134.799,15134.799,15101.589,15104.089,0.0484
2023-10-05 00:30:00,15104.089,15139.099,15104.089,15136.559,0.1602
2023-10-05 01:00:00,15137.559,15159.599,15133.549,15146.569,0.1284
2023-10-05 01:30:00,15146.549,15165.199,15140.549,15164.099,0.156
2023-10-05 02:00:00,15164.089,15165.069,15152.049,15160.569,0.1813
2023-10-05 02:30:00,15160.069,15160.069,15148.559,15152.599,0.1091
2023-10-05 03:00:00,15153.099,15171.089,15152.569,15159.579,0.0695
2023-10-05 03:30:00,15160.049,15173.579,15160.049,15173.579,0.1038
2023-10-05 04:00:00,15173.079,15175.699,15158.549,15164.079,0.0643
2023-10-05 04:30:00,15164.549,15168.079,15163.049,15165.599,0.0245
2023-10-05 05:00:00,15165.569,15165.569,15150.569,15159.599,0.095
2023-10-05 05:30:00,15159.549,15164.699,15146.069,15158.079,0.1259
2023-10-05 06:00:00,15157.579,15164.799,15125.649,15130.799,0.3792
2023-10-05 06:30:00,15130.799,15139.679,15112.649,15121.749,0.3153
2023-10-05 07:00:00,15120.779,15121.789,15075.269,15090.769,1.5375
2023-10-05 07:30:00,15090.279,15109.799,15070.759,15109.299,1.3134
2023-10-05 08:00:00,15108.703,15156.799,15106.249,15148.789,1.0526
2023-10-05 08:30:00,15149.299,15160.289,15084.769,15084.769,0.8335
2023-10-05 09:00:00,15085.249,15086.769,15051.759,15066.249,0.8332
2023-10-05 09:30:00,15065.789,15083.289,15049.249,15078.799,0.62
2023-10-05 10:00:00,15079.299,15107.249,15068.249,15105.259,0.7109
2023-10-05 10:30:00,15106.269,15123.899,15096.249,15115.269,0.6429
2023-10-05 11:00:00,15114.799,15126.399,15096.759,15119.769,1.4191
2023-10-05 11:30:00,15120.249,15144.269,15111.779,15139.399,1.2985
2023-10-05 12:00:00,15138.259,15154.289,15121.399,15129.299,1.2353
2023-10-05 12:30:00,15129.243,15130.799,15085.247,15096.767,1.7588
2023-10-05 13:00:00,15096.257,15118.399,15088.269,15103.299,1.7282
2023-10-05 13:30:00,15102.299,15133.269,15085.769,15130.799,3.3016
2023-10-05 14:00:00,15131.249,15132.899,15097.299,15121.749,2.7941
2023-10-05 14:30:00,15121.289,15125.289,15068.769,15073.899,2.3644
2023-10-05 15:00:00,15072.759,15079.299,15046.249,15070.279,2.1181
2023-10-05 15:30:00,15070.259,15087.159,15058.689,15075.689,1.6069
2023-10-05 16:00:00,15075.179,15097.699,15071.649,15094.799,1.5215
2023-10-05 16:30:00,15095.169,15100.699,15070.649,15076.659,1.2378
2023-10-05 17:00:00,15076.649,15090.699,15062.659,15089.689,1.1783
2023-10-05 17:30:00,15089.679,15111.699,15079.659,15106.149,1.3138
2023-10-05 18:00:00,15105.649,15117.799,15098.659,15107.169,1.1368
2023-10-05 18:30:00,15106.649,15127.669,15106.649,15121.699,1.1145
2023-10-05 19:00:00,15122.669,15126.699,15103.649,15117.169,1.1206
2023-10-05 19:30:00,15117.659,15123.799,15109.149,15112.299,1.2072
2023-10-05 20:00:00,15112.749,15116.689,15100.749,15103.399,0.0633
2023-10-05 22:00:00,15102.649,15105.789,15101.369,15104.869,0.0016
2023-10-05 22:30:00,15104.869,15107.589,15101.359,15103.949,0.002
2023-10-05 23:00:00,15104.099,15105.899,15098.679,15100.459,0.0029
2023-10-05 23:30:00,15100.459,15100.599,15093.399,15096.049,0.0038
2023-10-06 00:00:00,15096.999,15118.089,15090.669,15118.069,0.0495
2023-10-06 00:30:00,15118.559,15122.199,15099.099,15120.549,0.085
2023-10-06 01:00:00,15120.049,15129.579,15116.579,15120.099,0.1331
2023-10-06 01:30:00,15119.599,15131.699,15110.549,15120.079,0.2095
2023-10-06 02:00:00,15119.599,15126.559,15116.049,15121.049,0.1255
2023-10-06 02:30:00,15120.699,15143.089,15120.549,15137.079,0.1182
2023-10-06 03:00:00,15137.069,15138.199,15121.069,15127.079,0.0796
2023-10-06 03:30:00,15127.549,15128.099,15120.069,15124.059,0.0494
2023-10-06 04:00:00,15123.059,15131.199,15123.049,15129.089,0.0352
2023-10-06 04:30:00,15128.089,15129.069,15114.049,15116.069,0.0282
2023-10-06 05:00:00,15115.049,15119.199,15103.079,15105.049,0.1019
2023-10-06 05:30:00,15106.059,15113.199,15088.549,15093.579,0.0894
2023-10-06 06:00:00,15093.089,15120.199,15092.049,15107.679,0.2782
2023-10-06 06:30:00,15108.799,15126.723,15108.669,15123.269,0.25
2023-10-06 07:00:00,15124.289,15178.399,15099.249,15160.899,1.0558
2023-10-06 07:30:00,15159.759,15177.789,15136.749,15167.259,0.9405
2023-10-06 08:00:00,15168.289,15183.399,15153.249,15170.269,0.7901
2023-10-06 08:30:00,15170.289,15171.789,15126.769,15127.399,0.6889
2023-10-06 09:00:00,15126.749,15176.899,15122.759,15174.779,0.606
2023-10-06 09:30:00,15174.899,15184.799,15156.249,15176.799,0.5313
2023-10-06 10:00:00,15177.259,15195.399,15165.259,15194.779,0.5086
2023-10-06 10:30:00,15194.249,15211.799,15185.769,15199.899,0.4402
2023-10-06 11:00:00,15200.749,15214.799,15185.759,15198.279,1.0592
2023-10-06 11:30:00,15197.249,15202.289,15175.749,15181.779,1.0469
2023-10-06 12:00:00,15181.779,15199.899,15174.799,15186.799,1.6172
2023-10-06 12:30:00,15186.747,15188.899,15033.749,15056.799,5.0488
2023-10-06 13:00:00,15055.259,15153.789,15038.259,15129.279,4.0477
2023-10-06 13:30:00,15129.799,15157.299,15075.899,15100.399,5.0699
2023-10-06 14:00:00,15099.779,15108.289,15045.249,15103.279,4.419
2023-10-06 14:30:00,15104.279,15155.299,15102.249,15151.749,3.5802
2023-10-06 15:00:00,15152.749,15234.899,15147.259,15230.749,3.1694
2023-10-06 15:30:00,15231.779,15284.299,15224.149,15283.159,2.0677
2023-10-06 16:00:00,15282.659,15295.169,15255.679,15265.149,1.8797
2023-10-06 16:30:00,15266.149,15266.299,15251.149,15254.149,1.424
2023-10-06 17:00:00,15253.799,15278.299,15252.659,15275.149,1.3781
2023-10-06 17:30:00,15275.669,15281.179,15265.149,15276.649,1.0855
2023-10-06 18:00:00,15277.189,15280.299,15267.169,15280.169,1.0247
2023-10-06 18:30:00,15279.799,15292.699,15277.659,15284.659,0.9774
2023-10-06 19:00:00,15285.159,15288.189,15276.149,15286.189,0.9861
2023-10-06 19:30:00,15286.659,15289.679,15271.779,15277.779,1.2179
2023-10-06 20:00:00,15277.897,15277.897,15277.897,15277.897,0.0002
2023-10-08 22:00:00,15185.899,15189.499,15145.589,15185.899,0.023
2023-10-08 22:30:00,15185.369,15198.499,15167.749,15176.249,0.0135
2023-10-08 23:00:00,15177.169,15189.599,15170.049,15186.049,0.0134
2023-10-08 23:30:00,15187.099,15200.759,15181.449,15191.999,0.0154
2023-10-09 00:00:00,15191.049,15194.569,15157.249,15167.549,0.0551
2023-10-09 00:30:00,15166.699,15179.099,15163.559,15176.549,0.0855
2023-10-09 01:00:00,15176.069,15176.079,15148.699,15168.069,0.1315
2023-10-09 01:30:00,15167.549,15168.699,15151.579,15167.589,0.1016
2023-10-09 02:00:00,15168.059,15177.589,15163.549,15172.579,0.0659
2023-10-09 02:30:00,15173.199,15174.049,15160.569,15168.089,0.0418
2023-10-09 03:00:00,15167.579,15168.079,15152.559,15154.099,0.0479
2023-10-09 03:30:00,15153.589,15153.699,15137.559,15139.199,0.0456
2023-10-09 04:00:00,15140.089,15148.699,15138.579,15145.069,0.0476
2023-10-09 04:30:00,15145.559,15158.199,15142.559,15153.599,0.041
2023-10-09 05:00:00,15154.049,15169.599,15151.549,15157.589,0.0608
2023-10-09 05:30:00,15157.069,15158.589,15132.059,15142.049,0.0719
2023-10-09 06:00:00,15141.069,15193.699,15141.059,15189.689,0.4526
2023-10-09 06:30:00,15189.343,15189.799,15147.799,15151.899,0.369
2023-10-09 07:00:00,15150.759,15167.399,15077.249,15119.759,1.5678
2023-10-09 07:30:00,15120.279,15155.789,15092.759,15134.789,1.3904
2023-10-09 08:00:00,15133.779,15149.399,15099.749,15100.799,1.1487
2023-10-09 08:30:00,15101.289,15185.399,15099.789,15182.259,0.8934
2023-10-09 09:00:00,15183.259,15202.299,15171.223,15187.789,0.782
2023-10-09 09:30:00,15187.269,15193.299,15146.749,15151.299,0.7579
2023-10-09 10:00:00,15150.279,15173.279,15148.759,15155.899,0.6432
2023-10-09 10:30:00,15154.899,15167.299,15125.769,15128.759,0.6306
2023-10-09 11:00:00,15129.799,15135.899,15109.279,15113.259,1.6648
2023-10-09 11:30:00,15112.249,15117.899,15090.789,15098.899,1.1837
2023-10-09 12:00:00,15099.299,15126.749,15090.749,15119.759,1.5123
2023-10-09 12:30:00,15118.899,15118.899,15083.779,15093.249,1.707
2023-10-09 13:00:00,15092.279,15128.299,15091.749,15114.779,2.2087
2023-10-09 13:30:00,15113.759,15165.253,15109.769,15164.279,3.1974
2023-10-09 14:00:00,15163.259,15166.799,15112.269,15116.399,2.2346
2023-10-09 14:30:00,15115.749,15129.399,15095.249,15108.789,1.9504
2023-10-09 15:00:00,15109.259,15127.899,15095.749,15124.769,1.3085
2023-10-09 15:30:00,15125.789,15134.299,15115.149,15126.299,0.7234
2023-10-09 16:00:00,15125.679,15148.799,15123.649,15134.679,0.675
2023-10-09 16:30:00,15135.149,15140.299,15119.159,15128.189,0.7106
2023-10-09 17:00:00,15129.299,15153.679,15126.149,15153.299,0.6808
2023-10-09 17:30:00,15153.799,15198.649,15153.159,15198.189,0.8831
2023-10-09 18:00:00,15198.659,15206.299,15192.149,15200.669,0.865
2023-10-09 18:30:00,15201.699,15207.669,15189.179,15200.149,0.8802
2023-10-09 19:00:00,15199.659,15204.299,15191.149,15196.299,0.8403
2023-10-09 19:30:00,15195.799,15198.799,15186.149,15194.759,0.9436
2023-10-09 20:00:00,15192.289,15202.889,15190.479,15196.659,0.0287
2023-10-09 22:00:00,15191.989,15193.789,15187.649,15192.879,0.0013
2023-10-09 22:30:00,15192.869,15193.769,15190.259,15191.159,0.0009
2023-10-09 23:00:00,15191.169,15203.799,15190.269,15203.799,0.0019
2023-10-09 23:30:00,15203.749,15212.799,15201.169,15210.669,0.0039
2023-10-10 00:00:00,15210.699,15247.699,15208.249,15246.559,0.0544
2023-10-10 00:30:00,15246.059,15257.579,15243.569,15250.579,0.1099
2023-10-10 01:00:00,15250.559,15267.699,15250.069,15266.059,0.1476
2023-10-10 01:30:00,15266.549,15269.589,15255.569,15259.549,0.1632
2023-10-10 02:00:00,15259.699,15266.199,15256.549,15264.099,0.1135
2023-10-10 02:30:00,15265.059,15271.199,15257.569,15257.699,0.0967
2023-10-10 03:00:00,15258.549,15263.199,15255.549,15262.049,0.0871
2023-10-10 03:30:00,15261.079,15262.599,15253.549,15257.549,0.0697
2023-10-10 04:00:00,15257.589,15258.089,15249.549,15253.699,0.0505
2023-10-10 04:30:00,15253.569,15260.599,15253.069,15254.599,0.0477
2023-10-10 05:00:00,15255.079,15258.599,15238.569,15242.699,0.0682
2023-10-10 05:30:00,15243.099,15263.099,15238.549,15253.559,0.1034
2023-10-10 06:00:00,15253.099,15257.699,15212.659,15223.159,0.3883
2023-10-10 06:30:00,15223.669,15257.279,15220.159,15255.299,0.2423
2023-10-10 07:00:00,15253.399,15356.269,15247.789,15349.769,1.3037
2023-10-10 07:30:00,15350.799,15377.279,15334.249,15350.759,1.1499
2023-10-10 08:00:00,15350.899,15379.899,15324.269,15368.789,1.2178
2023-10-10 08:30:00,15367.769,15390.749,15352.249,15376.259,0.798
2023-10-10 09:00:00,15376.769,15381.749,15349.249,15372.899,0.7004
2023-10-10 09:30:00,15373.249,15376.769,15355.299,15372.779,0.5272
2023-10-10 10:00:00,15371.749,15388.899,15363.249,15384.269,0.4202
2023-10-10 10:30:00,15384.769,15400.279,15384.769,15388.749,0.3499
2023-10-10 11:00:00,15389.399,15398.789,15370.249,15371.259,1.0435
2023-10-10 11:30:00,15370.269,15384.279,15340.299,15346.779,1.2554
2023-10-10 12:00:00,15346.723,15361.399,15336.769,15345.789,1.5704
2023-10-10 12:30:00,15345.249,15365.279,15330.269,15358.779,1.6271
2023-10-10 13:00:00,15358.299,15387.289,15350.269,15375.899,1.5858
2023-10-10 13:30:00,15376.269,15389.289,15360.279,15384.269,2.8
2023-10-10 14:00:00,15385.249,15424.269,15384.269,15414.759,2.0805
2023-10-10 14:30:00,15414.757,15445.779,15413.259,15418.279,1.6333
2023-10-10 15:00:00,15418.789,15433.399,15412.749,15423.279,1.3733
2023-10-10 15:30:00,15422.399,15435.669,15415.679,15425.699,1.1033
2023-10-10 16:00:00,15424.659,15431.649,15416.679,15421.799,0.6988
2023-10-10 16:30:00,15421.149,15424.689,15409.649,15412.159,0.7124
2023-10-10 17:00:00,15412.649,15412.699,15373.149,15391.189,1.6254
2023-10-10 17:30:00,15391.699,15401.799,15382.649,15395.159,1.1224
2023-10-10 18:00:00,15394.649,15400.799,15382.669,15387.149,0.9676
2023-10-10 18:30:00,15388.679,15406.799,15380.679,15387.649,0.9453
2023-10-10 19:00:00,15386.689,15394.799,15382.159,15391.649,0.8337
2023-10-10 19:30:00,15391.679,15405.799,15389.649,15395.779,1.0245
2023-10-10 20:00:00,15395.749,15402.599,15390.249,15396.849,0.0352
2023-10-10 22:00:00,15396.599,15398.899,15389.959,15394.359,0.0014
2023-10-10 22:30:00,15395.299,15398.899,15394.349,15397.199,0.0025
2023-10-10 23:00:00,15397.869,15404.199,15397.069,15401.479,0.0019
2023-10-10 23:30:00,15401.459,15403.199,15399.649,15401.489,0.0019
2023-10-11 00:00:00,15400.589,15416.299,15400.579,15404.199,0.0227
2023-10-11 00:30:00,15402.069,15415.069,15385.549,15388.069,0.086
2023-10-11 01:00:00,15387.699,15397.579,15382.079,15391.099,0.1272
2023-10-11 01:30:00,15390.059,15404.199,15381.059,15400.089,0.1382
2023-10-11 02:00:00,15399.699,15408.079,15394.089,15400.079,0.1026
2023-10-11 02:30:00,15399.599,15412.199,15397.069,15408.069,0.0508
2023-10-11 03:00:00,15407.569,15408.599,15386.049,15392.199,0.0412
2023-10-11 03:30:00,15391.559,15404.559,15391.559,15397.049,0.0358
2023-10-11 04:00:00,15398.099,15412.099,15397.049,15405.069,0.0585
2023-10-11 04:30:00,15404.599,15405.589,15391.049,15392.559,0.0635
2023-10-11 05:00:00,15392.099,15407.089,15390.059,15404.079,0.0673
2023-10-11 05:30:00,15403.589,15407.199,15389.089,15391.199,0.0822
2023-10-11 06:00:00,15389.599,15392.149,15368.149,15385.299,0.378
2023-10-11 06:30:00,15384.799,15391.199,15368.767,15373.779,0.3269
2023-10-11 07:00:00,15373.769,15407.789,15361.779,15406.779,1.3638
2023-10-11 07:30:00,15406.731,15433.769,15380.759,15399.749,0.9472
2023-10-11 08:00:00,15399.211,15410.897,15374.769,15385.749,0.927
2023-10-11 08:30:00,15385.721,15437.899,15379.749,15409.279,0.7816
2023-10-11 09:00:00,15409.241,15427.799,15401.799,15410.279,0.6512
2023-10-11 09:30:00,15410.769,15444.899,15410.299,15424.899,0.5348
2023-10-11 10:00:00,15425.299,15441.899,15412.899,15433.799,0.4658
2023-10-11 10:30:00,15433.241,15440.789,15423.749,15428.899,0.4354
2023-10-11 11:00:00,15428.721,15452.899,15426.779,15447.759,0.8104
2023-10-11 11:30:00,15449.779,15458.899,15437.749,15456.279,1.0401
2023-10-11 12:00:00,15455.741,15477.899,15447.279,15471.269,1.0638
2023-10-11 12:30:00,15471.789,15475.899,15438.259,15474.289,2.3158
2023-10-11 13:00:00,15474.759,15484.899,15453.749,15467.799,1.8005
2023-10-11 13:30:00,15467.101,15488.399,15458.749,15469.249,2.5396
2023-10-11 14:00:00,15470.259,15473.799,15431.749,15443.759,1.9685
2023-10-11 14:30:00,15444.769,15474.899,15435.799,15472.259,1.7077
2023-10-11 15:00:00,15472.759,15485.399,15450.769,15460.749,1.3336
2023-10-11 15:30:00,15459.799,15466.677,15439.159,15446.669,0.7728
2023-10-11 16:00:00,15446.697,15447.299,15423.159,15430.189,0.7622
2023-10-11 16:30:00,15430.299,15436.197,15416.149,15428.169,0.7091
2023-10-11 17:00:00,15428.147,15432.187,15413.149,15423.799,0.7027
2023-10-11 17:30:00,15423.657,15428.199,15412.169,15426.689,0.5006
2023-10-11 18:00:00,15426.657,15456.299,15426.149,15447.159,0.9761
2023-10-11 18:30:00,15447.157,15458.799,15446.159,15453.159,0.6817
2023-10-11 19:00:00,15452.649,15459.199,15448.799,15456.149,0.5658
2023-10-11 19:30:00,15456.177,15479.199,15454.199,15473.759,0.7363
2023-10-11 20:00:00,15473.797,15504.679,15471.949,15503.899,0.0213
2023-10-11 22:00:00,15498.589,15498.589,15487.399,15489.979,0.0017
2023-10-11 22:30:00,15490.899,15493.599,15489.649,15492.249,0.0014
2023-10-11 23:00:00,15493.189,15495.487,15487.579,15493.749,0.0012
2023-10-11 23:30:00,15494.697,15497.249,15492.679,15494.389,0.0024
2023-10-12 00:00:00,15494.377,15514.699,15491.759,15501.569,0.0311
2023-10-12 00:30:00,15501.099,15515.087,15493.579,15514.579,0.0488
2023-10-12 01:00:00,15515.059,15524.079,15511.059,15522.549,0.1072
2023-10-12 01:30:00,15522.587,15527.069,15515.579,15519.579,0.1256
