timestamp,open,high,low,close,volume
2023-10-02 12:30:00,1836.785,1837.325,1834.242,1836.465,0.8817
2023-10-02 13:00:00,1836.475,1838.665,1835.335,1835.562,0.4927
2023-10-02 13:30:00,1835.575,1837.905,1832.525,1834.145,1.356
2023-10-02 14:00:00,1834.126,1837.252,1828.405,1830.625,1.6407
2023-10-02 14:30:00,1830.622,1832.842,1827.385,1829.065,1.1674
2023-10-02 15:00:00,1829.075,1834.415,1827.685,1833.335,0.6951
2023-10-02 15:30:00,1833.365,1834.835,1831.725,1832.852,0.8919
2023-10-02 16:00:00,1832.852,1833.422,1830.725,1831.935,0.5019
2023-10-02 16:30:00,1831.925,1833.435,1830.705,1831.785,0.2593
2023-10-02 17:00:00,1831.835,1833.785,1831.242,1831.732,0.4802
2023-10-02 17:30:00,1831.802,1832.955,1831.475,1832.085,0.3185
2023-10-02 18:00:00,1832.105,1833.595,1831.405,1831.815,0.262
2023-10-02 18:30:00,1831.795,1832.132,1830.485,1830.842,0.4121
2023-10-02 19:00:00,1830.822,1830.882,1829.515,1829.585,0.1782
2023-10-02 19:30:00,1829.595,1830.722,1829.442,1829.595,0.1969
2023-10-02 20:00:00,1829.505,1829.895,1828.142,1828.195,0.2387
2023-10-02 20:30:00,1828.195,1828.535,1827.782,1828.402,0.2014
2023-10-02 22:00:00,1829.932,1830.072,1828.705,1828.935,0.2234
2023-10-02 22:30:00,1828.915,1828.995,1827.652,1828.462,0.274
2023-10-02 23:00:00,1828.465,1828.472,1820.775,1822.545,0.495
2023-10-02 23:30:00,1822.555,1827.185,1822.245,1825.185,0.2174
2023-10-03 00:00:00,1825.145,1825.482,1822.285,1823.305,0.4205
2023-10-03 00:30:00,1823.342,1825.275,1822.385,1824.885,0.2044
2023-10-03 01:00:00,1824.885,1825.325,1823.135,1823.165,0.2289
2023-10-03 01:30:00,1823.145,1823.955,1822.922,1823.215,0.3186
2023-10-03 02:00:00,1823.232,1823.435,1817.165,1817.415,0.3025
2023-10-03 02:30:00,1817.425,1818.785,1815.535,1817.625,0.4373
2023-10-03 03:00:00,1817.655,1818.715,1817.275,1817.455,0.1391
2023-10-03 03:30:00,1817.475,1820.995,1817.155,1820.715,0.2213
2023-10-03 04:00:00,1820.795,1821.962,1819.995,1821.005,0.4727
2023-10-03 04:30:00,1821.035,1821.995,1820.415,1820.905,0.4691
2023-10-03 05:00:00,1820.915,1821.145,1819.355,1819.635,0.7339
2023-10-03 05:30:00,1819.652,1820.085,1818.405,1819.692,0.3929
2023-10-03 06:00:00,1819.692,1823.805,1819.372,1823.085,0.4419
2023-10-03 06:30:00,1823.165,1824.825,1822.675,1824.065,0.2641
2023-10-03 07:00:00,1824.065,1824.645,1820.925,1822.075,0.6029
2023-10-03 07:30:00,1822.065,1824.355,1821.885,1824.265,0.2462
2023-10-03 08:00:00,1824.245,1829.335,1824.195,1829.025,0.3955
2023-10-03 08:30:00,1829.035,1829.355,1826.225,1826.455,0.2388
2023-10-03 09:00:00,1826.465,1827.515,1823.995,1827.482,0.4297
2023-10-03 09:30:00,1827.485,1828.242,1825.985,1826.665,0.2904
2023-10-03 10:00:00,1826.645,1827.065,1825.165,1826.595,0.1945
2023-10-03 10:30:00,1826.565,1827.575,1825.795,1825.995,0.1551
2023-10-03 11:00:00,1825.975,1826.535,1823.895,1825.335,0.4069
2023-10-03 11:30:00,1825.312,1827.495,1825.025,1826.185,0.3282
2023-10-03 12:00:00,1826.195,1829.975,1825.955,1827.472,0.746
2023-10-03 12:30:00,1827.485,1827.485,1824.602,1825.035,0.6461
2023-10-03 13:00:00,1825.062,1826.895,1823.695,1823.855,0.5094
2023-10-03 13:30:00,1823.825,1831.555,1823.485,1829.275,1.2191
2023-10-03 14:00:00,1829.286,1829.525,1819.505,1826.595,2.7384
2023-10-03 14:30:00,1826.635,1833.605,1825.342,1826.672,1.6127
2023-10-03 15:00:00,1826.695,1828.805,1824.355,1824.975,1.124
2023-10-03 15:30:00,1824.945,1826.415,1822.205,1825.055,0.7823
2023-10-03 16:00:00,1825.065,1827.905,1824.595,1827.215,0.6517
2023-10-03 16:30:00,1827.225,1828.345,1823.142,1824.142,0.5165
2023-10-03 17:00:00,1824.145,1826.175,1823.155,1826.025,0.6417
2023-10-03 17:30:00,1826.035,1826.125,1823.682,1823.842,0.3965
2023-10-03 18:00:00,1823.876,1824.622,1822.162,1823.515,0.8919
2023-10-03 18:30:00,1823.495,1825.712,1823.395,1823.985,0.5441
2023-10-03 19:00:00,1823.975,1825.445,1823.575,1824.925,0.2763
2023-10-03 19:30:00,1824.895,1824.945,1823.965,1824.155,0.2361
2023-10-03 20:00:00,1824.085,1825.242,1824.045,1824.185,0.1324
2023-10-03 20:30:00,1824.225,1824.335,1822.995,1823.362,0.1476
2023-10-03 22:00:00,1823.402,1824.495,1823.202,1823.755,0.0786
2023-10-03 22:30:00,1823.745,1824.105,1822.395,1822.892,0.2151
2023-10-03 23:00:00,1822.925,1825.135,1822.442,1824.815,0.2673
2023-10-03 23:30:00,1824.845,1825.035,1823.202,1823.545,0.3136
2023-10-04 00:00:00,1823.515,1824.035,1822.085,1822.925,0.1864
2023-10-04 00:30:00,1822.945,1825.235,1822.855,1823.495,0.2781
2023-10-04 01:00:00,1823.475,1824.515,1822.875,1824.215,0.318
2023-10-04 01:30:00,1824.155,1824.155,1821.035,1822.925,0.5018
2023-10-04 02:00:00,1822.895,1823.215,1821.915,1821.945,0.116
2023-10-04 02:30:00,1821.955,1821.955,1820.195,1821.045,0.1637
2023-10-04 03:00:00,1821.045,1822.435,1820.742,1821.182,0.2379
2023-10-04 03:30:00,1821.182,1821.485,1819.815,1820.995,0.2382
2023-10-04 04:00:00,1821.005,1823.015,1821.005,1822.325,0.1562
2023-10-04 04:30:00,1822.315,1824.005,1822.095,1823.755,0.1315
2023-10-04 05:00:00,1823.755,1823.895,1821.422,1822.532,0.2285
2023-10-04 05:30:00,1822.565,1823.562,1821.115,1821.415,0.2462
2023-10-04 06:00:00,1821.482,1821.622,1818.085,1818.305,0.5037
2023-10-04 06:30:00,1818.315,1819.305,1816.925,1819.275,0.264
2023-10-04 07:00:00,1819.225,1820.795,1817.645,1820.365,0.5176
2023-10-04 07:30:00,1820.362,1823.365,1819.695,1823.305,0.4977
2023-10-04 08:00:00,1823.275,1823.645,1821.935,1821.935,0.3567
2023-10-04 08:30:00,1821.955,1823.795,1820.465,1823.175,0.4438
2023-10-04 09:00:00,1823.195,1824.772,1822.085,1822.225,0.4975
2023-10-04 09:30:00,1822.215,1823.762,1821.625,1822.352,0.5825
2023-10-04 10:00:00,1822.406,1823.265,1821.322,1822.785,0.355
2023-10-04 10:30:00,1822.755,1823.405,1821.275,1823.325,0.1862
2023-10-04 11:00:00,1823.345,1827.385,1823.085,1826.102,0.8549
2023-10-04 11:30:00,1826.106,1827.365,1824.625,1825.175,0.8521
2023-10-04 12:00:00,1825.175,1831.045,1823.885,1826.725,1.4241
2023-10-04 12:30:00,1826.735,1829.465,1825.315,1827.505,0.8959
2023-10-04 13:00:00,1827.565,1827.655,1824.275,1824.595,0.8064
2023-10-04 13:30:00,1824.585,1825.285,1817.975,1820.655,1.3163
2023-10-04 14:00:00,1820.645,1822.115,1817.342,1819.215,1.9233
2023-10-04 14:30:00,1819.225,1821.702,1817.882,1818.655,0.9189
2023-10-04 15:00:00,1818.625,1826.585,1817.565,1824.505,0.8508
2023-10-04 15:30:00,1824.545,1825.635,1822.602,1824.035,0.8487
2023-10-04 16:00:00,1824.082,1824.225,1821.625,1822.215,0.691
2023-10-04 16:30:00,1822.222,1823.235,1821.185,1821.225,0.6221
2023-10-04 17:00:00,1821.185,1821.565,1819.685,1819.845,0.4598
2023-10-04 17:30:00,1819.855,1820.005,1818.465,1818.545,0.4867
2023-10-04 18:00:00,1818.525,1819.012,1817.982,1818.405,0.3518
2023-10-04 18:30:00,1818.432,1818.505,1816.792,1817.842,0.4166
2023-10-04 19:00:00,1817.842,1820.755,1817.662,1820.755,0.2833
2023-10-04 19:30:00,1820.775,1823.875,1820.675,1823.515,0.2596
2023-10-04 20:00:00,1823.535,1823.545,1821.195,1821.365,0.1094
2023-10-04 20:30:00,1821.452,1821.952,1820.772,1821.952,0.1618
2023-10-04 22:00:00,1822.532,1822.675,1821.542,1822.395,0.1835
2023-10-04 22:30:00,1822.415,1822.682,1821.825,1822.642,0.0572
2023-10-04 23:00:00,1822.675,1823.985,1822.592,1823.975,0.1223
2023-10-04 23:30:00,1823.985,1824.292,1822.685,1822.715,0.1766
2023-10-05 00:00:00,1822.735,1823.755,1822.242,1822.615,0.3438
2023-10-05 00:30:00,1822.575,1825.905,1821.975,1825.855,0.3154
2023-10-05 01:00:00,1825.845,1827.645,1825.845,1826.345,0.3022
2023-10-05 01:30:00,1826.325,1828.432,1826.025,1828.265,0.2654
2023-10-05 02:00:00,1828.245,1828.682,1826.505,1826.525,0.2375
2023-10-05 02:30:00,1826.525,1826.995,1826.215,1826.355,0.0841
2023-10-05 03:00:00,1826.355,1827.565,1826.075,1827.565,0.1209
2023-10-05 03:30:00,1827.605,1828.952,1827.315,1828.622,0.1827
2023-10-05 04:00:00,1828.635,1829.395,1828.135,1828.755,0.1389
2023-10-05 04:30:00,1828.766,1829.062,1827.615,1827.865,0.1357
2023-10-05 05:00:00,1827.835,1828.385,1827.255,1828.215,0.0769
2023-10-05 05:30:00,1828.165,1828.165,1826.475,1826.495,0.2069
2023-10-05 06:00:00,1826.485,1826.785,1823.365,1823.715,0.5877
2023-10-05 06:30:00,1823.695,1824.452,1822.355,1822.445,0.2647
2023-10-05 07:00:00,1822.415,1822.982,1820.975,1821.675,0.3999
2023-10-05 07:30:00,1821.645,1822.625,1820.122,1820.972,0.4278
2023-10-05 08:00:00,1820.972,1822.655,1820.812,1821.945,0.2958
2023-10-05 08:30:00,1821.925,1822.255,1819.942,1820.092,0.4931
2023-10-05 09:00:00,1820.145,1822.335,1819.922,1822.122,0.3804
2023-10-05 09:30:00,1822.122,1823.565,1821.885,1822.195,0.3227
2023-10-05 10:00:00,1822.205,1823.642,1820.942,1823.522,0.3214
2023-10-05 10:30:00,1823.555,1824.222,1822.662,1823.465,0.4056
2023-10-05 11:00:00,1823.455,1823.645,1821.262,1821.442,0.5341
2023-10-05 11:30:00,1821.442,1823.412,1820.505,1823.302,0.6174
2023-10-05 12:00:00,1823.302,1824.142,1819.542,1820.626,1.0432
2023-10-05 12:30:00,1820.626,1821.445,1813.215,1815.905,1.2239
2023-10-05 13:00:00,1815.925,1819.735,1814.422,1819.302,0.8795
2023-10-05 13:30:00,1819.302,1822.072,1817.825,1820.935,1.2341
2023-10-05 14:00:00,1820.925,1821.335,1816.925,1819.985,0.9566
2023-10-05 14:30:00,1819.955,1820.805,1816.695,1820.125,0.9558
2023-10-05 15:00:00,1820.135,1820.175,1815.775,1816.312,0.805
2023-10-05 15:30:00,1816.325,1817.725,1814.625,1815.792,0.7523
2023-10-05 16:00:00,1815.795,1818.482,1815.105,1817.985,0.4759
2023-10-05 16:30:00,1817.985,1818.602,1816.675,1818.325,0.2835
2023-10-05 17:00:00,1818.345,1818.565,1816.025,1818.545,0.2161
2023-10-05 17:30:00,1818.535,1819.715,1817.425,1819.315,0.4337
2023-10-05 18:00:00,1819.405,1820.695,1818.815,1819.742,0.3072
2023-10-05 18:30:00,1819.765,1820.835,1819.335,1820.415,0.1939
2023-10-05 19:00:00,1820.405,1820.815,1819.965,1820.275,0.18
2023-10-05 19:30:00,1820.255,1821.065,1819.955,1820.555,0.1776
2023-10-05 20:00:00,1820.595,1820.855,1819.735,1820.115,0.1541
2023-10-05 20:30:00,1820.152,1820.682,1820.032,1820.592,0.1408
2023-10-05 22:00:00,1820.665,1821.662,1820.502,1821.565,0.1375
2023-10-05 22:30:00,1821.565,1821.742,1821.225,1821.465,0.0897
2023-10-05 23:00:00,1821.485,1823.442,1821.435,1822.495,0.2391
2023-10-05 23:30:00,1822.515,1823.275,1821.455,1821.475,0.1121
2023-10-06 00:00:00,1821.475,1822.135,1820.455,1820.565,0.1665
2023-10-06 00:30:00,1820.525,1822.355,1820.375,1820.885,0.1374
2023-10-06 01:00:00,1820.845,1821.122,1819.885,1820.762,0.2307
2023-10-06 01:30:00,1820.785,1823.552,1820.672,1823.005,0.3571
2023-10-06 02:00:00,1823.042,1823.725,1822.605,1823.655,0.1507
2023-10-06 02:30:00,1823.695,1824.265,1823.555,1824.045,0.1211
2023-10-06 03:00:00,1824.065,1824.665,1823.505,1824.565,0.0706
2023-10-06 03:30:00,1824.575,1824.575,1823.875,1824.215,0.0594
2023-10-06 04:00:00,1824.205,1824.765,1823.945,1824.495,0.0664
2023-10-06 04:30:00,1824.485,1824.495,1822.842,1823.025,0.1792
2023-10-06 05:00:00,1823.035,1823.142,1821.725,1821.775,0.1688
2023-10-06 05:30:00,1821.785,1822.005,1820.935,1821.632,0.1997
2023-10-06 06:00:00,1821.632,1821.862,1818.815,1818.825,0.2202
2023-10-06 06:30:00,1818.875,1820.215,1818.875,1819.665,0.2121
2023-10-06 07:00:00,1819.662,1820.325,1818.815,1819.472,0.5369
2023-10-06 07:30:00,1819.506,1821.795,1819.342,1821.565,0.5101
2023-10-06 08:00:00,1821.585,1821.955,1819.485,1820.482,0.2969
2023-10-06 08:30:00,1820.442,1822.285,1819.915,1822.115,0.2189
2023-10-06 09:00:00,1822.135,1822.465,1820.885,1821.162,0.1751
2023-10-06 09:30:00,1821.122,1822.042,1820.285,1820.742,0.3515
2023-10-06 10:00:00,1820.742,1825.315,1820.742,1823.995,0.3385
2023-10-06 10:30:00,1823.995,1824.405,1822.455,1822.822,0.2786
2023-10-06 11:00:00,1822.822,1823.022,1821.842,1821.905,0.3051
2023-10-06 11:30:00,1821.875,1822.535,1820.855,1821.475,0.213
2023-10-06 12:00:00,1821.455,1821.925,1819.485,1820.175,0.7245
2023-10-06 12:30:00,1820.195,1820.425,1810.605,1815.295,2.4528
2023-10-06 13:00:00,1815.315,1824.555,1814.145,1824.035,1.4253
2023-10-06 13:30:00,1824.075,1826.252,1816.595,1821.495,1.9468
2023-10-06 14:00:00,1821.545,1829.666,1821.145,1829.665,1.2478
2023-10-06 14:30:00,1829.645,1831.715,1822.885,1823.822,1.1183
2023-10-06 15:00:00,1823.822,1834.985,1823.816,1833.525,0.8947
2023-10-06 15:30:00,1833.525,1835.055,1832.075,1832.805,1.0149
2023-10-06 16:00:00,1832.865,1833.672,1831.045,1832.215,0.7285
2023-10-06 16:30:00,1832.185,1832.665,1829.265,1829.422,0.5373
2023-10-06 17:00:00,1829.455,1832.465,1829.042,1831.475,0.7726
2023-10-06 17:30:00,1831.395,1832.432,1830.542,1831.955,0.5021
2023-10-06 18:00:00,1832.055,1833.875,1831.645,1833.855,0.209
2023-10-06 18:30:00,1833.875,1834.185,1831.875,1832.085,0.199
2023-10-06 19:00:00,1832.105,1832.175,1830.285,1831.005,0.1839
2023-10-06 19:30:00,1831.015,1831.615,1829.255,1829.625,0.1971
2023-10-06 20:00:00,1829.645,1830.472,1829.205,1830.422,0.1969
2023-10-06 20:30:00,1830.422,1833.452,1830.412,1833.452,0.31
2023-10-08 22:00:00,1848.255,1855.852,1845.915,1849.285,2.2332
2023-10-08 22:30:00,1849.245,1850.855,1847.045,1850.125,1.4947
2023-10-08 23:00:00,1850.125,1850.155,1847.125,1847.165,1.4864
2023-10-08 23:30:00,1847.165,1849.135,1846.795,1848.205,0.3911
2023-10-09 00:00:00,1848.215,1849.115,1846.815,1847.065,0.407
2023-10-09 00:30:00,1847.075,1852.755,1846.465,1852.665,0.3779
2023-10-09 01:00:00,1852.625,1853.085,1847.605,1849.525,0.7387
2023-10-09 01:30:00,1849.545,1850.665,1847.565,1849.125,0.3059
2023-10-09 02:00:00,1849.125,1852.915,1849.065,1851.635,0.3052
2023-10-09 02:30:00,1851.665,1852.565,1850.615,1850.742,0.3124
2023-10-09 03:00:00,1850.742,1850.865,1848.965,1850.162,0.3031
2023-10-09 03:30:00,1850.062,1851.755,1848.995,1851.295,0.1634
2023-10-09 04:00:00,1851.335,1853.455,1851.295,1852.545,0.1792
2023-10-09 04:30:00,1852.565,1852.635,1850.405,1850.745,0.2546
2023-10-09 05:00:00,1850.745,1852.075,1849.525,1849.775,0.282
2023-10-09 05:30:00,1849.775,1852.535,1848.245,1852.015,0.4515
2023-10-09 06:00:00,1852.035,1854.595,1850.805,1851.325,0.5758
2023-10-09 06:30:00,1851.355,1852.132,1850.192,1850.292,0.5081
2023-10-09 07:00:00,1850.265,1850.715,1848.255,1850.155,0.6121
2023-10-09 07:30:00,1850.245,1852.842,1849.955,1850.645,0.5939
2023-10-09 08:00:00,1850.585,1850.845,1849.175,1849.625,0.2512
2023-10-09 08:30:00,1849.605,1851.212,1849.272,1850.722,0.4207
2023-10-09 09:00:00,1850.722,1852.492,1850.185,1851.745,0.3571
2023-10-09 09:30:00,1851.725,1852.572,1850.575,1851.395,0.2404
2023-10-09 10:00:00,1851.405,1852.222,1850.275,1850.575,0.1218
2023-10-09 10:30:00,1850.555,1851.365,1850.005,1850.305,0.1123
2023-10-09 11:00:00,1850.275,1850.435,1849.275,1849.882,0.2823
2023-10-09 11:30:00,1849.882,1850.646,1849.325,1850.252,0.2453
2023-10-09 12:00:00,1850.252,1850.296,1847.585,1848.075,0.7795
2023-10-09 12:30:00,1848.055,1848.975,1845.172,1848.165,0.5357
2023-10-09 13:00:00,1848.105,1849.736,1844.442,1845.685,0.8474
2023-10-09 13:30:00,1845.715,1848.155,1844.675,1845.495,0.8463
2023-10-09 14:00:00,1845.525,1851.185,1845.255,1850.775,0.5737
2023-10-09 14:30:00,1850.795,1852.685,1849.275,1852.345,0.3696
2023-10-09 15:00:00,1852.315,1853.325,1850.745,1852.805,0.3549
2023-10-09 15:30:00,1852.885,1853.425,1851.225,1851.785,0.1803
2023-10-09 16:00:00,1851.815,1851.995,1848.875,1849.725,0.3039
2023-10-09 16:30:00,1849.735,1850.702,1849.065,1850.302,0.3827
2023-10-09 17:00:00,1850.336,1851.965,1850.202,1850.815,0.3226
2023-10-09 17:30:00,1850.855,1855.675,1850.815,1854.695,0.3706
2023-10-09 18:00:00,1854.735,1855.605,1854.655,1855.565,0.1401
2023-10-09 18:30:00,1855.585,1857.892,1854.805,1857.275,0.2328
2023-10-09 19:00:00,1857.295,1862.515,1857.215,1862.515,0.3074
2023-10-09 19:30:00,1862.522,1863.722,1862.185,1863.485,0.2332
2023-10-09 20:00:00,1863.475,1863.475,1861.385,1861.695,0.1167
2023-10-09 20:30:00,1861.732,1862.152,1861.272,1861.722,0.201
2023-10-09 22:00:00,1862.296,1862.315,1860.845,1861.765,0.1855
2023-10-09 22:30:00,1861.745,1862.045,1861.285,1861.772,0.0566
2023-10-09 23:00:00,1861.725,1861.725,1860.672,1861.422,0.2838
2023-10-09 23:30:00,1861.422,1862.925,1861.422,1862.765,0.148
2023-10-10 00:00:00,1862.765,1865.622,1861.795,1862.745,0.4258
2023-10-10 00:30:00,1862.735,1864.915,1861.585,1864.285,0.2617
2023-10-10 01:00:00,1864.305,1865.475,1863.285,1864.995,0.3674
2023-10-10 01:30:00,1864.935,1865.435,1863.285,1863.975,0.3059
2023-10-10 02:00:00,1863.955,1864.845,1863.865,1864.525,0.1202
2023-10-10 02:30:00,1864.515,1864.775,1862.535,1863.242,0.387
2023-10-10 03:00:00,1863.235,1863.942,1862.615,1863.705,0.3017
2023-10-10 03:30:00,1863.645,1863.822,1862.662,1862.742,0.2882
2023-10-10 04:00:00,1862.735,1862.785,1861.545,1861.635,0.1452
2023-10-10 04:30:00,1861.622,1862.415,1860.995,1861.045,0.1268
2023-10-10 05:00:00,1861.065,1861.795,1860.035,1861.425,0.1587
2023-10-10 05:30:00,1861.415,1862.375,1860.885,1861.015,0.2272
2023-10-10 06:00:00,1861.025,1862.225,1857.485,1858.205,0.4356
2023-10-10 06:30:00,1858.235,1858.505,1855.375,1856.745,0.3552
2023-10-10 07:00:00,1856.725,1858.066,1855.445,1857.105,0.6902
2023-10-10 07:30:00,1857.125,1858.165,1855.585,1857.575,0.3121
2023-10-10 08:00:00,1857.575,1858.556,1855.585,1858.075,0.3937
2023-10-10 08:30:00,1858.005,1860.052,1857.915,1858.705,0.5345
2023-10-10 09:00:00,1858.695,1859.785,1857.905,1859.635,0.4442
2023-10-10 09:30:00,1859.595,1859.675,1857.735,1858.535,0.2951
2023-10-10 10:00:00,1858.515,1858.615,1856.895,1857.065,0.1895
2023-10-10 10:30:00,1857.085,1858.272,1856.555,1856.895,0.2185
2023-10-10 11:00:00,1856.885,1856.925,1855.065,1855.995,0.3237
2023-10-10 11:30:00,1855.985,1857.615,1855.685,1857.365,0.2196
2023-10-10 12:00:00,1857.395,1857.905,1853.895,1855.185,0.4356
2023-10-10 12:30:00,1855.195,1856.592,1853.225,1854.782,0.642
2023-10-10 13:00:00,1854.782,1857.155,1853.295,1855.615,0.7779
2023-10-10 13:30:00,1855.635,1857.745,1853.995,1857.675,0.7495
2023-10-10 14:00:00,1857.635,1858.995,1856.185,1857.675,0.771
2023-10-10 14:30:00,1857.695,1858.305,1853.525,1856.705,0.6442
2023-10-10 15:00:00,1856.745,1859.265,1856.185,1858.432,0.5238
2023-10-10 15:30:00,1858.485,1862.505,1858.042,1861.495,0.5287
2023-10-10 16:00:00,1861.505,1862.132,1858.585,1860.275,0.5464
2023-10-10 16:30:00,1860.315,1862.635,1860.185,1862.145,0.3148
2023-10-10 17:00:00,1862.155,1862.985,1860.645,1862.075,0.4405
2023-10-10 17:30:00,1862.065,1862.185,1858.485,1858.705,0.2679
2023-10-10 18:00:00,1858.685,1860.375,1858.315,1860.275,0.1477
2023-10-10 18:30:00,1860.285,1860.365,1859.085,1859.602,0.2127
2023-10-10 19:00:00,1859.655,1860.192,1858.612,1859.835,0.327
2023-10-10 19:30:00,1859.845,1860.585,1859.675,1860.345,0.1311
2023-10-10 20:00:00,1860.325,1861.045,1860.135,1860.622,0.0725
2023-10-10 20:30:00,1860.622,1860.952,1859.892,1860.952,0.1428
2023-10-10 22:00:00,1861.492,1861.492,1860.122,1860.265,0.1485
2023-10-10 22:30:00,1860.255,1860.255,1859.535,1860.115,0.0604
2023-10-10 23:00:00,1860.105,1860.945,1860.052,1860.475,0.1643
2023-10-10 23:30:00,1860.505,1860.675,1859.815,1859.885,0.0437
2023-10-11 00:00:00,1859.885,1861.645,1859.725,1861.015,0.1459
2023-10-11 00:30:00,1861.055,1862.315,1860.965,1861.185,0.1584
2023-10-11 01:00:00,1861.165,1862.035,1860.525,1860.955,0.2762
2023-10-11 01:30:00,1860.915,1862.102,1860.575,1861.925,0.299
2023-10-11 02:00:00,1861.905,1861.905,1859.985,1860.685,0.3261
2023-10-11 02:30:00,1860.705,1862.272,1860.645,1861.665,0.1718
2023-10-11 03:00:00,1861.645,1861.695,1860.502,1860.892,0.2832
2023-10-11 03:30:00,1860.892,1861.095,1860.005,1860.292,0.3348
2023-10-11 04:00:00,1860.322,1860.925,1859.915,1859.915,0.2289
2023-10-11 04:30:00,1859.905,1860.432,1859.625,1859.915,0.2152
2023-10-11 05:00:00,1859.895,1860.722,1859.485,1859.925,0.2393
2023-10-11 05:30:00,1859.955,1860.805,1858.825,1859.722,0.1989
2023-10-11 06:00:00,1859.716,1860.875,1859.015,1860.455,0.3603
2023-10-11 06:30:00,1860.455,1863.982,1859.745,1862.775,0.5487
2023-10-11 07:00:00,1862.785,1865.542,1862.635,1863.915,0.7299
2023-10-11 07:30:00,1863.885,1868.422,1863.735,1868.192,0.7384
2023-10-11 08:00:00,1868.192,1869.645,1867.115,1869.312,0.545
2023-10-11 08:30:00,1869.302,1870.035,1868.185,1869.775,0.2577
2023-10-11 09:00:00,1869.805,1871.322,1869.422,1869.422,0.8577
2023-10-11 09:30:00,1869.442,1871.256,1869.265,1870.675,0.4757
2023-10-11 10:00:00,1870.695,1873.595,1870.105,1873.445,0.3105
2023-10-11 10:30:00,1873.455,1874.975,1872.645,1874.135,0.2792
2023-10-11 11:00:00,1874.145,1874.805,1872.295,1872.525,0.2921
2023-10-11 11:30:00,1872.545,1873.475,1871.045,1871.185,0.5066
2023-10-11 12:00:00,1871.245,1873.235,1870.475,1871.146,0.4635
2023-10-11 12:30:00,1871.235,1873.215,1867.706,1873.085,1.1379
2023-10-11 13:00:00,1873.075,1875.265,1871.595,1871.795,0.6297
2023-10-11 13:30:00,1871.825,1872.615,1868.365,1872.385,1.4056
2023-10-11 14:00:00,1872.375,1872.655,1869.275,1871.735,0.7335
2023-10-11 14:30:00,1871.765,1872.065,1869.695,1871.415,1.0333
2023-10-11 15:00:00,1871.295,1872.405,1869.715,1872.395,0.4485
2023-10-11 15:30:00,1872.385,1873.915,1871.525,1873.245,0.4085
2023-10-11 16:00:00,1873.235,1877.395,1873.045,1875.325,0.4491
2023-10-11 16:30:00,1875.335,1876.155,1874.325,1874.535,0.2355
2023-10-11 17:00:00,1874.425,1874.935,1872.415,1873.652,1.0148
2023-10-11 17:30:00,1873.632,1873.632,1871.015,1872.265,0.8923
2023-10-11 18:00:00,1872.292,1873.685,1871.145,1871.785,0.8728
2023-10-11 18:30:00,1871.775,1873.282,1871.385,1872.665,0.4335
2023-10-11 19:00:00,1872.645,1874.395,1872.605,1873.965,0.2341
2023-10-11 19:30:00,1873.985,1874.365,1873.495,1873.795,0.3551
2023-10-11 20:00:00,1873.775,1874.755,1873.725,1874.575,0.0833
2023-10-11 20:30:00,1874.632,1874.672,1873.675,1874.652,0.1665
