timestamp,open,high,low,close,volume
2023-10-01 22:00:00,4313.246,4316.626,4301.12,4304.629,1.0005
2023-10-01 22:30:00,4304.867,4306.373,4302.117,4304.132,0.3318
2023-10-01 23:00:00,4304.243,4307.677,4302.629,4305.87,0.2347
2023-10-01 23:30:00,4306.126,4309.427,4304.626,4307.87,0.1891
2023-10-02 00:00:00,4308.249,4314.177,4307.614,4313.37,0.3257
2023-10-02 00:30:00,4313.62,4314.376,4307.37,4310.617,0.2873
2023-10-02 01:00:00,4310.743,4315.177,4310.37,4314.611,0.2721
2023-10-02 01:30:00,4314.879,4315.373,4313.617,4313.864,0.1671
2023-10-02 02:00:00,4314.047,4315.876,4313.364,4314.629,0.1454
2023-10-02 02:30:00,4314.864,4316.367,4313.623,4313.876,0.1022
2023-10-02 03:00:00,4314.177,4314.876,4313.614,4314.111,0.0789
2023-10-02 03:30:00,4314.246,4314.376,4311.614,4312.382,0.1799
2023-10-02 04:00:00,4312.626,4313.864,4312.111,4312.876,0.1069
2023-10-02 04:30:00,4312.62,4312.867,4308.382,4309.361,0.2257
2023-10-02 05:00:00,4309.129,4310.243,4307.361,4308.126,0.1775
2023-10-02 05:30:00,4307.927,4308.677,4302.117,4302.797,0.2721
2023-10-02 06:00:00,4302.873,4307.132,4300.617,4306.623,1.6578
2023-10-02 06:30:00,4306.367,4313.177,4306.367,4312.87,1.3527
2023-10-02 07:00:00,4312.797,4319.882,4311.367,4319.177,2.4651
2023-10-02 07:30:00,4319.37,4319.882,4311.364,4314.12,2.0493
2023-10-02 08:00:00,4314.367,4318.123,4310.623,4313.879,2.5758
2023-10-02 08:30:00,4314.129,4317.111,4310.361,4310.876,2.0142
2023-10-02 09:00:00,4310.611,4310.87,4302.114,4303.37,2.3328
2023-10-02 09:30:00,4303.126,4304.379,4290.882,4292.882,2.0952
2023-10-02 10:00:00,4292.484,4293.177,4288.364,4289.632,1.6038
2023-10-02 10:30:00,4289.382,4291.132,4288.129,4289.873,1.8549
2023-10-02 11:00:00,4290.234,4292.677,4288.626,4292.364,1.1313
2023-10-02 11:30:00,4292.129,4292.382,4282.87,4284.373,1.674
2023-10-02 12:00:00,4284.114,4285.126,4277.62,4281.62,2.6244
2023-10-02 12:30:00,4281.364,4283.987,4277.876,4279.614,2.5731
2023-10-02 13:00:00,4279.427,4282.177,4273.797,4281.382,2.835
2023-10-02 13:30:00,4281.617,4292.882,4277.111,4282.246,16.317
2023-10-02 14:00:00,4281.873,4295.927,4279.126,4282.62,19.5255
2023-10-02 14:30:00,4283.114,4287.611,4273.867,4278.387,16.0407
2023-10-02 15:00:00,4278.637,4299.576,4278.15,4298.33,14.832
2023-10-02 15:30:00,4298.222,4301.097,4269.821,4272.766,12.6702
2023-10-02 16:00:00,4272.526,4275.377,4264.412,4270.14,9.6885
2023-10-02 16:30:00,4270.273,4272.601,4259.344,4262.754,9.2971
2023-10-02 17:00:00,4262.697,4272.572,4260.401,4271.112,9.0045
2023-10-02 17:30:00,4270.85,4274.447,4267.159,4269.482,7.281
2023-10-02 18:00:00,4269.214,4282.217,4263.437,4263.861,9.7695
2023-10-02 18:30:00,4263.874,4269.782,4260.19,4265.824,8.154
2023-10-02 19:00:00,4265.102,4275.956,4259.901,4272.567,10.6515
2023-10-02 19:30:00,4272.266,4288.452,4270.78,4288.449,10.24
2023-10-02 20:00:00,4288.396,4292.59,4288.396,4289.639,0.3199
2023-10-02 22:00:00,4289.027,4292.142,4287.541,4291.893,0.1837
2023-10-02 22:30:00,4291.634,4291.697,4287.757,4288.443,0.1241
2023-10-02 23:00:00,4288.576,4289.433,4285.571,4285.571,0.1735
2023-10-02 23:30:00,4285.697,4291.276,4285.586,4288.797,0.1667
2023-10-03 00:00:00,4288.572,4288.812,4280.651,4282.893,0.4327
2023-10-03 00:30:00,4283.146,4289.083,4282.637,4287.85,0.3655
2023-10-03 01:00:00,4287.961,4288.517,4283.906,4286.044,0.3697
2023-10-03 01:30:00,4285.926,4290.557,4284.064,4287.041,0.5643
2023-10-03 02:00:00,4287.3,4288.552,4285.567,4288.294,0.327
2023-10-03 02:30:00,4288.041,4289.293,4286.084,4286.707,0.2153
2023-10-03 03:00:00,4286.83,4287.887,4285.414,4286.707,0.1299
2023-10-03 03:30:00,4286.404,4290.132,4285.913,4286.92,0.169
2023-10-03 04:00:00,4287.163,4287.163,4281.49,4281.999,0.1881
2023-10-03 04:30:00,4282.234,4284.809,4279.864,4279.864,0.2416
2023-10-03 05:00:00,4279.632,4280.622,4277.644,4279.381,0.3605
2023-10-03 05:30:00,4279.137,4281.632,4278.881,4281.632,0.264
2023-10-03 06:00:00,4281.876,4285.587,4281.383,4285.157,1.4171
2023-10-03 06:30:00,4285.352,4288.077,4284.85,4287.28,1.161
2023-10-03 07:00:00,4287.521,4289.817,4285.831,4288.127,2.5893
2023-10-03 07:30:00,4288.181,4293.27,4287.586,4288.842,2.619
2023-10-03 08:00:00,4288.941,4299.252,4288.821,4296.981,2.4489
2023-10-03 08:30:00,4297.351,4298.594,4294.536,4295.77,2.1897
2023-10-03 09:00:00,4296.026,4296.507,4290.334,4292.577,2.025
2023-10-03 09:30:00,4292.342,4293.826,4289.361,4290.37,1.7172
2023-10-03 10:00:00,4290.616,4293.897,4288.641,4293.897,1.6794
2023-10-03 10:30:00,4294.081,4295.832,4286.69,4286.69,1.6875
2023-10-03 11:00:00,4286.431,4286.44,4271.131,4273.12,2.7054
2023-10-03 11:30:00,4272.927,4275.596,4265.223,4268.19,3.1779
2023-10-03 12:00:00,4268.437,4269.699,4262.763,4267.96,3.3237
2023-10-03 12:30:00,4267.824,4267.954,4256.886,4258.354,3.8961
2023-10-03 13:00:00,4258.604,4266.772,4256.871,4265.047,3.267
2023-10-03 13:30:00,4265.432,4280.642,4263.07,4277.366,16.7508
2023-10-03 14:00:00,4277.477,4277.907,4237.926,4239.276,22.0644
2023-10-03 14:30:00,4239.529,4245.446,4228.972,4231.872,15.6942
2023-10-03 15:00:00,4231.927,4235.497,4226.477,4229.642,12.645
2023-10-03 15:30:00,4229.387,4232.346,4221.759,4225.942,10.1475
2023-10-03 16:00:00,4226.192,4239.702,4225.196,4238.459,9.8685
2023-10-03 16:30:00,4238.709,4240.05,4232.414,4236.307,8.3295
2023-10-03 17:00:00,4236.066,4242.459,4230.476,4232.671,7.47
2023-10-03 17:30:00,4232.924,4233.467,4221.622,4223.083,6.2415
2023-10-03 18:00:00,4222.824,4225.643,4215.76,4219.206,7.0957
2023-10-03 18:30:00,4218.944,4229.406,4218.222,4225.724,7.263
2023-10-03 19:00:00,4225.354,4228.472,4219.293,4220.212,8.442
2023-10-03 19:30:00,4220.459,4231.904,4217.022,4231.347,9.6822
2023-10-03 20:00:00,4230.987,4233.951,4230.987,4231.984,0.5733
2023-10-03 22:00:00,4226.946,4228.477,4225.451,4227.747,0.2275
2023-10-03 22:30:00,4227.877,4230.429,4227.431,4229.68,0.1464
2023-10-03 23:00:00,4229.443,4229.443,4225.342,4227.807,0.1995
2023-10-03 23:30:00,4227.924,4230.837,4227.801,4230.044,0.1665
2023-10-04 00:00:00,4229.791,4232.773,4226.091,4229.431,0.4441
2023-10-04 00:30:00,4229.582,4231.809,4223.166,4225.627,0.4593
2023-10-04 01:00:00,4225.874,4226.614,4218.97,4220.132,0.5557
2023-10-04 01:30:00,4220.012,4220.132,4210.99,4217.657,0.6628
2023-10-04 02:00:00,4217.904,4219.619,4214.947,4216.893,0.4386
2023-10-04 02:30:00,4216.776,4219.519,4214.064,4219.327,0.29
2023-10-04 03:00:00,4219.396,4220.522,4216.699,4217.06,0.2452
2023-10-04 03:30:00,4217.312,4217.562,4210.03,4213.613,0.3764
2023-10-04 04:00:00,4213.366,4217.336,4212.254,4215.597,0.2361
2023-10-04 04:30:00,4215.847,4222.637,4215.847,4221.094,0.3776
2023-10-04 05:00:00,4221.34,4222.081,4216.907,4217.172,0.3253
2023-10-04 05:30:00,4217.033,4220.382,4210.497,4213.014,0.4817
2023-10-04 06:00:00,4213.27,4214.454,4202.509,4205.211,2.8744
2023-10-04 06:30:00,4205.46,4208.562,4201.52,4201.523,2.5299
2023-10-04 07:00:00,4201.397,4211.443,4201.021,4208.973,5.4594
2023-10-04 07:30:00,4208.721,4218.406,4201.801,4218.156,4.2363
2023-10-04 08:00:00,4217.891,4224.346,4214.194,4223.967,4.3416
2023-10-04 08:30:00,4223.859,4227.127,4222.117,4223.129,3.2319
2023-10-04 09:00:00,4223.361,4227.08,4221.631,4226.109,2.9889
2023-10-04 09:30:00,4225.85,4231.906,4225.11,4230.781,1.9926
2023-10-04 10:00:00,4231.027,4233.526,4230.056,4231.056,1.8684
2023-10-04 10:30:00,4231.296,4231.552,4223.92,4228.12,1.9386
2023-10-04 11:00:00,4227.636,4238.016,4226.881,4233.817,3.4587
2023-10-04 11:30:00,4233.57,4239.317,4232.571,4237.299,3.3183
2023-10-04 12:00:00,4237.04,4245.703,4235.314,4239.024,5.8713
2023-10-04 12:30:00,4239.292,4246.486,4237.051,4240.057,3.5883
2023-10-04 13:00:00,4240.367,4241.596,4233.456,4234.677,2.5974
2023-10-04 13:30:00,4234.449,4247.822,4233.206,4239.654,15.3945
2023-10-04 14:00:00,4237.939,4243.362,4219.857,4220.559,18.5535
2023-10-04 14:30:00,4220.796,4240.227,4220.059,4224.687,13.1715
2023-10-04 15:00:00,4224.441,4243.996,4221.234,4242.004,11.4345
2023-10-04 15:30:00,4242.077,4254.097,4235.909,4254.097,10.989
2023-10-04 16:00:00,4254.172,4256.23,4246.882,4254.254,8.8605
2023-10-04 16:30:00,4254.023,4258.007,4248.636,4250.862,7.6635
2023-10-04 17:00:00,4250.609,4251.827,4240.181,4240.683,7.245
2023-10-04 17:30:00,4240.439,4243.111,4234.974,4236.213,7.884
2023-10-04 18:00:00,4235.717,4241.407,4230.827,4238.704,8.2233
2023-10-04 18:30:00,4238.96,4247.456,4235.303,4246.207,6.9165
2023-10-04 19:00:00,4246.46,4261.783,4244.761,4258.596,7.4475
2023-10-04 19:30:00,4259.086,4268.707,4256.35,4261.077,9.1152
2023-10-04 20:00:00,4261.081,4261.081,4257.522,4258.519,0.3774
2023-10-04 22:00:00,4255.002,4256.122,4253.633,4254.649,0.1702
2023-10-04 22:30:00,4254.772,4256.879,4254.64,4255.149,0.1238
2023-10-04 23:00:00,4255.276,4256.447,4254.013,4255.731,0.1403
2023-10-04 23:30:00,4255.5,4256.253,4254.273,4256.007,0.1549
2023-10-05 00:00:00,4255.751,4255.979,4250.544,4251.056,0.4587
2023-10-05 00:30:00,4251.167,4257.974,4251.167,4257.481,0.3721
2023-10-05 01:00:00,4257.369,4261.406,4256.244,4258.187,0.3941
2023-10-05 01:30:00,4257.943,4262.906,4256.454,4262.65,0.4099
2023-10-05 02:00:00,4262.533,4262.644,4259.191,4261.487,0.3599
2023-10-05 02:30:00,4261.189,4261.952,4260.191,4260.956,0.183
2023-10-05 03:00:00,4261.206,4265.912,4260.713,4261.763,0.2696
2023-10-05 03:30:00,4262.067,4264.989,4262.067,4264.749,0.1982
2023-10-05 04:00:00,4264.496,4265.992,4263.264,4264.004,0.1653
2023-10-05 04:30:00,4264.247,4264.503,4263.257,4264.01,0.1013
2023-10-05 05:00:00,4264.251,4264.251,4260.551,4262.297,0.1837
2023-10-05 05:30:00,4261.981,4262.547,4259.277,4261.263,0.3196
2023-10-05 06:00:00,4261.516,4262.557,4254.591,4255.897,1.8172
2023-10-05 06:30:00,4256.102,4256.337,4251.111,4253.6,1.6956
2023-10-05 07:00:00,4253.353,4253.627,4247.414,4248.837,3.4047
2023-10-05 07:30:00,4248.913,4251.156,4246.949,4251.15,2.5299
2023-10-05 08:00:00,4250.904,4259.079,4250.422,4257.581,2.6892
2023-10-05 08:30:00,4257.344,4259.564,4247.717,4247.717,2.2005
2023-10-05 09:00:00,4247.853,4249.691,4243.097,4246.259,2.2869
2023-10-05 09:30:00,4246.007,4247.882,4242.304,4246.526,2.2032
2023-10-05 10:00:00,4246.766,4253.447,4244.537,4252.972,2.214
2023-10-05 10:30:00,4253.257,4257.416,4252.204,4256.434,2.0196
2023-10-05 11:00:00,4256.569,4258.717,4251.994,4257.199,2.2032
2023-10-05 11:30:00,4257.322,4263.687,4256.931,4263.374,2.8377
2023-10-05 12:00:00,4263.197,4267.397,4257.217,4260.187,3.1514
2023-10-05 12:30:00,4260.442,4261.164,4243.874,4251.06,6.3237
2023-10-05 13:00:00,4250.804,4260.229,4246.86,4256.263,4.536
2023-10-05 13:30:00,4256.643,4264.679,4245.409,4253.367,15.7023
2023-10-05 14:00:00,4253.449,4253.554,4238.734,4246.409,12.3075
2023-10-05 14:30:00,4246.162,4247.197,4228.367,4231.584,11.2032
2023-10-05 15:00:00,4230.841,4238.047,4225.551,4233.587,10.935
2023-10-05 15:30:00,4233.362,4239.447,4229.189,4234.047,9.9495
2023-10-05 16:00:00,4233.747,4246.059,4232.014,4245.342,7.659
2023-10-05 16:30:00,4245.567,4248.052,4236.534,4239.974,6.4602
2023-10-05 17:00:00,4239.787,4243.236,4232.292,4242.674,6.2415
2023-10-05 17:30:00,4242.936,4255.492,4238.224,4254.577,7.272
2023-10-05 18:00:00,4254.513,4259.357,4252.491,4256.431,6.3675
2023-10-05 18:30:00,4256.307,4267.424,4256.307,4264.003,6.075
