timestamp,open,high,low,close,volume
2023-10-05 10:00:00,33014.581,33053.501,33000.531,33052.051,0.1082
2023-10-05 10:30:00,33051.571,33082.021,33041.803,33068.101,0.1084
2023-10-05 11:00:00,33065.801,33081.601,33039.601,33069.511,0.3541
2023-10-05 11:30:00,33070.541,33109.021,33068.041,33105.001,0.3823
2023-10-05 12:00:00,33103.801,33135.521,33076.801,33094.091,0.4142
2023-10-05 12:30:00,33094.003,33099.051,32995.801,33044.033,0.7179
2023-10-05 13:00:00,33043.043,33112.301,33024.061,33086.061,0.5719
2023-10-05 13:30:00,33087.011,33160.241,33043.231,33117.751,1.2591
2023-10-05 14:00:00,33117.761,33135.271,33030.741,33108.741,1.1727
2023-10-05 14:30:00,33107.281,33118.761,32988.751,33015.711,1.3157
2023-10-05 15:00:00,33011.231,33023.281,32944.001,32984.221,1.1403
2023-10-05 15:30:00,32984.501,33001.271,32939.701,32958.731,0.9911
2023-10-05 16:00:00,32958.291,33041.781,32946.291,33034.201,0.86
2023-10-05 16:30:00,33034.781,33053.731,32965.791,32987.231,0.7592
2023-10-05 17:00:00,32987.801,33020.791,32941.261,33015.711,0.7484
2023-10-05 17:30:00,33015.251,33124.771,32986.741,33106.791,0.824
2023-10-05 18:00:00,33106.001,33137.291,33079.501,33109.211,0.7722
2023-10-05 18:30:00,33109.721,33178.791,33108.221,33156.701,0.7742
2023-10-05 19:00:00,33155.711,33169.741,33096.701,33142.251,0.785
2023-10-05 19:30:00,33141.781,33148.751,33101.711,33122.701,0.8845
2023-10-05 20:00:00,33120.701,33127.731,33100.721,33110.711,0.184
2023-10-05 22:00:00,33100.761,33108.771,33098.801,33107.781,0.0204
2023-10-05 22:30:00,33107.761,33115.241,33103.701,33109.761,0.0194
2023-10-05 23:00:00,33108.711,33111.281,33097.201,33099.791,0.0261
2023-10-05 23:30:00,33099.203,33101.241,33088.003,33092.211,0.0353
2023-10-06 00:00:00,33092.243,33114.301,33084.503,33109.231,0.095
2023-10-06 00:30:00,33108.713,33117.751,33085.501,33114.721,0.086
2023-10-06 01:00:00,33115.281,33124.761,33109.701,33111.701,0.0857
2023-10-06 01:30:00,33111.773,33130.251,33099.501,33118.001,0.1258
2023-10-06 02:00:00,33117.723,33123.771,33102.503,33112.701,0.0794
2023-10-06 02:30:00,33112.291,33136.271,33111.701,33131.701,0.0663
2023-10-06 03:00:00,33130.761,33132.221,33103.003,33112.261,0.0599
2023-10-06 03:30:00,33112.293,33113.261,33098.501,33106.751,0.0614
2023-10-06 04:00:00,33106.503,33110.301,33104.503,33108.761,0.0405
2023-10-06 04:30:00,33109.271,33109.271,33082.701,33085.761,0.0474
2023-10-06 05:00:00,33085.503,33086.791,33068.201,33071.241,0.0708
2023-10-06 05:30:00,33071.253,33079.791,33057.221,33062.501,0.0672
2023-10-06 06:00:00,33061.221,33090.291,33058.771,33062.501,0.0623
2023-10-06 06:30:00,33062.723,33082.291,33061.251,33081.251,0.0515
2023-10-06 07:00:00,33080.761,33121.521,33063.501,33102.061,0.1396
2023-10-06 07:30:00,33101.051,33132.501,33098.011,33128.021,0.1083
2023-10-06 08:00:00,33127.803,33158.501,33127.803,33154.573,0.1105
2023-10-06 08:30:00,33155.041,33159.051,33120.013,33126.071,0.0953
2023-10-06 09:00:00,33126.033,33153.091,33119.013,33152.081,0.0865
2023-10-06 09:30:00,33151.051,33164.801,33138.501,33163.011,0.0806
2023-10-06 10:00:00,33162.011,33208.091,33154.303,33205.001,0.0906
2023-10-06 10:30:00,33204.591,33223.561,33187.513,33194.591,0.0937
2023-10-06 11:00:00,33194.523,33197.591,33167.011,33173.561,0.2808
2023-10-06 11:30:00,33174.031,33183.301,33154.041,33155.051,0.2788
2023-10-06 12:00:00,33154.591,33182.081,33140.021,33150.521,0.4106
2023-10-06 12:30:00,33151.031,33152.601,32853.101,32904.071,1.2828
2023-10-06 13:00:00,32903.041,33086.051,32881.071,33036.011,0.9295
2023-10-06 13:30:00,33033.071,33063.751,32899.711,32965.221,1.5917
2023-10-06 14:00:00,32964.711,32982.001,32846.503,32979.711,1.6212
2023-10-06 14:30:00,32979.291,33116.301,32979.291,33058.251,1.2577
2023-10-06 15:00:00,33058.721,33281.761,33055.231,33264.711,1.1916
2023-10-06 15:30:00,33266.791,33460.791,33266.211,33454.791,1.1171
2023-10-06 16:00:00,33455.201,33473.281,33348.801,33375.781,1.0085
2023-10-06 16:30:00,33375.281,33393.801,33332.701,33355.001,0.8809
2023-10-06 17:00:00,33352.761,33457.201,33343.251,33435.771,0.8269
2023-10-06 17:30:00,33436.221,33467.791,33403.781,33458.201,0.7238
2023-10-06 18:00:00,33457.701,33509.301,33426.711,33506.741,0.6964
2023-10-06 18:30:00,33505.741,33562.221,33497.701,33530.791,0.6597
2023-10-06 19:00:00,33531.701,33534.801,33465.741,33509.721,0.7065
2023-10-06 19:30:00,33510.251,33519.771,33397.501,33409.751,0.8996
2023-10-06 20:00:00,33407.781,33440.221,33397.501,33437.221,0.1836
2023-10-08 22:00:00,33255.001,33264.231,33145.501,33238.721,0.1941
2023-10-08 22:30:00,33239.291,33243.801,33185.731,33198.301,0.0944
2023-10-08 23:00:00,33198.233,33230.291,33192.223,33222.761,0.0848
2023-10-08 23:30:00,33222.753,33238.801,33213.501,33233.751,0.0775
2023-10-09 00:00:00,33233.743,33241.801,33187.501,33215.771,0.1162
2023-10-09 00:30:00,33215.783,33228.781,33205.241,33219.701,0.0755
2023-10-09 01:00:00,33219.743,33220.001,33182.001,33205.701,0.0894
2023-10-09 01:30:00,33205.753,33210.801,33186.701,33207.501,0.0772
2023-10-09 02:00:00,33207.753,33221.251,33203.223,33214.741,0.0556
2023-10-09 02:30:00,33214.703,33217.791,33202.501,33212.221,0.0408
2023-10-09 03:00:00,33212.293,33213.781,33197.501,33199.701,0.0441
2023-10-09 03:30:00,33199.291,33199.291,33169.501,33170.241,0.0427
2023-10-09 04:00:00,33170.283,33186.301,33170.201,33183.751,0.0432
2023-10-09 04:30:00,33182.721,33202.501,33178.501,33197.281,0.0467
2023-10-09 05:00:00,33197.213,33212.281,33194.501,33210.251,0.0559
2023-10-09 05:30:00,33209.291,33221.271,33206.003,33219.711,0.0576
2023-10-09 06:00:00,33219.251,33257.261,33214.701,33243.791,0.093
2023-10-09 06:30:00,33243.271,33248.781,33184.711,33186.781,0.0745
2023-10-09 07:00:00,33184.781,33203.031,33108.043,33153.071,0.172
2023-10-09 07:30:00,33153.013,33185.061,33122.043,33164.051,0.1502
2023-10-09 08:00:00,33164.003,33197.091,33156.061,33168.011,0.1341
2023-10-09 08:30:00,33167.021,33248.031,33167.021,33246.091,0.1147
2023-10-09 09:00:00,33246.301,33302.071,33239.011,33292.051,0.0996
2023-10-09 09:30:00,33291.541,33297.041,33255.501,33268.011,0.093
2023-10-09 10:00:00,33267.501,33292.591,33263.021,33269.081,0.0821
2023-10-09 10:30:00,33269.043,33283.001,33250.801,33253.001,0.0732
2023-10-09 11:00:00,33253.501,33261.091,33226.021,33239.041,0.3075
2023-10-09 11:30:00,33239.521,33243.061,33213.041,33240.061,0.2912
2023-10-09 12:00:00,33239.071,33284.091,33233.001,33269.081,0.329
2023-10-09 12:30:00,33269.511,33269.581,33192.031,33194.551,0.4716
2023-10-09 13:00:00,33192.571,33307.021,33190.071,33288.021,0.5038
2023-10-09 13:30:00,33289.501,33413.771,33289.501,33388.751,1.3397
2023-10-09 14:00:00,33386.221,33420.771,33326.771,33350.751,1.0577
2023-10-09 14:30:00,33351.241,33368.301,33256.711,33285.771,0.9752
2023-10-09 15:00:00,33286.731,33397.501,33281.701,33388.781,0.8503
2023-10-09 15:30:00,33390.781,33417.751,33350.751,33411.001,0.6925
2023-10-09 16:00:00,33411.711,33469.251,33378.261,33409.781,0.6574
2023-10-09 16:30:00,33411.791,33434.801,33345.501,33375.251,0.6365
2023-10-09 17:00:00,33375.741,33443.791,33361.231,33443.761,0.6422
2023-10-09 17:30:00,33446.741,33592.761,33444.261,33587.781,0.8075
2023-10-09 18:00:00,33589.501,33625.701,33568.711,33609.781,0.7367
2023-10-09 18:30:00,33611.781,33637.711,33561.711,33615.281,0.7974
2023-10-09 19:00:00,33615.761,33621.801,33573.731,33591.001,0.7522
2023-10-09 19:30:00,33590.001,33610.501,33545.501,33610.501,0.779
2023-10-09 20:00:00,33611.721,33620.281,33600.701,33610.701,0.1471
2023-10-09 22:00:00,33608.211,33614.281,33598.211,33610.751,0.0247
2023-10-09 22:30:00,33610.281,33614.771,33607.501,33608.801,0.0185
2023-10-09 23:00:00,33608.281,33615.271,33607.001,33612.261,0.0169
2023-10-09 23:30:00,33612.001,33619.781,33606.221,33618.701,0.0422
2023-10-10 00:00:00,33618.211,33635.301,33606.261,33632.721,0.1168
2023-10-10 00:30:00,33631.291,33641.271,33622.701,33633.701,0.0847
2023-10-10 01:00:00,33632.751,33667.231,33631.001,33664.711,0.1021
2023-10-10 01:30:00,33663.793,33671.781,33648.721,33652.501,0.1098
2023-10-10 02:00:00,33652.253,33661.251,33646.001,33653.741,0.0752
2023-10-10 02:30:00,33654.301,33661.251,33636.201,33636.211,0.0839
2023-10-10 03:00:00,33635.763,33642.301,33631.003,33642.261,0.0641
2023-10-10 03:30:00,33641.001,33642.801,33631.201,33634.281,0.0648
2023-10-10 04:00:00,33634.251,33634.731,33619.501,33622.721,0.0514
2023-10-10 04:30:00,33622.211,33634.731,33620.201,33620.761,0.0477
2023-10-10 05:00:00,33620.251,33625.741,33611.201,33616.261,0.0543
2023-10-10 05:30:00,33615.253,33630.771,33610.701,33621.283,0.0729
2023-10-10 06:00:00,33621.241,33624.791,33586.231,33589.281,0.0899
2023-10-10 06:30:00,33589.253,33624.261,33587.201,33620.281,0.0629
2023-10-10 07:00:00,33619.761,33672.071,33612.801,33648.521,0.1605
2023-10-10 07:30:00,33649.041,33676.531,33624.301,33640.021,0.1392
2023-10-10 08:00:00,33639.061,33681.071,33616.013,33671.601,0.157
2023-10-10 08:30:00,33670.801,33707.501,33661.803,33696.071,0.1179
2023-10-10 09:00:00,33695.091,33695.091,33658.553,33686.061,0.1008
2023-10-10 09:30:00,33686.033,33686.541,33657.521,33676.031,0.0813
2023-10-10 10:00:00,33675.301,33693.071,33665.803,33689.001,0.0745
2023-10-10 10:30:00,33689.103,33704.561,33678.801,33679.501,0.0665
2023-10-10 11:00:00,33678.581,33681.561,33645.301,33646.021,0.3282
2023-10-10 11:30:00,33646.541,33668.591,33621.541,33632.041,0.3337
2023-10-10 12:00:00,33631.041,33656.501,33623.021,33649.001,0.4471
2023-10-10 12:30:00,33648.051,33685.101,33646.571,33681.521,0.4577
2023-10-10 13:00:00,33679.301,33730.501,33664.041,33721.041,0.4361
2023-10-10 13:30:00,33722.071,33722.071,33595.741,33645.791,1.2744
2023-10-10 14:00:00,33646.221,33793.771,33645.733,33774.241,0.9317
2023-10-10 14:30:00,33774.501,33800.301,33727.201,33752.791,0.8651
2023-10-10 15:00:00,33753.231,33868.741,33740.701,33827.781,0.8584
2023-10-10 15:30:00,33828.211,33879.761,33804.781,33875.751,0.7198
2023-10-10 16:00:00,33876.721,33899.781,33857.711,33880.501,0.6725
2023-10-10 16:30:00,33881.251,33891.741,33847.001,33873.701,0.574
2023-10-10 17:00:00,33873.251,33873.251,33748.501,33793.501,0.9013
2023-10-10 17:30:00,33794.501,33812.761,33755.271,33798.501,0.8647
2023-10-10 18:00:00,33799.501,33813.791,33739.731,33767.761,0.8161
2023-10-10 18:30:00,33769.761,33824.731,33715.781,33735.221,0.824
2023-10-10 19:00:00,33735.701,33773.771,33726.001,33740.731,0.7612
2023-10-10 19:30:00,33739.781,33776.241,33730.001,33747.791,0.8282
2023-10-10 20:00:00,33746.761,33755.501,33733.501,33746.251,0.1469
2023-10-10 22:00:00,33743.231,33751.791,33725.501,33736.721,0.0295
2023-10-10 22:30:00,33736.793,33745.781,33736.001,33737.291,0.0256
2023-10-10 23:00:00,33736.741,33752.721,33732.703,33748.781,0.0307
2023-10-10 23:30:00,33748.763,33751.261,33744.713,33747.711,0.0324
2023-10-11 00:00:00,33747.713,33764.801,33739.243,33747.721,0.0841
2023-10-11 00:30:00,33746.761,33763.791,33737.251,33737.741,0.0849
2023-10-11 01:00:00,33737.241,33747.001,33726.001,33738.501,0.1012
2023-10-11 01:30:00,33736.741,33752.731,33729.241,33742.711,0.1066
2023-10-11 02:00:00,33741.291,33749.261,33734.501,33744.301,0.0949
2023-10-11 02:30:00,33743.731,33762.291,33742.233,33756.001,0.0601
2023-10-11 03:00:00,33756.263,33758.791,33746.721,33753.731,0.0549
2023-10-11 03:30:00,33753.241,33761.761,33750.001,33753.751,0.0657
2023-10-11 04:00:00,33753.251,33764.261,33752.001,33752.701,0.0525
2023-10-11 04:30:00,33752.001,33753.791,33742.221,33745.201,0.0585
2023-10-11 05:00:00,33744.761,33756.301,33743.731,33753.791,0.0603
2023-10-11 05:30:00,33753.261,33757.781,33734.001,33736.781,0.0775
2023-10-11 06:00:00,33735.241,33739.291,33718.003,33737.251,0.0707
2023-10-11 06:30:00,33736.731,33758.241,33731.201,33739.271,0.0677
2023-10-11 07:00:00,33739.293,33783.101,33733.801,33778.041,0.1615
2023-10-11 07:30:00,33778.021,33805.031,33740.011,33750.011,0.1568
2023-10-11 08:00:00,33750.093,33774.541,33742.501,33755.581,0.1633
2023-10-11 08:30:00,33755.091,33806.501,33745.801,33797.011,0.1468
2023-10-11 09:00:00,33796.601,33806.301,33775.803,33788.091,0.1219
2023-10-11 09:30:00,33788.053,33817.551,33787.803,33803.071,0.0954
2023-10-11 10:00:00,33803.023,33823.101,33795.511,33816.801,0.102
2023-10-11 10:30:00,33816.591,33836.501,33813.303,33828.071,0.1
2023-10-11 11:00:00,33827.101,33864.601,33825.511,33861.071,0.2938
2023-10-11 11:30:00,33861.541,33873.041,33831.011,33841.581,0.3024
2023-10-11 12:00:00,33841.011,33854.071,33826.571,33846.031,0.3749
2023-10-11 12:30:00,33847.001,33877.591,33784.031,33876.601,0.7011
2023-10-11 13:00:00,33875.031,33893.041,33815.571,33819.031,0.5681
2023-10-11 13:30:00,33821.031,33885.751,33788.701,33815.731,1.0784
2023-10-11 14:00:00,33814.801,33843.771,33766.301,33815.751,0.8858
2023-10-11 14:30:00,33816.741,33832.791,33772.231,33815.791,0.8503
2023-10-11 15:00:00,33816.211,33836.301,33688.501,33712.261,0.8118
2023-10-11 15:30:00,33713.791,33749.781,33693.231,33708.231,0.6818
2023-10-11 16:00:00,33707.731,33723.791,33650.301,33672.801,0.7382
2023-10-11 16:30:00,33674.801,33700.791,33658.741,33690.771,0.6201
2023-10-11 17:00:00,33691.711,33703.271,33629.701,33647.291,0.6743
2023-10-11 17:30:00,33646.761,33668.201,33611.771,33655.801,0.5607
2023-10-11 18:00:00,33656.221,33746.241,33650.501,33700.741,0.8316
2023-10-11 18:30:00,33702.721,33748.781,33698.281,33728.771,0.6782
2023-10-11 19:00:00,33727.771,33751.741,33710.501,33740.791,0.6793
2023-10-11 19:30:00,33741.261,33816.261,33732.801,33797.801,0.7344
2023-10-11 20:00:00,33798.771,33853.241,33798.771,33850.721,0.1811
2023-10-11 22:00:00,33866.761,33866.761,33843.751,33849.751,0.0371
2023-10-11 22:30:00,33849.261,33864.751,33847.741,33862.761,0.0306
2023-10-11 23:00:00,33862.301,33871.791,33856.203,33867.721,0.0325
2023-10-11 23:30:00,33867.291,33876.291,33866.001,33875.761,0.0353
2023-10-12 00:00:00,33874.211,33890.301,33865.001,33866.771,0.0788
2023-10-12 00:30:00,33866.241,33882.281,33858.501,33878.751,0.0705
2023-10-12 01:00:00,33878.231,33883.801,33871.701,33876.801,0.0953
2023-10-12 01:30:00,33875.301,33885.711,33869.713,33874.721,0.1088
