timestamp,open,high,low,close,volume
2023-10-01 22:00:00,4313.754,4317.149,4301.649,4305.128,0.9968
2023-10-01 22:30:00,4305.396,4306.899,4302.634,4304.631,0.3234
2023-10-01 23:00:00,4304.769,4308.143,4303.143,4306.39,0.2317
2023-10-01 23:30:00,4306.64,4309.899,4305.131,4308.393,0.1943
2023-10-02 00:00:00,4308.76,4314.634,4308.128,4313.893,0.3331
2023-10-02 00:30:00,4314.134,4314.893,4307.893,4311.134,0.2962
2023-10-02 01:00:00,4311.254,4315.628,4310.89,4315.128,0.2735
2023-10-02 01:30:00,4315.39,4315.881,4314.083,4314.39,0.1775
2023-10-02 02:00:00,4314.507,4316.384,4313.881,4315.131,0.158
2023-10-02 02:30:00,4315.399,4316.89,4314.134,4314.384,0.1171
2023-10-02 03:00:00,4314.637,4315.378,4314.137,4314.64,0.0744
2023-10-02 03:30:00,4314.751,4314.899,4312.131,4312.89,0.1799
2023-10-02 04:00:00,4313.149,4314.393,4312.583,4313.387,0.1061
2023-10-02 04:30:00,4313.128,4313.39,4308.884,4309.899,0.2279
2023-10-02 05:00:00,4309.583,4310.763,4307.833,4308.64,0.1775
2023-10-02 05:30:00,4308.396,4309.143,4302.64,4303.203,0.2721
2023-10-02 06:00:00,4303.333,4307.64,4301.134,4307.131,1.6578
2023-10-02 06:30:00,4306.881,4313.649,4306.881,4313.381,1.3527
2023-10-02 07:00:00,4313.257,4320.399,4311.878,4319.628,2.4651
2023-10-02 07:30:00,4319.89,4320.378,4311.884,4314.649,2.0493
2023-10-02 08:00:00,4314.899,4318.631,4311.14,4314.39,2.5758
2023-10-02 08:30:00,4314.631,4317.643,4310.896,4311.387,2.0142
2023-10-02 09:00:00,4311.131,4311.393,4302.628,4303.884,2.3328
2023-10-02 09:30:00,4303.643,4304.89,4291.396,4293.387,2.0952
2023-10-02 10:00:00,4293.016,4293.649,4288.878,4290.146,1.6038
2023-10-02 10:30:00,4289.884,4291.649,4288.637,4290.333,1.8549
2023-10-02 11:00:00,4290.757,4293.146,4289.134,4292.89,1.1313
2023-10-02 11:30:00,4292.643,4292.899,4283.333,4284.881,1.674
2023-10-02 12:00:00,4284.637,4285.649,4278.131,4282.131,2.7135
2023-10-02 12:30:00,4281.887,4284.498,4278.39,4280.149,2.5731
2023-10-02 13:00:00,4279.833,4282.643,4274.269,4281.881,2.835
2023-10-02 13:30:00,4282.146,4293.384,4277.637,4282.763,16.317
2023-10-02 14:00:00,4282.39,4296.399,4279.628,4283.146,19.5255
2023-10-02 14:30:00,4283.649,4288.083,4274.381,4278.853,16.038
2023-10-02 15:00:00,4279.166,4300.093,4278.613,4298.793,14.832
2023-10-02 15:30:00,4298.73,4301.551,4270.338,4273.277,12.654
2023-10-02 16:00:00,4272.983,4275.849,4264.911,4270.603,9.6885
2023-10-02 16:30:00,4270.784,4273.124,4259.876,4263.268,9.333
2023-10-02 17:00:00,4263.103,4273.086,4260.921,4271.623,9.0045
2023-10-02 17:30:00,4271.358,4274.916,4267.667,4269.984,7.281
2023-10-02 18:00:00,4269.731,4282.749,4263.891,4264.333,9.7695
2023-10-02 18:30:00,4264.409,4270.233,4260.653,4266.347,8.154
2023-10-02 19:00:00,4265.607,4276.469,4260.427,4273.027,10.6515
2023-10-02 19:30:00,4272.78,4288.963,4271.253,4288.951,10.2351
2023-10-02 20:00:00,4289.01,4293.204,4289.01,4290.238,0.3138
2023-10-02 22:00:00,4289.493,4292.65,4288.013,4292.404,0.1844
2023-10-02 22:30:00,4292.163,4292.166,4288.208,4288.903,0.1233
2023-10-02 23:00:00,4289.078,4289.953,4286.091,4286.091,0.158
2023-10-02 23:30:00,4286.163,4291.799,4286.097,4289.308,0.1785
2023-10-03 00:00:00,4289.083,4289.263,4281.171,4283.413,0.4334
2023-10-03 00:30:00,4283.657,4289.609,4283.169,4288.358,0.341
2023-10-03 01:00:00,4288.496,4289.037,4284.411,4286.564,0.3697
2023-10-03 01:30:00,4286.449,4291.029,4284.578,4287.57,0.5643
2023-10-03 02:00:00,4287.826,4289.066,4286.078,4288.763,0.327
2023-10-03 02:30:00,4288.558,4289.801,4286.604,4287.227,0.2153
2023-10-03 03:00:00,4287.347,4288.356,4285.883,4287.173,0.1299
2023-10-03 03:30:00,4286.939,4290.649,4286.418,4287.446,0.169
2023-10-03 04:00:00,4287.623,4287.671,4282.004,4282.501,0.1867
2023-10-03 04:30:00,4282.748,4285.326,4280.378,4280.393,0.2416
2023-10-03 05:00:00,4280.146,4281.133,4278.164,4279.916,0.3605
2023-10-03 05:30:00,4279.648,4282.137,4279.353,4282.137,0.258
2023-10-03 06:00:00,4282.399,4286.116,4281.894,4285.623,1.4171
2023-10-03 06:30:00,4285.848,4288.549,4285.361,4287.797,1.161
2023-10-03 07:00:00,4288.05,4290.289,4286.348,4288.59,2.5893
2023-10-03 07:30:00,4288.707,4293.778,4288.088,4289.353,2.619
2023-10-03 08:00:00,4289.473,4299.769,4289.347,4297.504,2.4489
2023-10-03 08:30:00,4297.886,4299.129,4295.041,4296.233,2.1897
2023-10-03 09:00:00,4296.483,4296.973,4290.854,4293.109,2.025
2023-10-03 09:30:00,4292.793,4294.34,4289.833,4290.881,1.7172
2023-10-03 10:00:00,4291.124,4294.36,4289.113,4294.36,1.6794
2023-10-03 10:30:00,4294.61,4296.328,4287.198,4287.198,1.6875
2023-10-03 11:00:00,4286.966,4286.966,4271.603,4273.583,2.7054
2023-10-03 11:30:00,4273.384,4276.101,4265.683,4268.653,3.1779
2023-10-03 12:00:00,4268.966,4270.219,4263.268,4268.423,3.3237
2023-10-03 12:30:00,4268.341,4268.489,4257.406,4258.874,3.8961
2023-10-03 13:00:00,4259.139,4267.223,4257.397,4265.579,3.267
