timestamp,open,high,low,close,volume
2023-10-03 16:00:00,14582.203,14629.181,14579.111,14620.681,5.9432
2023-10-03 16:30:00,14620.773,14629.571,14601.481,14616.041,5.3231
2023-10-03 17:00:00,14616.023,14638.091,14569.681,14578.561,5.4207
2023-10-03 17:30:00,14578.503,14581.551,14542.811,14549.821,5.1755
2023-10-03 18:00:00,14549.803,14560.541,14524.101,14538.111,5.4603
2023-10-03 18:30:00,14538.221,14569.061,14534.811,14551.113,5.3397
2023-10-03 19:00:00,14551.581,14566.371,14517.111,14517.691,5.5733
2023-10-03 19:30:00,14517.711,14575.531,14504.683,14573.081,6.0061
2023-10-03 20:00:00,14573.073,14586.711,14573.073,14578.491,1.8553
2023-10-03 22:00:00,14566.401,14575.021,14557.491,14565.001,0.7313
2023-10-03 22:30:00,14565.101,14575.681,14563.003,14574.311,0.9842
2023-10-03 23:00:00,14574.061,14574.061,14553.301,14564.191,1.44
2023-10-03 23:30:00,14564.293,14578.861,14563.411,14572.831,1.5705
2023-10-04 00:00:00,14572.873,14588.831,14555.501,14575.361,3.3264
2023-10-04 00:30:00,14575.171,14584.161,14543.593,14553.351,2.7247
2023-10-04 01:00:00,14553.343,14558.231,14531.111,14537.861,3.0852
2023-10-04 01:30:00,14537.883,14538.571,14508.351,14534.811,3.8308
2023-10-04 02:00:00,14534.751,14540.231,14522.411,14527.601,2.7734
2023-10-04 02:30:00,14527.541,14538.041,14512.491,14537.361,2.0691
2023-10-04 03:00:00,14537.313,14542.271,14524.081,14525.711,2.043
2023-10-04 03:30:00,14525.793,14528.061,14497.041,14513.241,2.5389
2023-10-04 04:00:00,14513.223,14529.071,14507.621,14522.891,2.0025
2023-10-04 04:30:00,14522.691,14546.761,14522.561,14540.021,2.5074
2023-10-04 05:00:00,14539.601,14542.241,14519.311,14520.151,2.0826
2023-10-04 05:30:00,14519.771,14535.231,14492.413,14503.611,2.8566
2023-10-04 06:00:00,14503.601,14507.991,14454.233,14466.881,3.7085
2023-10-04 06:30:00,14466.813,14478.861,14447.011,14447.811,3.2179
2023-10-04 07:00:00,14447.881,14495.781,14445.721,14487.311,5.45
2023-10-04 07:30:00,14486.551,14510.631,14453.511,14503.883,4.5774
2023-10-04 08:00:00,14504.281,14534.811,14488.341,14530.341,4.4509
2023-10-04 08:30:00,14530.371,14542.991,14520.901,14529.841,3.6743
2023-10-04 09:00:00,14530.181,14545.701,14523.911,14541.731,3.6014
2023-10-04 09:30:00,14541.783,14561.511,14537.583,14555.141,3.3071
2023-10-04 10:00:00,14554.881,14575.051,14553.011,14563.731,2.8744
2023-10-04 10:30:00,14563.781,14565.581,14531.661,14554.091,3.3134
2023-10-04 11:00:00,14554.041,14603.631,14549.491,14582.381,4.1558
2023-10-04 11:30:00,14581.341,14609.801,14576.223,14600.091,3.9357
2023-10-04 12:00:00,14599.801,14646.091,14593.123,14625.831,5.0058
2023-10-04 12:30:00,14625.591,14655.551,14613.253,14632.341,4.5603
2023-10-04 13:00:00,14632.353,14637.541,14606.293,14609.821,4.0995
2023-10-04 13:30:00,14609.791,14689.601,14604.603,14657.081,7.3498
2023-10-04 14:00:00,14654.811,14672.801,14588.331,14593.291,7.4471
2023-10-04 14:30:00,14593.091,14702.211,14592.993,14628.251,6.9079
2023-10-04 15:00:00,14628.243,14709.291,14612.913,14691.781,6.8552
2023-10-04 15:30:00,14691.591,14750.021,14681.983,14748.321,6.2851
2023-10-04 16:00:00,14748.331,14751.501,14710.101,14734.261,5.9134
2023-10-04 16:30:00,14734.001,14746.101,14716.301,14728.771,5.526
2023-10-04 17:00:00,14728.783,14731.761,14684.811,14688.041,5.4274
2023-10-04 17:30:00,14687.741,14701.661,14668.501,14673.131,5.6929
2023-10-04 18:00:00,14673.183,14700.701,14656.901,14695.191,5.8959
2023-10-04 18:30:00,14694.663,14727.991,14678.911,14723.231,5.4778
2023-10-04 19:00:00,14723.253,14783.291,14718.413,14770.111,5.6259
2023-10-04 19:30:00,14770.491,14808.281,14761.611,14768.333,5.9679
2023-10-04 20:00:00,14769.281,14772.361,14754.403,14765.261,1.6902
2023-10-04 22:00:00,14759.911,14768.741,14753.711,14761.321,0.6979
2023-10-04 22:30:00,14761.383,14772.871,14760.881,14767.241,1.0476
2023-10-04 23:00:00,14766.921,14774.681,14764.143,14772.411,0.8505
2023-10-04 23:30:00,14772.441,14774.791,14764.711,14773.863,1.1016
2023-10-05 00:00:00,14773.791,14773.941,14747.911,14750.443,2.9345
2023-10-05 00:30:00,14750.461,14779.091,14749.961,14776.121,2.8004
2023-10-05 01:00:00,14776.083,14788.191,14770.401,14774.481,2.9875
2023-10-05 01:30:00,14774.281,14795.191,14766.291,14793.581,2.8886
2023-10-05 02:00:00,14793.643,14794.181,14776.201,14785.701,2.5272
2023-10-05 02:30:00,14785.781,14789.891,14779.711,14785.901,1.6731
2023-10-05 03:00:00,14785.841,14804.891,14781.101,14784.181,1.7456
2023-10-05 03:30:00,14784.133,14797.751,14784.133,14796.621,1.7649
2023-10-05 04:00:00,14796.603,14802.101,14788.713,14792.141,1.5669
2023-10-05 04:30:00,14792.211,14794.651,14788.003,14792.891,1.2321
2023-10-05 05:00:00,14792.741,14793.471,14776.503,14785.741,1.8927
2023-10-05 05:30:00,14785.591,14786.161,14771.111,14778.871,2.2901
2023-10-05 06:00:00,14778.803,14784.921,14752.391,14758.371,2.4934
2023-10-05 06:30:00,14758.491,14761.861,14739.301,14753.311,2.0606
2023-10-05 07:00:00,14753.211,14753.491,14730.203,14736.281,4.3069
2023-10-05 07:30:00,14736.371,14744.871,14728.091,14744.411,3.7805
2023-10-05 08:00:00,14744.291,14773.601,14741.091,14767.221,3.9407
2023-10-05 08:30:00,14767.213,14776.291,14729.011,14729.171,3.6738
2023-10-05 09:00:00,14729.163,14741.791,14715.701,14730.411,3.708
2023-10-05 09:30:00,14730.381,14739.811,14711.211,14731.901,3.1311
2023-10-05 10:00:00,14733.121,14762.191,14724.201,14760.441,3.2738
2023-10-05 10:30:00,14760.431,14779.383,14755.713,14774.271,3.4722
2023-10-05 11:00:00,14773.731,14784.741,14752.601,14775.111,3.6257
2023-10-05 11:30:00,14775.083,14806.861,14774.683,14804.131,3.2634
2023-10-05 12:00:00,14803.831,14817.791,14772.631,14787.801,3.4389
2023-10-05 12:30:00,14787.721,14792.781,14718.911,14749.893,4.2332
2023-10-05 13:00:00,14749.843,14779.111,14735.101,14768.331,4.3038
2023-10-05 13:30:00,14768.431,14783.901,14682.101,14698.801,7.0537
2023-10-05 14:00:00,14698.833,14699.101,14627.471,14663.801,6.6618
2023-10-05 14:30:00,14663.251,14667.191,14580.891,14598.321,6.2473
2023-10-05 15:00:00,14598.343,14630.791,14581.601,14619.691,5.7622
2023-10-05 15:30:00,14619.791,14656.921,14599.603,14631.161,5.4482
2023-10-05 16:00:00,14630.931,14687.461,14623.901,14684.611,5.5643
2023-10-05 16:30:00,14684.893,14695.781,14650.121,14667.681,5.3491
2023-10-05 17:00:00,14667.831,14680.971,14635.211,14678.911,5.2079
2023-10-05 17:30:00,14679.093,14725.401,14659.973,14719.681,5.5755
2023-10-05 18:00:00,14719.411,14743.741,14712.041,14727.601,5.2182
2023-10-05 18:30:00,14727.561,14769.051,14723.691,14761.731,5.3604
2023-10-05 19:00:00,14761.773,14767.591,14719.111,14745.211,5.3852
2023-10-05 19:30:00,14745.091,14750.491,14717.001,14728.031,5.8037
2023-10-05 20:00:00,14728.043,14734.511,14716.801,14720.711,1.5079
2023-10-05 22:00:00,14722.531,14726.331,14720.121,14726.161,0.3735
2023-10-05 22:30:00,14726.231,14726.721,14720.511,14723.091,0.5054
2023-10-05 23:00:00,14722.731,14726.091,14717.811,14721.391,0.5675
2023-10-05 23:30:00,14721.181,14722.381,14714.501,14718.121,0.9837
2023-10-06 00:00:00,14717.711,14732.271,14710.911,14730.641,2.4435
2023-10-06 00:30:00,14730.673,14738.751,14715.903,14737.081,2.4246
2023-10-06 01:00:00,14737.051,14739.791,14724.091,14725.841,2.3027
2023-10-06 01:30:00,14725.883,14737.521,14718.501,14731.311,3.1235
2023-10-06 02:00:00,14731.363,14734.761,14724.913,14729.301,2.1672
2023-10-06 02:30:00,14729.261,14744.081,14729.083,14739.291,1.6092
2023-10-06 03:00:00,14739.273,14740.051,14720.303,14727.581,1.4386
2023-10-06 03:30:00,14727.403,14731.341,14722.901,14729.321,1.3374
2023-10-06 04:00:00,14729.303,14733.561,14727.613,14732.501,1.2452
2023-10-06 04:30:00,14732.771,14734.541,14720.511,14723.391,1.1637
2023-10-06 05:00:00,14723.211,14724.071,14712.601,14714.311,1.5012
2023-10-06 05:30:00,14714.191,14721.691,14703.313,14704.801,1.5804
2023-10-06 06:00:00,14704.681,14726.071,14702.811,14710.501,2.1465
2023-10-06 06:30:00,14710.563,14724.311,14707.111,14722.271,2.0111
2023-10-06 07:00:00,14722.171,14749.501,14716.281,14745.271,4.1715
2023-10-06 07:30:00,14745.201,14756.551,14735.041,14752.591,3.6077
2023-10-06 08:00:00,14752.603,14759.531,14736.251,14745.761,3.4866
2023-10-06 08:30:00,14745.561,14746.521,14726.691,14732.531,2.9813
2023-10-06 09:00:00,14732.503,14753.231,14731.693,14751.351,2.8913
2023-10-06 09:30:00,14751.091,14755.771,14739.491,14753.491,2.5745
2023-10-06 10:00:00,14753.521,14780.051,14748.693,14779.291,2.4691
2023-10-06 10:30:00,14779.203,14787.501,14766.101,14772.021,2.6208
2023-10-06 11:00:00,14771.993,14781.581,14751.523,14756.561,2.9151
2023-10-06 11:30:00,14756.533,14760.691,14738.131,14740.821,2.9111
2023-10-06 12:00:00,14740.681,14764.891,14736.003,14750.601,3.9717
2023-10-06 12:30:00,14750.271,14750.271,14526.281,14549.691,7.7157
2023-10-06 13:00:00,14549.613,14633.181,14537.141,14601.341,6.5075
2023-10-06 13:30:00,14601.333,14665.271,14567.583,14628.831,8.2827
2023-10-06 14:00:00,14629.511,14710.571,14574.981,14707.231,7.6014
2023-10-06 14:30:00,14707.003,14765.541,14707.003,14749.581,6.817
2023-10-06 15:00:00,14749.563,14814.391,14746.301,14788.571,6.7288
2023-10-06 15:30:00,14788.531,14910.781,14787.991,14910.721,6.5385
2023-10-06 16:00:00,14909.791,14929.651,14882.611,14904.151,6.0827
2023-10-06 16:30:00,14904.133,14924.781,14882.501,14910.503,5.2772
2023-10-06 17:00:00,14910.811,14959.301,14901.491,14949.801,5.292
2023-10-06 17:30:00,14950.023,14960.801,14935.991,14958.761,4.8622
2023-10-06 18:00:00,14958.601,14989.301,14945.181,14988.101,5.31
2023-10-06 18:30:00,14988.141,15008.881,14979.503,14997.781,5.4234
2023-10-06 19:00:00,14997.513,15016.151,14984.813,15013.111,5.5234
2023-10-06 19:30:00,15013.291,15022.771,14972.291,14974.691,6.2606
2023-10-06 20:00:00,14974.613,14996.871,14970.591,14995.731,1.8379
2023-10-08 22:00:00,14879.761,14904.781,14857.511,14892.301,2.8812
2023-10-08 22:30:00,14892.241,14901.351,14874.113,14881.101,2.0486
2023-10-08 23:00:00,14881.171,14888.041,14871.101,14883.603,1.9476
2023-10-08 23:30:00,14883.691,14896.261,14876.401,14893.771,1.8468
2023-10-09 00:00:00,14893.411,14897.381,14855.343,14885.121,2.6366
2023-10-09 00:30:00,14885.133,14889.801,14877.781,14883.101,1.8797
2023-10-09 01:00:00,14883.031,14883.681,14856.013,14877.301,2.3337
2023-10-09 01:30:00,14877.531,14877.791,14859.001,14872.691,2.0354
2023-10-09 02:00:00,14872.683,14881.031,14865.401,14877.141,1.6744
2023-10-09 02:30:00,14877.081,14878.261,14864.411,14870.161,1.3338
2023-10-09 03:00:00,14869.903,14871.161,14860.911,14862.691,1.2663
2023-10-09 03:30:00,14862.593,14864.181,14844.523,14847.261,1.1813
2023-10-09 04:00:00,14847.121,14855.251,14845.341,14851.201,1.2532
2023-10-09 04:30:00,14851.121,14862.521,14847.511,14859.641,1.2217
2023-10-09 05:00:00,14859.561,14869.811,14857.513,14869.621,1.4544
2023-10-09 05:30:00,14869.581,14882.051,14866.191,14880.601,1.5755
2023-10-09 06:00:00,14880.633,14898.731,14874.723,14893.091,2.8737
2023-10-09 06:30:00,14893.081,14897.831,14869.713,14873.111,2.4021
2023-10-09 07:00:00,14873.641,14880.731,14837.841,14863.073,4.4892
2023-10-09 07:30:00,14863.111,14878.051,14845.101,14865.721,4.0104
2023-10-09 08:00:00,14865.631,14880.581,14841.401,14845.061,3.5996
2023-10-09 08:30:00,14844.851,14888.531,14844.313,14881.831,3.3728
2023-10-09 09:00:00,14881.853,14893.851,14871.811,14884.501,2.9912
2023-10-09 09:30:00,14884.481,14887.811,14861.371,14866.261,2.8291
2023-10-09 10:00:00,14866.361,14887.111,14864.991,14873.111,2.5155
2023-10-09 10:30:00,14873.133,14879.691,14860.791,14862.661,2.2914
2023-10-09 11:00:00,14862.633,14871.261,14848.801,14853.051,2.7725
2023-10-09 11:30:00,14852.691,14861.351,14843.851,14858.041,2.3351
2023-10-09 12:00:00,14856.551,14884.161,14849.911,14881.171,2.9454
2023-10-09 12:30:00,14880.991,14880.991,14837.991,14852.721,3.4533
2023-10-09 13:00:00,14852.611,14900.041,14850.001,14878.851,3.9982
2023-10-09 13:30:00,14877.761,14926.241,14814.411,14918.331,7.2198
2023-10-09 14:00:00,14917.561,14930.161,14852.351,14897.031,6.2254
2023-10-09 14:30:00,14897.003,14906.591,14842.911,14855.031,5.7632
2023-10-09 15:00:00,14854.151,14898.341,14828.993,14894.721,5.1663
2023-10-09 15:30:00,14894.763,14914.391,14886.001,14913.221,4.5957
2023-10-09 16:00:00,14913.003,14959.091,14907.883,14929.561,4.4016
2023-10-09 16:30:00,14928.831,14940.501,14910.091,14925.731,4.4639
2023-10-09 17:00:00,14925.731,14967.341,14924.511,14965.911,4.1661
2023-10-09 17:30:00,14965.771,15053.241,14965.731,15052.551,5.1735
2023-10-09 18:00:00,15052.593,15067.651,15038.131,15055.381,4.741
2023-10-09 18:30:00,15055.293,15072.361,15026.701,15059.001,4.9392
2023-10-09 19:00:00,15058.031,15071.711,15039.991,15052.771,4.8675
2023-10-09 19:30:00,15051.841,15053.241,15026.901,15049.041,5.5802
2023-10-09 20:00:00,15049.053,15061.593,15046.791,15059.191,1.2663
2023-10-09 22:00:00,15056.331,15058.571,15050.881,15058.211,0.6156
2023-10-09 22:30:00,15058.021,15059.681,15055.803,15056.631,0.4716
2023-10-09 23:00:00,15056.643,15061.281,15053.903,15060.081,0.6345
2023-10-09 23:30:00,15060.083,15063.101,15055.091,15062.281,1.1709
2023-10-10 00:00:00,15062.131,15078.291,15052.901,15076.041,2.9178
2023-10-10 00:30:00,15076.171,15084.281,15070.501,15077.271,1.976
2023-10-10 01:00:00,15077.131,15100.241,15076.331,15099.031,2.4606
2023-10-10 01:30:00,15099.063,15099.791,15084.781,15087.741,2.592
2023-10-10 02:00:00,15087.751,15095.281,15079.511,15085.611,2.03
2023-10-10 02:30:00,15085.491,15092.151,15074.001,15074.301,2.1011
2023-10-10 03:00:00,15074.363,15080.271,15071.211,15080.271,1.7388
2023-10-10 03:30:00,15079.681,15080.581,15074.001,15078.331,1.6749
2023-10-10 04:00:00,15078.341,15078.671,15069.191,15073.541,1.1304
2023-10-10 04:30:00,15073.571,15083.111,15073.011,15074.151,1.2767
2023-10-10 05:00:00,15074.041,15077.771,15070.411,15072.611,1.3253
2023-10-10 05:30:00,15072.311,15085.081,15070.203,15077.071,1.7208
2023-10-10 06:00:00,15076.701,15080.031,15049.903,15061.001,2.6307
2023-10-10 06:30:00,15061.283,15072.391,15056.121,15063.511,2.0817
2023-10-10 07:00:00,15062.221,15088.661,15059.601,15081.131,4.3929
2023-10-10 07:30:00,15081.171,15097.001,15064.991,15076.711,3.7188
2023-10-10 08:00:00,15076.251,15097.001,15056.001,15095.331,4.1728
2023-10-10 08:30:00,15096.271,15101.711,15079.601,15092.051,3.483
2023-10-10 09:00:00,15091.771,15092.211,15073.511,15086.591,2.9979
2023-10-10 09:30:00,15086.633,15090.631,15074.901,15084.381,2.5843
2023-10-10 10:00:00,15084.211,15100.281,15077.693,15096.551,2.3206
2023-10-10 10:30:00,15096.181,15100.091,15080.811,15081.311,2.0844
2023-10-10 11:00:00,15081.523,15085.581,15043.311,15044.261,3.0123
2023-10-10 11:30:00,15044.253,15070.281,15035.343,15041.101,3.1158
2023-10-10 12:00:00,15040.521,15058.781,15036.103,15052.401,3.6909
2023-10-10 12:30:00,15052.501,15067.751,15041.811,15058.721,3.969
2023-10-10 13:00:00,15057.051,15068.591,15045.101,15063.871,3.6333
2023-10-10 13:30:00,15063.503,15103.561,15042.231,15102.811,6.7608
2023-10-10 14:00:00,15103.073,15158.061,15101.201,15152.771,6.4935
2023-10-10 14:30:00,15152.801,15189.191,15148.743,15179.241,5.8149
2023-10-10 15:00:00,15179.193,15220.261,15172.491,15213.101,5.4243
2023-10-10 15:30:00,15213.173,15244.051,15210.241,15233.311,4.8631
2023-10-10 16:00:00,15233.001,15237.071,15212.001,15231.011,4.6156
2023-10-10 16:30:00,15231.491,15235.581,15213.511,15221.651,4.9531
2023-10-10 17:00:00,15221.623,15221.623,15116.221,15151.201,6.1168
2023-10-10 17:30:00,15150.791,15165.561,15129.013,15151.771,4.8141
2023-10-10 18:00:00,15151.723,15162.631,15125.601,15136.381,5.4882
2023-10-10 18:30:00,15136.393,15172.261,15122.611,15137.541,4.9149
2023-10-10 19:00:00,15137.513,15161.051,15133.571,15148.011,4.5963
2023-10-10 19:30:00,15148.213,15159.081,15124.613,15129.811,5.4419
2023-10-10 20:00:00,15130.831,15148.621,15130.291,15142.311,1.4022
2023-10-10 22:00:00,15143.791,15146.891,15138.481,15143.301,0.5171
2023-10-10 22:30:00,15143.373,15149.791,15142.581,15148.721,0.5927
2023-10-10 23:00:00,15148.541,15154.861,15148.311,15152.171,0.7128
2023-10-10 23:30:00,15152.071,15154.171,15149.811,15151.263,0.7439
2023-10-11 00:00:00,15151.211,15164.611,15146.191,15153.661,1.8274
2023-10-11 00:30:00,15153.633,15165.281,15148.001,15149.021,1.9449
2023-10-11 01:00:00,15149.043,15156.241,15146.091,15151.621,2.5659
2023-10-11 01:30:00,15151.181,15161.601,15146.001,15152.991,2.8287
2023-10-11 02:00:00,15152.791,15156.021,15146.601,15153.561,2.2828
2023-10-11 02:30:00,15153.311,15163.581,15152.991,15159.551,1.6466
2023-10-11 03:00:00,15159.533,15160.561,15155.781,15160.051,1.355
2023-10-11 03:30:00,15159.983,15167.191,15158.501,15160.541,1.2317
2023-10-11 04:00:00,15160.493,15167.811,15159.701,15160.581,1.0836
2023-10-11 04:30:00,15160.371,15160.891,15154.011,15156.501,1.1659
2023-10-11 05:00:00,15156.513,15165.791,15155.111,15164.631,1.3572
2023-10-11 05:30:00,15164.591,15166.531,15152.991,15155.181,1.4774
2023-10-11 06:00:00,15155.081,15156.531,15141.613,15151.181,2.2437
2023-10-11 06:30:00,15151.051,15162.071,15148.321,15150.881,2.0529
2023-10-11 07:00:00,15150.813,15171.751,15150.223,15167.791,4.5031
2023-10-11 07:30:00,15167.883,15180.061,15151.601,15158.991,4.2426
2023-10-11 08:00:00,15158.411,15169.181,15137.611,15148.491,4.3254
2023-10-11 08:30:00,15148.543,15171.491,15141.401,15165.771,3.9519
2023-10-11 09:00:00,15165.591,15173.051,15154.041,15154.051,3.4025
2023-10-11 09:30:00,15153.813,15180.841,15153.813,15175.313,2.8089
2023-10-11 10:00:00,15175.581,15182.551,15164.303,15174.281,2.9065
2023-10-11 10:30:00,15174.281,15190.031,15168.803,15185.901,2.9061
2023-10-11 11:00:00,15185.901,15205.001,15185.501,15199.101,2.7657
2023-10-11 11:30:00,15199.161,15209.541,15188.313,15197.501,3.1199
2023-10-11 12:00:00,15197.381,15202.281,15186.001,15193.361,3.4821
2023-10-11 12:30:00,15193.303,15201.301,15148.521,15200.393,5.3338
2023-10-11 13:00:00,15200.301,15208.221,15179.991,15189.121,4.3646
2023-10-11 13:30:00,15189.031,15250.071,15182.263,15194.711,7.339
2023-10-11 14:00:00,15194.773,15199.251,15165.801,15181.511,6.3378
2023-10-11 14:30:00,15181.743,15230.231,15165.201,15222.051,5.5301
2023-10-11 15:00:00,15221.993,15247.591,15176.811,15178.191,5.3654
2023-10-11 15:30:00,15178.143,15194.861,15157.373,15178.051,4.8623
2023-10-11 16:00:00,15177.501,15178.781,15141.101,15160.541,4.8177
2023-10-11 16:30:00,15160.303,15175.051,15141.033,15168.171,4.3573
2023-10-11 17:00:00,15167.903,15172.801,15130.191,15148.501,4.351
2023-10-11 17:30:00,15148.551,15152.571,15117.803,15146.341,3.9645
2023-10-11 18:00:00,15146.081,15206.261,15144.151,15174.281,5.4049
2023-10-11 18:30:00,15174.283,15200.591,15169.373,15189.521,4.4222
2023-10-11 19:00:00,15189.553,15211.701,15180.091,15204.731,4.3488
2023-10-11 19:30:00,15204.513,15249.661,15199.181,15243.823,5.2933
2023-10-11 20:00:00,15244.301,15276.391,15239.091,15274.991,1.8261
2023-10-11 22:00:00,15274.811,15278.241,15269.611,15272.191,0.5949
2023-10-11 22:30:00,15272.253,15277.511,15271.691,15276.091,0.5881
2023-10-11 23:00:00,15276.023,15283.991,15274.111,15282.651,0.6053
2023-10-11 23:30:00,15282.633,15287.651,15280.761,15287.053,0.9787
2023-10-12 00:00:00,15286.981,15302.711,15282.001,15284.761,2.0419
2023-10-12 00:30:00,15284.783,15298.531,15284.771,15296.181,1.5485
2023-10-12 01:00:00,15295.621,15300.211,15287.991,15296.191,2.1146
2023-10-12 01:30:00,15294.791,15299.683,15289.741,15291.751,2.6024
