timestamp,open,high,low,close,volume
2023-10-01 00:00:00,27001.6,27042.4,26994.6,27012.6,0.0005
2023-10-01 00:30:00,27012.6,27058.2,26997,27058.2,0.0009
2023-10-01 01:00:00,27058.2,27069.4,27020.3,27059,0.0006
2023-10-01 01:30:00,27059,27090.6,27048.1,27058.5,0.0005
2023-10-01 02:00:00,27058.5,27107.1,27058.5,27077.6,0.0004
2023-10-01 02:30:00,27077.6,27104.4,27061.5,27065.6,0.0003
2023-10-01 03:00:00,27065.6,27107.4,27053.3,27107.4,0.0003
2023-10-01 03:30:00,27107.4,27113,27072.5,27111.8,0.0003
2023-10-01 04:00:00,27088.3,27113,27064.3,27070.1,0.0004
2023-10-01 04:30:00,27070.1,27114.1,27064.3,27082.2,0.0002
2023-10-01 05:00:00,27082.2,27136.4,27079.2,27136.3,0.0002
2023-10-01 05:30:00,27136.3,27140.4,27093.3,27111.9,0.0003
2023-10-01 06:00:00,27112.9,27167.4,27108.9,27126.5,0.0004
2023-10-01 06:30:00,27126.5,27180.4,27126.4,27165.4,0.0005
2023-10-01 07:00:00,27165.4,27201.7,27139.3,27146.6,0.0004
2023-10-01 07:30:00,27146.6,27189,27146.2,27148.4,0.0003
2023-10-01 08:00:00,27148.4,27185.3,27135.7,27154.5,0.0003
2023-10-01 08:30:00,27154.5,27212.5,27154.4,27175.9,0.0004
2023-10-01 09:00:00,27175.9,27263.6,27175.3,27246.3,0.0008
2023-10-01 09:30:00,27246.3,27263.7,27216.2,27254.9,0.001
2023-10-01 10:00:00,27254.9,27321.4,27249.2,27259.3,0.0013
2023-10-01 10:30:00,27259.3,27262,27210.4,27247.4,0.0004
2023-10-01 11:00:00,27247.4,27247.4,27212.8,27245,0.0006
2023-10-01 11:30:00,27245,27279.3,27220.1,27230.2,0.0006
2023-10-01 12:00:00,27230.2,27232,27172.2,27209.1,0.0007
2023-10-01 12:30:00,27209.1,27263.3,27189.1,27233.1,0.0004
2023-10-01 13:00:00,27233.1,27234.1,27192.8,27208.7,0.0004
2023-10-01 13:30:00,27208.7,27241.1,27192.8,27231,0.0003
2023-10-01 14:00:00,27231,27265.2,27228.3,27257.1,0.0006
2023-10-01 14:30:00,27257.1,27257.1,27132.6,27155.3,0.0016
2023-10-01 15:00:00,27155.3,27189.5,27148.4,27169.4,0.0006
2023-10-01 15:30:00,27169.4,27219.9,27168.9,27187,0.0003
2023-10-01 16:00:00,27187,27198,27163.6,27189.3,0.0004
2023-10-01 16:30:00,27189.3,27198.9,27129.1,27153.7,0.0004
2023-10-01 17:00:00,27153.4,27206.7,27147.1,27160.7,0.0008
2023-10-01 17:30:00,27160.7,27176.2,27087.6,27111.4,0.0008
2023-10-01 18:00:00,27111.4,27157.4,27106.4,27129.6,0.0004
2023-10-01 18:30:00,27129.6,27162.6,27119.8,27132.5,0.0004
2023-10-01 19:00:00,27132.5,27162.2,27117.1,27130.6,0.0003
2023-10-01 19:30:00,27130.6,27173.1,27130.6,27140.6,0.0003
2023-10-01 20:00:00,27140.6,27181.7,27079.8,27155.2,0.0011
