timestamp,open,high,low,close,volume
2023-10-03 09:00:00,33473.467,33477.489,33437.409,33452.479,0.0707
2023-10-03 09:30:00,33452.457,33462.479,33433.439,33440.929,0.0616
2023-10-03 10:00:00,33441.699,33465.699,33425.999,33465.399,0.0554
2023-10-03 10:30:00,33465.697,33471.939,33409.959,33410.479,0.0617
2023-10-03 11:00:00,33410.467,33410.467,33313.399,33324.699,0.4303
2023-10-03 11:30:00,33324.939,33339.199,33268.409,33288.469,0.5097
2023-10-03 12:00:00,33285.459,33307.939,33257.949,33298.989,0.5113
2023-10-03 12:30:00,33297.429,33299.499,33239.959,33250.489,0.5769
2023-10-03 13:00:00,33249.899,33301.489,33237.499,33292.469,0.531
2023-10-03 13:30:00,33289.439,33394.899,33255.169,33367.399,1.4013
2023-10-03 14:00:00,33367.689,33369.189,33115.649,33128.279,1.5602
2023-10-03 14:30:00,33126.499,33158.269,33039.199,33075.269,1.3144
2023-10-03 15:00:00,33075.209,33097.199,33022.199,33037.759,1.1464
2023-10-03 15:30:00,33036.289,33053.239,32981.229,33012.769,1.0327
2023-10-03 16:00:00,33012.229,33101.239,33005.209,33096.239,0.9991
2023-10-03 16:30:00,33098.259,33105.749,33041.219,33072.279,0.9191
2023-10-03 17:00:00,33069.239,33110.799,33036.259,33051.219,0.8903
2023-10-03 17:30:00,33052.259,33056.789,32951.219,32962.229,0.81
2023-10-03 18:00:00,32962.709,32982.199,32908.219,32927.269,0.8718
2023-10-03 18:30:00,32925.239,33004.719,32921.499,32979.229,0.87
2023-10-03 19:00:00,32976.239,32993.289,32926.269,32939.709,0.9697
2023-10-03 19:30:00,32940.269,33015.279,32912.499,33002.799,1.0446
2023-10-03 20:00:00,33004.279,33020.739,32999.279,33007.249,0.2803
2023-10-03 22:00:00,32969.779,32984.999,32963.249,32983.249,0.0282
2023-10-03 22:30:00,32983.999,33000.299,32981.199,32992.229,0.0186
2023-10-03 23:00:00,32992.699,32992.999,32975.249,32990.699,0.0276
2023-10-03 23:30:00,32990.697,33005.997,32988.729,33002.269,0.0313
2023-10-04 00:00:00,33002.227,33017.797,32979.219,32997.239,0.0735
2023-10-04 00:30:00,32997.997,33014.499,32959.759,32976.279,0.0697
2023-10-04 01:00:00,32976.277,32982.499,32929.199,32936.299,0.083
2023-10-04 01:30:00,32936.297,32936.297,32862.209,32912.749,0.1033
2023-10-04 02:00:00,32912.997,32928.789,32897.239,32910.269,0.0664
2023-10-04 02:30:00,32909.499,32927.499,32894.249,32926.299,0.0568
2023-10-04 03:00:00,32926.217,32934.999,32910.709,32912.259,0.044
2023-10-04 03:30:00,32912.789,32916.299,32865.729,32885.719,0.0673
2023-10-04 04:00:00,32885.727,32909.299,32875.719,32896.259,0.044
2023-10-04 04:30:00,32897.289,32954.289,32897.289,32944.259,0.0678
2023-10-04 05:00:00,32944.759,32950.797,32920.699,32923.259,0.0578
2023-10-04 05:30:00,32923.257,32943.999,32875.699,32896.219,0.0784
2023-10-04 06:00:00,32897.239,32906.299,32828.779,32848.199,0.0807
2023-10-04 06:30:00,32848.717,32870.299,32821.279,32822.499,0.0692
2023-10-04 07:00:00,32822.297,32889.597,32814.529,32872.069,0.1317
2023-10-04 07:30:00,32872.097,32943.589,32825.009,32940.537,0.1181
2023-10-04 08:00:00,32940.059,32987.077,32920.019,32984.559,0.1171
2023-10-04 08:30:00,32984.549,33011.079,32972.019,32980.069,0.0881
2023-10-04 09:00:00,32981.539,33006.299,32968.529,32994.539,0.0799
2023-10-04 09:30:00,32994.497,33036.069,32989.019,33025.559,0.0713
2023-10-04 10:00:00,33026.059,33035.029,33015.039,33015.039,0.064
2023-10-04 10:30:00,33015.097,33019.099,32976.299,33000.039,0.07
2023-10-04 11:00:00,33000.057,33051.019,32988.009,33029.069,0.4452
2023-10-04 11:30:00,33029.509,33056.049,33017.539,33044.079,0.4894
2023-10-04 12:00:00,33042.009,33089.589,33027.059,33042.579,0.7016
2023-10-04 12:30:00,33041.009,33088.799,33033.519,33054.539,0.5658
2023-10-04 13:00:00,33054.069,33061.099,33000.529,33011.049,0.4892
2023-10-04 13:30:00,33010.039,33058.769,32957.709,32998.499,1.3866
2023-10-04 14:00:00,32984.499,33032.729,32877.709,32881.209,1.4005
2023-10-04 14:30:00,32882.269,33000.499,32870.239,32901.229,1.1962
2023-10-04 15:00:00,32901.199,33033.799,32875.229,33024.229,1.1117
2023-10-04 15:30:00,33026.239,33103.699,32968.239,33103.699,1.037
2023-10-04 16:00:00,33103.279,33122.279,33063.709,33106.749,0.8951
2023-10-04 16:30:00,33106.229,33141.279,33060.299,33077.279,0.8693
2023-10-04 17:00:00,33074.759,33082.269,32988.259,32993.299,0.8296
2023-10-04 17:30:00,32992.499,33005.199,32947.199,32954.799,0.8589
2023-10-04 18:00:00,32954.279,32981.759,32906.289,32961.499,0.9079
2023-10-04 18:30:00,32961.729,33015.299,32940.739,33003.499,0.8018
2023-10-04 19:00:00,33003.259,33115.789,32995.239,33088.209,0.8995
2023-10-04 19:30:00,33090.249,33159.779,33071.709,33115.199,0.9602
2023-10-04 20:00:00,33115.299,33115.299,33087.769,33091.219,0.1957
2023-10-04 22:00:00,33077.739,33077.799,33064.709,33067.289,0.0358
2023-10-04 22:30:00,33067.739,33080.799,33067.739,33070.799,0.0189
2023-10-04 23:00:00,33070.239,33077.497,33063.759,33073.719,0.0175
2023-10-04 23:30:00,33073.229,33080.499,33065.219,33080.499,0.0228
2023-10-05 00:00:00,33080.237,33080.289,33041.229,33045.269,0.0629
2023-10-05 00:30:00,33045.729,33090.779,33045.729,33086.779,0.0566
2023-10-05 01:00:00,33087.289,33120.279,33082.219,33099.789,0.0687
2023-10-05 01:30:00,33099.727,33131.727,33088.709,33128.699,0.0611
2023-10-05 02:00:00,33128.697,33129.797,33108.789,33122.709,0.052
2023-10-05 02:30:00,33123.229,33124.499,33110.999,33117.269,0.0336
2023-10-05 03:00:00,33117.207,33151.499,33115.709,33124.699,0.0367
2023-10-05 03:30:00,33126.299,33148.709,33126.259,33147.199,0.0414
2023-10-05 04:00:00,33147.797,33153.759,33131.709,33136.719,0.0311
2023-10-05 04:30:00,33137.217,33139.759,33130.219,33134.799,0.0302
2023-10-05 05:00:00,33134.717,33135.787,33112.209,33120.299,0.0402
2023-10-05 05:30:00,33120.209,33127.299,33101.789,33118.229,0.0466
2023-10-05 06:00:00,33120.499,33124.799,33070.709,33080.209,0.0448
2023-10-05 06:30:00,33080.749,33083.999,33049.739,33067.219,0.0417
2023-10-05 07:00:00,33067.749,33067.787,33028.029,33036.029,0.0928
2023-10-05 07:30:00,33036.077,33053.297,33023.509,33052.559,0.0754
2023-10-05 08:00:00,33052.567,33102.297,33049.049,33090.529,0.0758
2023-10-05 08:30:00,33091.089,33104.059,33022.499,33023.059,0.0682
2023-10-05 09:00:00,33023.569,33027.799,32983.059,33007.299,0.0677
2023-10-05 09:30:00,33007.089,33018.587,32983.049,33011.099,0.062
2023-10-05 10:00:00,33011.067,33049.589,32996.529,33048.089,0.0634
2023-10-05 10:30:00,33047.589,33078.097,33038.019,33064.099,0.0638
2023-10-05 11:00:00,33064.027,33077.589,33035.499,33065.509,0.3526
2023-10-05 11:30:00,33066.539,33104.999,33064.009,33101.019,0.3823
2023-10-05 12:00:00,33100.079,33131.599,33073.009,33090.069,0.4142
2023-10-05 12:30:00,33090.077,33095.079,32992.019,33040.027,0.6718
2023-10-05 13:00:00,33038.997,33108.529,33020.059,33082.039,0.5562
2023-10-05 13:30:00,33082.999,33157.719,33040.699,33115.239,1.2594
2023-10-05 14:00:00,33115.299,33132.699,33028.249,33106.279,1.1727
2023-10-05 14:30:00,33104.709,33116.269,32986.209,33013.269,1.1241
2023-10-05 15:00:00,33008.729,33020.759,32941.799,32981.719,1.1007
2023-10-05 15:30:00,32982.219,32998.799,32937.209,32956.229,0.9916
2023-10-05 16:00:00,32955.729,33039.279,32943.749,33031.729,0.8601
2023-10-05 16:30:00,33032.259,33051.209,32963.259,32984.779,0.7595
2023-10-05 17:00:00,32985.259,33018.499,32938.719,33013.279,0.7484
2023-10-05 17:30:00,33012.699,33122.209,32984.499,33104.269,0.8241
2023-10-05 18:00:00,33103.789,33134.719,33077.259,33106.799,0.7722
2023-10-05 18:30:00,33107.299,33176.239,33105.789,33154.219,0.7742
2023-10-05 19:00:00,33153.219,33167.219,33094.259,33139.749,0.785
2023-10-05 19:30:00,33139.259,33146.289,33099.219,33120.259,0.8849
2023-10-05 20:00:00,33118.259,33125.299,33098.219,33108.289,0.184
2023-10-05 22:00:00,33095.259,33103.249,33093.269,33102.239,0.0191
2023-10-05 22:30:00,33103.207,33109.749,33098.269,33104.209,0.0125
2023-10-05 23:00:00,33103.279,33105.797,33091.699,33094.199,0.0163
2023-10-05 23:30:00,33094.289,33095.789,33082.699,33086.789,0.0199
2023-10-06 00:00:00,33087.289,33108.799,33079.209,33103.709,0.0541
2023-10-06 00:30:00,33103.719,33112.279,33080.199,33109.239,0.0494
2023-10-06 01:00:00,33109.749,33119.279,33104.229,33106.259,0.0511
2023-10-06 01:30:00,33106.769,33124.759,33094.199,33112.709,0.074
2023-10-06 02:00:00,33112.779,33118.289,33097.499,33107.199,0.0458
2023-10-06 02:30:00,33107.287,33130.789,33106.289,33126.199,0.0377
2023-10-06 03:00:00,33126.497,33126.759,33097.719,33106.729,0.0346
2023-10-06 03:30:00,33107.499,33107.749,33093.499,33101.219,0.0349
2023-10-06 04:00:00,33101.719,33104.997,33099.249,33103.499,0.0232
2023-10-06 04:30:00,33103.769,33103.769,33077.239,33080.299,0.0272
2023-10-06 05:00:00,33080.779,33081.289,33062.739,33065.739,0.0406
2023-10-06 05:30:00,33066.229,33074.299,33051.789,33057.209,0.0391
2023-10-06 06:00:00,33057.197,33084.747,33053.299,33057.209,0.0371
2023-10-06 06:30:00,33057.759,33076.797,33055.769,33075.729,0.0304
2023-10-06 07:00:00,33075.717,33117.797,33059.569,33098.299,0.0848
2023-10-06 07:30:00,33098.297,33128.799,33093.999,33124.299,0.0639
2023-10-06 08:00:00,33126.089,33154.599,33124.529,33151.019,0.0648
2023-10-06 08:30:00,33151.039,33155.097,33116.039,33122.009,0.0554
2023-10-06 09:00:00,33122.599,33149.299,33115.019,33147.999,0.0504
2023-10-06 09:30:00,33148.027,33161.299,33134.499,33159.019,0.0469
2023-10-06 10:00:00,33159.017,33204.099,33150.579,33201.299,0.0529
2023-10-06 10:30:00,33201.007,33219.579,33183.539,33190.799,0.0539
2023-10-06 11:00:00,33191.559,33193.799,33163.069,33169.519,0.2797
2023-10-06 11:30:00,33170.059,33179.799,33149.999,33151.019,0.2788
2023-10-06 12:00:00,33150.589,33178.099,33135.999,33146.519,0.4106
2023-10-06 12:30:00,33147.099,33148.579,32849.089,32900.059,1.2874
2023-10-06 13:00:00,32899.049,33082.009,32876.999,33032.079,0.9297
2023-10-06 13:30:00,33029.039,33061.259,32897.239,32962.759,1.5961
2023-10-06 14:00:00,32962.289,32979.769,32844.249,32977.249,1.4049
2023-10-06 14:30:00,32976.749,33113.999,32976.749,33055.999,1.2595
2023-10-06 15:00:00,33056.259,33279.499,33052.799,33262.199,1.1934
2023-10-06 15:30:00,33264.209,33458.299,33263.729,33452.209,1.118
2023-10-06 16:00:00,33452.749,33470.709,33346.289,33373.289,1.0091
2023-10-06 16:30:00,33372.769,33391.269,33330.219,33352.779,0.8815
2023-10-06 17:00:00,33350.209,33454.749,33340.789,33433.499,0.8277
2023-10-06 17:30:00,33433.789,33465.299,33401.199,33455.779,0.7245
2023-10-06 18:00:00,33455.269,33506.999,33424.249,33504.499,0.6965
2023-10-06 18:30:00,33503.249,33559.769,33495.499,33528.279,0.6602
2023-10-06 19:00:00,33529.289,33532.259,33463.259,33507.299,0.7067
2023-10-06 19:30:00,33507.779,33517.249,33395.239,33407.279,0.8999
2023-10-06 20:00:00,33405.299,33437.749,33395.279,33434.779,0.1837
2023-10-08 22:00:00,33249.799,33258.799,33140.229,33233.259,0.1941
2023-10-08 22:30:00,33233.999,33238.499,33180.259,33192.719,0.0659
2023-10-08 23:00:00,33193.739,33224.769,33186.999,33217.279,0.0487
2023-10-08 23:30:00,33218.499,33233.499,33208.209,33228.209,0.0457
2023-10-09 00:00:00,33228.799,33236.289,33182.249,33210.289,0.0692
2023-10-09 00:30:00,33210.789,33223.299,33199.749,33214.499,0.0448
2023-10-09 01:00:00,33214.779,33214.779,33176.719,33200.229,0.053
2023-10-09 01:30:00,33200.709,33205.279,33181.219,33202.259,0.0472
2023-10-09 02:00:00,33202.739,33215.729,33197.709,33209.229,0.0343
2023-10-09 02:30:00,33209.799,33212.279,33197.269,33206.709,0.0242
2023-10-09 03:00:00,33207.259,33208.289,33192.219,33194.269,0.0265
2023-10-09 03:30:00,33194.277,33194.277,33164.229,33164.729,0.025
2023-10-09 04:00:00,33165.239,33180.999,33164.739,33178.499,0.025
2023-10-09 04:30:00,33178.297,33197.249,33173.219,33191.699,0.0276
2023-10-09 05:00:00,33192.209,33206.759,33189.229,33204.769,0.033
2023-10-09 05:30:00,33203.779,33215.767,33200.759,33214.279,0.0347
2023-10-09 06:00:00,33214.227,33251.799,33209.199,33238.289,0.0571
2023-10-09 06:30:00,33238.197,33243.499,33179.219,33181.269,0.0457
2023-10-09 07:00:00,33181.237,33199.019,33104.299,33148.999,0.1085
2023-10-09 07:30:00,33150.299,33181.099,33118.299,33160.069,0.0942
2023-10-09 08:00:00,33161.009,33193.299,33152.009,33164.089,0.0842
2023-10-09 08:30:00,33163.997,33244.049,33162.999,33242.049,0.0709
2023-10-09 09:00:00,33242.519,33298.299,33235.089,33288.029,0.0626
2023-10-09 09:30:00,33288.077,33293.089,33251.509,33264.039,0.0574
2023-10-09 10:00:00,33264.047,33288.799,33259.019,33265.009,0.0502
2023-10-09 10:30:00,33265.529,33279.089,33246.999,33249.029,0.0439
2023-10-09 11:00:00,33249.499,33257.099,33222.009,33235.089,0.3068
2023-10-09 11:30:00,33235.549,33239.029,33209.299,33236.059,0.2912
2023-10-09 12:00:00,33235.069,33280.069,33229.069,33265.049,0.329
2023-10-09 12:30:00,33265.559,33265.559,33188.039,33190.589,0.4717
2023-10-09 13:00:00,33188.579,33303.029,33186.049,33284.059,0.5041
2023-10-09 13:30:00,33285.549,33411.289,33285.549,33386.219,1.3411
2023-10-09 14:00:00,33383.769,33418.299,33324.239,33348.239,1.0578
2023-10-09 14:30:00,33348.699,33365.699,33254.229,33283.279,0.9754
2023-10-09 15:00:00,33284.299,33395.279,33279.229,33386.219,0.8505
2023-10-09 15:30:00,33388.299,33415.199,33348.209,33408.719,0.6926
2023-10-09 16:00:00,33409.289,33466.769,33375.739,33407.289,0.6575
2023-10-09 16:30:00,33409.199,33432.239,33343.199,33372.749,0.6367
2023-10-09 17:00:00,33373.209,33441.499,33358.769,33441.289,0.6423
2023-10-09 17:30:00,33444.199,33590.249,33441.699,33585.249,0.8079
2023-10-09 18:00:00,33587.239,33623.249,33566.249,33607.199,0.7371
2023-10-09 18:30:00,33609.239,33635.239,33559.269,33612.739,0.7974
2023-10-09 19:00:00,33613.499,33619.259,33571.279,33588.789,0.7525
2023-10-09 19:30:00,33587.759,33608.269,33543.199,33608.269,0.7795
2023-10-09 20:00:00,33609.249,33617.759,33598.279,33608.209,0.1471
2023-10-09 22:00:00,33602.739,33608.997,33592.699,33605.209,0.0217
2023-10-09 22:30:00,33604.999,33609.497,33602.219,33603.249,0.0105
2023-10-09 23:00:00,33602.729,33609.769,33601.729,33606.699,0.0096
2023-10-09 23:30:00,33607.717,33614.279,33600.789,33613.269,0.0236
2023-10-10 00:00:00,33613.247,33629.799,33600.759,33627.229,0.0652
2023-10-10 00:30:00,33627.497,33635.787,33617.249,33628.299,0.0472
2023-10-10 01:00:00,33628.267,33661.999,33625.759,33659.199,0.0572
2023-10-10 01:30:00,33659.269,33666.217,33643.219,33647.219,0.0606
2023-10-10 02:00:00,33647.229,33655.999,33640.729,33648.757,0.0423
2023-10-10 02:30:00,33648.709,33655.787,33630.749,33630.749,0.047
2023-10-10 03:00:00,33630.699,33636.799,33625.759,33636.759,0.036
2023-10-10 03:30:00,33636.757,33637.497,33625.719,33628.699,0.0361
2023-10-10 04:00:00,33629.277,33629.277,33614.209,33617.219,0.0293
2023-10-10 04:30:00,33617.217,33629.299,33614.749,33615.259,0.0295
2023-10-10 05:00:00,33615.287,33620.299,33605.699,33610.799,0.0357
2023-10-10 05:30:00,33610.769,33625.497,33605.249,33616.219,0.0469
2023-10-10 06:00:00,33615.699,33619.299,33580.709,33583.739,0.0578
2023-10-10 06:30:00,33584.699,33618.799,33581.709,33614.729,0.0411
2023-10-10 07:00:00,33614.997,33668.297,33609.069,33644.529,0.1004
2023-10-10 07:30:00,33645.039,33672.797,33620.539,33636.299,0.087
2023-10-10 08:00:00,33636.087,33677.299,33612.299,33667.529,0.0981
2023-10-10 08:30:00,33667.537,33703.569,33657.999,33692.039,0.0736
2023-10-10 09:00:00,33691.997,33691.997,33654.539,33682.059,0.0633
2023-10-10 09:30:00,33682.599,33682.599,33653.519,33672.059,0.0515
2023-10-10 10:00:00,33672.007,33689.089,33662.039,33685.029,0.0473
2023-10-10 10:30:00,33686.049,33700.799,33674.999,33675.519,0.0416
2023-10-10 11:00:00,33675.507,33677.499,33641.499,33642.039,0.3276
2023-10-10 11:30:00,33642.499,33664.599,33617.559,33628.029,0.3337
2023-10-10 12:00:00,33627.009,33652.529,33619.049,33645.019,0.4471
2023-10-10 12:30:00,33644.029,33681.099,33642.509,33677.539,0.4577
2023-10-10 13:00:00,33675.539,33726.539,33660.009,33717.009,0.4361
2023-10-10 13:30:00,33718.099,33718.099,33593.499,33643.219,1.2757
2023-10-10 14:00:00,33643.799,33791.209,33643.257,33771.709,0.9317
2023-10-10 14:30:00,33772.249,33797.999,33724.779,33750.209,0.8652
2023-10-10 15:00:00,33750.799,33866.299,33738.239,33825.259,0.8591
2023-10-10 15:30:00,33825.709,33877.299,33802.219,33873.229,0.7199
2023-10-10 16:00:00,33874.499,33897.499,33855.269,33878.209,0.6725
2023-10-10 16:30:00,33878.789,33889.259,33844.759,33871.259,0.574
2023-10-10 17:00:00,33870.709,33870.709,33746.209,33791.209,0.9018
2023-10-10 17:30:00,33792.199,33810.259,33752.749,33796.279,0.8648
2023-10-10 18:00:00,33797.259,33811.269,33737.499,33765.289,0.8164
2023-10-10 18:30:00,33767.219,33822.229,33713.269,33732.799,0.8241
2023-10-10 19:00:00,33733.199,33771.209,33723.709,33738.499,0.7612
2023-10-10 19:30:00,33737.499,33773.789,33727.769,33745.219,0.8282
2023-10-10 20:00:00,33744.269,33753.239,33731.209,33743.789,0.1469
2023-10-10 22:00:00,33737.719,33746.239,33720.199,33731.219,0.0283
2023-10-10 22:30:00,33731.759,33740.299,33730.729,33731.789,0.0154
2023-10-10 23:00:00,33731.797,33747.497,33727.229,33743.209,0.0187
2023-10-10 23:30:00,33743.789,33745.777,33739.199,33742.209,0.0177
2023-10-11 00:00:00,33742.709,33759.499,33733.799,33742.269,0.0504
2023-10-11 00:30:00,33742.287,33758.499,33731.729,33732.279,0.0492
2023-10-11 01:00:00,33732.217,33741.799,33720.749,33733.279,0.0539
2023-10-11 01:30:00,33733.277,33747.299,33723.719,33737.199,0.0551
2023-10-11 02:00:00,33737.217,33743.789,33729.269,33738.699,0.0516
2023-10-11 02:30:00,33738.787,33756.799,33736.999,33750.719,0.0311
2023-10-11 03:00:00,33751.769,33753.499,33741.229,33748.259,0.0284
2023-10-11 03:30:00,33748.267,33756.499,33744.749,33748.289,0.034
2023-10-11 04:00:00,33748.287,33758.769,33746.739,33747.249,0.0271
2023-10-11 04:30:00,33747.497,33748.279,33736.779,33739.999,0.0304
2023-10-11 05:00:00,33739.797,33750.999,33738.199,33748.209,0.034
2023-10-11 05:30:00,33747.779,33752.289,33728.719,33731.259,0.0434
2023-10-11 06:00:00,33731.257,33733.997,33712.719,33731.729,0.0371
2023-10-11 06:30:00,33731.777,33752.799,33725.699,33733.759,0.0357
2023-10-11 07:00:00,33734.279,33779.299,33730.099,33774.049,0.0849
2023-10-11 07:30:00,33775.297,33801.077,33735.999,33745.999,0.0897
2023-10-11 08:00:00,33747.059,33770.569,33738.549,33751.559,0.0864
2023-10-11 08:30:00,33751.567,33802.557,33742.039,33793.089,0.0771
2023-10-11 09:00:00,33793.087,33802.587,33772.019,33784.299,0.0639
2023-10-11 09:30:00,33785.029,33813.599,33783.999,33799.049,0.0501
2023-10-11 10:00:00,33800.049,33819.089,33791.499,33813.099,0.0535
2023-10-11 10:30:00,33813.057,33832.797,33809.529,33824.069,0.0525
2023-10-11 11:00:00,33823.997,33860.599,33821.599,33857.299,0.2925
2023-10-11 11:30:00,33857.539,33869.069,33827.029,33837.569,0.3024
2023-10-11 12:00:00,33837.079,33850.039,33822.499,33842.299,0.3749
2023-10-11 12:30:00,33843.009,33873.529,33780.049,33872.529,0.7015
2023-10-11 13:00:00,33871.039,33889.079,33811.499,33815.049,0.5681
2023-10-11 13:30:00,33816.999,33883.229,33786.259,33813.199,1.0799
2023-10-11 14:00:00,33812.199,33841.289,33763.739,33813.279,0.8861
2023-10-11 14:30:00,33814.259,33830.269,33769.699,33813.229,0.8507
2023-10-11 15:00:00,33813.799,33833.719,33686.259,33709.759,0.8119
2023-10-11 15:30:00,33711.269,33747.299,33690.699,33705.749,0.682
2023-10-11 16:00:00,33705.199,33721.279,33647.999,33670.299,0.7385
2023-10-11 16:30:00,33672.229,33698.499,33656.209,33688.219,0.6202
2023-10-11 17:00:00,33689.269,33700.779,33627.249,33644.729,0.6745
2023-10-11 17:30:00,33644.259,33665.759,33609.229,33653.199,0.5608
2023-10-11 18:00:00,33653.779,33743.739,33648.239,33698.219,0.8321
2023-10-11 18:30:00,33700.249,33746.299,33695.729,33726.289,0.6785
2023-10-11 19:00:00,33725.239,33749.199,33708.249,33738.269,0.6796
2023-10-11 19:30:00,33738.999,33813.739,33730.259,33795.289,0.7348
2023-10-11 20:00:00,33796.499,33850.779,33796.499,33848.199,0.1813
2023-10-11 22:00:00,33861.229,33861.229,33838.299,33844.229,0.0343
2023-10-11 22:30:00,33844.277,33859.299,33842.199,33857.199,0.0176
2023-10-11 23:00:00,33857.207,33866.279,33850.699,33862.229,0.0176
2023-10-11 23:30:00,33862.227,33870.999,33860.709,33870.279,0.0219
2023-10-12 00:00:00,33870.277,33884.999,33859.789,33861.249,0.0465
2023-10-12 00:30:00,33861.257,33876.997,33853.209,33873.249,0.0388
2023-10-12 01:00:00,33873.217,33878.289,33866.259,33871.279,0.0498
2023-10-12 01:30:00,33871.287,33880.299,33864.259,33869.299,0.0562
