row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-11-25 08:00:00,vol_rolling_96,0.003991166432831021,-0.2465193048544132,-0.9481679410001805,3.4629821041434323,asset,2
2022-11-25 08:00:00,ema_trend_48_192,0.012825137004256248,-0.4665833188212555,-0.9481679410001805,3.4629821041434323,asset,2
2022-11-25 08:00:00,atr_over_price_48,0.005776592995971441,-0.6558206145461503,-0.9481679410001805,3.4629821041434323,asset,2
2022-11-25 08:00:00,garman_klass_vol_48,0.003449665865117066,-0.001982417868872963,-0.9481679410001805,3.4629821041434323,asset,2
2022-11-25 08:00:00,atr_48,6.814935593159147,0.11948027392149899,-0.9481679410001805,3.4629821041434323,asset,2
2022-11-25 08:00:00,bollinger_bandwidth_rank_192,0.4947916567325592,-0.13957329847172695,-0.9481679410001805,3.4629821041434323,asset,2
2022-11-25 08:00:00,ret_48,-0.014205139130353928,0.06404444323526415,-0.9481679410001805,3.4629821041434323,asset,2
2022-11-25 08:00:00,vol_rolling_24,0.0033489073682144974,-0.04287452920365896,-0.9481679410001805,3.4629821041434323,asset,2
2022-11-25 08:00:00,vol_rolling_48,0.002955978025585735,0.25170747168305185,-0.9481679410001805,3.4629821041434323,asset,2
2022-11-25 08:00:00,close_over_bb_mid_192,0.02371850423514843,0.16770621905513647,-0.9481679410001805,3.4629821041434323,asset,2
2022-11-25 11:00:00,bollinger_bandwidth,0.13352969445375845,-0.1059122536469615,-1.593393283922702,1.334542692798561,asset,2
2022-11-25 11:00:00,vol_rolling_192,0.005070741648194217,-0.033059716777333235,-1.593393283922702,1.334542692798561,asset,2
2022-11-25 11:00:00,vol_rolling_96,0.00395673670727235,-0.32672755615397775,-1.593393283922702,1.334542692798561,asset,2
2022-11-25 11:00:00,ema_trend_48_192,0.011428439058363438,-0.26228349720221855,-1.593393283922702,1.334542692798561,asset,2
2022-11-25 11:00:00,atr_over_price_48,0.005711378995329142,-0.7633205398236032,-1.593393283922702,1.334542692798561,asset,2
2022-11-25 11:00:00,garman_klass_vol_48,0.003546101342163696,-0.19757269571265243,-1.593393283922702,1.334542692798561,asset,2
2022-11-25 11:00:00,atr_48,6.8188152009713745,0.27946454754510147,-1.593393283922702,1.334542692798561,asset,2
2022-11-25 11:00:00,bollinger_bandwidth_rank_192,0.4114583432674408,-0.14576316092843317,-1.593393283922702,1.334542692798561,asset,2
2022-11-25 11:00:00,ret_48,0.0004608874151017517,-0.05635012980085534,-1.593393283922702,1.334542692798561,asset,2
2022-11-25 11:00:00,vol_rolling_24,0.0038526569369470203,0.02845634951760168,-1.593393283922702,1.334542692798561,asset,2
2022-11-25 11:00:00,vol_rolling_48,0.003209767443449906,0.24110732418913525,-1.593393283922702,1.334542692798561,asset,2
2022-11-25 11:00:00,close_over_bb_mid_192,0.03416721895337105,0.08489509839924433,-1.593393283922702,1.334542692798561,asset,2
2022-11-25 13:30:00,bollinger_bandwidth,0.13398710406196654,-0.066608780804022,-0.3247478364175055,4.0,asset,2
2022-11-25 13:30:00,vol_rolling_192,0.004991404611448575,0.034574893185448374,-0.3247478364175055,4.0,asset,2
2022-11-25 13:30:00,vol_rolling_96,0.003859005915920135,0.19109370502248613,-0.3247478364175055,4.0,asset,2
2022-11-25 13:30:00,ema_trend_48_192,0.011377347633242607,-0.26546313594409193,-0.3247478364175055,4.0,asset,2
2022-11-25 13:30:00,atr_over_price_48,0.005635493900626898,-0.6938391257863648,-0.3247478364175055,4.0,asset,2
2022-11-25 13:30:00,garman_klass_vol_48,0.0035136137960741923,-0.20374403781702322,-0.3247478364175055,4.0,asset,2
2022-11-25 13:30:00,atr_48,6.7031383376984435,0.30332331851762945,-0.3247478364175055,4.0,asset,2
2022-11-25 13:30:00,bollinger_bandwidth_rank_192,0.4479166567325592,-0.11850818808733017,-0.3247478364175055,4.0,asset,2
2022-11-25 13:30:00,ret_48,-0.008295814506709576,0.0011015270839996561,-0.3247478364175055,4.0,asset,2
2022-11-25 13:30:00,vol_rolling_24,0.003808775123710453,0.05395340571758481,-0.3247478364175055,4.0,asset,2
2022-11-25 13:30:00,vol_rolling_48,0.0032651699923629957,0.2721960079829381,-0.3247478364175055,4.0,asset,2
2022-11-25 13:30:00,close_over_bb_mid_192,0.028815004974603653,0.22290298641876627,-0.3247478364175055,4.0,asset,2
2022-11-26 11:30:00,bollinger_bandwidth,0.09688757989804916,0.2867577665959922,0.5055664332605541,-2.666118371573745,asset,2
2022-11-26 11:30:00,vol_rolling_192,0.004459893905604016,-0.09319826023931059,0.5055664332605541,-2.666118371573745,asset,2
2022-11-26 11:30:00,vol_rolling_96,0.003219816756943892,0.24828249377967898,0.5055664332605541,-2.666118371573745,asset,2
2022-11-26 11:30:00,ema_trend_48_192,0.017965728417038918,-0.3466235732033113,0.5055664332605541,-2.666118371573745,asset,2
2022-11-26 11:30:00,atr_over_price_48,0.004914009477943182,-0.07123527629729148,0.5055664332605541,-2.666118371573745,asset,2
2022-11-26 11:30:00,garman_klass_vol_48,0.0032943608509068676,-0.0004203423814541055,0.5055664332605541,-2.666118371573745,asset,2
2022-11-26 11:30:00,atr_48,6.001233917665675,0.3078331373454711,0.5055664332605541,-2.666118371573745,asset,2
2022-11-26 11:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.023393847126922943,0.5055664332605541,-2.666118371573745,asset,2
2022-11-26 11:30:00,ret_48,0.023722704499959946,-0.15934543206041252,0.5055664332605541,-2.666118371573745,asset,2
2022-11-26 11:30:00,vol_rolling_24,0.003557793306349696,-0.02179486679882372,0.5055664332605541,-2.666118371573745,asset,2
2022-11-26 11:30:00,vol_rolling_48,0.003246844940814042,0.2320074840551329,0.5055664332605541,-2.666118371573745,asset,2
2022-11-26 11:30:00,close_over_bb_mid_192,0.034710321575403214,-0.04264226991214882,0.5055664332605541,-2.666118371573745,asset,2
2022-11-27 05:00:00,bollinger_bandwidth,0.061775116936701235,0.3159803119324885,0.7063497879116377,-1.0172943055011623,asset,2
2022-11-27 05:00:00,vol_rolling_192,0.0034907904789779906,0.28042780002239576,0.7063497879116377,-1.0172943055011623,asset,2
2022-11-27 05:00:00,vol_rolling_96,0.0029194866672196808,0.19416602119679802,0.7063497879116377,-1.0172943055011623,asset,2
2022-11-27 05:00:00,ema_trend_48_192,0.01369741652160883,-0.4418985296594076,0.7063497879116377,-1.0172943055011623,asset,2
2022-11-27 05:00:00,atr_over_price_48,0.004275841172784567,0.056911412375918985,0.7063497879116377,-1.0172943055011623,asset,2
2022-11-27 05:00:00,garman_klass_vol_48,0.00305093458462551,-0.12094917093545682,0.7063497879116377,-1.0172943055011623,asset,2
2022-11-27 05:00:00,atr_48,5.209898425006997,0.16602617107056233,0.7063497879116377,-1.0172943055011623,asset,2
2022-11-27 05:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.02946738585527367,0.7063497879116377,-1.0172943055011623,asset,2
2022-11-27 05:00:00,ret_48,-0.0033944053575396538,-0.004582802691266699,0.7063497879116377,-1.0172943055011623,asset,2
2022-11-27 05:00:00,vol_rolling_24,0.001868050103259241,-0.17034909272433496,0.7063497879116377,-1.0172943055011623,asset,2
2022-11-27 05:00:00,vol_rolling_48,0.002091458851041529,0.16595166011721668,0.7063497879116377,-1.0172943055011623,asset,2
2022-11-27 05:00:00,close_over_bb_mid_192,0.019929267466068268,0.10716390403896087,0.7063497879116377,-1.0172943055011623,asset,2
2022-11-28 05:30:00,bollinger_bandwidth,0.04732288445674233,-0.07374376146075365,0.23483475469165013,0.8341377317992095,asset,2
2022-11-28 05:30:00,vol_rolling_192,0.0033381217267443686,0.04171929664455211,0.23483475469165013,0.8341377317992095,asset,2
2022-11-28 05:30:00,vol_rolling_96,0.0030944846642145655,-0.06572940096884687,0.23483475469165013,0.8341377317992095,asset,2
2022-11-28 05:30:00,ema_trend_48_192,-0.00036373810144141316,-0.13016619840244584,0.23483475469165013,0.8341377317992095,asset,2
2022-11-28 05:30:00,atr_over_price_48,0.004878563340753317,-0.12326638265714172,0.23483475469165013,0.8341377317992095,asset,2
2022-11-28 05:30:00,garman_klass_vol_48,0.0033129894272467247,-0.00802338275645362,0.23483475469165013,0.8341377317992095,asset,2
2022-11-28 05:30:00,atr_48,5.694503220414402,0.1330336588282646,0.23483475469165013,0.8341377317992095,asset,2
2022-11-28 05:30:00,bollinger_bandwidth_rank_192,0.125,-0.22596846097309148,0.23483475469165013,0.8341377317992095,asset,2
2022-11-28 05:30:00,ret_48,-0.0405244342982769,0.12076562623310262,0.23483475469165013,0.8341377317992095,asset,2
2022-11-28 05:30:00,vol_rolling_24,0.005026591270231473,-0.037248276458016774,0.23483475469165013,0.8341377317992095,asset,2
2022-11-28 05:30:00,vol_rolling_48,0.0038343800297102205,-0.0949257786524135,0.23483475469165013,0.8341377317992095,asset,2
2022-11-28 05:30:00,close_over_bb_mid_192,-0.029373837634921074,-0.12358699944013392,0.23483475469165013,0.8341377317992095,asset,2
2022-11-29 02:00:00,bollinger_bandwidth,0.0653384060132027,0.5009454756797959,-0.12807978182187865,4.0,asset,2
2022-11-29 02:00:00,vol_rolling_192,0.0033829759034609,-0.44277433579610304,-0.12807978182187865,4.0,asset,2
2022-11-29 02:00:00,vol_rolling_96,0.003659066141154086,0.3641159950928757,-0.12807978182187865,4.0,asset,2
2022-11-29 02:00:00,ema_trend_48_192,-0.010778719559311867,0.28255760715710937,-0.12807978182187865,4.0,asset,2
2022-11-29 02:00:00,atr_over_price_48,0.005204631946980953,-0.361663441926758,-0.12807978182187865,4.0,asset,2
2022-11-29 02:00:00,garman_klass_vol_48,0.004017515626731156,-0.07558828947589216,-0.12807978182187865,4.0,asset,2
2022-11-29 02:00:00,atr_48,6.1583807470787555,0.254675170241295,-0.12807978182187865,4.0,asset,2
2022-11-29 02:00:00,bollinger_bandwidth_rank_192,0.515625,-0.0800224123769937,-0.12807978182187865,4.0,asset,2
2022-11-29 02:00:00,ret_48,0.01422877423465252,-0.13019742337645315,-0.12807978182187865,4.0,asset,2
2022-11-29 02:00:00,vol_rolling_24,0.0045293152759883675,-0.02007854939406347,-0.12807978182187865,4.0,asset,2
2022-11-29 02:00:00,vol_rolling_48,0.0036313807436083767,-0.17947082053937183,-0.12807978182187865,4.0,asset,2
2022-11-29 02:00:00,close_over_bb_mid_192,-0.01112755760550499,0.0069933165736641495,-0.12807978182187865,4.0,asset,2
2022-11-29 12:00:00,bollinger_bandwidth,0.064666884282685,0.38681467810833925,-0.0860095839204139,0.27721056843703473,asset,2
2022-11-29 12:00:00,vol_rolling_192,0.0033415429166640848,-0.5320989390706149,-0.0860095839204139,0.27721056843703473,asset,2
2022-11-29 12:00:00,vol_rolling_96,0.003884851450633754,0.09085839843514817,-0.0860095839204139,0.27721056843703473,asset,2
2022-11-29 12:00:00,ema_trend_48_192,0.0018781931139528751,0.15027810158237834,-0.0860095839204139,0.27721056843703473,asset,2
