timestamp,open,high,low,close,volume
2025-01-03 00:30:00,19978.866,19991.999,19978.388,19988.377,0.0082
2025-01-03 01:00:00,19987.855,19993.399,19978.999,19982.899,0.0123
2025-01-03 01:30:00,19983.855,19995.377,19975.877,19989.899,0.0125
2025-01-03 02:00:00,19989.377,20004.499,19988.355,19998.877,0.0149
2025-01-03 02:30:00,19998.377,19998.377,19985.366,19996.888,0.0096
2025-01-03 03:00:00,19997.877,20007.999,19997.877,20000.377,0.0102
2025-01-03 03:30:00,20001.899,20005.399,19994.899,19995.499,0.012
2025-01-03 04:00:00,19995.866,19997.888,19988.899,19995.399,0.0067
2025-01-03 04:30:00,19997.377,19997.999,19987.855,19989.399,0.0065
2025-01-03 05:00:00,19989.877,19989.877,19976.888,19985.388,0.0083
2025-01-03 05:30:00,19984.866,19990.399,19979.355,19987.855,0.0086
2025-01-03 06:00:00,19987.499,19991.855,19982.899,19987.888,0.0087
2025-01-03 06:30:00,19987.399,19996.377,19985.499,19986.399,0.0159
2025-01-03 07:00:00,19983.388,19999.466,19970.099,19993.455,0.0604
2025-01-03 07:30:00,19992.988,20011.477,19986.455,20003.588,0.0612
2025-01-03 08:00:00,20002.555,20034.099,19953.055,19956.599,0.2147
2025-01-03 08:30:00,19956.199,19961.599,19917.066,19924.699,0.192
2025-01-03 09:00:00,19923.577,19976.055,19916.066,19968.099,0.157
2025-01-03 09:30:00,19969.199,19979.088,19958.066,19967.699,0.1131
2025-01-03 10:00:00,19968.577,19969.599,19922.055,19929.066,0.1069
2025-01-03 10:30:00,19928.088,19948.699,19918.577,19927.099,0.0964
2025-01-03 11:00:00,19926.555,19964.699,19926.555,19962.577,0.0875
2025-01-03 11:30:00,19962.077,19966.199,19948.577,19952.566,0.0722
2025-01-03 12:00:00,19951.588,19962.066,19940.566,19950.566,0.0886
2025-01-03 12:30:00,19950.055,19959.566,19938.066,19955.577,0.0681
2025-01-03 13:00:00,19955.077,19969.699,19926.588,19942.599,0.0917
2025-01-03 13:30:00,19943.566,19948.588,19890.055,19907.588,0.102
2025-01-03 14:00:00,19909.566,19940.699,19903.077,19939.555,0.0986
2025-01-03 14:30:00,19938.066,19949.699,19889.566,19924.699,0.2352
2025-01-03 15:00:00,19925.555,19930.077,19864.555,19904.077,0.3
2025-01-03 15:30:00,19903.077,19921.577,19885.566,19903.599,0.2133
2025-01-03 16:00:00,19907.088,19911.588,19881.077,19909.055,0.1915
2025-01-03 16:30:00,19907.588,19927.599,19898.955,19900.966,0.1607
2025-01-03 17:00:00,19900.466,19913.599,19892.988,19898.099,0.1187
2025-01-03 17:30:00,19898.977,19906.988,19894.977,19903.999,0.116
2025-01-03 18:00:00,19903.488,19909.466,19893.455,19908.966,0.0911
2025-01-03 18:30:00,19908.488,19918.488,19898.599,19901.988,0.0867
2025-01-03 19:00:00,19901.099,19914.999,19898.966,19908.999,0.0989
2025-01-03 19:30:00,19908.477,19916.999,19901.955,19905.599,0.0866
2025-01-03 20:00:00,19904.599,19908.599,19895.977,19904.977,0.0784
2025-01-03 20:30:00,19902.999,19911.599,19895.955,19907.555,0.1112
2025-01-03 21:00:00,19906.588,19906.588,19906.588,19906.588,0.0001
2025-01-05 23:00:00,19903.977,19909.899,19888.455,19893.566,0.0053
2025-01-05 23:30:00,19894.077,19904.699,19881.888,19901.777,0.0061
2025-01-06 00:00:00,19903.466,19932.877,19893.799,19932.877,0.0097
2025-01-06 00:30:00,19932.366,19935.999,19916.388,19923.355,0.0097
2025-01-06 01:00:00,19922.888,19935.877,19914.366,19928.899,0.0092
2025-01-06 01:30:00,19929.366,19938.399,19929.366,19936.855,0.0096
2025-01-06 02:00:00,19936.377,19947.399,19927.377,19935.355,0.0095
2025-01-06 02:30:00,19934.399,19946.399,19932.888,19945.377,0.0076
2025-01-06 03:00:00,19945.888,19959.399,19944.499,19953.866,0.0056
2025-01-06 03:30:00,19954.499,19956.399,19946.877,19950.366,0.0048
2025-01-06 04:00:00,19949.888,19956.388,19941.399,19955.888,0.0059
2025-01-06 04:30:00,19956.366,19963.499,19953.855,19962.399,0.0049
2025-01-06 05:00:00,19963.377,19974.866,19963.377,19970.999,0.0075
2025-01-06 05:30:00,19970.377,19984.499,19970.377,19983.877,0.0069
2025-01-06 06:00:00,19984.399,19997.888,19983.855,19996.499,0.0066
2025-01-06 06:30:00,19996.877,20005.899,19984.866,19989.855,0.0125
2025-01-06 07:00:00,19986.999,20000.966,19938.977,19975.488,0.0732
2025-01-06 07:30:00,19976.599,19983.955,19958.466,19973.199,0.0567
2025-01-06 08:00:00,19979.555,19999.588,19918.577,19947.077,0.1551
2025-01-06 08:30:00,19945.699,19987.588,19938.099,19976.588,0.1235
2025-01-06 09:00:00,19979.599,20008.199,19973.066,19991.588,0.1237
2025-01-06 09:30:00,19992.099,20001.055,19977.588,19993.099,0.0826
2025-01-06 10:00:00,19992.077,19992.077,19949.588,19981.077,0.0767
2025-01-06 10:30:00,19980.699,19994.588,19970.699,19977.199,0.0621
2025-01-06 11:00:00,19977.699,20158.099,19951.088,20158.099,0.223
2025-01-06 11:30:00,20157.566,20177.099,20132.288,20166.277,0.1984
2025-01-06 12:00:00,20164.255,20198.299,20152.288,20185.299,0.1399
2025-01-06 12:30:00,20185.899,20191.277,20151.255,20157.788,0.123
2025-01-06 13:00:00,20157.277,20157.277,20088.255,20121.299,0.1224
2025-01-06 13:30:00,20122.299,20158.288,20106.899,20147.288,0.0894
2025-01-06 14:00:00,20146.255,20158.899,19993.277,20077.255,0.2569
2025-01-06 14:30:00,20076.266,20111.266,20036.288,20104.288,0.2772
2025-01-06 15:00:00,20103.766,20134.788,20090.799,20133.288,0.2005
2025-01-06 15:30:00,20134.288,20204.788,20120.266,20196.399,0.1711
2025-01-06 16:00:00,20197.399,20214.299,20174.277,20211.755,0.1429
2025-01-06 16:30:00,20212.755,20247.199,20210.155,20224.677,0.1452
2025-01-06 17:00:00,20223.799,20223.799,20200.799,20205.699,0.1012
2025-01-06 17:30:00,20204.666,20207.677,20187.177,20196.677,0.0984
2025-01-06 18:00:00,20196.299,20197.155,20175.166,20183.177,0.1032
2025-01-06 18:30:00,20182.699,20189.299,20153.655,20157.699,0.1024
2025-01-06 19:00:00,20158.166,20160.199,20138.199,20141.677,0.107
2025-01-06 19:30:00,20142.177,20146.699,20119.666,20120.677,0.1059
2025-01-06 20:00:00,20119.655,20134.799,20111.688,20130.666,0.0957
2025-01-06 20:30:00,20131.655,20138.166,20109.799,20134.766,0.0997
2025-01-06 21:00:00,20134.777,20148.399,20132.399,20143.299,0.0199
2025-01-06 23:00:00,20144.788,20154.788,20138.055,20139.788,0.0061
2025-01-06 23:30:00,20138.888,20144.799,20134.855,20136.699,0.0054
2025-01-07 00:00:00,20135.688,20142.755,20128.988,20133.588,0.0085
2025-01-07 00:30:00,20134.066,20152.099,20131.088,20137.066,0.0109
2025-01-07 01:00:00,20136.588,20140.077,20126.077,20129.055,0.0155
2025-01-07 01:30:00,20129.566,20146.599,20127.055,20139.088,0.0124
2025-01-07 02:00:00,20138.555,20146.077,20136.077,20140.566,0.0083
2025-01-07 02:30:00,20138.699,20138.699,20116.099,20117.066,0.0064
2025-01-07 03:00:00,20116.588,20133.199,20106.555,20123.088,0.0091
2025-01-07 03:30:00,20123.588,20132.699,20122.555,20132.699,0.0078
2025-01-07 04:00:00,20133.066,20141.699,20128.066,20141.699,0.0069
2025-01-07 04:30:00,20141.199,20142.699,20129.055,20129.199,0.008
2025-01-07 05:00:00,20129.566,20131.055,20108.077,20122.099,0.0118
2025-01-07 05:30:00,20121.566,20135.599,20117.599,20133.566,0.0107
2025-01-07 06:00:00,20133.099,20144.199,20132.588,20134.599,0.0108
2025-01-07 06:30:00,20135.699,20136.599,20114.099,20119.555,0.0154
2025-01-07 07:00:00,20120.566,20148.699,20114.155,20136.166,0.0595
2025-01-07 07:30:00,20135.799,20184.755,20134.666,20175.788,0.0711
2025-01-07 08:00:00,20179.288,20211.899,20148.277,20162.766,0.2345
2025-01-07 08:30:00,20165.766,20241.288,20161.399,20221.299,0.153
2025-01-07 09:00:00,20222.288,20258.899,20220.255,20256.299,0.1413
2025-01-07 09:30:00,20255.766,20269.755,20204.755,20220.788,0.1131
2025-01-07 10:00:00,20221.277,20280.299,20220.766,20268.755,0.1047
2025-01-07 10:30:00,20269.755,20288.255,20248.755,20272.266,0.0996
2025-01-07 11:00:00,20271.299,20303.899,20269.766,20294.255,0.0838
2025-01-07 11:30:00,20293.799,20295.399,20264.277,20272.788,0.0932
2025-01-07 12:00:00,20273.288,20288.899,20265.266,20288.899,0.07
2025-01-07 12:30:00,20290.277,20326.788,20285.777,20311.799,0.0737
2025-01-07 13:00:00,20312.766,20339.399,20310.777,20335.777,0.076
2025-01-07 13:30:00,20336.399,20350.788,20315.777,20347.399,0.0825
2025-01-07 14:00:00,20346.777,20391.799,20343.788,20374.777,0.0952
2025-01-07 14:30:00,20375.777,20379.255,20339.299,20340.288,0.1585
2025-01-07 15:00:00,20342.788,20346.399,20283.255,20311.255,0.3148
2025-01-07 15:30:00,20310.399,20317.288,20253.255,20316.266,0.293
2025-01-07 16:00:00,20314.777,20347.777,20304.299,20346.766,0.207
2025-01-07 16:30:00,20345.788,20351.699,20316.666,20318.688,0.2266
2025-01-07 17:00:00,20319.699,20339.688,20315.188,20317.666,0.1416
2025-01-07 17:30:00,20316.688,20335.799,20301.799,20322.666,0.1294
2025-01-07 18:00:00,20322.155,20348.699,20322.155,20345.666,0.0878
2025-01-07 18:30:00,20344.699,20346.799,20323.655,20326.655,0.0815
2025-01-07 19:00:00,20326.155,20334.299,20318.666,20324.166,0.0583
2025-01-07 19:30:00,20322.655,20324.688,20300.677,20306.688,0.0723
2025-01-07 20:00:00,20306.199,20307.666,20267.655,20271.688,0.093
2025-01-07 20:30:00,20273.155,20306.188,20261.199,20291.399,0.1506
2025-01-07 21:00:00,20286.299,20304.299,20278.688,20303.366,0.0132
2025-01-07 23:00:00,20294.666,20297.155,20273.377,20291.699,0.0057
2025-01-07 23:30:00,20292.355,20318.588,20289.999,20316.866,0.0049
2025-01-08 00:00:00,20317.677,20328.099,20291.399,20298.199,0.0089
2025-01-08 00:30:00,20297.599,20309.566,20297.099,20300.555,0.0047
2025-01-08 01:00:00,20299.566,20309.199,20299.055,20306.588,0.0074
2025-01-08 01:30:00,20305.599,20322.066,20305.599,20318.066,0.0042
2025-01-08 02:00:00,20316.699,20319.099,20311.555,20312.099,0.007
2025-01-08 02:30:00,20311.588,20320.199,20295.577,20313.566,0.0087
2025-01-08 03:00:00,20314.066,20317.066,20301.577,20305.699,0.0088
2025-01-08 03:30:00,20306.199,20311.055,20301.088,20311.055,0.0089
2025-01-08 04:00:00,20311.699,20315.088,20301.055,20304.088,0.0055
2025-01-08 04:30:00,20304.555,20306.699,20297.099,20300.699,0.0059
2025-01-08 05:00:00,20300.077,20314.699,20299.055,20308.577,0.0085
2025-01-08 05:30:00,20308.077,20322.077,20297.555,20320.588,0.0084
2025-01-08 06:00:00,20321.699,20322.199,20299.199,20305.566,0.0089
2025-01-08 06:30:00,20305.088,20305.088,20285.588,20286.555,0.0148
2025-01-08 07:00:00,20288.066,20289.299,20269.177,20276.188,0.0639
2025-01-08 07:30:00,20274.655,20300.666,20262.177,20298.766,0.0438
2025-01-08 08:00:00,20299.266,20376.777,20284.777,20369.766,0.1989
2025-01-08 08:30:00,20373.899,20407.399,20364.777,20380.255,0.1387
2025-01-08 09:00:00,20378.255,20416.899,20374.255,20407.277,0.1301
2025-01-08 09:30:00,20407.799,20411.399,20382.299,20400.277,0.0966
2025-01-08 10:00:00,20399.788,20453.755,20398.288,20435.766,0.0967
2025-01-08 10:30:00,20436.899,20466.755,20422.255,20463.266,0.0814
2025-01-08 11:00:00,20462.766,20482.299,20410.266,20417.255,0.1239
2025-01-08 11:30:00,20417.788,20422.799,20276.755,20352.399,0.3578
2025-01-08 12:00:00,20350.288,20351.288,20278.755,20283.799,0.2305
2025-01-08 12:30:00,20284.755,20311.799,20270.788,20271.799,0.2125
2025-01-08 13:00:00,20273.899,20324.899,20251.266,20287.255,0.2328
2025-01-08 13:30:00,20286.277,20308.766,20265.899,20306.766,0.187
2025-01-08 14:00:00,20307.899,20323.755,20287.788,20301.777,0.1436
2025-01-08 14:30:00,20302.799,20302.799,20238.899,20270.788,0.3083
2025-01-08 15:00:00,20269.777,20301.277,20243.788,20259.755,0.2919
2025-01-08 15:30:00,20258.766,20320.799,20253.766,20319.799,0.2249
2025-01-08 16:00:00,20318.755,20331.788,20301.266,20315.899,0.1856
2025-01-08 16:30:00,20314.799,20348.666,20313.699,20330.166,0.1502
2025-01-08 17:00:00,20329.699,20334.699,20254.666,20263.155,0.154
2025-01-08 17:30:00,20263.666,20306.299,20257.699,20299.177,0.1382
2025-01-08 18:00:00,20299.699,20341.199,20295.166,20335.199,0.1489
2025-01-08 18:30:00,20334.155,20339.677,20286.166,20305.655,0.1064
2025-01-08 19:00:00,20306.188,20354.799,20294.699,20348.177,0.175
2025-01-08 19:30:00,20346.188,20346.188,20316.177,20324.655,0.1547
2025-01-08 20:00:00,20325.166,20338.299,20315.799,20333.177,0.0966
2025-01-08 20:30:00,20332.299,20349.199,20324.299,20342.266,0.1019
2025-01-08 21:00:00,20340.788,20361.199,20336.166,20337.855,0.0127
2025-01-08 23:00:00,20330.799,20342.699,20325.699,20338.099,0.0038
2025-01-08 23:30:00,20337.288,20338.977,20315.788,20317.488,0.004
2025-01-09 00:00:00,20319.299,20329.099,20301.166,20318.088,0.0112
2025-01-09 00:30:00,20317.555,20333.088,20306.066,20330.588,0.0096
2025-01-09 01:00:00,20329.577,20343.066,20326.066,20336.055,0.0084
2025-01-09 01:30:00,20335.588,20338.555,20321.055,20330.066,0.0108
2025-01-09 02:00:00,20330.566,20353.555,20330.566,20351.099,0.0092
2025-01-09 02:30:00,20350.199,20359.099,20346.577,20357.699,0.0054
2025-01-09 03:00:00,20357.099,20359.588,20349.077,20353.566,0.0055
2025-01-09 03:30:00,20355.099,20359.599,20337.599,20338.588,0.007
2025-01-09 04:00:00,20339.588,20342.577,20325.555,20329.577,0.0087
2025-01-09 04:30:00,20330.566,20337.577,20323.066,20333.577,0.0059
2025-01-09 05:00:00,20333.099,20343.599,20328.588,20331.699,0.0081
2025-01-09 05:30:00,20331.055,20337.699,20329.577,20334.555,0.0047
2025-01-09 06:00:00,20334.099,20337.588,20316.099,20322.566,0.0098
2025-01-09 06:30:00,20321.599,20328.566,20315.088,20320.599,0.0106
2025-01-09 07:00:00,20319.555,20324.799,20299.799,20300.799,0.0435
2025-01-09 07:30:00,20301.199,20302.688,20260.188,20269.299,0.0871
2025-01-09 08:00:00,20268.255,20308.255,20247.299,20304.266,0.2413
2025-01-09 08:30:00,20305.255,20317.299,20278.255,20307.299,0.1332
2025-01-09 09:00:00,20308.255,20313.266,20265.299,20276.299,0.1196
2025-01-09 09:30:00,20275.799,20297.399,20265.277,20286.777,0.0989
2025-01-09 10:00:00,20287.755,20310.755,20283.755,20304.288,0.0816
2025-01-09 10:30:00,20305.777,20323.755,20292.277,20304.399,0.0816
2025-01-09 11:00:00,20303.399,20315.777,20297.277,20313.399,0.0705
2025-01-09 11:30:00,20314.399,20320.288,20286.255,20310.777,0.0845
2025-01-09 12:00:00,20311.277,20327.399,20301.288,20307.266,0.0661
2025-01-09 12:30:00,20306.266,20330.788,20306.266,20329.288,0.0726
2025-01-09 13:00:00,20328.777,20352.799,20322.255,20347.255,0.0932
2025-01-09 13:30:00,20347.799,20360.299,20331.788,20339.399,0.0861
2025-01-09 14:00:00,20337.766,20358.255,20332.399,20345.255,0.0917
2025-01-09 14:30:00,20344.755,20348.399,20326.788,20337.277,0.0479
2025-01-09 15:00:00,20337.799,20349.799,20311.799,20314.755,0.0625
2025-01-09 15:30:00,20315.766,20333.266,20314.799,20328.255,0.0593
2025-01-09 16:00:00,20328.755,20329.799,20310.777,20318.799,0.0551
2025-01-09 16:30:00,20319.777,20330.199,20313.155,20327.799,0.0536
2025-01-09 17:00:00,20327.299,20331.699,20320.655,20323.666,0.0186
2025-01-09 17:30:00,20322.666,20328.166,20320.199,20322.799,0.0122
2025-01-09 18:00:00,20323.799,20324.799,20317.799,20321.655,0.01
2025-01-09 18:30:00,20320.677,20326.177,20319.799,20321.155,0.0101
2025-01-09 19:00:00,20321.666,20326.666,20319.655,20321.655,0.0068
2025-01-09 19:30:00,20323.799,20325.688,20320.655,20323.188,0.0077
2025-01-09 20:00:00,20323.655,20325.177,20322.166,20323.799,0.0062
2025-01-09 20:30:00,20324.655,20336.677,20324.655,20330.277,0.0189
2025-01-09 21:00:00,20330.399,20330.399,20330.399,20330.399,0.0001
2025-01-09 23:00:00,20340.899,20344.477,20306.388,20312.788,0.0111
2025-01-09 23:30:00,20313.699,20313.699,20286.766,20307.588,0.0119
2025-01-10 00:00:00,20308.466,20314.099,20258.299,20271.577,0.0127
2025-01-10 00:30:00,20272.099,20292.077,20267.199,20288.577,0.0097
2025-01-10 01:00:00,20284.588,20327.577,20279.588,20320.566,0.0121
2025-01-10 01:30:00,20321.055,20328.566,20304.055,20308.077,0.0113
2025-01-10 02:00:00,20307.599,20318.699,20296.566,20317.599,0.0114
2025-01-10 02:30:00,20316.566,20330.199,20316.566,20327.588,0.0074
2025-01-10 03:00:00,20328.199,20338.077,20326.588,20329.199,0.008
2025-01-10 03:30:00,20328.599,20341.588,20327.088,20335.088,0.0086
2025-01-10 04:00:00,20335.699,20339.699,20320.066,20324.055,0.0085
2025-01-10 04:30:00,20323.566,20332.066,20317.566,20331.077,0.0043
2025-01-10 05:00:00,20331.699,20337.588,20322.077,20335.199,0.008
2025-01-10 05:30:00,20334.588,20340.099,20327.199,20329.099,0.0078
2025-01-10 06:00:00,20328.599,20328.599,20297.599,20297.599,0.0144
2025-01-10 06:30:00,20296.066,20305.055,20285.566,20288.577,0.0108
2025-01-10 07:00:00,20289.055,20315.155,20288.155,20303.177,0.0442
2025-01-10 07:30:00,20301.188,20315.699,20294.677,20309.799,0.0556
2025-01-10 08:00:00,20302.899,20339.766,20298.266,20337.755,0.1816
2025-01-10 08:30:00,20338.399,20348.755,20317.288,20334.899,0.1197
2025-01-10 09:00:00,20335.766,20339.399,20294.899,20317.799,0.1246
2025-01-10 09:30:00,20316.799,20334.899,20311.788,20333.755,0.1081
2025-01-10 10:00:00,20334.899,20357.777,20325.766,20353.755,0.0862
2025-01-10 10:30:00,20353.399,20391.899,20347.777,20351.766,0.1033
2025-01-10 11:00:00,20352.299,20388.788,20352.299,20379.788,0.0816
2025-01-10 11:30:00,20380.788,20402.799,20379.288,20391.777,0.0844
2025-01-10 12:00:00,20392.799,20401.799,20367.288,20376.288,0.1108
2025-01-10 12:30:00,20376.777,20400.788,20374.399,20394.766,0.0743
2025-01-10 13:00:00,20393.755,20394.766,20365.799,20369.255,0.1057
2025-01-10 13:30:00,20368.299,20368.299,20267.777,20311.899,0.4146
2025-01-10 14:00:00,20313.299,20374.755,20303.755,20367.788,0.1946
2025-01-10 14:30:00,20368.299,20369.255,20296.777,20314.788,0.3628
2025-01-10 15:00:00,20315.266,20315.266,20193.755,20285.699,0.4122
2025-01-10 15:30:00,20286.199,20302.555,20241.199,20244.577,0.3043
2025-01-10 16:00:00,20245.599,20249.566,20186.555,20217.599,0.2695
2025-01-10 16:30:00,20217.077,20246.099,20201.455,20210.966,0.2275
2025-01-10 17:00:00,20212.988,20232.099,20196.599,20229.977,0.1655
2025-01-10 17:30:00,20229.477,20273.599,20229.099,20269.966,0.1284
2025-01-10 18:00:00,20268.988,20303.099,20250.955,20295.966,0.1151
2025-01-10 18:30:00,20296.488,20306.099,20280.477,20303.477,0.1247
2025-01-10 19:00:00,20303.988,20304.966,20261.988,20281.999,0.1472
2025-01-10 19:30:00,20282.977,20285.099,20261.999,20274.955,0.1142
2025-01-10 20:00:00,20273.977,20276.599,20241.955,20246.488,0.115
2025-01-10 20:30:00,20245.999,20256.999,20227.955,20244.088,0.1529
2025-01-10 21:00:00,20245.566,20245.566,20245.566,20245.566,0.0001
2025-01-12 23:00:00,20223.177,20235.999,20193.355,20234.899,0.0156
2025-01-12 23:30:00,20235.666,20252.299,20211.866,20230.299,0.0131
2025-01-13 00:00:00,20231.199,20257.388,20228.777,20239.999,0.0122
2025-01-13 00:30:00,20240.366,20248.499,20220.999,20234.377,0.0142
2025-01-13 01:00:00,20233.877,20235.999,20203.399,20208.866,0.0184
2025-01-13 01:30:00,20207.399,20208.399,20176.499,20197.355,0.0243
2025-01-13 02:00:00,20197.999,20215.899,20191.355,20211.388,0.0139
2025-01-13 02:30:00,20209.855,20214.999,20195.999,20203.399,0.01
2025-01-13 03:00:00,20203.888,20211.388,20169.366,20179.877,0.0129
2025-01-13 03:30:00,20179.366,20185.999,20170.877,20178.399,0.0116
2025-01-13 04:00:00,20178.866,20192.499,20176.355,20182.355,0.0074
2025-01-13 04:30:00,20182.855,20185.877,20172.399,20183.388,0.0071
2025-01-13 05:00:00,20181.355,20190.999,20176.888,20178.399,0.0067
2025-01-13 05:30:00,20177.855,20185.899,20170.866,20177.999,0.0094
2025-01-13 06:00:00,20178.499,20189.366,20171.855,20178.888,0.0146
2025-01-13 06:30:00,20178.355,20183.899,20170.999,20170.999,0.0105
2025-01-13 07:00:00,20171.877,20182.466,20133.466,20153.488,0.0754
2025-01-13 07:30:00,20152.466,20168.988,20142.477,20158.699,0.0713
2025-01-13 08:00:00,20157.555,20182.088,20095.066,20101.055,0.2764
2025-01-13 08:30:00,20100.066,20114.199,20071.555,20073.199,0.1655
2025-01-13 09:00:00,20076.566,20085.199,20052.077,20065.599,0.1791
2025-01-13 09:30:00,20066.055,20092.199,20047.766,20053.299,0.135
2025-01-13 10:00:00,20052.777,20073.899,20045.799,20057.288,0.1029
2025-01-13 10:30:00,20056.799,20100.788,20056.799,20068.255,0.0945
2025-01-13 11:00:00,20068.777,20080.288,20022.788,20058.299,0.1004
2025-01-13 11:30:00,20057.777,20085.899,20049.288,20070.288,0.0775
2025-01-13 12:00:00,20071.288,20105.299,20052.166,20104.299,0.0975
2025-01-13 12:30:00,20104.688,20148.599,20103.188,20116.099,0.125
2025-01-13 13:00:00,20117.199,20118.077,20078.088,20107.077,0.1122
2025-01-13 13:30:00,20107.699,20115.699,20081.077,20089.099,0.0882
2025-01-13 14:00:00,20090.066,20101.555,20068.199,20081.077,0.1206
2025-01-13 14:30:00,20080.055,20159.199,20069.066,20144.055,0.2677
2025-01-13 15:00:00,20143.599,20160.699,20126.055,20143.099,0.2048
2025-01-13 15:30:00,20143.566,20174.055,20143.566,20161.555,0.1781
2025-01-13 16:00:00,20163.577,20168.199,20133.577,20134.077,0.1756
2025-01-13 16:30:00,20133.055,20137.599,20110.966,20113.466,0.1977
2025-01-13 17:00:00,20113.966,20157.599,20106.488,20150.099,0.1521
2025-01-13 17:30:00,20149.477,20169.477,20138.455,20167.488,0.1222
2025-01-13 18:00:00,20167.999,20168.499,20152.955,20163.455,0.0822
2025-01-13 18:30:00,20163.966,20177.099,20159.599,20174.477,0.085
2025-01-13 19:00:00,20173.599,20175.099,20153.966,20173.955,0.0786
2025-01-13 19:30:00,20174.499,20181.966,20160.955,20174.499,0.0911
2025-01-13 20:00:00,20174.099,20180.955,20163.955,20166.966,0.0828
2025-01-13 20:30:00,20166.499,20197.599,20164.455,20195.555,0.0855
2025-01-13 21:00:00,20195.699,20211.499,20191.266,20207.099,0.0117
2025-01-13 23:00:00,20238.199,20249.699,20231.255,20241.599,0.0075
2025-01-13 23:30:00,20242.366,20276.199,20236.899,20239.999,0.009
2025-01-14 00:00:00,20240.655,20258.055,20220.399,20234.388,0.0126
2025-01-14 00:30:00,20234.866,20236.999,20218.388,20227.866,0.0101
2025-01-14 01:00:00,20230.855,20230.999,20209.366,20221.999,0.0127
2025-01-14 01:30:00,20221.366,20230.888,20211.388,20217.388,0.0155
2025-01-14 02:00:00,20217.877,20221.877,20197.366,20216.877,0.0067
2025-01-14 02:30:00,20217.355,20227.888,20206.855,20227.877,0.01
