timestamp,open,high,low,close,volume
2025-01-03 05:30:00,42436.661,42445.897,42425.897,42434.101,0.0524
2025-01-03 06:00:00,42433.897,42466.149,42427.625,42463.697,0.0548
2025-01-03 06:30:00,42464.137,42475.685,42455.601,42458.637,0.0551
2025-01-03 07:00:00,42454.197,42488.397,42430.673,42469.613,0.1381
2025-01-03 07:30:00,42471.661,42483.661,42460.637,42463.601,0.1008
2025-01-03 08:00:00,42467.687,42506.473,42457.437,42459.401,0.2583
2025-01-03 08:30:00,42459.949,42474.697,42435.997,42461.437,0.202
2025-01-03 09:00:00,42461.901,42562.461,42453.401,42547.425,0.1715
2025-01-03 09:30:00,42548.497,42556.461,42531.449,42545.497,0.1214
2025-01-03 10:00:00,42544.961,42546.437,42491.449,42506.937,0.1068
2025-01-03 10:30:00,42506.961,42507.973,42458.401,42465.485,0.1064
2025-01-03 11:00:00,42464.961,42475.913,42443.697,42471.485,0.0871
2025-01-03 11:30:00,42470.949,42470.949,42447.973,42464.497,0.0774
2025-01-03 12:00:00,42461.413,42502.473,42457.913,42502.449,0.1138
2025-01-03 12:30:00,42501.913,42518.937,42493.401,42513.461,0.0847
2025-01-03 13:00:00,42512.485,42536.697,42507.901,42529.437,0.1079
2025-01-03 13:30:00,42530.497,42551.497,42502.437,42504.473,0.1084
2025-01-03 14:00:00,42507.413,42597.961,42506.937,42594.437,0.1647
2025-01-03 14:30:00,42593.401,42703.161,42474.197,42488.661,1.3912
2025-01-03 15:00:00,42489.897,42603.397,42424.113,42572.101,1.5388
2025-01-03 15:30:00,42573.113,42656.397,42537.637,42643.113,1.2891
2025-01-03 16:00:00,42643.661,42675.125,42547.101,42607.185,1.0754
2025-01-03 16:30:00,42605.149,42671.185,42598.613,42624.149,0.8515
2025-01-03 17:00:00,42624.613,42688.113,42621.161,42632.397,0.755
2025-01-03 17:30:00,42632.685,42656.125,42612.125,42650.685,0.7151
2025-01-03 18:00:00,42650.125,42719.197,42618.149,42719.149,0.569
2025-01-03 18:30:00,42721.115,42737.637,42685.185,42706.197,0.5394
2025-01-03 19:00:00,42700.637,42745.125,42696.101,42734.397,0.5074
2025-01-03 19:30:00,42735.149,42781.673,42713.185,42723.197,0.476
2025-01-03 20:00:00,42719.185,42738.397,42671.685,42735.149,0.5716
2025-01-03 20:30:00,42730.173,42741.613,42677.137,42718.625,0.7493
2025-01-03 21:00:00,42716.697,42728.897,42696.149,42712.197,0.1712
2025-01-05 23:00:00,42718.649,42733.649,42705.637,42710.625,0.0748
2025-01-05 23:30:00,42709.601,42728.661,42692.625,42718.697,0.0929
2025-01-06 00:00:00,42718.397,42734.613,42685.613,42693.101,0.1221
2025-01-06 00:30:00,42692.685,42696.697,42669.149,42689.661,0.094
2025-01-06 01:00:00,42687.613,42698.613,42680.137,42681.685,0.0606
2025-01-06 01:30:00,42681.101,42689.101,42659.397,42672.137,0.0615
2025-01-06 02:00:00,42671.137,42687.649,42652.397,42662.197,0.076
2025-01-06 02:30:00,42660.125,42680.185,42657.125,42677.161,0.0467
2025-01-06 03:00:00,42677.897,42678.185,42661.625,42665.601,0.0327
2025-01-06 03:30:00,42666.101,42679.101,42661.101,42664.101,0.033
2025-01-06 04:00:00,42663.113,42682.897,42661.601,42680.649,0.0292
2025-01-06 04:30:00,42680.613,42685.113,42670.113,42674.397,0.0235
2025-01-06 05:00:00,42673.113,42699.125,42672.113,42698.149,0.0385
2025-01-06 05:30:00,42697.637,42713.601,42694.125,42702.173,0.0446
2025-01-06 06:00:00,42701.661,42713.197,42697.113,42705.185,0.0341
2025-01-06 06:30:00,42705.101,42727.673,42704.101,42723.149,0.0419
2025-01-06 07:00:00,42723.173,42736.185,42706.613,42734.113,0.0775
2025-01-06 07:30:00,42735.185,42750.101,42732.161,42733.397,0.0511
2025-01-06 08:00:00,42733.613,42761.937,42715.997,42732.961,0.1471
2025-01-06 08:30:00,42731.925,42769.401,42727.973,42761.197,0.1061
2025-01-06 09:00:00,42764.497,42798.997,42751.437,42754.997,0.1328
2025-01-06 09:30:00,42755.913,42793.401,42750.413,42788.197,0.0887
2025-01-06 10:00:00,42788.497,42790.925,42760.949,42780.497,0.1029
2025-01-06 10:30:00,42780.997,42781.949,42706.937,42720.973,0.1248
2025-01-06 11:00:00,42720.973,42849.949,42686.913,42849.949,0.2944
2025-01-06 11:30:00,42848.973,42879.425,42832.413,42879.197,0.2163
2025-01-06 12:00:00,42877.913,42896.413,42845.937,42865.913,0.1969
2025-01-06 12:30:00,42866.697,42915.197,42852.973,42885.997,0.1624
2025-01-06 13:00:00,42886.425,42906.697,42876.901,42889.925,0.1491
2025-01-06 13:30:00,42889.913,42970.997,42889.913,42960.901,0.161
2025-01-06 14:00:00,42961.425,42971.497,42795.949,42874.697,0.4155
2025-01-06 14:30:00,42879.463,42971.673,42787.125,42968.137,1.521
2025-01-06 15:00:00,42967.637,43056.613,42941.125,42994.613,1.2787
2025-01-06 15:30:00,42995.639,43003.613,42929.661,42976.137,1.1132
2025-01-06 16:00:00,42978.625,43060.661,42910.637,43056.897,0.9108
2025-01-06 16:30:00,43056.637,43121.601,43053.601,43116.673,0.7604
2025-01-06 17:00:00,43115.613,43115.613,43007.625,43022.685,0.7943
2025-01-06 17:30:00,43021.637,43033.613,42901.149,42936.625,0.8663
2025-01-06 18:00:00,42937.685,42942.697,42859.125,42884.661,0.9517
2025-01-06 18:30:00,42885.697,42889.613,42750.897,42784.661,0.9592
2025-01-06 19:00:00,42788.601,42814.897,42708.613,42760.697,0.9834
2025-01-06 19:30:00,42761.149,42789.661,42686.601,42695.625,0.8871
2025-01-06 20:00:00,42692.625,42720.685,42630.613,42684.637,0.8867
2025-01-06 20:30:00,42683.161,42719.625,42607.637,42713.613,1.0042
2025-01-06 21:00:00,42710.897,42752.697,42710.897,42744.625,0.2787
2025-01-06 23:00:00,42758.113,42773.185,42733.649,42737.101,0.0607
2025-01-06 23:30:00,42735.125,42745.197,42723.161,42728.397,0.0766
2025-01-07 00:00:00,42727.673,42737.601,42713.149,42716.397,0.1022
2025-01-07 00:30:00,42717.101,42732.661,42701.397,42710.697,0.0823
2025-01-07 01:00:00,42710.673,42714.137,42672.101,42672.101,0.0975
2025-01-07 01:30:00,42672.649,42700.137,42666.661,42697.125,0.0851
2025-01-07 02:00:00,42696.397,42715.613,42696.397,42709.101,0.0714
2025-01-07 02:30:00,42708.173,42708.185,42672.637,42677.137,0.0867
2025-01-07 03:00:00,42678.197,42687.149,42659.173,42677.185,0.0838
2025-01-07 03:30:00,42677.613,42704.697,42676.637,42704.697,0.0824
2025-01-07 04:00:00,42704.113,42704.149,42688.101,42703.397,0.0557
2025-01-07 04:30:00,42703.661,42705.661,42685.149,42685.649,0.0588
2025-01-07 05:00:00,42686.197,42690.161,42649.149,42674.125,0.1246
2025-01-07 05:30:00,42673.125,42686.185,42664.137,42684.161,0.0897
2025-01-07 06:00:00,42682.113,42693.197,42666.601,42669.125,0.0726
2025-01-07 06:30:00,42670.173,42692.697,42664.113,42688.601,0.0929
2025-01-07 07:00:00,42688.661,42700.173,42663.137,42665.697,0.1244
2025-01-07 07:30:00,42666.625,42704.625,42665.185,42704.185,0.1025
2025-01-07 08:00:00,42704.149,42721.973,42667.497,42676.925,0.214
2025-01-07 08:30:00,42676.937,42764.997,42675.913,42744.913,0.1536
2025-01-07 09:00:00,42744.901,42750.427,42717.913,42729.497,0.1311
2025-01-07 09:30:00,42730.197,42733.197,42689.913,42707.985,0.1566
2025-01-07 10:00:00,42708.949,42748.937,42702.413,42742.425,0.1193
2025-01-07 10:30:00,42741.925,42755.697,42728.449,42737.973,0.1079
2025-01-07 11:00:00,42737.973,42773.997,42733.949,42772.901,0.1099
2025-01-07 11:30:00,42773.973,42773.973,42735.913,42741.949,0.1218
2025-01-07 12:00:00,42742.973,42767.497,42731.413,42759.485,0.1256
2025-01-07 12:30:00,42760.925,42812.497,42760.925,42773.961,0.1221
2025-01-07 13:00:00,42773.497,42816.197,42771.925,42797.913,0.1209
2025-01-07 13:30:00,42796.973,42837.985,42791.913,42836.413,0.1338
2025-01-07 14:00:00,42835.473,42894.401,42824.997,42893.925,0.2072
2025-01-07 14:30:00,42894.973,42937.625,42809.613,42901.161,1.2715
2025-01-07 15:00:00,42860.697,42876.113,42615.639,42795.661,1.1325
2025-01-07 15:30:00,42794.685,42802.649,42586.685,42782.661,1.4762
2025-01-07 16:00:00,42785.601,42821.697,42676.625,42735.601,1.3237
2025-01-07 16:30:00,42735.697,42782.601,42619.897,42630.637,1.3799
2025-01-07 17:00:00,42630.897,42718.625,42608.601,42636.613,1.103
2025-01-07 17:30:00,42636.601,42698.897,42544.601,42615.625,1.0698
2025-01-07 18:00:00,42617.687,42710.661,42614.661,42705.649,0.8953
2025-01-07 18:30:00,42703.601,42704.673,42619.649,42654.897,0.8827
2025-01-07 19:00:00,42652.625,42695.685,42620.661,42657.625,0.8184
2025-01-07 19:30:00,42653.697,42657.625,42578.397,42584.897,0.7869
2025-01-07 20:00:00,42585.661,42590.673,42424.613,42434.113,0.9487
2025-01-07 20:30:00,42434.897,42543.187,42379.613,42532.663,0.7622
2025-01-07 21:00:00,42535.139,42540.699,42519.115,42535.651,0.1038
2025-01-07 23:00:00,42521.603,42530.699,42485.199,42519.127,0.0231
2025-01-07 23:30:00,42520.139,42543.651,42507.199,42541.603,0.0331
2025-01-08 00:00:00,42542.615,42565.127,42536.199,42555.127,0.0412
2025-01-08 00:30:00,42555.663,42578.399,42552.687,42568.103,0.0335
2025-01-08 01:00:00,42570.115,42586.199,42561.627,42583.127,0.0345
2025-01-08 01:30:00,42582.199,42605.199,42579.615,42604.151,0.0357
2025-01-08 02:00:00,42604.639,42624.115,42599.187,42609.175,0.0274
2025-01-08 02:30:00,42609.699,42613.399,42582.103,42604.127,0.036
2025-01-08 03:00:00,42605.175,42609.187,42582.603,42594.115,0.0431
2025-01-08 03:30:00,42593.163,42606.199,42590.187,42605.651,0.0363
2025-01-08 04:00:00,42606.627,42623.897,42606.187,42618.127,0.0227
2025-01-08 04:30:00,42618.651,42624.127,42593.103,42600.139,0.0279
2025-01-08 05:00:00,42601.103,42625.687,42601.103,42620.399,0.0316
2025-01-08 05:30:00,42619.187,42638.675,42610.103,42636.899,0.0225
2025-01-08 06:00:00,42636.163,42637.139,42618.603,42623.399,0.0211
2025-01-08 06:30:00,42623.639,42623.639,42584.103,42585.199,0.0312
2025-01-08 07:00:00,42586.127,42599.151,42564.139,42569.115,0.059
2025-01-08 07:30:00,42569.687,42596.399,42565.103,42596.103,0.0385
2025-01-08 08:00:00,42596.173,42618.963,42587.903,42597.439,0.0893
2025-01-08 08:30:00,42596.963,42634.987,42591.903,42606.987,0.0687
2025-01-08 09:00:00,42604.903,42635.499,42598.951,42607.939,0.0723
2025-01-08 09:30:00,42607.427,42646.939,42605.463,42639.963,0.0544
2025-01-08 10:00:00,42640.699,42659.975,42637.415,42645.915,0.0487
2025-01-08 10:30:00,42646.963,42670.475,42638.403,42661.963,0.0394
2025-01-08 11:00:00,42660.915,42670.999,42588.915,42601.475,0.0838
2025-01-08 11:30:00,42601.939,42610.951,42433.915,42545.199,0.2446
2025-01-08 12:00:00,42542.915,42544.927,42414.451,42433.463,0.2094
2025-01-08 12:30:00,42433.939,42487.927,42402.427,42430.999,0.2012
2025-01-08 13:00:00,42431.951,42562.699,42430.999,42521.499,0.222
2025-01-08 13:30:00,42516.915,42579.451,42499.427,42563.999,0.2114
2025-01-08 14:00:00,42562.963,42578.951,42516.903,42529.403,0.1966
2025-01-08 14:30:00,42532.915,42535.975,42330.627,42334.687,0.8013
2025-01-08 15:00:00,42334.637,42475.699,42324.151,42337.163,0.8081
2025-01-08 15:30:00,42336.603,42510.675,42325.699,42509.663,0.6909
2025-01-08 16:00:00,42510.173,42543.675,42460.651,42509.699,0.5692
2025-01-08 16:30:00,42511.663,42605.627,42508.127,42554.687,0.5059
2025-01-08 17:00:00,42555.603,42569.399,42347.649,42366.149,0.6117
2025-01-08 17:30:00,42370.185,42440.785,42346.225,42421.997,1.0799
2025-01-08 18:00:00,42421.297,42575.225,42416.273,42547.225,1.1037
2025-01-08 18:30:00,42544.773,42575.713,42403.297,42450.761,1.0041
2025-01-08 19:00:00,42454.797,42657.297,42421.213,42636.737,1.2673
2025-01-08 19:30:00,42634.749,42634.749,42516.785,42535.285,1.2179
2025-01-08 20:00:00,42538.261,42606.997,42511.713,42592.497,1.0278
2025-01-08 20:30:00,42591.785,42652.213,42541.713,42604.749,0.9872
2025-01-08 21:00:00,42609.201,42645.713,42598.237,42601.749,0.1751
2025-01-08 23:00:00,42613.497,42619.761,42591.997,42613.797,0.0474
2025-01-08 23:30:00,42614.261,42617.785,42573.773,42576.749,0.0585
2025-01-09 00:00:00,42580.251,42589.225,42536.997,42543.201,0.096
2025-01-09 00:30:00,42543.997,42556.285,42524.201,42554.761,0.1003
2025-01-09 01:00:00,42553.761,42561.497,42542.749,42554.261,0.0876
2025-01-09 01:30:00,42553.225,42553.225,42527.249,42530.201,0.0931
2025-01-09 02:00:00,42529.225,42569.497,42528.237,42565.285,0.0799
2025-01-09 02:30:00,42565.797,42576.261,42559.725,42572.213,0.0509
2025-01-09 03:00:00,42573.497,42573.497,42561.213,42571.261,0.0463
2025-01-09 03:30:00,42571.773,42580.237,42537.749,42542.285,0.0595
2025-01-09 04:00:00,42541.761,42550.749,42515.237,42521.273,0.0668
2025-01-09 04:30:00,42519.273,42537.297,42516.285,42534.225,0.0447
2025-01-09 05:00:00,42533.725,42561.225,42522.273,42542.213,0.0584
2025-01-09 05:30:00,42541.225,42570.297,42539.713,42568.761,0.0391
2025-01-09 06:00:00,42568.297,42573.297,42557.201,42569.237,0.0508
2025-01-09 06:30:00,42568.273,42573.285,42555.213,42567.261,0.0551
2025-01-09 07:00:00,42566.297,42567.225,42532.285,42535.273,0.0926
2025-01-09 07:30:00,42536.249,42537.261,42480.225,42490.285,0.1417
2025-01-09 08:00:00,42490.273,42562.061,42462.001,42562.061,0.2451
2025-01-09 08:30:00,42562.797,42609.573,42560.025,42597.085,0.1488
2025-01-09 09:00:00,42598.297,42616.549,42586.001,42605.061,0.1618
2025-01-09 09:30:00,42604.025,42640.001,42595.013,42610.061,0.1305
2025-01-09 10:00:00,42610.501,42643.085,42609.001,42627.025,0.0881
2025-01-09 10:30:00,42628.085,42634.049,42604.001,42613.573,0.0845
2025-01-09 11:00:00,42612.013,42612.061,42574.013,42607.001,0.1169
2025-01-09 11:30:00,42607.549,42607.549,42555.025,42579.549,0.1628
2025-01-09 12:00:00,42581.013,42609.013,42546.025,42551.085,0.1355
2025-01-09 12:30:00,42552.025,42606.037,42551.501,42605.297,0.1376
2025-01-09 13:00:00,42603.073,42623.073,42580.037,42601.073,0.1258
2025-01-09 13:30:00,42599.561,42615.297,42559.049,42569.037,0.1526
2025-01-09 14:00:00,42567.013,42567.013,42503.297,42550.297,0.2192
2025-01-09 23:00:00,42535.785,42563.225,42503.225,42511.201,0.143
2025-01-09 23:30:00,42511.297,42512.237,42452.997,42485.261,0.1499
2025-01-10 00:00:00,42485.701,42492.273,42430.797,42457.701,0.185
2025-01-10 00:30:00,42458.761,42467.785,42435.797,42439.237,0.1335
2025-01-10 01:00:00,42438.785,42494.797,42438.785,42480.785,0.1337
2025-01-10 01:30:00,42480.285,42504.773,42472.725,42497.797,0.1221
2025-01-10 02:00:00,42498.997,42524.997,42488.713,42518.773,0.1079
2025-01-10 02:30:00,42518.497,42526.497,42511.713,42518.997,0.0664
2025-01-10 03:00:00,42519.261,42537.297,42516.997,42529.737,0.0616
2025-01-10 03:30:00,42530.285,42548.737,42518.737,42535.997,0.0756
2025-01-10 04:00:00,42536.273,42541.249,42522.701,42535.785,0.0781
2025-01-10 04:30:00,42536.201,42558.497,42531.713,42555.273,0.0682
2025-01-10 05:00:00,42556.997,42576.997,42550.725,42575.737,0.0671
2025-01-10 05:30:00,42575.273,42581.761,42568.249,42577.237,0.0863
2025-01-10 06:00:00,42576.297,42578.785,42562.237,42566.725,0.0833
2025-01-10 06:30:00,42565.737,42580.773,42547.261,42557.797,0.0879
2025-01-10 07:00:00,42557.297,42599.997,42540.261,42589.761,0.1402
2025-01-10 07:30:00,42588.785,42611.497,42580.785,42589.761,0.1198
2025-01-10 08:00:00,42588.725,42633.049,42574.225,42618.513,0.2203
2025-01-10 08:30:00,42618.513,42641.297,42587.525,42599.549,0.172
2025-01-10 09:00:00,42601.085,42608.501,42506.549,42558.797,0.2032
2025-01-10 09:30:00,42559.597,42572.797,42509.525,42562.297,0.1678
2025-01-10 10:00:00,42562.097,42581.549,42539.297,42580.585,0.1333
2025-01-10 10:30:00,42580.049,42604.797,42574.025,42585.561,0.1305
2025-01-10 11:00:00,42586.549,42652.597,42584.501,42624.549,0.1451
2025-01-10 11:30:00,42624.001,42639.597,42590.501,42591.585,0.1442
2025-01-10 12:00:00,42591.561,42603.061,42536.549,42555.097,0.2128
2025-01-10 12:30:00,42554.573,42607.585,42552.001,42605.597,0.1705
2025-01-10 13:00:00,42604.573,42611.597,42564.525,42598.297,0.2347
2025-01-10 13:30:00,42596.037,42596.037,42197.049,42301.539,0.3955
2025-01-10 14:00:00,42300.539,42423.563,42260.527,42414.063,0.2652
2025-01-10 14:30:00,42414.539,42423.299,42208.703,42231.251,0.91
2025-01-10 15:00:00,42226.739,42226.739,41974.287,42072.251,0.9924
2025-01-10 15:30:00,42071.227,42127.727,41990.999,42021.275,0.8135
2025-01-10 16:00:00,42021.285,42036.287,41936.703,41951.203,0.7217
2025-01-10 16:30:00,41953.227,41998.287,41889.263,41919.199,0.6545
2025-01-10 17:00:00,41923.199,41955.687,41877.627,41946.139,0.6381
2025-01-10 17:30:00,41945.163,42046.687,41930.163,42032.151,0.5619
2025-01-10 18:00:00,42029.139,42182.163,41994.151,42145.603,0.5233
2025-01-10 18:30:00,42144.651,42184.197,42096.125,42179.397,1.1057
2025-01-10 19:00:00,42180.397,42183.397,42007.397,42067.185,1.2991
2025-01-10 19:30:00,42066.613,42067.397,41989.637,42026.137,1.1456
2025-01-10 20:00:00,42025.661,42054.149,41903.149,41922.397,1.2254
2025-01-10 20:30:00,41922.125,41976.663,41882.601,41929.399,0.8129
2025-01-10 21:00:00,41927.115,41935.651,41853.115,41911.675,0.161
2025-01-12 23:00:00,41953.139,41976.399,41874.615,41975.115,0.0458
2025-01-12 23:30:00,41974.699,42013.175,41931.175,41942.687,0.0655
2025-01-13 00:00:00,41942.625,41986.603,41941.139,41955.615,0.0545
2025-01-13 00:30:00,41955.115,41966.899,41915.899,41932.663,0.0582
2025-01-13 01:00:00,41933.187,41938.187,41899.663,41900.699,0.0625
2025-01-13 01:30:00,41901.163,41901.663,41829.627,41854.151,0.1228
2025-01-13 02:00:00,41853.627,41883.699,41840.651,41878.127,0.0673
2025-01-13 02:30:00,41877.687,41877.687,41835.663,41847.603,0.0515
2025-01-13 03:00:00,41846.675,41860.675,41781.151,41806.615,0.0714
2025-01-13 03:30:00,41806.601,41825.139,41795.103,41820.627,0.0573
2025-01-13 04:00:00,41821.115,41850.663,41819.175,41846.899,0.0383
2025-01-13 04:30:00,41847.139,41852.175,41828.139,41851.399,0.0262
2025-01-13 05:00:00,41850.663,41853.115,41832.899,41835.615,0.0239
2025-01-13 05:30:00,41835.139,41850.139,41817.699,41838.199,0.0348
2025-01-13 06:00:00,41837.139,41892.115,41837.139,41873.663,0.0383
2025-01-13 06:30:00,41872.663,41884.187,41855.651,41867.103,0.0369
2025-01-13 07:00:00,41867.137,41878.663,41834.639,41851.103,0.0747
2025-01-13 07:30:00,41850.163,41878.175,41831.399,41853.187,0.0691
2025-01-13 08:00:00,41847.687,41887.427,41780.699,41789.939,0.1632
2025-01-13 08:30:00,41788.999,41820.427,41771.415,41777.951,0.1277
2025-01-13 09:00:00,41778.963,41826.699,41741.927,41780.451,0.1746
2025-01-13 09:30:00,41784.199,41807.463,41757.427,41770.499,0.1129
2025-01-13 10:00:00,41770.451,41787.463,41750.427,41772.199,0.0914
2025-01-13 10:30:00,41770.975,41807.403,41757.439,41772.439,0.0757
2025-01-13 11:00:00,41772.987,41790.975,41737.487,41787.487,0.1031
2025-01-13 11:30:00,41786.999,41821.199,41768.415,41809.499,0.073
2025-01-13 12:00:00,41808.487,41846.475,41779.199,41834.427,0.1155
2025-01-13 12:30:00,41834.939,41894.927,41822.403,41869.699,0.1334
2025-01-13 13:00:00,41870.439,41896.475,41835.475,41872.699,0.121
2025-01-13 13:30:00,41873.463,41925.403,41865.427,41890.499,0.1251
2025-01-13 14:00:00,41890.461,41897.403,41831.415,41859.915,0.2082
2025-01-13 14:30:00,41863.439,42133.399,41839.139,42132.627,0.8228
2025-01-13 15:00:00,42130.639,42157.187,42025.103,42041.151,0.941
2025-01-13 15:30:00,42045.173,42186.199,42033.103,42137.651,0.7247
2025-01-13 16:00:00,42139.663,42148.699,42056.675,42065.199,0.6645
2025-01-13 16:30:00,42066.627,42113.651,41947.651,41960.187,0.6375
2025-01-13 17:00:00,41959.127,42119.399,41946.127,42099.163,0.6008
2025-01-13 17:30:00,42098.175,42190.151,42057.115,42187.151,0.5208
2025-01-13 18:00:00,42186.615,42199.103,42139.163,42190.139,0.4836
2025-01-13 18:30:00,42191.163,42257.187,42170.199,42217.627,0.5001
2025-01-13 19:00:00,42218.399,42241.175,42153.663,42236.175,0.4921
2025-01-13 19:30:00,42239.399,42271.675,42178.603,42233.199,0.5139
2025-01-13 20:00:00,42231.139,42292.163,42195.139,42245.187,0.5327
2025-01-13 20:30:00,42245.675,42330.175,42221.103,42301.899,0.5465
2025-01-13 21:00:00,42301.697,42321.199,42283.627,42313.127,0.1157
2025-01-13 23:00:00,42363.151,42397.651,42353.163,42372.699,0.0371
2025-01-13 23:30:00,42373.603,42433.103,42372.627,42387.115,0.0569
2025-01-14 00:00:00,42386.615,42393.663,42358.603,42364.627,0.0609
2025-01-14 00:30:00,42365.663,42376.151,42353.603,42368.899,0.0399
2025-01-14 01:00:00,42367.615,42368.127,42342.603,42354.603,0.0415
2025-01-14 01:30:00,42354.187,42368.687,42350.615,42360.615,0.0477
2025-01-14 02:00:00,42361.675,42365.651,42324.603,42347.127,0.0439
2025-01-14 02:30:00,42347.699,42362.187,42338.615,42359.627,0.0296
2025-01-14 03:00:00,42359.627,42362.175,42342.639,42347.139,0.0351
2025-01-14 03:30:00,42347.627,42356.687,42345.675,42348.651,0.0242
2025-01-14 04:00:00,42349.175,42354.103,42337.699,42353.663,0.0192
2025-01-14 04:30:00,42352.603,42371.687,42352.603,42368.651,0.017
2025-01-14 05:00:00,42369.163,42374.651,42364.187,42367.103,0.0203
2025-01-14 05:30:00,42367.675,42391.675,42364.627,42388.639,0.0256
2025-01-14 06:00:00,42390.151,42404.687,42388.699,42399.663,0.0297
2025-01-14 06:30:00,42398.603,42398.603,42361.603,42371.639,0.0291
2025-01-14 07:00:00,42372.603,42393.187,42340.603,42376.639,0.0513
2025-01-14 07:30:00,42375.899,42404.187,42370.899,42387.675,0.0464
2025-01-14 08:00:00,42389.651,42458.699,42380.915,42432.439,0.1
2025-01-14 08:30:00,42431.699,42476.951,42403.415,42450.439,0.0806
2025-01-14 09:00:00,42451.451,42475.415,42431.403,42445.427,0.106
2025-01-14 09:30:00,42446.451,42468.463,42432.463,42447.427,0.0718
