timestamp,open,high,low,close,volume
2025-01-03 05:00:00,2663.195,2663.225,2660.325,2660.925,0.8135
2025-01-03 05:30:00,2660.785,2660.785,2656.396,2658.915,1.2624
2025-01-03 06:00:00,2658.952,2660.385,2657.615,2657.725,0.6193
2025-01-03 06:30:00,2657.715,2660.645,2657.125,2659.852,0.7309
2025-01-03 07:00:00,2659.852,2659.955,2652.185,2653.145,1.3175
2025-01-03 07:30:00,2653.155,2656.375,2652.895,2654.452,1.2124
2025-01-03 08:00:00,2654.442,2656.075,2652.302,2653.002,1.5298
2025-01-03 08:30:00,2653.002,2653.985,2650.155,2653.215,1.2054
2025-01-03 09:00:00,2653.205,2656.305,2653.045,2654.302,1.2024
2025-01-03 09:30:00,2654.302,2656.266,2653.275,2653.875,0.5096
2025-01-03 10:00:00,2653.865,2657.665,2653.752,2656.495,0.67
2025-01-03 10:30:00,2656.455,2658.312,2653.315,2657.972,1.0236
2025-01-03 11:00:00,2657.935,2659.632,2656.605,2657.232,1.1344
2025-01-03 11:30:00,2657.242,2658.995,2656.745,2657.946,1.5074
2025-01-03 12:00:00,2657.946,2658.692,2655.652,2656.052,0.9744
2025-01-03 12:30:00,2656.045,2657.895,2655.052,2655.595,1.2316
2025-01-03 13:00:00,2655.595,2656.655,2648.275,2649.902,2.4048
2025-01-03 13:30:00,2649.955,2651.666,2643.852,2650.242,1.6194
2025-01-03 14:00:00,2650.226,2650.652,2645.395,2649.582,1.9715
2025-01-03 14:30:00,2649.615,2653.005,2646.535,2648.525,2.7266
2025-01-03 15:00:00,2648.245,2648.895,2641.245,2642.702,3.1273
2025-01-03 15:30:00,2642.746,2646.416,2642.375,2644.152,2.5198
2025-01-03 16:00:00,2644.175,2647.625,2640.885,2641.595,2.752
2025-01-03 16:30:00,2641.595,2643.915,2639.375,2640.165,1.6472
2025-01-03 17:00:00,2640.175,2642.935,2639.775,2641.965,1.6012
2025-01-03 17:30:00,2641.976,2642.605,2639.426,2642.025,1.637
2025-01-03 18:00:00,2642.045,2642.465,2639.995,2641.525,3.2507
2025-01-03 18:30:00,2641.475,2642.665,2641.265,2642.175,3.382
2025-01-03 19:00:00,2642.175,2643.255,2640.795,2641.602,1.8453
2025-01-03 19:30:00,2641.595,2642.485,2639.415,2639.785,1.2333
2025-01-03 20:00:00,2639.775,2640.345,2638.635,2639.435,0.7286
2025-01-03 20:30:00,2639.445,2639.915,2637.155,2638.536,0.7977
2025-01-03 21:00:00,2638.506,2638.952,2637.355,2637.965,0.1805
2025-01-03 21:30:00,2637.995,2641.125,2637.032,2640.552,0.2965
2025-01-05 23:00:00,2640.902,2642.802,2639.402,2642.202,0.2272
2025-01-05 23:30:00,2642.102,2642.652,2640.802,2641.355,0.3429
2025-01-06 00:00:00,2641.355,2642.052,2638.945,2639.775,0.6334
2025-01-06 00:30:00,2639.745,2643.645,2639.245,2643.555,0.8046
2025-01-06 01:00:00,2643.525,2647.705,2641.095,2645.902,2.6256
2025-01-06 01:30:00,2645.945,2646.002,2641.575,2641.645,1.7032
2025-01-06 02:00:00,2641.645,2644.735,2640.052,2643.765,1.3974
2025-01-06 02:30:00,2643.765,2645.645,2643.225,2644.795,0.8864
2025-01-06 03:00:00,2644.795,2645.695,2641.095,2642.495,1.6535
2025-01-06 03:30:00,2642.495,2642.535,2639.502,2640.495,0.9464
2025-01-06 04:00:00,2640.485,2641.045,2635.425,2638.255,1.0827
2025-01-06 04:30:00,2638.235,2638.915,2634.666,2635.812,0.6388
2025-01-06 05:00:00,2635.825,2636.552,2634.515,2634.525,0.8756
2025-01-06 05:30:00,2634.555,2635.365,2631.875,2634.175,1.7492
2025-01-06 06:00:00,2634.175,2635.685,2631.025,2631.815,1.2838
2025-01-06 06:30:00,2631.825,2632.815,2630.555,2631.865,2.0288
2025-01-06 07:00:00,2631.855,2633.952,2630.395,2631.392,1.4723
2025-01-06 07:30:00,2631.402,2631.592,2625.502,2627.185,1.1658
2025-01-06 08:00:00,2627.115,2630.352,2626.015,2630.065,1.6019
2025-01-06 08:30:00,2630.065,2632.892,2627.535,2631.872,1.2345
2025-01-06 09:00:00,2631.765,2636.086,2631.522,2633.702,1.5211
2025-01-06 09:30:00,2633.746,2634.932,2631.952,2633.132,0.753
2025-01-06 10:00:00,2633.136,2633.822,2631.532,2632.952,0.99
2025-01-06 10:30:00,2632.812,2635.395,2631.345,2634.096,0.7079
2025-01-06 11:00:00,2634.105,2645.455,2632.852,2645.125,3.7038
2025-01-06 11:30:00,2645.115,2649.755,2643.805,2646.035,3.253
2025-01-06 12:00:00,2646.052,2647.405,2642.625,2642.735,2.3645
2025-01-06 12:30:00,2642.735,2648.225,2642.325,2645.776,2.3319
2025-01-06 13:00:00,2645.776,2649.152,2642.202,2642.605,2.6221
2025-01-06 13:30:00,2642.675,2642.902,2622.152,2624.595,2.9194
2025-01-06 14:00:00,2624.665,2630.376,2615.026,2626.102,3.369
2025-01-06 14:30:00,2626.102,2635.172,2622.952,2632.085,2.9604
2025-01-06 15:00:00,2632.075,2639.885,2629.836,2639.385,3.8071
2025-01-06 15:30:00,2639.382,2639.955,2632.402,2634.645,3.4529
2025-01-06 16:00:00,2634.696,2639.185,2632.792,2638.725,2.7183
2025-01-06 16:30:00,2638.725,2641.545,2638.405,2641.015,2.0284
2025-01-06 17:00:00,2641.085,2641.252,2637.015,2637.595,2.0662
2025-01-06 17:30:00,2637.595,2637.685,2634.475,2636.995,1.4432
2025-01-06 18:00:00,2636.995,2638.902,2633.995,2636.485,1.2343
2025-01-06 18:30:00,2636.475,2637.302,2634.835,2634.976,1.1082
2025-01-06 19:00:00,2634.955,2635.352,2633.205,2634.806,1.0145
2025-01-06 19:30:00,2634.802,2635.846,2633.946,2634.702,1.1568
2025-01-06 20:00:00,2634.702,2635.715,2633.402,2634.395,0.9215
2025-01-06 20:30:00,2634.395,2635.065,2633.465,2634.925,0.874
2025-01-06 21:00:00,2634.966,2637.405,2634.966,2637.065,0.2256
2025-01-06 21:30:00,2637.065,2637.255,2635.915,2636.915,0.1824
2025-01-06 23:00:00,2637.432,2637.845,2635.195,2635.245,0.265
2025-01-06 23:30:00,2635.225,2635.445,2633.885,2634.955,0.4317
2025-01-07 00:00:00,2634.965,2635.505,2633.252,2633.352,0.4418
2025-01-07 00:30:00,2633.352,2635.425,2633.252,2635.355,0.9383
2025-01-07 01:00:00,2635.335,2639.445,2635.095,2637.852,2.2958
2025-01-07 01:30:00,2637.862,2641.525,2636.665,2639.245,2.0628
2025-01-07 02:00:00,2639.235,2640.405,2637.265,2638.445,1.4704
2025-01-07 02:30:00,2638.395,2640.146,2637.305,2638.875,1.7094
2025-01-07 03:00:00,2638.895,2639.795,2637.832,2639.035,0.7444
2025-01-07 03:30:00,2639.035,2640.535,2638.635,2639.835,0.8192
2025-01-07 04:00:00,2639.845,2640.055,2637.615,2638.235,1.0387
2025-01-07 04:30:00,2638.265,2640.085,2638.165,2638.612,0.4369
2025-01-07 05:00:00,2638.605,2644.705,2637.365,2643.575,0.6295
2025-01-07 05:30:00,2643.655,2646.002,2643.055,2644.702,2.3978
2025-01-07 06:00:00,2644.835,2647.045,2643.535,2645.785,1.7923
2025-01-07 06:30:00,2645.785,2646.305,2640.185,2640.602,1.3861
2025-01-07 07:00:00,2640.602,2642.465,2639.805,2641.095,1.5323
2025-01-07 07:30:00,2641.095,2641.675,2638.335,2640.785,1.2696
2025-01-07 08:00:00,2640.775,2645.002,2640.405,2644.335,1.9651
2025-01-07 08:30:00,2644.305,2645.065,2640.845,2642.925,1.239
2025-01-07 09:00:00,2642.845,2644.475,2640.402,2644.405,1.3465
2025-01-07 09:30:00,2643.752,2644.202,2640.852,2641.735,0.8354
2025-01-07 10:00:00,2641.725,2644.225,2641.595,2642.945,0.8857
2025-01-07 10:30:00,2642.985,2645.035,2642.985,2644.175,0.9419
2025-01-07 11:00:00,2644.185,2647.225,2642.295,2645.826,1.1651
2025-01-07 11:30:00,2645.826,2649.015,2644.945,2648.776,0.8813
2025-01-07 12:00:00,2648.776,2651.666,2647.752,2648.502,1.5924
2025-01-07 12:30:00,2648.546,2653.032,2648.002,2651.952,1.2155
2025-01-07 13:00:00,2651.952,2661.286,2650.235,2660.745,3.6524
2025-01-07 13:30:00,2660.755,2664.595,2657.375,2662.845,4.1416
2025-01-07 14:00:00,2662.865,2663.202,2656.055,2660.802,3.3385
2025-01-07 14:30:00,2660.722,2663.352,2657.875,2658.646,2.8194
2025-01-07 15:00:00,2658.692,2658.692,2642.402,2651.745,2.7351
2025-01-07 15:30:00,2651.725,2652.565,2645.102,2647.995,3.2538
2025-01-07 16:00:00,2648.015,2654.156,2646.652,2650.952,2.9164
2025-01-07 16:30:00,2651.005,2655.955,2649.152,2652.202,2.4978
2025-01-07 17:00:00,2652.216,2655.855,2652.145,2655.192,1.6849
2025-01-07 17:30:00,2655.212,2656.375,2650.552,2652.852,1.7829
2025-01-07 18:00:00,2652.852,2652.952,2649.912,2651.185,1.8252
2025-01-07 18:30:00,2651.152,2651.252,2647.515,2649.405,2.5033
2025-01-07 19:00:00,2649.405,2650.152,2647.185,2647.745,3.1923
2025-01-07 19:30:00,2647.745,2650.625,2647.575,2649.595,2.439
2025-01-07 20:00:00,2649.595,2650.185,2647.765,2648.575,1.8748
2025-01-07 20:30:00,2648.555,2651.752,2647.485,2650.645,1.7905
2025-01-07 21:00:00,2650.695,2650.775,2649.985,2650.275,0.2275
2025-01-07 21:30:00,2650.295,2650.625,2648.225,2649.275,0.1685
2025-01-07 23:00:00,2649.585,2650.352,2648.652,2649.105,0.2692
2025-01-07 23:30:00,2649.052,2650.516,2649.015,2650.145,0.3955
2025-01-08 00:00:00,2649.945,2651.615,2648.952,2651.315,0.4705
2025-01-08 00:30:00,2651.315,2651.952,2650.252,2650.852,0.5556
2025-01-08 01:00:00,2650.915,2651.152,2647.945,2648.545,1.8841
2025-01-08 01:30:00,2648.545,2650.092,2647.495,2649.145,1.4822
2025-01-08 02:00:00,2649.152,2649.205,2647.435,2647.735,0.8405
2025-01-08 02:30:00,2647.725,2650.745,2646.215,2649.225,1.2586
2025-01-08 03:00:00,2649.095,2649.252,2646.995,2647.105,1.0548
2025-01-08 03:30:00,2647.115,2648.126,2646.005,2647.115,0.8605
2025-01-08 04:00:00,2647.115,2649.052,2646.955,2647.912,0.8025
2025-01-08 04:30:00,2647.912,2648.065,2645.625,2647.365,0.7464
2025-01-08 05:00:00,2647.385,2650.225,2647.035,2649.475,0.7684
2025-01-08 05:30:00,2649.485,2651.055,2649.252,2650.395,1.4615
2025-01-08 06:00:00,2650.385,2653.052,2649.225,2652.052,1.6978
2025-01-08 06:30:00,2652.095,2653.436,2650.935,2652.552,1.0009
2025-01-08 07:00:00,2652.552,2654.695,2652.115,2653.215,1.5448
2025-01-08 07:30:00,2653.215,2653.935,2651.895,2652.895,1.3309
2025-01-08 08:00:00,2652.935,2653.225,2649.805,2650.725,2.1399
2025-01-08 08:30:00,2650.705,2654.125,2650.265,2652.235,2.225
2025-01-08 09:00:00,2652.255,2655.267,2652.055,2653.895,2.3371
2025-01-08 09:30:00,2653.895,2655.095,2652.645,2653.815,1.3244
2025-01-08 10:00:00,2653.825,2654.795,2652.935,2654.765,1.0829
2025-01-08 10:30:00,2654.745,2655.267,2653.415,2653.415,1.4066
2025-01-08 11:00:00,2653.335,2653.385,2649.015,2649.276,1.499
2025-01-08 11:30:00,2649.266,2651.512,2647.906,2651.216,2.1569
2025-01-08 12:00:00,2651.216,2651.512,2646.125,2647.976,1.3366
2025-01-08 12:30:00,2647.996,2652.802,2647.455,2652.335,1.5106
2025-01-08 13:00:00,2652.315,2659.616,2651.982,2655.415,3.2426
2025-01-08 13:30:00,2655.385,2660.542,2652.952,2660.475,3.1492
2025-01-08 14:00:00,2660.465,2664.765,2660.315,2662.902,4.0116
2025-01-08 14:30:00,2662.902,2667.965,2661.102,2661.902,3.8944
2025-01-08 15:00:00,2661.945,2666.365,2659.786,2664.595,3.4544
2025-01-08 15:30:00,2664.685,2667.995,2664.055,2666.135,3.0189
2025-01-08 16:00:00,2666.166,2667.625,2662.902,2666.652,1.4782
2025-01-08 16:30:00,2666.675,2670.205,2664.825,2669.805,2.4005
2025-01-08 17:00:00,2669.835,2670.035,2662.785,2663.075,2.4938
2025-01-08 17:30:00,2663.075,2663.075,2649.755,2655.985,2.633
2025-01-08 18:00:00,2656.016,2659.552,2654.402,2656.455,1.8772
2025-01-08 18:30:00,2656.425,2658.462,2651.945,2653.812,1.7409
2025-01-08 19:00:00,2653.822,2660.852,2653.022,2660.355,2.2317
2025-01-08 19:30:00,2660.355,2660.375,2656.515,2658.585,2.0943
2025-01-08 20:00:00,2658.585,2660.855,2658.585,2660.115,1.9902
2025-01-08 20:30:00,2660.075,2664.365,2659.265,2663.725,1.861
2025-01-08 21:00:00,2663.725,2664.452,2662.345,2663.815,0.3482
2025-01-08 21:30:00,2663.875,2663.952,2661.252,2662.525,0.3318
2025-01-08 23:00:00,2662.655,2663.552,2662.445,2662.615,0.1837
2025-01-08 23:30:00,2662.605,2663.605,2662.365,2662.965,0.2352
2025-01-09 00:00:00,2662.955,2663.225,2659.965,2660.495,0.5052
2025-01-09 00:30:00,2660.506,2661.602,2659.852,2660.335,0.5902
2025-01-09 01:00:00,2660.335,2661.705,2657.975,2658.165,1.2046
2025-01-09 01:30:00,2658.175,2661.515,2657.765,2659.035,1.458
2025-01-09 02:00:00,2659.055,2660.545,2656.715,2657.225,0.9597
2025-01-09 02:30:00,2657.215,2659.155,2656.602,2659.035,0.9009
2025-01-09 03:00:00,2659.065,2661.515,2658.855,2660.365,1.5577
2025-01-09 03:30:00,2660.385,2662.572,2659.545,2659.735,0.8111
2025-01-09 04:00:00,2659.645,2660.105,2657.145,2657.225,0.8877
2025-01-09 04:30:00,2657.205,2659.525,2655.805,2659.382,0.7455
2025-01-09 05:00:00,2659.382,2661.295,2659.252,2659.435,1.1228
2025-01-09 05:30:00,2659.315,2660.392,2657.865,2658.585,0.7514
2025-01-09 06:00:00,2658.585,2661.326,2658.585,2661.236,0.8526
2025-01-09 06:30:00,2661.235,2667.246,2660.695,2667.085,1.85
2025-01-09 07:00:00,2667.045,2667.095,2665.136,2665.685,0.8096
2025-01-09 07:30:00,2665.685,2666.575,2662.475,2662.555,0.6724
2025-01-09 08:00:00,2662.535,2665.705,2660.735,2665.155,1.7883
2025-01-09 08:30:00,2665.196,2667.205,2661.515,2664.675,2.0112
2025-01-09 09:00:00,2664.775,2665.625,2662.575,2664.145,1.5806
2025-01-09 09:30:00,2664.135,2666.965,2663.326,2665.475,1.294
2025-01-09 10:00:00,2665.455,2667.075,2664.845,2666.622,1.0758
2025-01-09 10:30:00,2666.622,2668.952,2665.652,2667.735,1.015
2025-01-09 11:00:00,2667.725,2672.786,2665.425,2671.316,2.317
2025-01-09 11:30:00,2671.355,2673.562,2668.915,2670.502,1.3566
2025-01-09 12:00:00,2670.546,2673.352,2669.885,2672.752,0.9335
2025-01-09 12:30:00,2672.752,2675.425,2671.635,2674.305,1.5913
2025-01-09 13:00:00,2674.252,2677.322,2672.235,2675.402,3.5388
2025-01-09 13:30:00,2675.412,2678.752,2672.275,2672.925,2.9078
2025-01-09 14:00:00,2672.825,2673.905,2667.575,2669.925,2.8558
2025-01-09 14:30:00,2669.925,2676.166,2669.855,2672.885,1.9361
2025-01-09 15:00:00,2672.932,2675.752,2670.855,2672.325,2.0356
2025-01-09 15:30:00,2672.355,2675.485,2668.395,2668.695,2.2192
2025-01-09 16:00:00,2668.705,2671.295,2667.195,2668.995,1.0512
2025-01-09 16:30:00,2668.985,2670.492,2666.685,2667.825,1.1694
2025-01-09 17:00:00,2667.855,2668.926,2663.555,2665.295,1.1597
2025-01-09 17:30:00,2665.295,2666.942,2663.095,2666.246,0.7799
2025-01-09 18:00:00,2666.246,2672.352,2665.345,2670.395,0.8257
2025-01-09 18:30:00,2670.395,2672.945,2670.065,2671.702,0.8104
2025-01-09 19:00:00,2671.715,2672.165,2668.955,2670.595,0.9279
2025-01-09 19:30:00,2670.522,2671.485,2669.555,2670.455,1.443
2025-01-09 20:00:00,2670.355,2671.095,2669.565,2670.675,1.1721
2025-01-09 20:30:00,2670.655,2670.955,2669.545,2669.902,0.8857
2025-01-09 21:00:00,2669.876,2670.225,2669.392,2669.985,0.1603
2025-01-09 21:30:00,2669.995,2671.775,2669.405,2671.215,0.1613
2025-01-09 23:00:00,2671.345,2672.365,2670.392,2671.125,0.2575
2025-01-09 23:30:00,2671.115,2671.115,2668.952,2670.305,0.1275
2025-01-10 00:00:00,2670.325,2671.052,2669.252,2670.285,0.2511
2025-01-10 00:30:00,2670.286,2671.545,2669.996,2670.885,0.4175
2025-01-10 01:00:00,2670.885,2672.276,2669.575,2671.775,0.8716
2025-01-10 01:30:00,2671.886,2672.065,2669.915,2671.305,0.8973
2025-01-10 02:00:00,2671.285,2674.652,2670.852,2673.752,0.8103
2025-01-10 02:30:00,2673.825,2675.095,2672.955,2673.805,0.5845
2025-01-10 03:00:00,2673.825,2674.805,2672.835,2674.655,0.6853
2025-01-10 03:30:00,2674.715,2675.165,2673.425,2673.952,0.44
2025-01-10 04:00:00,2674.005,2674.345,2673.052,2673.385,0.4527
2025-01-10 04:30:00,2673.345,2673.525,2672.116,2672.195,0.5222
2025-01-10 05:00:00,2672.105,2674.752,2671.975,2674.535,0.6368
2025-01-10 05:30:00,2674.575,2676.175,2673.335,2675.355,1.7095
2025-01-10 06:00:00,2675.225,2676.305,2674.575,2676.032,1.4018
2025-01-10 06:30:00,2676.035,2678.886,2675.515,2678.546,1.6667
2025-01-10 07:00:00,2678.546,2679.095,2674.635,2679.025,1.4184
2025-01-10 07:30:00,2678.975,2679.015,2673.935,2676.495,0.9308
2025-01-10 08:00:00,2676.515,2680.655,2676.105,2678.895,2.0557
2025-01-10 08:30:00,2678.875,2680.885,2676.775,2680.385,2.3322
2025-01-10 09:00:00,2680.435,2682.825,2678.066,2680.505,1.9981
2025-01-10 09:30:00,2680.465,2681.625,2678.695,2678.825,1.5374
2025-01-10 10:00:00,2678.835,2683.235,2678.575,2681.586,1.5899
2025-01-10 10:30:00,2681.576,2681.925,2678.985,2681.285,1.3622
2025-01-10 11:00:00,2681.275,2683.045,2680.672,2682.342,1.693
2025-01-10 11:30:00,2682.345,2683.385,2680.895,2681.615,1.7585
2025-01-10 12:00:00,2681.615,2681.725,2676.516,2677.285,2.3366
2025-01-10 12:30:00,2677.285,2680.275,2675.125,2678.786,2.6699
2025-01-10 13:00:00,2678.786,2681.316,2675.505,2678.805,2.2745
2025-01-10 13:30:00,2678.755,2683.715,2664.636,2683.192,5.9848
2025-01-10 14:00:00,2683.426,2691.206,2681.326,2689.646,4.4522
2025-01-10 14:30:00,2689.646,2693.786,2682.492,2690.336,5.8826
2025-01-10 15:00:00,2688.012,2695.732,2683.005,2694.995,5.2332
2025-01-10 15:30:00,2695.075,2698.486,2690.466,2692.905,4.6395
2025-01-10 16:00:00,2692.855,2693.652,2687.815,2688.825,3.3352
2025-01-10 16:30:00,2688.875,2697.596,2687.235,2696.682,3.7708
2025-01-10 17:00:00,2696.736,2697.316,2692.725,2695.096,2.9906
2025-01-10 17:30:00,2695.136,2698.511,2694.836,2696.365,3.0128
2025-01-10 18:00:00,2696.355,2697.535,2687.415,2688.601,2.9953
2025-01-10 18:30:00,2688.601,2688.771,2685.532,2687.555,2.3739
2025-01-10 19:00:00,2687.545,2688.031,2684.982,2687.371,2.4277
2025-01-10 19:30:00,2687.292,2688.195,2685.052,2686.152,1.6511
2025-01-10 20:00:00,2686.201,2690.451,2684.955,2690.012,1.0719
2025-01-10 20:30:00,2690.012,2691.365,2688.705,2691.155,1.4574
2025-01-10 21:00:00,2691.125,2693.975,2689.875,2691.275,0.4674
2025-01-10 21:30:00,2691.282,2691.535,2689.005,2691.145,0.3036
2025-01-12 23:00:00,2691.745,2691.745,2687.955,2689.255,0.4308
2025-01-12 23:30:00,2689.255,2691.675,2689.035,2691.645,0.4037
2025-01-13 00:00:00,2691.622,2693.735,2689.005,2690.565,0.7328
2025-01-13 00:30:00,2690.565,2691.875,2688.605,2690.065,0.4381
2025-01-13 01:00:00,2690.035,2690.315,2679.665,2680.965,2.0196
2025-01-13 01:30:00,2680.995,2686.945,2679.925,2686.045,2.546
2025-01-13 02:00:00,2686.045,2690.895,2685.342,2689.355,1.9177
2025-01-13 02:30:00,2689.355,2690.505,2687.671,2688.855,0.8343
2025-01-13 03:00:00,2688.845,2689.002,2685.715,2687.605,1.0253
2025-01-13 03:30:00,2687.431,2688.655,2686.071,2688.315,0.8108
2025-01-13 04:00:00,2688.265,2691.195,2686.565,2686.825,1.0551
2025-01-13 04:30:00,2686.785,2687.562,2684.702,2686.245,1.1191
2025-01-13 05:00:00,2686.375,2687.102,2684.805,2685.695,1.6302
2025-01-13 05:30:00,2685.675,2687.375,2683.625,2687.325,1.9777
2025-01-13 06:00:00,2687.375,2691.331,2687.325,2690.665,1.414
2025-01-13 06:30:00,2690.705,2691.695,2688.955,2690.125,1.0045
2025-01-13 07:00:00,2690.105,2690.742,2687.485,2688.601,1.3218
2025-01-13 07:30:00,2688.601,2689.031,2684.745,2685.515,1.433
2025-01-13 08:00:00,2685.485,2689.735,2684.335,2686.995,2.3828
2025-01-13 08:30:00,2687.031,2690.165,2686.475,2687.502,1.9258
2025-01-13 09:00:00,2687.485,2688.775,2683.219,2685.221,2.6431
2025-01-13 09:30:00,2685.321,2688.471,2684.625,2685.112,1.7616
2025-01-13 10:00:00,2685.131,2685.381,2677.702,2678.792,1.9421
2025-01-13 10:30:00,2678.792,2683.221,2678.572,2679.702,3.2448
2025-01-13 11:00:00,2679.805,2680.921,2677.802,2678.651,4.6367
2025-01-13 11:30:00,2678.631,2679.652,2675.802,2676.281,1.928
2025-01-13 12:00:00,2676.281,2677.445,2668.295,2669.225,3.2959
2025-01-13 12:30:00,2669.215,2673.591,2664.761,2671.761,3.2083
2025-01-13 13:00:00,2671.752,2672.712,2667.171,2669.652,3.654
2025-01-13 13:30:00,2669.652,2670.552,2664.091,2669.485,3.7161
2025-01-13 14:00:00,2669.485,2671.131,2667.035,2668.805,3.0864
2025-01-13 14:30:00,2668.765,2674.571,2664.365,2672.125,4.5627
2025-01-13 15:00:00,2672.155,2673.272,2664.505,2665.255,3.2516
2025-01-13 15:30:00,2665.305,2668.515,2661.355,2661.985,3.1609
2025-01-13 16:00:00,2661.985,2668.035,2661.181,2667.431,2.6434
2025-01-13 16:30:00,2667.431,2668.371,2661.315,2661.505,2.2446
2025-01-13 17:00:00,2661.535,2664.545,2660.295,2661.422,2.8401
2025-01-13 17:30:00,2661.422,2662.111,2659.615,2661.205,2.5898
2025-01-13 18:00:00,2661.205,2662.741,2657.852,2660.052,2.2868
2025-01-13 18:30:00,2660.221,2662.251,2659.455,2659.615,2.0435
2025-01-13 19:00:00,2659.615,2659.885,2657.015,2658.965,1.5432
2025-01-13 19:30:00,2659.045,2660.995,2658.221,2659.181,2.0671
2025-01-13 20:00:00,2659.241,2660.821,2659.071,2659.861,1.353
2025-01-13 20:30:00,2659.841,2663.131,2659.461,2662.581,1.7459
2025-01-13 21:00:00,2662.561,2663.352,2661.165,2663.152,0.3043
2025-01-13 21:30:00,2663.152,2664.555,2662.591,2663.965,0.2924
