timestamp,open,high,low,close,volume
2025-01-06 12:30:00,21531.673,21563.132,21517.576,21538.164,0.4675
2025-01-06 13:00:00,21538.298,21544.619,21520.121,21544.554,0.4852
2025-01-06 13:30:00,21546.032,21553.887,21510.176,21552.153,0.5184
2025-01-06 14:00:00,21553.753,21557.743,21446.765,21537.12,0.7361
2025-01-06 14:30:00,21536.499,21651.709,21528.389,21625.553,1.413
2025-01-06 15:00:00,21626.676,21693.187,21588.632,21683.653,1.2834
2025-01-06 15:30:00,21683.807,21699.299,21651.089,21675.119,1.1557
2025-01-06 16:00:00,21675.842,21702.499,21662.709,21694.542,1.0206
2025-01-06 16:30:00,21695.109,21696.532,21650.409,21663.243,0.9288
2025-01-06 17:00:00,21663.397,21674.742,21621.831,21633.299,0.9642
2025-01-06 17:30:00,21633.286,21642.708,21575.587,21599.608,1.0313
2025-01-06 18:00:00,21600.01,21600.799,21545.554,21591.297,1.0649
2025-01-06 18:30:00,21591.187,21594.389,21508.554,21511.709,1.0592
2025-01-06 19:00:00,21513.51,21530.089,21483.687,21516.743,1.0606
2025-01-06 19:30:00,21516.576,21526.632,21464.786,21467.186,1.0212
2025-01-06 20:00:00,21467.064,21537.554,21455.564,21533.586,0.9786
2025-01-06 20:30:00,21534.609,21564.654,21488.908,21560.389,1.0248
2025-01-06 21:00:00,21561.289,21593.499,21560.897,21592.275,0.4025
2025-01-06 23:00:00,21594.565,21607.808,21583.01,21587.786,0.1673
2025-01-06 23:30:00,21587.632,21594.698,21580.676,21583.02,0.2087
2025-01-07 00:00:00,21582.886,21586.387,21572.375,21576.254,0.2904
2025-01-07 00:30:00,21576.553,21593.789,21564.097,21573.386,0.2597
2025-01-07 01:00:00,21573.406,21581.219,21559.086,21560.886,0.32
2025-01-07 01:30:00,21561.709,21584.021,21559.798,21580.31,0.3004
2025-01-07 02:00:00,21580.389,21597.221,21579.221,21590.632,0.2367
2025-01-07 02:30:00,21590.52,21590.899,21546.132,21549.889,0.2998
2025-01-07 03:00:00,21550.242,21553.499,21528.276,21548.176,0.2807
2025-01-07 03:30:00,21548.409,21563.721,21544.231,21559.399,0.2548
2025-01-07 04:00:00,21558.654,21559.399,21542.886,21553.789,0.1889
2025-01-07 04:30:00,21553.364,21555.175,21531.108,21532.386,0.2173
2025-01-07 05:00:00,21532.708,21538.797,21472.408,21499.765,0.3606
2025-01-07 05:30:00,21499.741,21519.589,21493.909,21517.264,0.2924
2025-01-07 06:00:00,21517.62,21528.089,21509.653,21518.276,0.2516
2025-01-07 06:30:00,21518.321,21522.789,21496.02,21501.52,0.2796
2025-01-07 07:00:00,21501.606,21540.331,21500.31,21523.254,0.362
2025-01-07 07:30:00,21524.353,21544.299,21513.132,21540.732,0.3353
2025-01-07 08:00:00,21540.489,21547.298,21517.342,21524.632,0.5569
2025-01-07 08:30:00,21524.919,21577.365,21521.231,21569.331,0.4368
2025-01-07 09:00:00,21569.373,21586.376,21558.265,21569.075,0.4534
2025-01-07 09:30:00,21569.198,21579.553,21536.342,21539.598,0.4094
2025-01-07 10:00:00,21539.731,21582.289,21528.753,21570.654,0.3747
2025-01-07 10:30:00,21571.708,21582.408,21565.375,21579.621,0.295
2025-01-07 11:00:00,21579.765,21583.176,21554.02,21575.176,0.3709
2025-01-07 11:30:00,21576.01,21576.675,21532.343,21547.819,0.446
2025-01-07 12:00:00,21550.399,21560.721,21531.132,21542.309,0.4537
2025-01-07 12:30:00,21542.676,21575.387,21541.087,21556.886,0.3967
2025-01-07 13:00:00,21556.131,21570.787,21544.797,21557.376,0.4364
2025-01-07 13:30:00,21557.789,21590.331,21547.321,21590.11,0.4394
2025-01-07 14:00:00,21590.276,21608.789,21583.208,21605.232,0.5977
2025-01-07 14:30:00,21605.132,21617.853,21508.143,21528.154,1.3022
2025-01-07 15:00:00,21528.589,21528.589,21341.875,21393.419,1.4563
2025-01-07 15:30:00,21393.586,21402.242,21216.075,21364.075,1.4261
2025-01-07 16:00:00,21364.876,21388.821,21309.789,21372.219,1.2826
2025-01-07 16:30:00,21369.808,21375.854,21241.875,21251.164,1.2552
2025-01-07 17:00:00,21252.097,21291.576,21226.532,21245.808,1.137
2025-01-07 17:30:00,21245.665,21281.919,21203.743,21261.619,1.0994
2025-01-07 18:00:00,21261.053,21332.797,21255.908,21324.642,1.029
2025-01-07 18:30:00,21324.51,21324.664,21245.132,21255.919,1.0456
2025-01-07 19:00:00,21255.02,21290.664,21247.908,21272.808,0.9762
2025-01-07 19:30:00,21272.296,21275.586,21219.332,21233.587,0.9284
2025-01-07 20:00:00,21234.698,21238.597,21141.286,21143.286,1.0576
2025-01-07 20:30:00,21144.775,21189.889,21096.11,21175.697,1.1718
2025-01-07 21:00:00,21174.786,21207.076,21174.786,21206.087,0.3421
2025-01-07 23:00:00,21192.119,21193.354,21161.01,21187.089,0.2045
2025-01-07 23:30:00,21186.987,21211.543,21182.587,21209.289,0.2287
2025-01-08 00:00:00,21209.443,21222.499,21204.909,21217.953,0.2844
2025-01-08 00:30:00,21218.589,21230.509,21214.732,21222.898,0.2349
2025-01-08 01:00:00,21223.109,21231.243,21211.253,21224.82,0.2673
2025-01-08 01:30:00,21224.798,21251.265,21221.921,21246.289,0.2837
2025-01-08 02:00:00,21245.875,21253.353,21238.589,21241.854,0.2414
2025-01-08 02:30:00,21241.787,21243.764,21218.842,21235.119,0.2795
2025-01-08 03:00:00,21235.619,21240.887,21207.443,21218.232,0.2958
2025-01-08 03:30:00,21218.031,21226.299,21211.909,21222.365,0.2462
2025-01-08 04:00:00,21222.508,21235.732,21222.464,21229.619,0.1863
2025-01-08 04:30:00,21229.765,21233.589,21203.232,21209.864,0.2005
2025-01-08 05:00:00,21209.987,21229.786,21209.897,21227.786,0.2315
2025-01-08 05:30:00,21227.821,21248.542,21222.964,21246.265,0.2015
2025-01-08 06:00:00,21246.52,21251.299,21239.32,21243.398,0.1891
2025-01-08 06:30:00,21243.054,21243.054,21213.465,21216.289,0.2333
2025-01-08 07:00:00,21216.287,21217.999,21177.021,21187.586,0.3546
2025-01-08 07:30:00,21188.01,21208.499,21182.586,21206.842,0.2706
2025-01-08 08:00:00,21206.587,21235.689,21196.109,21209.442,0.5009
2025-01-08 08:30:00,21209.409,21236.354,21204.053,21228.508,0.4217
2025-01-08 09:00:00,21228.342,21249.864,21222.286,21237.521,0.4435
2025-01-08 09:30:00,21237.508,21247.319,21227.932,21246.465,0.3157
2025-01-08 10:00:00,21246.485,21258.689,21242.586,21253.289,0.3064
2025-01-08 10:30:00,21253.21,21264.41,21240.486,21260.376,0.2748
2025-01-08 11:00:00,21260.054,21264.109,21189.476,21200.454,0.4275
2025-01-08 11:30:00,21201.875,21207.81,21101.287,21180.808,0.7646
2025-01-08 12:00:00,21179.775,21182.498,21055.353,21067.787,0.7906
2025-01-08 12:30:00,21068.342,21114.086,21037.953,21074.008,0.7509
2025-01-08 13:00:00,21073.764,21204.199,21071.91,21168.453,0.7166
2025-01-08 13:30:00,21165.519,21209.599,21132.519,21193.609,0.7754
2025-01-08 14:00:00,21191.921,21203.854,21143.453,21167.91,0.7605
2025-01-08 14:30:00,21170.31,21201.376,21101.443,21158.91,1.5602
2025-01-08 15:00:00,21158.375,21219.286,21045.376,21103.043,1.5013
2025-01-08 15:30:00,21103.107,21182.809,21090.998,21172.409,1.3036
2025-01-08 16:00:00,21171.365,21185.598,21099.986,21148.909,1.1849
2025-01-08 16:30:00,21149.064,21232.599,21147.799,21199.054,1.1174
2025-01-08 17:00:00,21199.743,21201.276,20991.231,21004.865,1.1974
2025-01-08 17:30:00,21005.098,21101.665,20980.71,21084.409,1.1641
2025-01-08 18:00:00,21084.575,21221.064,21081.81,21200.742,1.1329
2025-01-08 18:30:00,21200.597,21205.532,21098.764,21141.354,1.0862
2025-01-08 19:00:00,21142.643,21246.642,21103.631,21233.864,1.1927
2025-01-08 19:30:00,21234.097,21234.097,21134.209,21153.61,1.142
2025-01-08 20:00:00,21153.743,21174.22,21118.176,21164.554,1.0736
2025-01-08 20:30:00,21164.654,21193.198,21125.532,21174.898,1.0624
2025-01-08 21:00:00,21177.242,21205.676,21160.542,21168.01,0.3539
2025-01-08 23:00:00,21146.854,21164.399,21132.887,21159.287,0.1563
2025-01-08 23:30:00,21158.832,21161.889,21130.721,21133.599,0.2066
2025-01-09 00:00:00,21132.686,21141.499,21104.297,21110.419,0.3369
2025-01-09 00:30:00,21110.598,21126.365,21089.208,21124.865,0.3448
2025-01-09 01:00:00,21124.808,21142.521,21118.597,21142.054,0.3025
2025-01-09 01:30:00,21141.319,21145.886,21128.032,21132.089,0.3222
2025-01-09 02:00:00,21131.999,21161.821,21131.321,21155.319,0.2948
2025-01-09 02:30:00,21155.353,21164.989,21149.132,21162.175,0.2097
2025-01-09 03:00:00,21162.098,21162.409,21144.632,21154.642,0.2003
2025-01-09 03:30:00,21154.565,21160.999,21128.076,21128.409,0.2208
2025-01-09 04:00:00,21128.232,21134.889,21111.676,21121.209,0.2387
2025-01-09 04:30:00,21121.287,21132.697,21114.643,21128.642,0.1965
2025-01-09 05:00:00,21128.554,21146.708,21120.565,21129.854,0.235
2025-01-09 05:30:00,21129.731,21144.919,21127.654,21141.532,0.167
2025-01-09 06:00:00,21141.289,21145.876,21130.897,21142.642,0.2097
2025-01-09 06:30:00,21142.521,21143.408,21125.176,21132.676,0.1993
2025-01-09 07:00:00,21133.489,21133.81,21093.676,21093.832,0.2806
2025-01-09 07:30:00,21094.02,21095.786,21059.032,21067.242,0.4079
2025-01-09 08:00:00,21067.208,21098.099,21035.353,21097.731,0.6048
2025-01-09 08:30:00,21098.153,21123.821,21094.221,21111.909,0.4549
2025-01-09 09:00:00,21111.675,21119.597,21096.62,21106.597,0.421
2025-01-09 09:30:00,21106.398,21131.999,21100.832,21128.321,0.3657
2025-01-09 10:00:00,21128.532,21152.543,21128.01,21139.164,0.2983
2025-01-09 10:30:00,21138.564,21150.776,21132.521,21145.187,0.3005
2025-01-09 11:00:00,21145.119,21146.232,21101.52,21131.532,0.399
2025-01-09 11:30:00,21131.208,21132.043,21094.608,21118.221,0.4536
2025-01-09 12:00:00,21119.243,21135.219,21104.319,21109.389,0.39
2025-01-09 12:30:00,21108.832,21130.598,21104.109,21129.419,0.3881
2025-01-09 13:00:00,21128.854,21149.299,21122.821,21136.864,0.4224
2025-01-09 13:30:00,21137.098,21151.731,21111.087,21122.298,0.4331
2025-01-09 14:00:00,21122.142,21127.876,21082.72,21119.653,0.5572
2025-01-09 23:00:00,21121.142,21133.253,21070.753,21083.297,0.314
2025-01-09 23:30:00,21083.832,21083.832,21037.42,21062.675,0.3586
2025-01-10 00:00:00,21062.731,21069.698,21004.732,21032.686,0.3899
2025-01-10 00:30:00,21032.475,21047.776,21015.22,21020.465,0.3434
2025-01-10 01:00:00,21020.753,21069.709,21019.489,21061.321,0.3692
2025-01-10 01:30:00,21061.265,21082.432,21054.331,21071.887,0.3561
2025-01-10 02:00:00,21072.22,21087.389,21063.386,21082.754,0.3133
2025-01-10 02:30:00,21083.389,21103.665,21078.776,21098.599,0.2483
2025-01-10 03:00:00,21098.443,21117.919,21096.508,21115.487,0.2273
2025-01-10 03:30:00,21115.397,21138.899,21108.398,21126.009,0.2495
2025-01-10 04:00:00,21126.132,21129.989,21107.286,21110.764,0.2198
2025-01-10 04:30:00,21110.899,21133.089,21109.298,21127.154,0.1947
2025-01-10 05:00:00,21127.499,21141.697,21121.853,21141.697,0.2234
2025-01-10 05:30:00,21140.887,21152.942,21119.886,21125.987,0.2554
2025-01-10 06:00:00,21126.132,21126.132,21092.932,21094.221,0.249
2025-01-10 06:30:00,21093.953,21106.519,21065.998,21070.131,0.2551
2025-01-10 07:00:00,21070.118,21111.689,21058.875,21097.508,0.3562
2025-01-10 07:30:00,21096.354,21116.889,21089.221,21095.121,0.2889
2025-01-10 08:00:00,21094.175,21123.908,21083.398,21118.264,0.4374
2025-01-10 08:30:00,21117.853,21123.153,21093.708,21107.986,0.3579
2025-01-10 09:00:00,21108.697,21113.399,21073.432,21098.464,0.3928
2025-01-10 09:30:00,21098.365,21119.499,21086.232,21102.343,0.2967
2025-01-10 10:00:00,21103.242,21119.019,21095.686,21111.997,0.271
2025-01-10 10:30:00,21112.142,21146.143,21112.019,21141.186,0.315
2025-01-10 11:00:00,21141.386,21196.853,21137.332,21170.11,0.3728
2025-01-10 11:30:00,21169.876,21178.754,21139.21,21140.921,0.3584
2025-01-10 12:00:00,21140.81,21148.509,21081.397,21106.019,0.4903
2025-01-10 12:30:00,21105.62,21147.254,21104.819,21145.932,0.396
2025-01-10 13:00:00,21146.309,21148.089,21100.676,21123.321,0.4909
2025-01-10 13:30:00,21120.832,21124.12,20870.919,20941.797,0.9459
2025-01-10 14:00:00,20941.773,21019.798,20914.21,21017.498,0.8242
2025-01-10 14:30:00,21018.431,21021.454,20836.22,20880.254,1.5558
2025-01-10 15:00:00,20878.864,20878.864,20701.909,20856.676,1.4585
2025-01-10 15:30:00,20856.765,20949.464,20814.287,20819.92,1.3492
2025-01-10 16:00:00,20818.942,20830.932,20755.243,20769.898,1.2638
2025-01-10 16:30:00,20770.731,20814.998,20719.442,20737.675,1.1954
2025-01-10 17:00:00,20738.586,20797.399,20724.665,20792.342,1.1354
2025-01-10 17:30:00,20792.373,20876.72,20789.564,20871.764,1.1089
2025-01-10 18:00:00,20871.587,20968.876,20843.686,20944.01,1.0631
2025-01-10 18:30:00,20944.153,21010.353,20922.075,21002.62,1.1132
2025-01-10 19:00:00,21003.153,21005.852,20880.153,20931.399,1.1369
2025-01-10 19:30:00,20930.399,20937.354,20877.387,20920.798,1.0632
2025-01-10 20:00:00,20920.708,20933.554,20835.687,20845.82,1.1077
2025-01-10 20:30:00,20843.843,20879.164,20816.153,20848.799,1.1749
2025-01-10 21:00:00,20847.687,20867.286,20831.364,20850.765,0.4326
2025-01-12 23:00:00,20835.142,20840.654,20776.21,20832.909,0.2881
2025-01-12 23:30:00,20833.021,20860.889,20818.399,20832.799,0.2905
2025-01-13 00:00:00,20832.595,20869.609,20832.109,20849.331,0.255
2025-01-13 00:30:00,20849.697,20859.01,20814.842,20831.775,0.2983
2025-01-13 01:00:00,20832.043,20835.399,20789.386,20790.31,0.363
2025-01-13 01:30:00,20790.22,20791.289,20722.353,20759.108,0.4878
2025-01-13 02:00:00,20759.073,20781.289,20745.11,20772.587,0.3207
2025-01-13 02:30:00,20772.042,20779.389,20749.109,20758.789,0.2555
2025-01-13 03:00:00,20758.697,20769.919,20692.853,20714.787,0.3243
2025-01-13 03:30:00,20715.142,20723.265,20696.832,20714.175,0.2918
2025-01-13 04:00:00,20714.054,20733.397,20713.854,20725.732,0.2183
2025-01-13 04:30:00,20726.789,20734.398,20710.375,20731.264,0.1867
2025-01-13 05:00:00,20731.121,20732.819,20709.499,20711.31,0.2277
2025-01-13 05:30:00,20710.332,20728.11,20699.353,20720.565,0.2187
2025-01-13 06:00:00,20719.908,20762.331,20719.12,20748.187,0.3072
2025-01-13 06:30:00,20746.698,20755.654,20730.709,20739.419,0.2366
2025-01-13 07:00:00,20739.086,20749.589,20700.865,20719.809,0.368
2025-01-13 07:30:00,20719.865,20734.265,20700.71,20715.353,0.2936
2025-01-13 08:00:00,20715.119,20744.743,20649.297,20655.708,0.5541
2025-01-13 08:30:00,20656.854,20680.589,20629.909,20636.521,0.4709
2025-01-13 09:00:00,20641.864,20644.799,20528.108,20543.886,0.5889
2025-01-13 09:30:00,20543.764,20575.365,20539.775,20554.631,0.4286
2025-01-13 10:00:00,20554.12,20579.119,20542.387,20573.532,0.4877
2025-01-13 10:30:00,20573.319,20608.676,20570.064,20584.109,0.5079
2025-01-13 11:00:00,20584.342,20607.865,20567.142,20594.121,0.4856
2025-01-13 11:30:00,20594.119,20609.654,20580.832,20598.642,0.443
2025-01-13 12:00:00,20601.097,20635.643,20559.332,20613.886,0.5695
2025-01-13 12:30:00,20613.899,20678.609,20604.843,20650.898,0.5475
2025-01-13 13:00:00,20651.198,20666.642,20613.643,20644.143,0.6404
2025-01-13 13:30:00,20644.298,20674.708,20634.719,20643.12,0.6482
2025-01-13 14:00:00,20643.14,20650.642,20591.775,20600.121,0.8514
2025-01-13 14:30:00,20599.743,20675.586,20536.686,20636.089,1.4828
2025-01-13 15:00:00,20632.642,20689.298,20549.165,20552.708,1.6207
2025-01-13 15:30:00,20552.131,20714.219,20551.71,20633.053,1.2948
2025-01-13 16:00:00,20632.331,20649.886,20578.232,20589.919,1.1992
2025-01-13 16:30:00,20589.076,20660.553,20561.342,20571.853,1.1795
2025-01-13 17:00:00,20571.731,20695.853,20552.598,20681.765,1.1588
2025-01-13 17:30:00,20681.032,20729.021,20652.575,20724.499,1.1303
2025-01-13 18:00:00,20723.21,20734.289,20690.632,20726.899,1.0618
2025-01-13 18:30:00,20726.589,20747.619,20696.82,20726.599,1.0654
2025-01-13 19:00:00,20726.143,20737.254,20670.043,20726.832,1.0511
2025-01-13 19:30:00,20727.62,20760.387,20703.587,20740.186,1.0705
2025-01-13 20:00:00,20740.054,20757.899,20708.376,20717.786,1.0847
2025-01-13 20:30:00,20718.143,20798.799,20710.276,20782.075,1.0549
2025-01-13 21:00:00,20781.632,20811.808,20772.265,20805.01,0.3696
2025-01-13 23:00:00,20857.543,20883.999,20848.531,20878.353,0.267
2025-01-13 23:30:00,20878.521,20924.099,20878.521,20881.832,0.3958
2025-01-14 00:00:00,20881.653,20888.543,20863.398,20875.232,0.4297
2025-01-14 00:30:00,20875.321,20891.121,20869.131,20888.797,0.2564
2025-01-14 01:00:00,20888.898,20888.898,20864.232,20864.264,0.3478
2025-01-14 01:30:00,20864.364,20874.343,20857.419,20862.276,0.4121
2025-01-14 02:00:00,20862.076,20867.799,20833.075,20854.919,0.3959
2025-01-14 02:30:00,20855.086,20879.909,20848.12,20878.62,0.2746
2025-01-14 03:00:00,20878.054,20883.499,20861.131,20872.299,0.2906
2025-01-14 03:30:00,20872.532,20876.643,20853.389,20853.887,0.2368
2025-01-14 04:00:00,20854.054,20870.398,20849.154,20867.143,0.2212
2025-01-14 04:30:00,20867.354,20882.353,20865.542,20878.765,0.204
2025-01-14 05:00:00,20878.875,20881.775,20863.187,20866.686,0.2178
2025-01-14 05:30:00,20866.243,20895.089,20862.621,20893.697,0.2684
2025-01-14 06:00:00,20894.754,20903.299,20887.842,20894.789,0.2806
2025-01-14 06:30:00,20894.574,20895.297,20876.364,20882.153,0.2595
2025-01-14 07:00:00,20882.184,20892.831,20857.376,20880.175,0.3599
2025-01-14 07:30:00,20878.742,20901.765,20875.821,20894.831,0.3095
2025-01-14 08:00:00,20895.108,20940.409,20887.719,20929.821,0.548
2025-01-14 08:30:00,20929.676,20979.289,20911.653,20959.064,0.5101
2025-01-14 09:00:00,20959.264,20965.275,20920.409,20933.999,0.5539
2025-01-14 09:30:00,20933.831,20950.142,20926.298,20936.632,0.4176
