timestamp,open,high,low,close,volume
2025-01-01 23:00:00,2625.098,2626.005,2623.248,2623.445,0.4201
2025-01-01 23:30:00,2623.458,2624.245,2621.475,2623.555,0.3484
2025-01-02 00:00:00,2623.655,2626.305,2622.448,2626.108,0.5475
2025-01-02 00:30:00,2626.105,2627.765,2625.155,2625.185,0.7061
2025-01-02 01:00:00,2625.185,2632.798,2623.645,2632.298,2.2683
2025-01-02 01:30:00,2632.398,2634.148,2631.408,2632.735,1.3345
2025-01-02 02:00:00,2632.735,2636.298,2632.398,2635.498,1.2084
2025-01-02 02:30:00,2635.498,2635.645,2632.148,2634.498,1.1762
2025-01-02 03:00:00,2634.404,2635.198,2632.775,2633.155,0.9846
2025-01-02 03:30:00,2633.148,2634.108,2632.065,2633.448,0.6102
2025-01-02 04:00:00,2633.468,2633.468,2631.884,2632.245,0.5451
2025-01-02 04:30:00,2632.148,2634.048,2630.858,2633.754,0.5755
2025-01-02 05:00:00,2633.754,2635.148,2632.864,2634.648,0.4718
2025-01-02 05:30:00,2634.574,2636.284,2633.748,2633.874,0.8453
2025-01-02 06:00:00,2633.748,2634.304,2630.998,2634.094,1.419
2025-01-02 06:30:00,2634.074,2635.244,2633.248,2633.974,1.291
2025-01-02 07:00:00,2633.954,2635.798,2633.328,2634.125,1.0678
2025-01-02 07:30:00,2634.075,2635.898,2632.798,2635.848,0.8784
2025-01-02 08:00:00,2635.704,2636.838,2631.155,2633.085,1.4193
2025-01-02 08:30:00,2633.075,2637.558,2630.985,2636.348,1.3169
2025-01-02 09:00:00,2636.365,2639.785,2636.365,2637.198,1.471
2025-01-02 09:30:00,2637.298,2638.305,2635.858,2635.915,1.3189
2025-01-02 10:00:00,2635.915,2646.098,2632.535,2644.598,2.1687
2025-01-02 10:30:00,2644.568,2645.548,2640.268,2642.488,2.0393
2025-01-02 11:00:00,2642.518,2644.468,2640.348,2641.578,1.3052
2025-01-02 11:30:00,2641.658,2642.745,2640.064,2641.665,0.9668
2025-01-02 12:00:00,2641.704,2643.155,2640.148,2642.645,1.1186
2025-01-02 12:30:00,2642.655,2646.265,2641.948,2643.165,1.4199
2025-01-02 13:00:00,2643.155,2643.155,2635.865,2640.578,3.2878
2025-01-02 13:30:00,2640.445,2647.135,2636.825,2642.764,2.8511
2025-01-02 14:00:00,2642.754,2648.918,2640.135,2646.095,2.5632
2025-01-02 14:30:00,2646.165,2650.975,2646.105,2647.485,2.6894
2025-01-02 15:00:00,2647.304,2649.455,2644.985,2648.615,2.7102
2025-01-02 15:30:00,2648.645,2655.715,2648.205,2653.948,2.7163
2025-01-02 16:00:00,2653.904,2657.848,2649.794,2656.548,2.6123
2025-01-02 16:30:00,2656.514,2660.348,2654.648,2659.148,1.4072
2025-01-02 17:00:00,2659.144,2660.374,2655.798,2656.154,1.4361
2025-01-02 17:30:00,2656.154,2656.558,2652.348,2656.394,1.8847
2025-01-02 18:00:00,2656.375,2658.658,2654.798,2654.798,1.452
2025-01-02 18:30:00,2654.744,2656.055,2653.725,2655.245,1.1968
2025-01-02 19:00:00,2655.245,2655.948,2653.648,2655.425,1.7863
2025-01-02 19:30:00,2655.415,2657.048,2654.155,2654.635,2.3953
2025-01-02 20:00:00,2654.564,2660.375,2653.985,2659.798,1.7857
2025-01-02 20:30:00,2659.798,2660.348,2658.598,2659.598,1.408
2025-01-02 21:00:00,2659.455,2660.148,2657.745,2658.048,0.237
2025-01-02 21:30:00,2658.048,2658.365,2656.415,2657.195,0.1626
2025-01-02 23:00:00,2657.248,2658.848,2656.748,2658.595,0.1628
2025-01-02 23:30:00,2658.595,2659.398,2657.685,2658.295,0.3334
2025-01-03 00:00:00,2658.275,2660.985,2658.265,2659.564,0.7153
2025-01-03 00:30:00,2659.608,2660.948,2658.538,2660.655,0.6023
2025-01-03 01:00:00,2660.655,2662.315,2658.158,2658.555,1.6428
2025-01-03 01:30:00,2658.655,2659.975,2656.598,2659.325,1.0467
2025-01-03 02:00:00,2659.325,2663.875,2656.025,2659.165,1.616
2025-01-03 02:30:00,2659.105,2662.935,2658.735,2662.335,2.0555
2025-01-03 03:00:00,2662.335,2665.185,2661.105,2663.345,1.6003
2025-01-03 03:30:00,2663.305,2663.515,2661.905,2662.155,0.8807
2025-01-03 04:00:00,2662.125,2664.195,2661.585,2663.875,0.62
2025-01-03 04:30:00,2663.865,2663.995,2661.608,2662.735,0.7101
2025-01-03 05:00:00,2662.745,2662.775,2659.825,2660.385,0.9419
2025-01-03 05:30:00,2660.285,2660.285,2655.815,2658.405,1.0498
2025-01-03 06:00:00,2658.398,2659.955,2657.065,2657.135,1.1818
2025-01-03 06:30:00,2657.115,2660.165,2656.485,2659.415,1.4939
2025-01-03 07:00:00,2659.405,2659.405,2651.708,2652.605,1.2115
2025-01-03 07:30:00,2652.605,2655.948,2652.365,2654.045,1.6075
2025-01-03 08:00:00,2654.045,2655.568,2651.935,2652.465,1.7178
2025-01-03 08:30:00,2652.495,2653.505,2649.795,2652.805,2.324
2025-01-03 09:00:00,2652.805,2655.795,2652.695,2653.795,1.8955
2025-01-03 09:30:00,2653.805,2655.765,2652.845,2653.525,1.2175
2025-01-03 10:00:00,2653.395,2657.215,2653.325,2656.055,1.4662
2025-01-03 10:30:00,2656.015,2657.955,2652.928,2657.595,1.483
2025-01-03 11:00:00,2657.545,2659.155,2656.115,2656.785,1.2814
2025-01-03 11:30:00,2656.785,2658.625,2656.315,2657.425,0.9829
2025-01-03 12:00:00,2657.415,2658.225,2655.175,2655.485,1.368
2025-01-03 12:30:00,2655.485,2657.395,2654.635,2655.085,1.2132
2025-01-03 13:00:00,2655.095,2656.175,2647.898,2649.325,2.9945
2025-01-03 13:30:00,2649.355,2651.285,2643.355,2649.685,3.1489
2025-01-03 14:00:00,2649.685,2650.195,2644.995,2648.975,4.1404
2025-01-03 14:30:00,2649.085,2652.505,2645.965,2647.135,3.359
2025-01-03 15:00:00,2646.184,2648.068,2640.835,2642.175,3.4923
2025-01-03 15:30:00,2642.185,2645.998,2641.798,2643.755,2.0706
2025-01-03 16:00:00,2643.635,2647.085,2640.525,2641.055,2.6317
2025-01-03 16:30:00,2641.105,2643.415,2639,2639.805,2.1296
2025-01-03 17:00:00,2639.805,2642.525,2639.325,2641.675,1.1447
2025-01-03 17:30:00,2641.655,2642.198,2639,2641.648,0.7465
2025-01-03 18:00:00,2641.674,2642.148,2639.598,2641.098,0.5992
2025-01-03 18:30:00,2641.098,2642.185,2640.735,2641.785,0.7837
2025-01-03 19:00:00,2641.765,2642.844,2640.405,2641.305,0.5835
2025-01-03 19:30:00,2641.325,2642.035,2639,2639.248,0.9592
2025-01-03 20:00:00,2639.248,2640.004,2638.284,2639.098,0.5491
2025-01-03 20:30:00,2639.098,2639.598,2636.725,2638.115,0.666
2025-01-03 21:00:00,2638.115,2638.495,2636.845,2637.525,0.2159
2025-01-03 21:30:00,2637.555,2640.555,2636.625,2639.898,0.2683
2025-01-05 23:00:00,2639.298,2642.235,2638.815,2641.635,0.5524
2025-01-05 23:30:00,2641.625,2642.055,2640.295,2640.848,0.523
2025-01-06 00:00:00,2640.835,2641.545,2638.425,2639.195,0.4939
2025-01-06 00:30:00,2639.195,2643.165,2638.705,2643.065,0.6644
2025-01-06 01:00:00,2643.035,2647.275,2640.615,2645.355,1.4796
2025-01-06 01:30:00,2645.345,2645.465,2641.135,2641.185,1.0352
2025-01-06 02:00:00,2641.195,2644.155,2639.585,2643.215,1.2405
2025-01-06 02:30:00,2643.155,2645.175,2642.755,2644.365,1.3201
2025-01-06 03:00:00,2644.355,2645.185,2640.715,2641.995,1.1345
2025-01-06 03:30:00,2641.985,2642.005,2639.015,2640.065,0.6594
2025-01-06 04:00:00,2640.055,2640.605,2634.945,2637.798,0.9104
2025-01-06 04:30:00,2637.798,2638.385,2634.185,2635.295,1.0727
2025-01-06 05:00:00,2635.285,2636.065,2634.048,2634.105,0.7898
2025-01-06 05:30:00,2634.105,2634.855,2631.51,2633.775,1.4718
2025-01-06 06:00:00,2633.755,2635.148,2630.615,2631.255,1.1994
2025-01-06 06:30:00,2631.235,2632.395,2630.025,2631.375,1.1333
2025-01-06 07:00:00,2631.335,2633.615,2629.925,2630.805,1.6067
2025-01-06 07:30:00,2630.895,2631.005,2625.035,2626.705,1.4062
2025-01-06 08:00:00,2626.705,2629.905,2625.575,2629.655,1.447
2025-01-06 08:30:00,2629.665,2632.435,2627.048,2631.385,1.5922
2025-01-06 09:00:00,2631.295,2635.525,2631.035,2633.048,1.39
2025-01-06 09:30:00,2633.004,2634.415,2631.424,2632.585,0.7477
2025-01-06 10:00:00,2632.585,2633.315,2631.045,2632.575,0.7922
2025-01-06 10:30:00,2632.575,2634.875,2630.775,2633.595,0.5743
2025-01-06 11:00:00,2633.595,2644.954,2632.335,2644.628,2.8293
2025-01-06 11:30:00,2644.628,2649.305,2643.254,2645.425,2.1381
2025-01-06 12:00:00,2645.425,2646.848,2642.154,2642.244,1.7837
2025-01-06 12:30:00,2642.234,2647.674,2641.844,2645.198,1.8399
2025-01-06 13:00:00,2645.065,2648.668,2641.745,2642.195,2.7522
2025-01-06 13:30:00,2642.205,2642.318,2621.665,2624.048,3.7718
2025-01-06 14:00:00,2624.048,2629.948,2614.365,2625.575,2.8697
2025-01-06 14:30:00,2625.535,2634.884,2622.378,2631.298,3.2649
2025-01-06 15:00:00,2631.304,2639.535,2629.335,2638.835,2.2273
2025-01-06 15:30:00,2638.835,2639.335,2632.035,2634.195,3.5355
2025-01-06 16:00:00,2634.275,2638.785,2632.385,2638.298,3.2395
2025-01-06 16:30:00,2638.254,2641.148,2638.048,2640.598,0.976
2025-01-06 17:00:00,2640.665,2640.898,2636.548,2637.165,1.4259
2025-01-06 17:30:00,2637.158,2637.245,2634.115,2636.595,1.6966
2025-01-06 18:00:00,2636.625,2638.485,2633.645,2636.225,2.8593
2025-01-06 18:30:00,2636.185,2636.895,2634.435,2634.475,2.2904
2025-01-06 19:00:00,2634.515,2634.885,2632.785,2634.385,2.7318
2025-01-06 19:30:00,2634.395,2635.315,2633.505,2634.168,1.3874
2025-01-06 20:00:00,2634.165,2635.285,2632.985,2634.005,1.8954
2025-01-06 20:30:00,2633.995,2634.755,2633.115,2634.485,1.7872
2025-01-06 21:00:00,2634.444,2636.935,2634.444,2636.655,0.3012
2025-01-06 21:30:00,2636.625,2636.805,2635.305,2635.995,0.2184
2025-01-06 23:00:00,2635.618,2635.965,2634.698,2634.724,0.1939
2025-01-06 23:30:00,2634.735,2634.968,2633.395,2634.465,0.2493
2025-01-07 00:00:00,2634.548,2635.048,2632.795,2632.925,0.3762
2025-01-07 00:30:00,2632.905,2635.035,2632.775,2634.895,0.3509
2025-01-07 01:00:00,2634.875,2638.925,2634.704,2637.425,1.3644
2025-01-07 01:30:00,2637.325,2641.105,2636.175,2638.855,1.1087
2025-01-07 02:00:00,2638.845,2640.045,2636.745,2637.918,0.4983
2025-01-07 02:30:00,2637.935,2639.615,2636.725,2638.498,0.8968
2025-01-07 03:00:00,2638.498,2639.385,2637.355,2638.735,0.5897
2025-01-07 03:30:00,2638.745,2640.125,2638.108,2639.378,0.3532
2025-01-07 04:00:00,2639.378,2639.695,2637.144,2637.774,0.4424
2025-01-07 04:30:00,2637.774,2639.598,2637.764,2638.055,0.7009
2025-01-07 05:00:00,2638.055,2644.075,2636.855,2642.998,0.9539
2025-01-07 05:30:00,2643.014,2645.655,2642.534,2644.405,1.0002
2025-01-07 06:00:00,2644.405,2646.515,2643.098,2645.298,1.3243
2025-01-07 06:30:00,2645.254,2645.748,2639.648,2640.155,1.1763
2025-01-07 07:00:00,2640.148,2641.998,2639.415,2640.605,0.8444
2025-01-07 07:30:00,2640.545,2641.205,2637.945,2640.348,1.4135
2025-01-07 08:00:00,2640.348,2644.545,2639.885,2643.895,1.351
2025-01-07 08:30:00,2643.865,2644.625,2640.425,2642.485,1.2833
2025-01-07 09:00:00,2642.425,2644.025,2640.025,2643.895,1.6253
2025-01-07 09:30:00,2643.395,2643.705,2640.465,2641.175,1.0378
2025-01-07 10:00:00,2641.155,2643.765,2641.148,2642.495,1.238
2025-01-07 10:30:00,2642.515,2644.565,2642.485,2643.725,1.299
2025-01-07 11:00:00,2643.715,2646.848,2641.885,2645.335,1.3825
2025-01-07 11:30:00,2645.345,2648.478,2644.454,2648.255,1.2685
2025-01-07 12:00:00,2648.198,2651.125,2647.234,2647.984,1.5135
2025-01-07 12:30:00,2647.984,2652.575,2647.475,2651.395,1.1515
2025-01-07 13:00:00,2651.375,2660.945,2649.835,2660.204,3.0605
2025-01-07 13:30:00,2660.234,2664.098,2656.948,2662.288,2.0237
2025-01-07 14:00:00,2662.298,2662.698,2655.564,2660.198,2.3363
2025-01-07 14:30:00,2660.198,2662.898,2657.298,2658.405,3.5248
2025-01-07 15:00:00,2658.395,2658.395,2642.035,2651.148,5.7784
2025-01-07 15:30:00,2651.125,2651.948,2644.645,2647.585,2.0808
2025-01-07 16:00:00,2647.545,2653.625,2646.225,2650.418,1.9133
2025-01-07 16:30:00,2650.454,2655.448,2648.638,2651.615,1.7844
2025-01-07 17:00:00,2651.594,2655.348,2651.585,2654.648,1.3493
2025-01-07 17:30:00,2654.648,2655.848,2650.105,2652.385,0.982
2025-01-07 18:00:00,2652.345,2652.495,2649.508,2650.685,0.9728
2025-01-07 18:30:00,2650.665,2650.755,2647.195,2649.035,0.9974
2025-01-07 19:00:00,2649.055,2649.755,2646.808,2647.395,0.9436
2025-01-07 19:30:00,2647.415,2650.245,2647.185,2649.055,0.9266
2025-01-07 20:00:00,2649.054,2649.725,2647.308,2648.045,1.19
2025-01-07 20:30:00,2648.055,2651.285,2646.965,2650.198,1.9078
2025-01-07 21:00:00,2650.185,2650.304,2649.515,2649.685,0.2259
2025-01-07 21:30:00,2649.765,2650.115,2647.505,2648.185,0.1731
