timestamp,open,high,low,close,volume
2025-01-03 05:00:00,96705.5,96748.4,96477.9,96570.6,0.0073
2025-01-03 05:30:00,96572.1,96703.4,96525.7,96638.8,0.0063
2025-01-03 06:00:00,96633.3,96803.2,96504.2,96562.8,0.0066
2025-01-03 06:30:00,96562.9,96630.9,96408.5,96434.8,0.0058
2025-01-03 07:00:00,96433.9,96544.8,96303.7,96341,0.0072
2025-01-03 07:30:00,96340.5,96368.4,96178.5,96194.9,0.0063
2025-01-03 08:00:00,96195.5,96409.8,96195.5,96230.5,0.0063
2025-01-03 08:30:00,96242.4,96242.4,95983.7,96007.7,0.007
2025-01-03 09:00:00,95994.1,96427.7,95989.9,96359,0.0056
2025-01-03 09:30:00,96351.5,96583.8,96319,96429.9,0.005
2025-01-03 10:00:00,96434.7,96448.9,96288.4,96423.6,0.0059
2025-01-03 10:30:00,96422.7,96531.8,96339.7,96373.7,0.0043
2025-01-03 11:00:00,96374.9,96709.9,96367.1,96643.8,0.0041
2025-01-03 11:30:00,96643.3,96718,96559.2,96648.5,0.0059
2025-01-03 12:00:00,96648.3,96804.3,96603,96788.9,0.0057
2025-01-03 12:30:00,96788.4,96821.5,96555.1,96555.1,0.0066
2025-01-03 13:00:00,96555,96720.3,96371.6,96431.7,0.0098
2025-01-03 13:30:00,96431.5,96590,96394.7,96396.3,0.0077
2025-01-03 14:00:00,96401.1,97018.2,96398,96971.9,0.0074
2025-01-03 14:30:00,96975.2,97241.7,96521.4,96910.3,0.0139
2025-01-03 15:00:00,96919.8,97348.2,96661.7,97159.4,0.0136
2025-01-03 15:30:00,97150.4,97581.2,97038.2,97420.7,0.012
2025-01-03 16:00:00,97426.3,98336.2,97310.3,97964.5,0.0121
2025-01-03 16:30:00,97959.7,98277.2,97614.9,97767.2,0.0101
2025-01-03 17:00:00,97788.1,98164.9,97735.5,98070.2,0.0098
2025-01-03 17:30:00,98077,98203.3,97844.8,97938.8,0.0092
2025-01-03 18:00:00,97938.5,98391.7,97900.9,98389.8,0.0086
2025-01-03 18:30:00,98380,98604.9,98195.3,98444.7,0.0095
2025-01-03 19:00:00,98434.2,98914.7,98425.9,98646.5,0.0104
2025-01-03 19:30:00,98645.6,98775.1,98482.4,98537.1,0.008
2025-01-03 20:00:00,98527.4,98696.2,98225.2,98552.8,0.0083
2025-01-03 20:30:00,98550.4,98573.1,98246.6,98254.1,0.0091
2025-01-03 21:00:00,98232.5,98271.6,98084.9,98182.2,0.0054
2025-01-03 21:30:00,98181.6,98342.5,98103.2,98169,0.0057
2025-01-03 22:00:00,98169.3,98429.9,98169.3,98371,0.0051
2025-01-03 22:30:00,98371,98397.9,98142.5,98204,0.0081
2025-01-03 23:00:00,98206.9,98282.5,97984.5,97984.5,0.0104
2025-01-03 23:30:00,97989.3,98090.3,97957.9,98074.7,0.0069
2025-01-04 00:00:00,98074.6,98184.3,97913.1,97986,0.0084
2025-01-04 00:30:00,97986,97986,97783.8,97854.1,0.0076
2025-01-04 01:00:00,97846.7,97915.4,97695,97861.9,0.0083
2025-01-04 01:30:00,97864,98004.2,97800.1,97924.6,0.0078
2025-01-04 02:00:00,97924.6,97946.4,97738.8,97801.6,0.0081
2025-01-04 02:30:00,97800.1,98214.4,97766.6,98203.2,0.0082
2025-01-04 03:00:00,98195.8,98199.5,97941.6,97983,0.0073
2025-01-04 03:30:00,97986,98175.6,97964.4,98097.8,0.0073
2025-01-04 04:00:00,98097.8,98097.8,97798.5,97846.9,0.0065
2025-01-04 04:30:00,97846,97917.5,97763.5,97901.1,0.006
2025-01-04 05:00:00,97901.1,98072.1,97879,98039.3,0.0049
2025-01-04 05:30:00,98036.8,98096.4,97961.7,98027.4,0.0049
2025-01-04 06:00:00,98027.3,98049.8,97934.9,97964,0.0053
2025-01-04 06:30:00,97964,98110.7,97929.9,98020.6,0.0029
2025-01-04 07:00:00,98024.9,98231.6,97995,98086.3,0.0044
2025-01-04 07:30:00,98085.7,98228.8,98070.1,98175.4,0.0052
2025-01-04 08:00:00,98171.6,98202.1,98017,98091.1,0.0039
2025-01-04 08:30:00,98098.2,98190.6,97810.9,97821.7,0.0037
2025-01-04 09:00:00,97821.7,97899.2,97632.3,97778.2,0.0042
2025-01-04 09:30:00,97776.8,97809.4,97464.1,97598.1,0.0035
2025-01-04 10:00:00,97591.1,97674.2,97510.3,97643.8,0.0039
2025-01-04 10:30:00,97643.8,97755.5,97634,97694.2,0.0038
2025-01-04 11:00:00,97694.9,97695.1,97608.6,97666,0.0031
2025-01-04 11:30:00,97681.7,97835.7,97675.1,97796.6,0.0025
2025-01-04 12:00:00,97796.9,97924.1,97700.2,97815.3,0.0029
2025-01-04 12:30:00,97825.3,97899.8,97709.9,97793.3,0.0042
2025-01-04 13:00:00,97788.6,97880.5,97674.9,97757.1,0.0059
2025-01-04 13:30:00,97757.9,97988.8,97654.1,97883.7,0.0063
2025-01-04 14:00:00,97884,97934.7,97735.4,97907.8,0.0072
2025-01-04 14:30:00,97913.6,97999.7,97854.8,97954.9,0.0066
2025-01-04 15:00:00,97958.9,98078,97562.4,97759.2,0.0068
2025-01-04 15:30:00,97759.2,97760,97459.2,97585.4,0.0116
2025-01-04 16:00:00,97584.3,97794.6,97546.1,97625.6,0.0101
2025-01-04 16:30:00,97622.2,97668.4,97494,97635.6,0.0085
2025-01-04 17:00:00,97636.8,97754,97610,97707,0.0061
2025-01-04 17:30:00,97705.5,97976.9,97676.3,97941.8,0.0067
2025-01-04 18:00:00,97952.5,98070.4,97881.3,97981.5,0.0074
2025-01-04 18:30:00,97986.6,98030.1,97820.3,97883.1,0.005
2025-01-04 19:00:00,97885.9,98294.7,97848.2,98096.2,0.0067
2025-01-04 19:30:00,98094.1,98195.8,98031.2,98091.3,0.0072
2025-01-04 20:00:00,98091.3,98414.9,98088.9,98379.3,0.0058
2025-01-04 20:30:00,98379.3,98600.9,98318.5,98525.3,0.0082
2025-01-04 21:00:00,98525.2,98695.9,98416.6,98444,0.0091
2025-01-04 21:30:00,98448.7,98448.7,98257.9,98290.2,0.0084
2025-01-04 22:00:00,98297.6,98334.9,98183.7,98187,0.0065
2025-01-04 22:30:00,98194.4,98416.7,98188.7,98334,0.0066
2025-01-04 23:00:00,98333.7,98354.3,98069.9,98151.1,0.0079
2025-01-04 23:30:00,98150.5,98239.8,98115,98144.7,0.0064
2025-01-05 00:00:00,98145.3,98321.4,98073.6,98200,0.0064
2025-01-05 00:30:00,98200,98267.9,98123.1,98138.7,0.0056
2025-01-05 01:00:00,98133.8,98250.9,98066.1,98126.6,0.0063
2025-01-05 01:30:00,98124.9,98139.4,97963,98049.8,0.0083
2025-01-05 02:00:00,98046.7,98134.8,98046.5,98100.5,0.0069
2025-01-05 02:30:00,98101.8,98149.6,98022.5,98147.2,0.0067
2025-01-05 03:00:00,98142.8,98152.2,98027.6,98072,0.0064
2025-01-05 03:30:00,98070.3,98102.2,97977,98096,0.0056
2025-01-05 04:00:00,98096,98433.3,98096,98396.6,0.0062
2025-01-05 04:30:00,98396.6,98397.6,98249.9,98272.5,0.0053
2025-01-05 05:00:00,98272.5,98348.5,98171.6,98342.6,0.0048
2025-01-05 05:30:00,98342.5,98417.1,98207.9,98269.8,0.0061
2025-01-05 06:00:00,98268.9,98311.2,98202.4,98283.6,0.0047
2025-01-05 06:30:00,98290.1,98411,98234.9,98365.1,0.0055
2025-01-05 07:00:00,98365,98384.9,98247.3,98249.7,0.0032
2025-01-05 07:30:00,98253,98281.7,98180.1,98182.7,0.0032
2025-01-05 08:00:00,98182.7,98182.7,97698.4,97816.5,0.0055
2025-01-05 08:30:00,97814.9,97859.1,97725.7,97775.7,0.0028
2025-01-05 09:00:00,97775.7,97855.2,97718.9,97718.9,0.0033
2025-01-05 09:30:00,97721.6,97826.1,97543.9,97566.6,0.003
2025-01-05 10:00:00,97566.7,97672,97501.6,97503.3,0.0041
2025-01-05 10:30:00,97503.8,97660.4,97503.8,97641.4,0.0041
2025-01-05 11:00:00,97641.4,97740.8,97583.6,97641.6,0.0048
2025-01-05 11:30:00,97651.7,97652.4,97517.2,97556.7,0.0036
2025-01-05 12:00:00,97560.7,97829.3,97484.9,97618.1,0.0057
2025-01-05 12:30:00,97618.1,97870,97570.4,97671.9,0.0058
2025-01-05 13:00:00,97674.3,97887.3,97646.9,97878.4,0.005
2025-01-05 13:30:00,97879.2,97934.9,97585.3,97603.9,0.0047
2025-01-05 14:00:00,97603.9,97694.9,97184.9,97390.5,0.0089
2025-01-05 14:30:00,97390.5,97870.4,97277.8,97766.1,0.0077
2025-01-05 15:00:00,97766.1,97936.8,97616,97822.9,0.0088
2025-01-05 15:30:00,97823.9,98187.6,97823.9,97938.1,0.0086
2025-01-05 16:00:00,97944,98253.5,97894.8,97994.7,0.0084
2025-01-05 16:30:00,97994.7,98033.1,97851.2,97940.8,0.0076
2025-01-05 17:00:00,97948.2,97984.9,97789.3,97882.8,0.0069
2025-01-05 17:30:00,97880.6,97948.5,97579.9,97652.7,0.0075
2025-01-05 18:00:00,97652.7,97703.3,97504.1,97616.8,0.0076
2025-01-05 18:30:00,97616.7,97852,97601.1,97833.5,0.0058
2025-01-05 19:00:00,97833.8,98030.2,97761.6,97958.6,0.0079
2025-01-05 19:30:00,97961.9,97999.3,97872.3,97995.3,0.0066
2025-01-05 20:00:00,97995.9,98574.2,97925.9,98393.2,0.0096
2025-01-05 20:30:00,98390.4,98413.3,98066,98188,0.0086
2025-01-05 21:00:00,98188,98339.9,98129.1,98219.8,0.0076
2025-01-05 21:30:00,98219.8,98443.6,98192.2,98417.5,0.006
2025-01-05 22:00:00,98417.5,98459.1,98252.5,98459.1,0.0039
2025-01-05 22:30:00,98457.9,98656.6,98409.5,98593.3,0.0061
2025-01-05 23:00:00,98593.3,98783.9,98306.6,98413.7,0.0116
2025-01-05 23:30:00,98416.2,98450,98265.4,98312.1,0.009
2025-01-06 00:00:00,98312.4,98691.6,98258.4,98425.5,0.0111
2025-01-06 00:30:00,98424.1,98511.6,98146.5,98176.7,0.0106
2025-01-06 01:00:00,98177.3,98303.7,97878.2,98062.8,0.0104
2025-01-06 01:30:00,98063.8,98751,98055.4,98695.1,0.01
2025-01-06 02:00:00,98699.6,99215.4,98594.8,98694.9,0.0126
2025-01-06 02:30:00,98697.6,99049,98640.4,98755.8,0.0105
2025-01-06 03:00:00,98756.7,99036.7,98695.2,99036.2,0.0095
2025-01-06 03:30:00,99036.7,99174,98940.1,98974.5,0.0084
2025-01-06 04:00:00,98977,99369.5,98977,99188.9,0.0086
2025-01-06 04:30:00,99188.4,99440.7,99135.1,99401.1,0.0072
2025-01-06 05:00:00,99402.9,99601.6,99331.7,99597.6,0.0084
2025-01-06 05:30:00,99610.4,99848.6,99462,99547.6,0.0095
2025-01-06 06:00:00,99546.7,99659.5,99367.9,99424.5,0.0093
2025-01-06 06:30:00,99420.1,99705.2,99383.8,99452.3,0.0086
2025-01-06 07:00:00,99448.4,99477.9,99119.3,99260.9,0.0085
2025-01-06 07:30:00,99262.4,99364.5,99186.4,99251.9,0.009
2025-01-06 08:00:00,99253.5,99565.6,99246.1,99320.6,0.0092
2025-01-06 08:30:00,99322.2,99354.9,98953.5,98983.5,0.009
2025-01-06 09:00:00,98987.7,99208,98962.4,99055.6,0.0085
2025-01-06 09:30:00,99054.6,99085.8,98880.9,98933.1,0.0084
2025-01-06 10:00:00,98934.2,99002.6,98743,98939.1,0.0083
2025-01-06 10:30:00,98936.1,98940.2,98641.4,98709.4,0.0071
2025-01-06 11:00:00,98705.7,99245.9,98645.1,99181.6,0.0082
2025-01-06 11:30:00,99180.4,99337.4,99097.4,99199.2,0.0084
2025-01-06 12:00:00,99198.7,99650.6,99194.8,99506,0.0085
2025-01-06 12:30:00,99506.9,99510.2,99083.7,99103.6,0.0091
2025-01-06 13:00:00,99104.2,99308.9,98848.8,99253.2,0.0097
2025-01-06 13:30:00,99270.5,99505.8,99075.8,99431.4,0.009
2025-01-06 14:00:00,99430.7,99558.4,98661.5,98996.9,0.012
2025-01-06 14:30:00,98998,101256.5,98817,100699,0.0147
2025-01-06 15:00:00,100687.5,101670.8,100456.2,101625.3,0.0144
2025-01-06 15:30:00,101635.8,102424.8,101600.9,102114.7,0.0134
2025-01-06 16:00:00,102121.2,102462.1,101964.7,102423.4,0.0129
2025-01-06 16:30:00,102422.9,102453.7,101687.9,102141.2,0.0121
2025-01-06 17:00:00,102137.8,102137.8,101701.8,101821.3,0.012
2025-01-06 17:30:00,101821.2,101981.7,101243.2,101814.4,0.0127
2025-01-06 18:00:00,101814.1,102027.4,101549.8,101928.8,0.0113
2025-01-06 18:30:00,101928.4,102043,101664.4,101743.6,0.0112
2025-01-06 19:00:00,101756,102038.3,101624.4,101900.6,0.0114
2025-01-06 19:30:00,101902.7,102021.6,101732,101814.8,0.0101
2025-01-06 20:00:00,101813.1,102324.6,101799.8,102128.7,0.0105
2025-01-06 20:30:00,102127.7,102314.6,101835.2,102136.4,0.0112
2025-01-06 21:00:00,102136.5,102369.2,101974.9,102078.6,0.0095
2025-01-06 21:30:00,102080.1,102085.5,101573.1,101606.8,0.0095
2025-01-06 22:00:00,101606.2,101955.7,101581.7,101896.8,0.0081
2025-01-06 22:30:00,101902.9,102074.7,101894.5,101992.2,0.006
2025-01-06 23:00:00,101991.9,102176.6,101884.9,102080.3,0.009
2025-01-06 23:30:00,102078.7,102246.4,101971.8,102227.2,0.0083
2025-01-07 00:00:00,102227.9,102411.8,101942.9,102385.9,0.0094
2025-01-07 00:30:00,102385.4,102684,101963.3,102049.2,0.0111
2025-01-07 01:00:00,102048.6,102071.6,101661.3,101678.3,0.0083
2025-01-07 01:30:00,101677.6,102032.7,101674.5,101916.3,0.0076
2025-01-07 02:00:00,101916.9,102017.8,101836,101842.6,0.0078
2025-01-07 02:30:00,101842.7,101866,101636.4,101668.2,0.0083
2025-01-07 03:00:00,101667.5,101805.2,101607.3,101641.7,0.0067
2025-01-07 03:30:00,101642.2,101792.8,101500.8,101675.2,0.0064
2025-01-07 04:00:00,101675.3,101860.8,101675.2,101850.2,0.0047
2025-01-07 04:30:00,101851.4,101910.5,101638.6,101640.6,0.0044
2025-01-07 05:00:00,101638.6,101770.7,101558.1,101688.8,0.0039
2025-01-07 05:30:00,101687.8,101721.9,101592.8,101713.1,0.0046
2025-01-07 06:00:00,101705.4,101869,101612.1,101808.4,0.0046
2025-01-07 06:30:00,101810.8,101838.8,101748.1,101793.7,0.0044
2025-01-07 07:00:00,101788,101994.2,101736,101744.6,0.004
2025-01-07 07:30:00,101739.7,101791.7,101620.7,101649.7,0.0035
2025-01-07 08:00:00,101654.2,101783.5,101589.7,101752.4,0.0056
2025-01-07 08:30:00,101751.6,101958.1,101740.8,101859.6,0.0066
2025-01-07 09:00:00,101859.2,101883.4,101690.6,101725.5,0.0046
2025-01-07 09:30:00,101725.3,101738.9,101597,101678.9,0.0051
2025-01-07 10:00:00,101675.3,101679.9,101336,101502,0.0047
2025-01-07 10:30:00,101500.2,101545.2,101343.5,101366.3,0.0043
2025-01-07 11:00:00,101365.8,101422.3,101259.7,101315.2,0.0047
2025-01-07 11:30:00,101313.4,101319,100440.6,100793.9,0.0101
2025-01-07 12:00:00,100798.6,100917.8,100588.2,100597.6,0.0083
2025-01-07 12:30:00,100602.5,100873.6,100591.6,100716.2,0.0079
2025-01-07 13:00:00,100720,100905.4,100637.3,100895,0.0063
2025-01-07 13:30:00,100896.4,100918.4,100577.3,100600.8,0.0066
2025-01-07 14:00:00,100608.9,100829.8,100462.7,100710.5,0.0071
2025-01-07 14:30:00,100706.1,100786.6,99738.2,99951.7,0.0168
2025-01-07 15:00:00,99915.1,100053.1,98028.1,98393,0.0307
2025-01-07 15:30:00,98392.2,98476.5,97057.2,97868.2,0.0248
2025-01-07 16:00:00,97873,98037.3,97483.8,97909.5,0.0165
2025-01-07 16:30:00,97906.4,98278.7,97662.2,97673.5,0.0134
2025-01-07 17:00:00,97680.2,97734.5,97164,97239.8,0.0124
2025-01-07 17:30:00,97246.8,97493.7,96512.8,97200.2,0.0159
2025-01-07 18:00:00,97198.8,97466,96945.4,96999.4,0.0111
2025-01-07 18:30:00,97000.9,97057.6,96513,96667.6,0.0145
2025-01-07 19:00:00,96673,97102.9,96620.4,96778.5,0.0115
2025-01-07 19:30:00,96778.5,96779.8,96214.8,96359.6,0.0139
2025-01-07 20:00:00,96358.6,96606.1,96074.1,96157.3,0.0115
2025-01-07 20:30:00,96169.4,96751.7,96091.2,96436.7,0.0135
2025-01-07 21:00:00,96436.7,96925.3,96393.9,96844.2,0.0099
2025-01-07 21:30:00,96847.6,97011.8,96321.3,96430.5,0.01
2025-01-07 22:00:00,96432.9,96940.4,96343.8,96861.2,0.008
2025-01-07 22:30:00,96860.9,97159.7,96806.9,97115,0.0072
2025-01-07 23:00:00,97096,97104.6,96759,97016.3,0.0097
2025-01-07 23:30:00,97016.8,97116.8,96811.7,96908.4,0.0082
2025-01-08 00:00:00,96906.1,97070.4,96650.4,96867.8,0.0102
2025-01-08 00:30:00,96865.8,97213.3,96725.3,97207.6,0.0089
2025-01-08 01:00:00,97209.4,97209.4,96846.9,96932.4,0.0081
2025-01-08 01:30:00,96931.3,97041.2,96560.4,96851.2,0.0085
2025-01-08 02:00:00,96855.2,97120.3,96722.4,96928.7,0.0082
2025-01-08 02:30:00,96929.2,97116.2,96804,96819.9,0.0079
2025-01-08 03:00:00,96819.8,96824.7,96383.5,96560,0.0109
2025-01-08 03:30:00,96550.3,96738.3,96173.7,96476.6,0.0109
2025-01-08 04:00:00,96478.6,96570.4,96116.1,96453.6,0.0093
2025-01-08 04:30:00,96455.6,96471.5,96034.9,96214.8,0.0092
2025-01-08 05:00:00,96215.1,96579.4,96050.9,96557.7,0.0108
2025-01-08 05:30:00,96558.4,96593.2,96327,96438.4,0.0092
2025-01-08 06:00:00,96437.6,96569.7,96143,96148.5,0.0092
2025-01-08 06:30:00,96146.8,96146.8,95186.8,95221.9,0.0139
2025-01-08 07:00:00,95222.5,95632.7,95190.7,95425.9,0.0101
2025-01-08 07:30:00,95426.7,95741,95306.7,95585.8,0.008
2025-01-08 08:00:00,95584.5,95886.9,95451.7,95761.2,0.0075
2025-01-08 08:30:00,95760.7,96059.9,95719.2,95873.8,0.0072
2025-01-08 09:00:00,95866.4,96037.7,95844.5,95846.2,0.0063
2025-01-08 09:30:00,95845.9,95863.8,95351.8,95366.6,0.008
2025-01-08 10:00:00,95366.7,95796.3,95366.6,95791.3,0.0068
2025-01-08 10:30:00,95793.1,95933.9,95600.8,95890.5,0.0062
2025-01-08 11:00:00,95893.3,95989.6,95432.2,95479.4,0.0078
2025-01-08 11:30:00,95482.6,95514.2,94487.9,95066.5,0.0129
2025-01-08 12:00:00,95064.2,95295.4,94883,95053.2,0.0102
2025-01-08 12:30:00,95052.3,95272.7,94789.3,94814,0.0103
2025-01-08 13:00:00,94814.7,95599.8,94814.7,95492.3,0.0119
2025-01-08 13:30:00,95485.2,95599.6,95087.7,95322.1,0.0105
2025-01-08 14:00:00,95319.9,95596.1,95129.7,95380.8,0.0097
2025-01-08 14:30:00,95376.9,95786.5,94850.9,95235.7,0.0188
2025-01-08 15:00:00,95223.9,95988.9,94653.7,94736.8,0.017
2025-01-08 15:30:00,94733.7,95438.7,94563.7,95428.9,0.0139
2025-01-08 16:00:00,95425.7,95436.2,94794.7,94816,0.0129
2025-01-08 16:30:00,94820.5,95066.6,94485.9,94707.8,0.0125
2025-01-08 17:00:00,94700.1,94771.8,92849.5,92936.2,0.0205
2025-01-08 17:30:00,92946.9,94047.8,92435.5,93963.7,0.0189
2025-01-08 18:00:00,93968.2,95062.2,93917,94895.3,0.0146
2025-01-08 18:30:00,94897.7,94897.7,93698.7,94188.2,0.0138
2025-01-08 19:00:00,94186.2,94796,93999.3,94698.7,0.0148
2025-01-08 19:30:00,94698.7,94698.7,93996.8,94180.7,0.0129
2025-01-08 20:00:00,94180.7,94342.7,93691.8,93945.4,0.0118
2025-01-08 20:30:00,93948,94219.2,93802.1,93906.7,0.0114
2025-01-08 21:00:00,93907,94241.4,93514.9,94110.7,0.011
2025-01-08 21:30:00,94109.9,94514.1,94038.3,94401.4,0.0094
2025-01-08 22:00:00,94401.2,94860.5,94388.2,94725.2,0.0091
2025-01-08 22:30:00,94725.7,95237.2,94649.7,95235,0.0074
2025-01-08 23:00:00,95231.7,95240,94892.5,94980.1,0.0063
2025-01-08 23:30:00,94981.7,95186.2,94848.6,95012.1,0.0059
2025-01-09 00:00:00,95007.9,95020.3,94741.3,94812.4,0.008
2025-01-09 00:30:00,94827.8,95079.1,94756,95076.2,0.0092
2025-01-09 01:00:00,95070.2,95305.5,94906.8,95188.3,0.0083
2025-01-09 01:30:00,95185.9,95198.2,94905.1,94928.8,0.0073
2025-01-09 02:00:00,94921.8,94970.2,93398,94382.1,0.0172
2025-01-09 02:30:00,94380.8,94782,94182.5,94709.7,0.0093
2025-01-09 03:00:00,94713.8,94723,94175.5,94270.9,0.0092
2025-01-09 03:30:00,94271.6,94274,93936.7,93939.1,0.0082
2025-01-09 04:00:00,93942.8,94110.7,93719.4,94085.9,0.009
2025-01-09 04:30:00,94088.1,94406.7,94041.9,94332.1,0.0087
2025-01-09 05:00:00,94333.6,94450.7,94194.5,94410.7,0.0077
2025-01-09 05:30:00,94408.9,94485.9,94295.3,94390.5,0.0057
2025-01-09 06:00:00,94396.5,94541.6,94195.9,94304.2,0.0076
2025-01-09 06:30:00,94305.9,94349.3,93971.1,94013.7,0.0074
2025-01-09 07:00:00,94012.5,94215,93676.1,93676.1,0.0087
2025-01-09 07:30:00,93676.8,93731.1,93104.3,93143.9,0.011
2025-01-09 08:00:00,93146.7,93226.7,92731.3,92914.5,0.0128
2025-01-09 08:30:00,92914.7,93307,92691.3,92945.9,0.0143
2025-01-09 09:00:00,92948.2,93493.3,92895.5,93398.3,0.0103
2025-01-09 09:30:00,93393.4,93640,93346.7,93430.5,0.0104
