timestamp,open,high,low,close,volume
2025-01-03 04:00:00,19999.601,20001.745,19992.701,19999.234,0.0081
2025-01-03 04:30:00,20001.223,20001.734,19991.745,19993.245,0.0078
2025-01-03 05:00:00,19993.734,19993.734,19980.723,19989.223,0.01
2025-01-03 05:30:00,19988.712,19994.234,19983.212,19991.745,0.0104
2025-01-03 06:00:00,19991.201,19995.734,19986.734,19991.701,0.0105
2025-01-03 06:30:00,19991.245,20000.245,19989.201,19990.223,0.0191
2025-01-03 07:00:00,19987.245,20002.112,19972.501,19996.134,0.0724
2025-01-03 07:30:00,19995.601,20014.123,19989.112,20005.001,0.0734
2025-01-03 08:00:00,20004.012,20035.545,19954.501,19958.034,0.2576
2025-01-03 08:30:00,19957.545,19963.045,19918.534,19926.001,0.2304
2025-01-03 09:00:00,19925.023,19977.401,19917.401,19969.501,0.1884
2025-01-03 09:30:00,19970.501,19980.545,19959.512,19969.012,0.1357
2025-01-03 10:00:00,19969.901,19971.023,19923.534,19930.512,0.127
2025-01-03 10:30:00,19929.401,19950.034,19919.901,19928.512,0.1102
2025-01-03 11:00:00,19928.045,19966.045,19928.045,19964.023,0.105
2025-01-03 11:30:00,19963.512,19967.523,19949.901,19954.023,0.0866
2025-01-03 12:00:00,19953.023,19963.523,19942.023,19952.034,0.1063
2025-01-03 12:30:00,19951.545,19961.001,19939.501,19956.901,0.0817
2025-01-03 13:00:00,19956.401,19971.023,19928.001,19944.001,0.11
2025-01-03 13:30:00,19945.023,19950.034,19891.523,19909.045,0.1224
2025-01-03 14:00:00,19911.001,19942.034,19904.534,19941.045,0.1183
2025-01-03 14:30:00,19939.523,19951.034,19891.001,19926.034,0.2822
2025-01-03 15:00:00,19927.012,19931.401,19866.001,19905.545,0.36
2025-01-03 15:30:00,19904.401,19923.012,19887.012,19905.023,0.256
2025-01-03 16:00:00,19908.523,19913.045,19882.512,19910.545,0.2298
2025-01-03 16:30:00,19909.023,19930.145,19901.623,19903.645,0.1928
2025-01-03 17:00:00,19903.001,19916.101,19895.634,19900.612,0.1424
2025-01-03 17:30:00,19901.634,19909.623,19897.645,19906.501,0.1392
2025-01-03 18:00:00,19906.112,19912.112,19896.001,19911.623,0.1093
2025-01-03 18:30:00,19911.101,19921.123,19901.134,19904.634,0.104
2025-01-03 19:00:00,19903.601,19917.634,19901.634,19911.601,0.1187
2025-01-03 19:30:00,19911.112,19919.612,19904.623,19908.123,0.1039
2025-01-03 20:00:00,19907.001,19911.145,19898.645,19907.645,0.0941
2025-01-03 20:30:00,19905.612,19915.534,19898.612,19915.023,0.1334
2025-01-03 21:00:00,19913.901,19913.901,19913.901,19913.901,0.0001
2025-01-05 23:00:00,19911.401,19917.101,19895.901,19901.034,0.0066
2025-01-05 23:30:00,19901.545,19912.112,19889.323,19909.234,0.0077
2025-01-06 00:00:00,19910.923,19936.701,19901.112,19936.701,0.0119
2025-01-06 00:30:00,19936.101,19939.701,19920.101,19927.201,0.0116
2025-01-06 01:00:00,19926.734,19939.712,19918.212,19932.723,0.0111
2025-01-06 01:30:00,19933.223,19942.234,19933.223,19940.601,0.0115
2025-01-06 02:00:00,19940.201,19951.234,19931.212,19939.223,0.0113
2025-01-06 02:30:00,19938.101,19950.245,19936.601,19949.223,0.0092
2025-01-06 03:00:00,19949.734,19963.234,19948.212,19957.701,0.0067
2025-01-06 03:30:00,19958.245,19960.223,19950.701,19954.223,0.0058
2025-01-06 04:00:00,19953.601,19960.201,19945.234,19959.712,0.0071
2025-01-06 04:30:00,19960.245,19967.245,19957.723,19966.212,0.0058
2025-01-06 05:00:00,19967.212,19978.734,19967.212,19974.723,0.009
2025-01-06 05:30:00,19974.212,19988.245,19974.212,19987.601,0.0082
2025-01-06 06:00:00,19988.212,20001.723,19987.701,20000.212,0.0079
2025-01-06 06:30:00,20000.734,20009.723,19988.601,19993.734,0.015
2025-01-06 07:00:00,19990.723,20003.501,19941.601,19978.112,0.0878
2025-01-06 07:30:00,19979.123,19986.612,19961.112,19974.401,0.068
2025-01-06 08:00:00,19981.034,20001.034,19920.045,19948.523,0.1861
2025-01-06 08:30:00,19947.045,19989.023,19939.512,19977.901,0.1482
2025-01-06 09:00:00,19980.901,20009.523,19974.501,19993.034,0.1484
2025-01-06 09:30:00,19993.501,20002.523,19978.901,19994.512,0.0991
2025-01-06 10:00:00,19993.512,19993.512,19951.034,19982.401,0.092
2025-01-06 10:30:00,19982.001,19996.045,19972.045,19978.512,0.0745
2025-01-06 11:00:00,19979.023,20159.501,19952.401,20159.501,0.2676
2025-01-06 11:30:00,20159.012,20178.545,20133.601,20167.601,0.2381
2025-01-06 12:00:00,20165.745,20199.723,20153.734,20186.734,0.1679
2025-01-06 12:30:00,20187.223,20192.745,20152.712,20159.245,0.1476
2025-01-06 13:00:00,20158.701,20158.701,20089.601,20122.701,0.1469
2025-01-06 13:30:00,20123.712,20159.723,20108.201,20148.723,0.1073
2025-01-06 14:00:00,20147.712,20160.223,19994.601,20078.745,0.3083
2025-01-06 14:30:00,20077.701,20112.601,20037.701,20105.712,0.3326
2025-01-06 15:00:00,20105.212,20136.245,20092.234,20134.601,0.2406
2025-01-06 15:30:00,20135.745,20206.101,20121.701,20197.723,0.2053
2025-01-06 16:00:00,20198.734,20215.745,20175.601,20213.212,0.1715
2025-01-06 16:30:00,20214.212,20249.834,20212.601,20227.301,0.1742
2025-01-06 17:00:00,20226.312,20226.312,20203.312,20208.201,0.1214
2025-01-06 17:30:00,20207.323,20210.345,20189.812,20199.201,0.1181
2025-01-06 18:00:00,20198.812,20199.801,20177.812,20185.801,0.1238
2025-01-06 18:30:00,20185.201,20191.823,20156.201,20160.334,0.1229
2025-01-06 19:00:00,20160.701,20162.801,20140.812,20144.301,0.1284
2025-01-06 19:30:00,20144.823,20149.323,20122.312,20123.301,0.1271
2025-01-06 20:00:00,20122.323,20137.345,20114.323,20133.312,0.1148
2025-01-06 20:30:00,20134.334,20143.101,20112.345,20142.223,0.1196
2025-01-06 21:00:00,20142.223,20155.745,20139.601,20150.701,0.024
2025-01-06 23:00:00,20152.101,20162.223,20145.512,20147.234,0.0076
2025-01-06 23:30:00,20146.323,20152.223,20142.201,20144.045,0.0067
2025-01-07 00:00:00,20143.001,20150.201,20135.912,20137.423,0.0104
2025-01-07 00:30:00,20137.923,20155.945,20134.923,20140.912,0.013
2025-01-07 01:00:00,20140.445,20143.945,20129.945,20132.934,0.0185
2025-01-07 01:30:00,20133.423,20150.301,20130.801,20142.934,0.0148
2025-01-07 02:00:00,20142.434,20149.923,20139.901,20144.412,0.0099
2025-01-07 02:30:00,20142.401,20142.401,20119.901,20120.934,0.0077
2025-01-07 03:00:00,20120.412,20136.945,20110.423,20126.945,0.0109
2025-01-07 03:30:00,20127.423,20136.412,20126.301,20136.412,0.0093
2025-01-07 04:00:00,20136.912,20145.401,20131.923,20145.401,0.0082
2025-01-07 04:30:00,20144.945,20146.412,20132.901,20132.945,0.0097
2025-01-07 05:00:00,20133.412,20134.945,20111.801,20125.912,0.0142
2025-01-07 05:30:00,20125.423,20139.401,20121.445,20137.434,0.0128
2025-01-07 06:00:00,20136.923,20147.923,20136.301,20138.423,0.013
2025-01-07 06:30:00,20139.423,20140.445,20117.945,20123.423,0.0184
2025-01-07 07:00:00,20124.434,20151.345,20116.845,20138.801,0.0715
2025-01-07 07:30:00,20138.312,20186.101,20137.334,20177.245,0.0853
2025-01-07 08:00:00,20180.712,20213.234,20149.701,20164.101,0.2814
2025-01-07 08:30:00,20167.101,20242.601,20162.701,20222.723,0.1836
2025-01-07 09:00:00,20223.601,20260.245,20221.723,20257.723,0.1696
2025-01-07 09:30:00,20257.201,20271.245,20206.223,20222.245,0.1357
2025-01-07 10:00:00,20222.712,20281.601,20222.223,20270.245,0.1256
2025-01-07 10:30:00,20271.234,20289.734,20250.223,20273.701,0.1021
2025-01-07 11:00:00,20272.734,20305.245,20271.201,20295.723,0.1006
2025-01-07 11:30:00,20295.245,20296.712,20265.701,20274.245,0.1118
2025-01-07 12:00:00,20274.745,20290.201,20266.601,20290.201,0.084
2025-01-07 12:30:00,20291.701,20328.245,20287.212,20313.201,0.0884
2025-01-07 13:00:00,20314.245,20340.712,20312.223,20337.245,0.0912
2025-01-07 13:30:00,20337.712,20352.201,20317.223,20348.723,0.099
2025-01-07 14:00:00,20348.245,20393.201,20345.101,20376.212,0.1142
2025-01-07 14:30:00,20377.101,20380.723,20340.601,20341.723,0.1902
2025-01-07 15:00:00,20344.201,20347.734,20284.723,20312.712,0.3778
2025-01-07 15:30:00,20311.734,20318.734,20254.712,20317.701,0.3516
2025-01-07 16:00:00,20316.223,20349.234,20305.723,20348.234,0.2484
2025-01-07 16:30:00,20347.223,20354.334,20319.201,20321.323,0.2719
2025-01-07 17:00:00,20322.334,20342.334,20317.845,20320.201,0.1699
2025-01-07 17:30:00,20319.334,20338.323,20304.301,20325.323,0.1553
2025-01-07 18:00:00,20324.801,20351.345,20324.701,20348.345,0.1054
2025-01-07 18:30:00,20347.323,20349.334,20326.334,20329.301,0.0978
2025-01-07 19:00:00,20328.834,20336.834,20321.201,20326.823,0.07
2025-01-07 19:30:00,20325.301,20327.345,20303.312,20309.334,0.0868
2025-01-07 20:00:00,20308.834,20310.345,20270.201,20274.323,0.1116
2025-01-07 20:30:00,20275.801,20308.845,20263.801,20298.601,0.1807
2025-01-07 21:00:00,20293.723,20311.601,20286.101,20310.801,0.016
2025-01-07 23:00:00,20302.123,20304.601,20280.823,20298.901,0.0071
2025-01-07 23:30:00,20299.701,20326.045,20297.334,20324.201,0.0061
2025-01-08 00:00:00,20325.145,20335.434,20298.734,20301.912,0.0108
2025-01-08 00:30:00,20301.301,20313.434,20300.934,20304.301,0.0056
2025-01-08 01:00:00,20303.445,20312.934,20302.923,20310.434,0.0089
2025-01-08 01:30:00,20309.412,20325.801,20309.412,20321.945,0.005
2025-01-08 02:00:00,20320.445,20322.945,20315.401,20315.801,0.0083
2025-01-08 02:30:00,20315.401,20323.934,20299.423,20317.412,0.0104
2025-01-08 03:00:00,20317.945,20320.912,20305.423,20309.412,0.0106
2025-01-08 03:30:00,20309.923,20314.934,20304.901,20314.934,0.0107
2025-01-08 04:00:00,20315.401,20318.923,20304.934,20307.901,0.0065
2025-01-08 04:30:00,20308.423,20310.445,20300.912,20304.434,0.0071
2025-01-08 05:00:00,20303.801,20318.401,20302.912,20312.423,0.0101
2025-01-08 05:30:00,20311.801,20325.945,20301.423,20324.401,0.0101
2025-01-08 06:00:00,20325.434,20325.912,20302.801,20309.301,0.0107
2025-01-08 06:30:00,20308.945,20308.945,20289.423,20290.412,0.0178
2025-01-08 07:00:00,20291.945,20292.423,20271.701,20278.701,0.0767
2025-01-08 07:30:00,20277.201,20303.301,20264.834,20300.201,0.0526
2025-01-08 08:00:00,20300.712,20378.201,20286.101,20371.223,0.2387
2025-01-08 08:30:00,20375.245,20408.601,20366.101,20381.723,0.1664
2025-01-08 09:00:00,20379.712,20418.234,20375.723,20408.745,0.1561
2025-01-08 09:30:00,20409.201,20412.745,20383.701,20401.745,0.1159
2025-01-08 10:00:00,20401.212,20455.245,20399.723,20437.101,0.116
2025-01-08 10:30:00,20438.101,20468.212,20423.601,20464.712,0.0977
2025-01-08 11:00:00,20464.101,20483.734,20411.723,20418.712,0.1487
2025-01-08 11:30:00,20419.201,20424.212,20278.212,20353.723,0.4294
2025-01-08 12:00:00,20351.723,20352.734,20280.234,20285.223,0.2766
2025-01-08 12:30:00,20286.201,20313.212,20272.223,20273.201,0.255
2025-01-08 13:00:00,20275.223,20326.245,20252.745,20288.745,0.2794
2025-01-08 13:30:00,20287.745,20310.245,20267.234,20308.245,0.2244
2025-01-08 14:00:00,20309.234,20325.234,20289.201,20303.223,0.1723
2025-01-08 14:30:00,20304.245,20304.245,20240.212,20272.234,0.37
2025-01-08 15:00:00,20271.223,20302.734,20245.223,20261.201,0.3503
2025-01-08 15:30:00,20260.234,20322.245,20255.234,20321.101,0.2699
2025-01-08 16:00:00,20320.245,20333.201,20302.601,20317.234,0.2227
2025-01-08 16:30:00,20316.223,20351.345,20316.201,20332.801,0.1802
2025-01-08 17:00:00,20332.301,20337.201,20257.201,20265.801,0.1848
2025-01-08 17:30:00,20266.312,20308.823,20260.312,20301.823,0.1658
2025-01-08 18:00:00,20302.323,20343.834,20297.812,20337.823,0.1787
2025-01-08 18:30:00,20336.845,20342.323,20288.823,20308.345,0.1277
2025-01-08 19:00:00,20308.845,20357.334,20297.312,20350.834,0.21
2025-01-08 19:30:00,20348.845,20348.845,20318.834,20327.345,0.1856
2025-01-08 20:00:00,20327.823,20340.845,20318.345,20335.823,0.1159
2025-01-08 20:30:00,20334.823,20352.101,20326.845,20349.712,0.1223
2025-01-08 21:00:00,20348.101,20368.545,20343.612,20345.323,0.0155
2025-01-08 23:00:00,20338.101,20350.123,20333.112,20345.401,0.0048
2025-01-08 23:30:00,20344.601,20346.434,20323.201,20324.934,0.005
2025-01-09 00:00:00,20326.623,20332.934,20308.501,20321.923,0.0137
2025-01-09 00:30:00,20321.445,20336.912,20309.801,20334.423,0.0115
2025-01-09 01:00:00,20333.423,20346.801,20329.934,20339.923,0.0101
2025-01-09 01:30:00,20339.445,20342.423,20324.934,20333.801,0.0129
2025-01-09 02:00:00,20334.423,20357.434,20334.423,20354.801,0.011
2025-01-09 02:30:00,20353.801,20362.801,20350.445,20361.412,0.0064
2025-01-09 03:00:00,20360.923,20363.445,20352.934,20357.445,0.0066
2025-01-09 03:30:00,20358.934,20363.445,20341.412,20342.434,0.0084
2025-01-09 04:00:00,20343.445,20346.301,20329.423,20333.434,0.0104
2025-01-09 04:30:00,20334.445,20341.445,20326.801,20337.401,0.0071
2025-01-09 05:00:00,20336.934,20347.445,20332.423,20335.412,0.0097
2025-01-09 05:30:00,20334.945,20341.301,20333.445,20338.423,0.0056
2025-01-09 06:00:00,20337.934,20341.301,20319.801,20326.445,0.0117
2025-01-09 06:30:00,20325.423,20332.301,20318.801,20324.434,0.0127
2025-01-09 07:00:00,20323.445,20327.334,20302.201,20303.301,0.0523
2025-01-09 07:30:00,20303.801,20305.323,20262.834,20270.601,0.1045
2025-01-09 08:00:00,20269.601,20309.734,20248.712,20305.601,0.2896
2025-01-09 08:30:00,20306.712,20318.734,20279.601,20308.734,0.1598
2025-01-09 09:00:00,20309.745,20314.723,20266.701,20277.734,0.1435
2025-01-09 09:30:00,20277.223,20298.723,20266.701,20288.245,0.114
2025-01-09 10:00:00,20289.101,20312.223,20285.101,20305.734,0.0979
2025-01-09 10:30:00,20307.234,20325.201,20293.601,20305.734,0.0979
2025-01-09 11:00:00,20304.712,20317.234,20298.701,20314.601,0.0846
2025-01-09 11:30:00,20315.734,20321.701,20287.723,20312.101,0.1014
2025-01-09 12:00:00,20312.701,20328.723,20302.745,20308.701,0.0793
2025-01-09 12:30:00,20307.712,20332.223,20307.601,20330.701,0.0871
2025-01-09 13:00:00,20330.101,20354.234,20323.734,20348.601,0.1118
2025-01-09 13:30:00,20349.245,20361.745,20333.245,20340.723,0.1033
2025-01-09 14:00:00,20339.201,20359.723,20333.723,20346.601,0.11
2025-01-09 14:30:00,20346.201,20349.745,20328.245,20338.712,0.0575
2025-01-09 15:00:00,20339.223,20351.212,20313.201,20316.245,0.075
2025-01-09 15:30:00,20317.234,20334.745,20316.234,20329.712,0.0712
2025-01-09 16:00:00,20330.223,20331.101,20312.201,20320.201,0.0661
2025-01-09 16:30:00,20321.201,20332.701,20315.834,20330.334,0.0643
2025-01-09 17:00:00,20329.801,20334.323,20323.201,20326.301,0.0223
2025-01-09 17:30:00,20325.201,20330.812,20322.823,20325.201,0.0146
2025-01-09 18:00:00,20326.323,20327.345,20320.301,20324.301,0.012
2025-01-09 18:30:00,20323.301,20328.801,20322.323,20323.834,0.0121
2025-01-09 19:00:00,20324.323,20329.312,20322.201,20324.201,0.0082
2025-01-09 19:30:00,20326.334,20328.201,20323.201,20325.812,0.0092
2025-01-09 20:00:00,20326.323,20327.801,20324.701,20326.345,0.0074
2025-01-09 20:30:00,20327.301,20339.345,20327.301,20337.701,0.0227
2025-01-09 21:00:00,20337.723,20337.723,20337.723,20337.723,0.0001
2025-01-09 23:00:00,20348.312,20351.923,20313.834,20320.234,0.0139
2025-01-09 23:30:00,20321.112,20321.112,20294.234,20315.023,0.0148
2025-01-10 00:00:00,20315.801,20321.534,20263.445,20275.401,0.0156
2025-01-10 00:30:00,20275.945,20295.934,20270.923,20292.445,0.0116
2025-01-10 01:00:00,20288.412,20331.434,20283.434,20324.401,0.0145
2025-01-10 01:30:00,20324.901,20332.434,20307.801,20311.923,0.0136
2025-01-10 02:00:00,20311.445,20322.301,20300.434,20321.445,0.0136
2025-01-10 02:30:00,20320.301,20333.923,20320.301,20331.401,0.0089
2025-01-10 03:00:00,20331.912,20341.945,20330.445,20332.934,0.0095
2025-01-10 03:30:00,20332.301,20345.434,20330.934,20338.934,0.0103
2025-01-10 04:00:00,20339.412,20343.423,20323.923,20327.923,0.0101
2025-01-10 04:30:00,20327.423,20335.901,20321.445,20334.945,0.0052
2025-01-10 05:00:00,20335.412,20341.412,20325.912,20338.901,0.0095
2025-01-10 05:30:00,20338.301,20343.945,20330.923,20332.901,0.0093
2025-01-10 06:00:00,20332.301,20332.301,20301.423,20301.423,0.0172
2025-01-10 06:30:00,20299.945,20308.945,20289.301,20292.301,0.0129
2025-01-10 07:00:00,20292.912,20317.834,20290.701,20305.801,0.053
2025-01-10 07:30:00,20303.701,20318.345,20297.301,20311.201,0.0667
2025-01-10 08:00:00,20304.212,20341.245,20299.712,20339.201,0.2179
2025-01-10 08:30:00,20339.601,20350.245,20318.734,20336.101,0.1436
2025-01-10 09:00:00,20337.234,20340.712,20296.223,20319.234,0.1495
2025-01-10 09:30:00,20318.245,20336.245,20313.212,20335.101,0.1189
2025-01-10 10:00:00,20336.201,20359.201,20327.201,20355.101,0.1034
2025-01-10 10:30:00,20354.701,20393.212,20349.101,20353.201,0.124
2025-01-10 11:00:00,20353.734,20390.212,20353.734,20381.201,0.0955
2025-01-10 11:30:00,20382.201,20404.245,20380.745,20393.223,0.1013
2025-01-10 12:00:00,20394.223,20403.223,20368.601,20377.745,0.133
2025-01-10 12:30:00,20378.223,20402.212,20375.712,20396.245,0.0892
2025-01-10 13:00:00,20395.245,20396.223,20367.223,20370.723,0.1268
2025-01-10 13:30:00,20369.734,20369.734,20269.223,20313.212,0.4975
2025-01-10 14:00:00,20314.712,20376.223,20305.101,20369.201,0.2335
2025-01-10 14:30:00,20369.701,20370.734,20298.201,20316.245,0.4354
2025-01-10 15:00:00,20316.734,20316.734,20195.101,20287.001,0.4946
2025-01-10 15:30:00,20287.634,20304.023,20242.501,20246.001,0.3652
2025-01-10 16:00:00,20247.045,20251.012,20187.901,20219.023,0.3234
2025-01-10 16:30:00,20218.501,20248.645,20204.112,20213.645,0.273
2025-01-10 17:00:00,20215.634,20234.645,20199.001,20232.623,0.1986
2025-01-10 17:30:00,20232.145,20276.145,20231.601,20272.623,0.1541
2025-01-10 18:00:00,20271.601,20305.634,20253.601,20298.634,0.1381
2025-01-10 18:30:00,20299.112,20308.612,20283.001,20306.101,0.1496
2025-01-10 19:00:00,20306.623,20307.623,20264.634,20284.501,0.1766
2025-01-10 19:30:00,20285.501,20287.601,20264.601,20277.612,0.137
2025-01-10 20:00:00,20276.645,20279.145,20244.501,20249.145,0.138
2025-01-10 20:30:00,20248.645,20260.501,20230.501,20251.401,0.1835
2025-01-10 21:00:00,20253.023,20253.023,20253.023,20253.023,0.0001
2025-01-12 23:00:00,20230.601,20243.434,20200.834,20242.334,0.0196
2025-01-12 23:30:00,20243.145,20259.634,20219.345,20237.601,0.0163
2025-01-13 00:00:00,20238.534,20264.001,20236.223,20243.601,0.0149
2025-01-13 00:30:00,20244.245,20252.245,20224.723,20238.234,0.017
2025-01-13 01:00:00,20237.723,20239.601,20207.212,20212.745,0.0221
2025-01-13 01:30:00,20211.101,20212.245,20180.201,20201.212,0.0292
2025-01-13 02:00:00,20201.734,20219.745,20195.212,20215.201,0.0166
2025-01-13 02:30:00,20213.712,20218.712,20199.745,20207.101,0.012
2025-01-13 03:00:00,20207.601,20215.223,20173.234,20183.601,0.0155
2025-01-13 03:30:00,20183.101,20189.734,20174.701,20182.245,0.014
2025-01-13 04:00:00,20182.601,20196.245,20180.201,20186.101,0.0089
2025-01-13 04:30:00,20186.723,20189.745,20176.101,20187.245,0.0085
2025-01-13 05:00:00,20185.212,20194.712,20180.745,20182.245,0.008
2025-01-13 05:30:00,20181.601,20189.723,20174.701,20181.734,0.0112
2025-01-13 06:00:00,20182.234,20193.245,20175.601,20182.601,0.0175
2025-01-13 06:30:00,20182.201,20187.745,20174.734,20174.734,0.0126
2025-01-13 07:00:00,20175.712,20185.001,20136.001,20156.123,0.0904
2025-01-13 07:30:00,20155.134,20171.634,20145.112,20160.001,0.0856
2025-01-13 08:00:00,20159.012,20183.523,20096.512,20102.401,0.2848
2025-01-13 08:30:00,20101.523,20115.401,20073.045,20074.401,0.1986
2025-01-13 09:00:00,20078.012,20086.534,20053.512,20066.901,0.2149
2025-01-13 09:30:00,20067.534,20093.401,20049.234,20054.601,0.162
2025-01-13 10:00:00,20054.223,20075.234,20047.245,20058.734,0.1235
2025-01-13 10:30:00,20058.201,20102.101,20058.201,20069.701,0.1134
2025-01-13 11:00:00,20070.245,20081.745,20024.201,20059.701,0.1205
2025-01-13 11:30:00,20059.234,20087.212,20050.734,20071.701,0.093
2025-01-13 12:00:00,20072.745,20106.612,20053.601,20105.623,0.117
2025-01-13 12:30:00,20106.123,20150.045,20104.623,20117.534,0.15
2025-01-13 13:00:00,20118.534,20119.534,20079.501,20108.401,0.1346
2025-01-13 13:30:00,20109.012,20117.045,20082.545,20090.523,0.1058
2025-01-13 14:00:00,20091.545,20103.034,20069.501,20082.401,0.1447
2025-01-13 14:30:00,20081.401,20160.534,20070.512,20145.545,0.3212
2025-01-13 15:00:00,20144.901,20162.045,20127.401,20144.545,0.2458
2025-01-13 15:30:00,20145.001,20175.512,20145.001,20163.001,0.2137
2025-01-13 16:00:00,20165.034,20169.523,20134.901,20135.534,0.2107
2025-01-13 16:30:00,20134.523,20140.145,20113.601,20116.123,0.2372
2025-01-13 17:00:00,20116.634,20160.145,20109.145,20152.623,0.1825
2025-01-13 17:30:00,20152.112,20172.001,20141.001,20170.001,0.1466
2025-01-13 18:00:00,20170.501,20171.123,20155.601,20166.001,0.0986
2025-01-13 18:30:00,20166.501,20179.601,20162.123,20177.001,0.102
2025-01-13 19:00:00,20176.134,20177.645,20156.601,20176.645,0.0943
2025-01-13 19:30:00,20177.134,20184.645,20163.612,20177.134,0.1093
2025-01-13 20:00:00,20176.601,20183.634,20166.501,20169.634,0.0994
2025-01-13 20:30:00,20169.101,20203.545,20167.123,20203.045,0.1026
2025-01-13 21:00:00,20202.901,20218.934,20198.601,20214.401,0.0143
2025-01-13 23:00:00,20245.645,20257.145,20238.745,20248.923,0.0094
2025-01-13 23:30:00,20249.834,20283.634,20244.345,20247.301,0.0113
2025-01-14 00:00:00,20248.145,20265.523,20227.734,20238.245,0.0154
2025-01-14 00:30:00,20238.601,20240.734,20222.201,20231.723,0.0121
2025-01-14 01:00:00,20234.701,20234.701,20213.101,20225.734,0.0153
2025-01-14 01:30:00,20225.101,20234.712,20215.223,20221.245,0.0186
2025-01-14 02:00:00,20221.712,20225.723,20201.101,20220.601,0.008
2025-01-14 02:30:00,20221.201,20231.745,20210.601,20231.723,0.0121
