timestamp,open,high,low,close,volume
2025-01-02 20:30:00,20961.411,20999.401,20925.211,20974.379,1.1345
2025-01-02 21:00:00,20973.911,21004.368,20973.911,20993.969,0.323
2025-01-02 23:00:00,20995.502,20998.058,20960.347,20971.103,0.1905
2025-01-02 23:30:00,20971.301,20979.09,20955.557,20974.668,0.1881
2025-01-03 00:00:00,20974.311,21036.791,20965.503,21029.479,0.3063
2025-01-03 00:30:00,21029.568,21050.49,21028.091,21050.313,0.2327
2025-01-03 01:00:00,21050.169,21059.014,21027.803,21035.602,0.2515
2025-01-03 01:30:00,21035.569,21045.368,21016.811,21035.792,0.3167
2025-01-03 02:00:00,21035.701,21060.624,21033.39,21054.958,0.266
2025-01-03 02:30:00,21054.835,21056.158,21032.547,21053.846,0.2364
2025-01-03 03:00:00,21054.046,21070.868,21053.491,21061.701,0.236
2025-01-03 03:30:00,21061.811,21067.846,21055.491,21059.414,0.1487
2025-01-03 04:00:00,21059.669,21066.036,21047.68,21055.558,0.1317
2025-01-03 04:30:00,21055.69,21056.568,21034.401,21035.524,0.1435
2025-01-03 05:00:00,21035.679,21038.113,21018.49,21034.524,0.2108
2025-01-03 05:30:00,21034.124,21042.881,21028.647,21037.103,0.1796
2025-01-03 06:00:00,21036.201,21054.357,21029.936,21051.435,0.1861
2025-01-03 06:30:00,21051.481,21067.89,21047.381,21048.625,0.1768
2025-01-03 07:00:00,21048.18,21056.657,21022.136,21045.169,0.2992
2025-01-03 07:30:00,21044.903,21063.668,21040.611,21056.447,0.2218
2025-01-03 08:00:00,21058.847,21086.114,21038.114,21039.168,0.5109
2025-01-03 08:30:00,21038.892,21050.169,21024.624,21047.969,0.4324
2025-01-03 09:00:00,21045.49,21098.646,21039.411,21085.969,0.3887
2025-01-03 09:30:00,21085.813,21093.847,21072.401,21082.436,0.2838
2025-01-03 10:00:00,21082.449,21082.924,21052.468,21064.835,0.2839
2025-01-03 10:30:00,21064.636,21067.557,21038.402,21049.358,0.273
2025-01-03 11:00:00,21049.458,21062.801,21030.301,21057.469,0.2751
2025-01-03 11:30:00,21057.369,21061.847,21045.69,21058.369,0.2091
2025-01-03 12:00:00,21058.047,21058.047,21019.901,21045.992,0.3256
2025-01-03 12:30:00,21045.579,21055.658,21032.313,21053.436,0.2667
2025-01-03 13:00:00,21053.125,21078.868,21049.124,21069.669,0.3545
2025-01-03 13:30:00,21070.19,21084.479,21038.101,21039.168,0.3776
2025-01-03 14:00:00,21038.592,21113.668,21038.592,21104.657,0.4698
2025-01-03 14:30:00,21104.711,21244.157,21088.179,21189.624,1.2251
2025-01-03 15:00:00,21189.615,21242.525,21065.102,21137.381,1.3072
2025-01-03 15:30:00,21136.858,21201.201,21101.157,21179.558,1.127
2025-01-03 16:00:00,21179.668,21229.881,21140.992,21229.568,1.0473
2025-01-03 16:30:00,21227.611,21294.569,21224.281,21267.281,0.9414
2025-01-03 17:00:00,21267.469,21288.89,21245.024,21252.281,0.8914
2025-01-03 17:30:00,21252.294,21277.835,21245.835,21273.401,0.8547
2025-01-03 18:00:00,21273.381,21307.381,21252.701,21306.59,0.7228
2025-01-03 18:30:00,21306.781,21334.035,21296.811,21311.59,0.688
2025-01-03 19:00:00,21309.135,21348.281,21299.801,21340.802,0.7041
2025-01-03 19:30:00,21341.19,21362.003,21331.814,21337.101,0.6207
2025-01-03 20:00:00,21337.436,21337.436,21309.058,21325.59,0.7166
2025-01-03 20:30:00,21323.592,21329.657,21278.311,21311.835,0.8368
2025-01-03 21:00:00,21310.647,21316.658,21290.325,21292.836,0.2716
2025-01-05 23:00:00,21342.669,21349.036,21318.301,21325.713,0.1978
2025-01-05 23:30:00,21325.879,21335.802,21308.313,21331.258,0.2051
2025-01-06 00:00:00,21331.183,21341.481,21299.735,21308.781,0.276
2025-01-06 00:30:00,21308.569,21308.89,21285.803,21302.802,0.2867
2025-01-06 01:00:00,21302.713,21312.836,21292.88,21299.09,0.3231
2025-01-06 01:30:00,21298.89,21307.057,21288.811,21306.401,0.2981
2025-01-06 02:00:00,21306.103,21324.524,21289.511,21309.346,0.3271
2025-01-06 02:30:00,21309.69,21318.38,21303.158,21316.379,0.2223
2025-01-06 03:00:00,21316.114,21319.746,21307.501,21312.092,0.1771
2025-01-06 03:30:00,21312.079,21323.313,21311.001,21314.824,0.176
2025-01-06 04:00:00,21315.046,21325.725,21310.669,21323.78,0.1502
2025-01-06 04:30:00,21323.624,21329.746,21323.011,21329.013,0.1241
2025-01-06 05:00:00,21329.158,21347.235,21327.002,21345.991,0.1729
2025-01-06 05:30:00,21345.868,21357.347,21340.491,21345.302,0.1881
2025-01-06 06:00:00,21345.257,21349.602,21336.791,21344.09,0.154
2025-01-06 06:30:00,21343.879,21361.624,21342.714,21355.558,0.1711
2025-01-06 07:00:00,21355.368,21374.879,21346.78,21373.136,0.2302
2025-01-06 07:30:00,21373.013,21382.703,21370.679,21371.346,0.1952
2025-01-06 08:00:00,21371.081,21400.836,21371.035,21381.647,0.3681
2025-01-06 08:30:00,21381.135,21430.781,21378.602,21424.535,0.3495
2025-01-06 09:00:00,21424.346,21460.224,21422.802,21449.39,0.4152
2025-01-06 09:30:00,21449.514,21476.869,21440.792,21475.679,0.3006
2025-01-06 10:00:00,21475.491,21498.603,21461.103,21486.38,0.3244
2025-01-06 10:30:00,21486.213,21489.379,21466.224,21477.335,0.3407
2025-01-06 11:00:00,21477.28,21533.224,21448.725,21531.135,0.5697
2025-01-06 11:30:00,21531.003,21550.668,21515.111,21537.014,0.4768
2025-01-06 12:00:00,21536.724,21544.024,21517.869,21534.825,0.4364
2025-01-06 12:30:00,21534.858,21566.635,21521.035,21541.411,0.4208
2025-01-06 13:00:00,21541.79,21548.035,21523.646,21548.035,0.4367
2025-01-06 13:30:00,21549.514,21557.379,21513.647,21555.401,0.4666
2025-01-06 14:00:00,21555.627,21561.214,21450.213,21540.625,0.6625
2025-01-06 14:30:00,21539.724,21653.114,21529.679,21627.025,1.2951
2025-01-06 15:00:00,21628.168,21694.636,21590.081,21685.179,1.1768
2025-01-06 15:30:00,21685.249,21700.503,21652.38,21676.568,1.0595
2025-01-06 16:00:00,21676.548,21703.768,21664.125,21696.079,0.9356
2025-01-06 16:30:00,21696.015,21698.013,21651.836,21664.747,0.8514
2025-01-06 17:00:00,21664.601,21676.29,21623.303,21634.503,0.8839
2025-01-06 17:30:00,21634.757,21644.158,21576.991,21601.013,0.9455
2025-01-06 18:00:00,21601.59,21602.225,21547.068,21592.511,0.9761
2025-01-06 18:30:00,21592.635,21595.657,21510.057,21512.911,0.971
2025-01-06 19:00:00,21515.024,21531.336,21485.102,21518.225,0.9722
2025-01-06 19:30:00,21518.09,21528.158,21466.225,21468.69,0.9361
2025-01-06 20:00:00,21468.525,21539.057,21456.992,21535.002,0.8971
2025-01-06 20:30:00,21535.037,21566.168,21490.347,21561.647,0.9395
2025-01-06 21:00:00,21561.671,21594.713,21561.671,21593.713,0.3689
2025-01-06 23:00:00,21597.992,21611.192,21586.558,21591.203,0.1506
2025-01-06 23:30:00,21591.169,21598.179,21584.001,21586.547,0.1878
2025-01-07 00:00:00,21586.324,21589.791,21575.781,21579.691,0.2614
2025-01-07 00:30:00,21579.991,21597.168,21567.524,21576.813,0.2337
2025-01-07 01:00:00,21575.813,21584.625,21562.401,21564.336,0.288
2025-01-07 01:30:00,21565.114,21587.546,21563.269,21583.813,0.2704
2025-01-07 02:00:00,21583.401,21600.714,21582.757,21593.911,0.213
2025-01-07 02:30:00,21594.002,21594.258,21549.602,21553.103,0.2698
2025-01-07 03:00:00,21553.757,21556.847,21531.79,21551.603,0.2526
2025-01-07 03:30:00,21551.869,21567.214,21547.513,21562.411,0.2293
2025-01-07 04:00:00,21561.901,21562.825,21546.111,21556.811,0.17
2025-01-07 04:30:00,21556.814,21558.68,21534.514,21535.825,0.1956
2025-01-07 05:00:00,21536.146,21542.247,21475.825,21503.269,0.3245
2025-01-07 05:30:00,21502.68,21522.981,21497.313,21520.725,0.2632
2025-01-07 06:00:00,21521.135,21531.358,21513.138,21521.703,0.2264
2025-01-07 06:30:00,21521.869,21526.046,21499.547,21504.981,0.2516
2025-01-07 07:00:00,21504.603,21543.791,21503.803,21526.692,0.3258
2025-01-07 07:30:00,21527.781,21547.546,21516.603,21544.235,0.3018
2025-01-07 08:00:00,21543.747,21550.703,21520.89,21527.911,0.5012
2025-01-07 08:30:00,21528.292,21580.869,21524.724,21572.814,0.3931
2025-01-07 09:00:00,21571.679,21589.847,21561.746,21572.514,0.4081
2025-01-07 09:30:00,21572.679,21583.003,21539.611,21543.057,0.3685
2025-01-07 10:00:00,21543.279,21585.558,21532.28,21574.168,0.3372
2025-01-07 10:30:00,21574.911,21585.869,21568.803,21582.901,0.2655
2025-01-07 11:00:00,21583.257,21586.636,21557.569,21578.658,0.3338
2025-01-07 11:30:00,21579.492,21580.18,21535.611,21551.011,0.4014
2025-01-07 12:00:00,21553.591,21564.28,21534.611,21545.681,0.4083
2025-01-07 12:30:00,21545.683,21578.847,21544.579,21560.335,0.357
2025-01-07 13:00:00,21559.614,21574.235,21548.203,21560.89,0.3928
2025-01-07 13:30:00,21561.035,21593.803,21550.792,21593.603,0.3955
2025-01-07 14:00:00,21593.725,21612.08,21586.669,21608.747,0.5379
2025-01-07 14:30:00,21608.647,21619.292,21509.647,21529.669,1.1927
2025-01-07 15:00:00,21529.611,21529.793,21343.358,21394.847,1.335
2025-01-07 15:30:00,21394.794,21403.779,21217.492,21365.491,1.3072
2025-01-07 16:00:00,21366.303,21390.281,21311.079,21373.657,1.1757
2025-01-07 16:30:00,21371.191,21377.291,21243.101,21252.625,1.1506
2025-01-07 17:00:00,21253.492,21293.014,21228.09,21247.213,1.0423
2025-01-07 17:30:00,21247.125,21283.336,21205.001,21262.992,1.0078
2025-01-07 18:00:00,21262.525,21334.192,21257.291,21326.158,0.9432
2025-01-07 18:30:00,21325.811,21326.091,21246.602,21257.336,0.9584
2025-01-07 19:00:00,21256.513,21292.092,21249.335,21274.29,0.8948
2025-01-07 19:30:00,21272.736,21277.035,21220.824,21235.057,0.8511
2025-01-07 20:00:00,21235.237,21240.08,21142.725,21144.501,0.9694
2025-01-07 20:30:00,21145.237,21191.213,21097.568,21177.135,1.0741
2025-01-07 21:00:00,21176.236,21208.514,21176.236,21207.525,0.3136
2025-01-07 23:00:00,21195.481,21196.868,21164.569,21190.324,0.184
2025-01-07 23:30:00,21190.413,21215.025,21186.047,21212.301,0.2058
2025-01-08 00:00:00,21212.483,21225.858,21208.335,21221.392,0.256
2025-01-08 00:30:00,21221.88,21233.968,21218.202,21226.303,0.2114
2025-01-08 01:00:00,21226.579,21234.724,21214.714,21228.101,0.2406
2025-01-08 01:30:00,21228.236,21254.547,21225.292,21249.514,0.2553
2025-01-08 02:00:00,21249.357,21256.88,21241.801,21245.303,0.2173
2025-01-08 02:30:00,21245.246,21247.202,21222.347,21238.492,0.2516
2025-01-08 03:00:00,21239.013,21244.291,21210.947,21221.692,0.2662
2025-01-08 03:30:00,21221.492,21229.579,21215.325,21225.846,0.2216
2025-01-08 04:00:00,21225.881,21239.191,21225.881,21233.013,0.1677
2025-01-08 04:30:00,21233.257,21236.825,21206.736,21213.336,0.1805
2025-01-08 05:00:00,21213.413,21233.202,21213.201,21231.29,0.2083
2025-01-08 05:30:00,21231.237,21252.046,21226.281,21249.78,0.1814
2025-01-08 06:00:00,21249.716,21254.557,21242.857,21246.835,0.1702
2025-01-08 06:30:00,21246.503,21246.503,21216.711,21219.502,0.21
2025-01-08 07:00:00,21219.713,21221.368,21180.301,21191.024,0.3191
2025-01-08 07:30:00,21191.492,21211.779,21186.025,21210.325,0.2435
2025-01-08 08:00:00,21210.08,21239.002,21199.514,21212.903,0.4508
2025-01-08 08:30:00,21212.611,21239.601,21207.546,21231.98,0.3795
2025-01-08 09:00:00,21231.858,21253.347,21225.725,21241.08,0.3991
2025-01-08 09:30:00,21240.98,21250.78,21231.201,21249.946,0.2841
2025-01-08 10:00:00,21249.836,21261.99,21246.058,21256.569,0.2758
2025-01-08 10:30:00,21256.681,21267.914,21243.968,21263.792,0.2473
2025-01-08 11:00:00,21263.546,21267.524,21192.969,21203.924,0.3847
2025-01-08 11:30:00,21205.281,21211.336,21104.747,21184.247,0.6881
2025-01-08 12:00:00,21183.257,21185.925,21058.869,21071.192,0.7115
2025-01-08 12:30:00,21071.003,21117.536,21041.469,21077.414,0.6758
2025-01-08 13:00:00,21077.203,21207.558,21075.211,21171.957,0.6449
2025-01-08 13:30:00,21168.98,21212.946,21135.947,21197.003,0.6979
2025-01-08 14:00:00,21195.48,21207.368,21146.881,21171.49,0.6844
2025-01-08 14:30:00,21173.781,21202.824,21102.969,21160.413,1.4289
2025-01-08 15:00:00,21159.803,21220.511,21046.802,21104.546,1.3762
2025-01-08 15:30:00,21103.746,21184.224,21092.49,21173.601,1.1949
2025-01-08 16:00:00,21172.824,21186.924,21101.424,21150.358,1.0861
2025-01-08 16:30:00,21150.524,21233.99,21149.035,21200.525,1.0243
2025-01-08 17:00:00,21200.505,21202.78,20992.714,21006.324,1.0976
2025-01-08 17:30:00,21006.301,21103.102,20982.214,21085.836,1.0671
2025-01-08 18:00:00,21086.047,21222.59,21083.303,21202.258,1.0381
2025-01-08 18:30:00,21202.046,21206.89,21100.279,21142.857,0.9959
2025-01-08 19:00:00,21144.157,21248.157,21105.092,21235.39,1.0936
2025-01-08 19:30:00,21234.503,21234.503,21135.411,21155.157,1.0471
2025-01-08 20:00:00,21155.192,21175.736,21119.592,21166.08,0.9842
2025-01-08 20:30:00,21166.027,21194.679,21127.046,21176.346,0.974
2025-01-08 21:00:00,21178.757,21207.169,21161.801,21169.558,0.3244
2025-01-08 23:00:00,21150.369,21167.647,21136.357,21162.735,0.1407
2025-01-08 23:30:00,21162.101,21165.29,21134.181,21136.824,0.1859
2025-01-09 00:00:00,21136.124,21144.825,21107.769,21113.792,0.3032
2025-01-09 00:30:00,21114.014,21129.824,21092.68,21128.358,0.3103
2025-01-09 01:00:00,21128.225,21146.046,21122.014,21145.503,0.2723
2025-01-09 01:30:00,21144.746,21149.336,21131.301,21135.38,0.29
2025-01-09 02:00:00,21135.247,21165.302,21134.813,21158.758,0.2653
2025-01-09 02:30:00,21158.802,21168.258,21152.602,21165.658,0.1887
2025-01-09 03:00:00,21165.524,21165.781,21148.101,21158.147,0.1803
2025-01-09 03:30:00,21157.992,21164.28,21131.524,21131.847,0.1987
2025-01-09 04:00:00,21131.681,21138.303,21114.901,21124.657,0.2148
2025-01-09 04:30:00,21124.725,21136.114,21118.113,21131.911,0.1768
2025-01-09 05:00:00,21132.036,21150.091,21124.013,21133.335,0.2115
2025-01-09 05:30:00,21133.191,21148.303,21131.091,21145.058,0.1503
2025-01-09 06:00:00,21144.491,21149.314,21134.357,21146.147,0.1887
2025-01-09 06:30:00,21145.981,21146.814,21128.511,21136.18,0.1794
2025-01-09 07:00:00,21136.769,21137.358,21097.024,21097.369,0.2525
2025-01-09 07:30:00,21097.491,21099.258,21062.493,21070.703,0.3671
2025-01-09 08:00:00,21070.614,21101.503,21038.814,21101.236,0.5443
2025-01-09 08:30:00,21101.668,21127.379,21097.611,21115.314,0.4094
2025-01-09 09:00:00,21114.911,21123.069,21099.901,21110.003,0.3789
2025-01-09 09:30:00,21109.601,21135.325,21104.111,21131.813,0.3291
2025-01-09 10:00:00,21132.068,21156.003,21131.311,21142.581,0.2685
2025-01-09 10:30:00,21142.003,21154.213,21136.003,21148.613,0.2705
2025-01-09 11:00:00,21148.536,21149.757,21104.991,21135.079,0.3591
2025-01-09 11:30:00,21134.411,21135.525,21098.001,21121.758,0.4082
2025-01-09 12:00:00,21122.691,21138.624,21107.611,21112.401,0.351
2025-01-09 12:30:00,21112.368,21134.047,21107.492,21132.803,0.3493
2025-01-09 13:00:00,21132.314,21152.691,21126.368,21140.101,0.3802
2025-01-09 13:30:00,21140.525,21155.168,21114.58,21125.79,0.3898
2025-01-09 14:00:00,21125.591,21131.281,21086.257,21123.19,0.5015
2025-01-09 23:00:00,21124.668,21136.79,21074.011,21086.702,0.2826
2025-01-09 23:30:00,21087.111,21087.111,21040.924,21066.113,0.3227
2025-01-10 00:00:00,21066.224,21073.124,21008.225,21036.169,0.3509
2025-01-10 00:30:00,21035.958,21051.28,21018.735,21023.902,0.3091
2025-01-10 01:00:00,21024.236,21073.146,21022.693,21064.802,0.3323
2025-01-10 01:30:00,21064.511,21085.825,21057.879,21075.357,0.3205
2025-01-10 02:00:00,21075.692,21090.657,21066.824,21086.203,0.282
2025-01-10 02:30:00,21086.591,21107.157,21082.235,21101.857,0.2235
2025-01-10 03:00:00,21101.793,21121.39,21099.913,21118.958,0.2046
2025-01-10 03:30:00,21118.857,21142.147,21111.825,21129.392,0.2245
2025-01-10 04:00:00,21129.613,21133.269,21110.747,21114.268,0.1978
2025-01-10 04:30:00,21114.091,21136.469,21112.701,21130.624,0.1752
2025-01-10 05:00:00,21130.511,21144.958,21125.111,21144.901,0.2011
2025-01-10 05:30:00,21144.358,21156.403,21123.281,21129.468,0.2299
2025-01-10 06:00:00,21129.437,21129.624,21096.424,21097.735,0.2241
2025-01-10 06:30:00,21097.201,21109.98,21069.424,21073.658,0.2296
2025-01-10 07:00:00,21073.424,21114.946,21062.201,21100.935,0.3206
2025-01-10 07:30:00,21099.88,21120.235,21092.746,21098.658,0.26
2025-01-10 08:00:00,21097.602,21127.379,21086.814,21121.703,0.3937
2025-01-10 08:30:00,21121.39,21126.591,21097.116,21111.435,0.3221
2025-01-10 09:00:00,21112.135,21116.647,21076.702,21101.881,0.3535
2025-01-10 09:30:00,21101.601,21122.736,21089.611,21105.89,0.267
2025-01-10 10:00:00,21105.881,21122.469,21099.157,21115.49,0.2439
2025-01-10 10:30:00,21115.411,21149.635,21115.403,21144.602,0.2835
2025-01-10 11:00:00,21144.858,21200.314,21140.791,21173.668,0.3355
2025-01-10 11:30:00,21173.281,21182.158,21142.511,21144.201,0.3226
2025-01-10 12:00:00,21144.111,21151.924,21084.869,21109.211,0.4413
2025-01-10 12:30:00,21109.157,21150.758,21108.111,21149.403,0.3564
2025-01-10 13:00:00,21149.768,21151.39,21104.168,21126.813,0.4418
2025-01-10 13:30:00,21124.291,21127.658,20874.38,20945.236,0.8515
2025-01-10 14:00:00,20944.881,21023.268,20917.757,21020.935,0.7418
2025-01-10 14:30:00,21021.968,21024.979,20837.713,20881.692,1.4255
2025-01-10 15:00:00,20880.357,20880.357,20703.347,20858.091,1.3377
2025-01-10 15:30:00,20858.001,20950.891,20815.703,20821.479,1.2373
2025-01-10 16:00:00,20820.425,20832.468,20756.769,20771.313,1.159
2025-01-10 16:30:00,20772.011,20816.446,20720.914,20739.19,1.0961
2025-01-10 17:00:00,20740.069,20798.857,20726.18,20793.858,1.0409
2025-01-10 17:30:00,20793.011,20878.257,20791.08,20873.181,1.0166
2025-01-10 18:00:00,20872.991,20970.324,20844.911,20945.547,0.9747
2025-01-10 18:30:00,20945.549,21011.835,20923.401,21004.179,1.0207
2025-01-10 19:00:00,21004.181,21007.302,20881.625,20932.602,1.0423
2025-01-10 19:30:00,20931.636,20938.835,20878.792,20922.191,0.9746
2025-01-10 20:00:00,20922.237,20935.036,20837.169,20847.38,1.0156
2025-01-10 20:30:00,20845.325,20880.635,20817.679,20850.024,1.0773
2025-01-10 21:00:00,20849.147,20868.691,20832.803,20852.213,0.3967
2025-01-12 23:00:00,20838.657,20844.103,20779.703,20836.369,0.2593
2025-01-12 23:30:00,20836.546,20864.168,20821.69,20836.046,0.2614
2025-01-13 00:00:00,20835.813,20873.047,20835.311,20852.89,0.2295
2025-01-13 00:30:00,20853.158,20862.59,20818.379,20835.203,0.2685
2025-01-13 01:00:00,20835.301,20838.592,20792.814,20793.869,0.3267
2025-01-13 01:30:00,20793.735,20794.311,20725.601,20762.535,0.439
2025-01-13 02:00:00,20762.313,20784.746,20748.511,20776.014,0.2886
2025-01-13 02:30:00,20775.547,20782.79,20752.491,20762.014,0.23
2025-01-13 03:00:00,20762.179,20773.324,20696.303,20718.191,0.2919
2025-01-13 03:30:00,20718.658,20726.757,20700.246,20717.646,0.2626
2025-01-13 04:00:00,20717.536,20736.835,20717.368,20729.279,0.1965
2025-01-13 04:30:00,20730.058,20737.879,20713.792,20734.757,0.168
2025-01-13 05:00:00,20734.647,20736.269,20712.724,20714.601,0.2049
2025-01-13 05:30:00,20713.611,20731.603,20702.769,20724.079,0.1968
2025-01-13 06:00:00,20723.313,20765.846,20722.501,20751.69,0.2765
2025-01-13 06:30:00,20750.114,20759.18,20734.081,20742.825,0.2129
2025-01-13 07:00:00,20742.579,20752.824,20704.103,20723.268,0.3312
2025-01-13 07:30:00,20723.39,20737.713,20704.191,20718.813,0.2643
2025-01-13 08:00:00,20718.514,20748.203,20652.692,20659.158,0.4987
2025-01-13 08:30:00,20660.346,20683.803,20633.281,20640.025,0.4238
2025-01-13 09:00:00,20645.335,20648.013,20531.491,20547.368,0.53
2025-01-13 09:30:00,20547.28,20578.781,20543.29,20558.146,0.3857
2025-01-13 10:00:00,20557.669,20582.569,20545.803,20577.024,0.4389
2025-01-13 10:30:00,20576.724,20612.091,20573.511,20587.558,0.4571
2025-01-13 11:00:00,20587.516,20611.179,20570.68,20597.401,0.437
2025-01-13 11:30:00,20597.514,20613.158,20584.111,20602.135,0.3987
2025-01-13 12:00:00,20602.137,20638.911,20562.781,20617.379,0.5126
2025-01-13 12:30:00,20617.125,20682.09,20608.346,20654.379,0.4927
2025-01-13 13:00:00,20654.315,20670.114,20617.147,20647.613,0.5764
2025-01-13 13:30:00,20647.735,20678.092,20638.102,20646.591,0.5834
2025-01-13 14:00:00,20646.558,20654.113,20595.001,20603.69,0.7663
2025-01-13 14:30:00,20603.246,20677.057,20537.901,20637.101,1.3594
2025-01-13 15:00:00,20634.102,20690.769,20550.592,20554.092,1.4879
2025-01-13 15:30:00,20553.669,20715.68,20553.011,20634.481,1.1873
2025-01-13 16:00:00,20633.825,20651.369,20579.702,20591.313,1.0994
2025-01-13 16:30:00,20590.525,20662.058,20562.791,20573.336,1.0814
2025-01-13 17:00:00,20573.213,20697.358,20553.911,20683.258,1.0624
2025-01-13 17:30:00,20682.536,20730.311,20653.911,20725.757,1.0361
2025-01-13 18:00:00,20724.79,20735.579,20692.111,20728.169,0.9735
2025-01-13 18:30:00,20727.813,20749.047,20698.305,20727.824,0.9767
2025-01-13 19:00:00,20727.669,20738.714,20671.514,20728.335,0.9635
2025-01-13 19:30:00,20729.158,20761.858,20705.079,20741.69,0.9813
2025-01-13 20:00:00,20741.524,20759.279,20709.802,20719.246,0.9944
2025-01-13 20:30:00,20719.657,20800.035,20711.691,20783.569,0.967
2025-01-13 21:00:00,20783.158,20813.19,20773.692,20806.557,0.3388
2025-01-13 23:00:00,20861.047,20887.214,20851.901,20881.88,0.2403
2025-01-13 23:30:00,20882.036,20927.302,20882.036,20885.314,0.3562
2025-01-14 00:00:00,20885.168,20892.036,20866.792,20878.692,0.3867
2025-01-14 00:30:00,20878.858,20894.679,20872.591,20892.213,0.2308
2025-01-14 01:00:00,20892.39,20892.39,20867.681,20867.779,0.313
2025-01-14 01:30:00,20867.791,20877.88,20860.611,20865.768,0.3709
2025-01-14 02:00:00,20865.513,20871.058,20836.301,20858.357,0.3563
2025-01-14 02:30:00,20858.546,20883.29,20851.669,20882.18,0.2471
2025-01-14 03:00:00,20881.536,20886.836,20864.614,20875.535,0.2615
2025-01-14 03:30:00,20876.003,20880.136,20856.657,20857.358,0.2131
2025-01-14 04:00:00,20857.58,20873.813,20852.646,20870.592,0.1991
2025-01-14 04:30:00,20870.836,20885.88,20868.911,20882.225,0.1836
2025-01-14 05:00:00,20882.368,20885.213,20866.614,20869.901,0.196
2025-01-14 05:30:00,20869.757,20898.302,20866.125,20897.114,0.2416
2025-01-14 06:00:00,20897.138,20906.692,20891.291,20898.079,0.2525
2025-01-14 06:30:00,20897.524,20898.681,20879.601,20885.69,0.2335
2025-01-14 07:00:00,20885.535,20896.368,20860.835,20883.636,0.3239
2025-01-14 07:30:00,20882.268,20905.258,20879.325,20898.368,0.2786
2025-01-14 08:00:00,20898.337,20943.857,20891.19,20933.379,0.4932
2025-01-14 08:30:00,20933.103,20982.625,20915.124,20962.568,0.4591
2025-01-14 09:00:00,20962.511,20968.511,20923.803,20937.269,0.4985
2025-01-14 09:30:00,20937.38,20953.614,20929.758,20940.158,0.3758
