timestamp,open,high,low,close,volume
2025-01-01 23:00:00,42642.861,42678.601,42605.813,42617.849,0.0549
2025-01-01 23:30:00,42618.361,42628.873,42520.861,42559.801,0.065
2025-01-02 00:00:00,42560.373,42561.337,42402.825,42444.801,0.1368
2025-01-02 00:30:00,42444.325,42569.861,42431.601,42547.837,0.1016
2025-01-02 01:00:00,42547.899,42610.885,42547.899,42596.849,0.1034
2025-01-02 01:30:00,42595.873,42636.813,42579.349,42611.801,0.0885
2025-01-02 02:00:00,42610.825,42667.885,42605.801,42656.849,0.0677
2025-01-02 02:30:00,42657.349,42690.897,42647.813,42680.873,0.0497
2025-01-02 03:00:00,42681.813,42697.801,42654.825,42686.337,0.0414
2025-01-02 03:30:00,42686.813,42690.325,42649.801,42660.801,0.0403
2025-01-02 04:00:00,42661.873,42672.897,42635.837,42656.897,0.038
2025-01-02 04:30:00,42656.827,42684.361,42653.601,42675.801,0.0368
2025-01-02 05:00:00,42676.849,42709.373,42669.801,42700.373,0.0435
2025-01-02 05:30:00,42699.813,42733.861,42690.861,42722.397,0.0364
2025-01-02 06:00:00,42722.813,42738.861,42717.101,42722.825,0.0297
2025-01-02 06:30:00,42721.813,42745.897,42716.849,42727.897,0.0321
2025-01-02 07:00:00,42728.385,42763.337,42727.373,42762.873,0.0457
2025-01-02 07:30:00,42762.313,42767.337,42711.385,42711.885,0.0535
2025-01-02 08:00:00,42711.603,42814.197,42676.113,42678.125,0.1393
2025-01-02 08:30:00,42679.401,42733.685,42657.149,42719.625,0.1519
2025-01-02 09:00:00,42719.403,42763.197,42700.149,42755.185,0.1311
2025-01-02 09:30:00,42757.149,42767.661,42704.125,42766.137,0.0926
2025-01-02 10:00:00,42767.149,42773.685,42725.401,42758.637,0.0693
2025-01-02 10:30:00,42757.601,42778.401,42726.113,42770.673,0.062
2025-01-02 11:00:00,42771.197,42787.685,42740.901,42772.625,0.0567
2025-01-02 11:30:00,42772.113,42896.149,42754.625,42894.661,0.0666
2025-01-02 12:00:00,42895.625,42939.685,42892.649,42925.101,0.0904
2025-01-02 12:30:00,42925.673,42927.161,42823.901,42872.661,0.0744
2025-01-02 13:00:00,42875.625,42887.185,42833.649,42845.137,0.0859
2025-01-02 13:30:00,42854.113,42902.173,42827.101,42832.661,0.1225
2025-01-02 14:00:00,42835.625,42886.401,42801.161,42852.697,0.1834
2025-01-02 14:30:00,42848.613,42910.385,42665.861,42878.849,0.7655
2025-01-02 15:00:00,42879.373,42895.361,42619.301,42650.385,0.7533
2025-01-02 15:30:00,42647.837,42714.373,42563.385,42624.873,0.7784
2025-01-02 16:00:00,42624.815,42643.301,42453.101,42593.873,0.7217
2025-01-02 16:30:00,42593.361,42674.373,42560.397,42607.101,0.5833
2025-01-02 17:00:00,42606.325,42674.349,42398.801,42412.325,0.6262
2025-01-02 17:30:00,42410.385,42410.813,42197.849,42316.349,0.8391
2025-01-02 18:00:00,42318.801,42333.385,42211.361,42286.373,0.7532
2025-01-02 18:30:00,42288.325,42295.873,42177.325,42256.861,0.6513
2025-01-02 19:00:00,42256.361,42357.397,42225.813,42352.837,0.5897
2025-01-02 19:30:00,42352.101,42389.873,42258.373,42275.873,0.5451
2025-01-02 20:00:00,42275.349,42455.101,42275.349,42434.313,0.5245
2025-01-02 20:30:00,42436.397,42479.325,42364.849,42398.363,0.6195
2025-01-02 21:00:00,42400.101,42437.337,42398.327,42429.813,0.1113
2025-01-02 23:00:00,42420.685,42423.185,42383.901,42393.673,0.0295
2025-01-02 23:30:00,42394.173,42403.613,42367.173,42391.661,0.028
2025-01-03 00:00:00,42391.137,42468.137,42382.649,42458.697,0.053
2025-01-03 00:30:00,42459.149,42469.125,42452.101,42466.197,0.0323
2025-01-03 01:00:00,42467.113,42482.101,42437.101,42444.161,0.0364
2025-01-03 01:30:00,42443.173,42456.161,42425.197,42439.173,0.0496
2025-01-03 02:00:00,42438.625,42491.185,42437.901,42483.197,0.0432
2025-01-03 02:30:00,42484.185,42485.161,42446.149,42463.185,0.0349
2025-01-03 03:00:00,42464.649,42484.185,42463.101,42476.125,0.0337
2025-01-03 03:30:00,42478.185,42481.637,42461.685,42465.901,0.0198
2025-01-03 04:00:00,42466.901,42474.625,42450.197,42460.125,0.0178
2025-01-03 04:30:00,42461.101,42461.101,42444.173,42445.197,0.02
2025-01-03 05:00:00,42447.173,42448.125,42429.901,42443.185,0.029
2025-01-03 05:30:00,42442.101,42451.173,42431.113,42439.401,0.0236
2025-01-03 06:00:00,42439.197,42471.637,42433.125,42469.185,0.0247
2025-01-03 06:30:00,42469.401,42481.113,42461.197,42464.113,0.0249
2025-01-03 07:00:00,42459.637,42493.625,42436.113,42474.901,0.0625
2025-01-03 07:30:00,42477.197,42489.185,42466.149,42469.125,0.0454
2025-01-03 08:00:00,42469.115,42510.461,42461.497,42463.413,0.1166
2025-01-03 08:30:00,42463.913,42478.473,42439.961,42465.485,0.0911
2025-01-03 09:00:00,42465.973,42566.449,42457.425,42551.449,0.0775
2025-01-03 09:30:00,42552.461,42560.497,42535.437,42549.473,0.0547
2025-01-03 10:00:00,42548.701,42550.449,42495.425,42510.961,0.0481
2025-01-03 10:30:00,42509.201,42511.961,42462.201,42469.473,0.0481
2025-01-03 11:00:00,42468.913,42479.913,42447.485,42475.425,0.0393
2025-01-03 11:30:00,42474.913,42474.913,42451.913,42468.425,0.0349
2025-01-03 12:00:00,42465.413,42506.485,42461.913,42506.473,0.0514
2025-01-03 12:30:00,42505.961,42522.973,42497.413,42517.497,0.0383
2025-01-03 13:00:00,42516.497,42540.497,42511.925,42533.401,0.0488
2025-01-03 13:30:00,42534.425,42555.485,42506.201,42508.425,0.0489
2025-01-03 14:00:00,42511.473,42601.913,42510.901,42598.449,0.0741
2025-01-03 14:30:00,42597.497,42705.601,42476.601,42490.901,0.6736
2025-01-03 15:00:00,42492.175,42605.625,42426.637,42574.401,0.6966
2025-01-03 15:30:00,42575.661,42658.685,42540.173,42645.661,0.582
2025-01-03 16:00:00,42646.185,42677.625,42549.673,42609.685,0.5266
2025-01-03 16:30:00,42607.613,42673.685,42601.125,42626.697,0.4284
2025-01-03 17:00:00,42627.185,42690.673,42623.673,42634.625,0.3797
2025-01-03 17:30:00,42635.173,42658.601,42614.601,42653.101,0.3599
2025-01-03 18:00:00,42652.649,42721.649,42620.613,42721.601,0.2866
2025-01-03 18:30:00,42721.627,42740.125,42687.697,42708.613,0.2712
2025-01-03 19:00:00,42703.101,42747.625,42698.613,42736.649,0.2553
2025-01-03 19:30:00,42737.673,42784.161,42715.661,42725.637,0.2388
2025-01-03 20:00:00,42721.661,42740.697,42674.113,42737.601,0.2879
2025-01-03 20:30:00,42732.613,42744.173,42679.613,42721.197,0.3759
2025-01-03 21:00:00,42719.113,42731.185,42698.601,42714.401,0.0861
2025-01-05 23:00:00,42724.137,42739.161,42711.101,42716.125,0.0378
2025-01-05 23:30:00,42715.101,42734.149,42697.901,42724.125,0.0468
2025-01-06 00:00:00,42723.661,42740.173,42691.113,42698.649,0.0616
2025-01-06 00:30:00,42698.197,42702.173,42674.601,42695.137,0.0476
2025-01-06 01:00:00,42693.137,42703.901,42685.401,42687.137,0.0307
2025-01-06 01:30:00,42686.401,42694.649,42664.601,42677.401,0.0314
2025-01-06 02:00:00,42676.697,42693.197,42657.637,42667.697,0.0388
2025-01-06 02:30:00,42665.697,42685.673,42662.673,42682.637,0.0236
2025-01-06 03:00:00,42683.101,42683.401,42667.101,42671.173,0.0164
2025-01-06 03:30:00,42671.649,42684.401,42666.401,42669.661,0.0168
2025-01-06 04:00:00,42668.697,42688.173,42667.101,42686.113,0.0148
2025-01-06 04:30:00,42685.625,42690.649,42675.649,42679.685,0.0118
2025-01-06 05:00:00,42678.649,42704.661,42677.649,42703.661,0.0195
2025-01-06 05:30:00,42703.113,42719.101,42699.601,42707.697,0.0227
