timestamp,open,high,low,close,volume
2025-01-03 01:30:00,5880.381,5882.637,5877.146,5880.134,0.5565
2025-01-03 02:00:00,5880.004,5887.634,5879.896,5886.333,0.4155
2025-01-03 02:30:00,5886.637,5886.649,5880.878,5884.643,0.4107
2025-01-03 03:00:00,5884.754,5888.146,5884.583,5886.634,0.3993
2025-01-03 03:30:00,5886.881,5887.631,5884.628,5885.399,0.2495
2025-01-03 04:00:00,5885.64,5886.878,5882.884,5884.628,0.1761
2025-01-03 04:30:00,5884.878,5884.887,5881.134,5881.384,0.1904
2025-01-03 05:00:00,5881.583,5881.896,5878.128,5881.149,0.26
2025-01-03 05:30:00,5880.881,5882.893,5879.646,5881.634,0.2341
2025-01-03 06:00:00,5881.333,5885.019,5880.01,5884.393,0.3281
2025-01-03 06:30:00,5884.516,5887.01,5883.263,5883.498,0.3661
2025-01-03 07:00:00,5883.381,5885.896,5878.507,5883.643,1.6962
2025-01-03 07:30:00,5883.887,5886.884,5882.878,5884.884,0.9603
2025-01-03 08:00:00,5885.399,5891.251,5881.583,5881.833,2.5216
2025-01-03 08:30:00,5881.634,5884.149,5878.637,5883.637,2.1574
2025-01-03 09:00:00,5883.333,5895.998,5881.89,5893.387,1.5645
2025-01-03 09:30:00,5893.634,5894.899,5890.893,5892.881,1.0261
2025-01-03 10:00:00,5893.004,5893.016,5885.646,5888.143,0.8349
2025-01-03 10:30:00,5888.378,5888.649,5881.887,5883.643,0.7901
2025-01-03 11:00:00,5883.39,5885.378,5879.128,5884.384,0.6594
2025-01-03 11:30:00,5884.248,5884.384,5881.631,5883.884,0.5034
2025-01-03 12:00:00,5883.637,5884.263,5878.583,5884.134,1.0721
2025-01-03 12:30:00,5883.884,5887.378,5881.378,5886.878,0.7212
2025-01-03 13:00:00,5886.628,5892.269,5886.149,5890.887,0.876
2025-01-03 13:30:00,5890.953,5893.149,5885.083,5885.134,0.7038
2025-01-03 14:00:00,5885.254,5900.384,5885.254,5899.248,1.2876
2025-01-03 14:30:00,5899.519,5920.519,5891.631,5902.764,25.8178
2025-01-03 15:00:00,5902.897,5917.847,5887.619,5905.353,32.4855
2025-01-03 15:30:00,5905.518,5918.494,5898.753,5915.323,22.851
2025-01-03 16:00:00,5915.14,5922.253,5905.013,5919.878,17.892
2025-01-03 16:30:00,5919.653,5933.39,5919.144,5927.463,12.3615
2025-01-03 17:00:00,5927.653,5933.896,5923.751,5925.027,10.9485
2025-01-03 17:30:00,5925.15,5931.113,5922.691,5930.43,9.0675
2025-01-03 18:00:00,5930.243,5939.05,5925.51,5938.483,6.957
2025-01-03 18:30:00,5938.799,5942.303,5934.92,5937.018,5.7123
2025-01-03 19:00:00,5937.15,5945.509,5934.927,5944.571,6.111
2025-01-03 19:30:00,5944.318,5949.453,5942.503,5944.264,5.0895
2025-01-03 20:00:00,5943.761,5943.761,5937.858,5942.976,6.669
2025-01-03 20:30:00,5942.717,5945.396,5934.233,5942.399,9.9135
2025-01-03 21:00:00,5941.884,5942.699,5938.699,5939.684,0.3987
2025-01-05 23:00:00,5948.583,5948.884,5942.39,5942.893,0.4908
2025-01-05 23:30:00,5943.14,5945.146,5939.333,5944.134,0.3587
2025-01-06 00:00:00,5944.333,5946.519,5938.146,5939.646,0.5771
2025-01-06 00:30:00,5939.51,5940.14,5935.333,5938.893,0.4581
2025-01-06 01:00:00,5938.754,5940.39,5936.881,5937.646,0.369
2025-01-06 01:30:00,5937.399,5938.646,5934.628,5937.631,0.3001
2025-01-06 02:00:00,5937.333,5941.149,5933.89,5936.893,0.3404
2025-01-06 02:30:00,5936.634,5939.649,5936.14,5939.083,0.2318
2025-01-06 03:00:00,5939.257,5939.643,5936.833,5937.881,0.1379
2025-01-06 03:30:00,5937.757,5940.149,5937.381,5937.833,0.1305
2025-01-06 04:00:00,5937.628,5940.899,5937.583,5940.583,0.1067
2025-01-06 04:30:00,5940.893,5941.399,5939.887,5940.899,0.0842
2025-01-06 05:00:00,5940.643,5944.649,5940.378,5944.516,0.1287
2025-01-06 05:30:00,5944.396,5946.893,5943.634,5944.893,0.1507
2025-01-06 06:00:00,5944.76,5946.146,5943.387,5945.387,0.1458
2025-01-06 06:30:00,5945.631,5949.399,5945.134,5949.149,0.1921
2025-01-06 07:00:00,5948.887,5952.631,5947.134,5952.131,0.6462
2025-01-06 07:30:00,5952.393,5954.146,5951.631,5952.149,0.4308
2025-01-06 08:00:00,5952.51,5957.893,5951.333,5953.649,1.2717
2025-01-06 08:30:00,5953.893,5961.754,5953.083,5960.884,1.0636
2025-01-06 09:00:00,5961.14,5967.896,5960.884,5965.387,0.975
2025-01-06 09:30:00,5965.631,5971.637,5964.393,5971.399,0.6431
2025-01-06 10:00:00,5971.628,5975.134,5968.896,5972.887,0.8646
2025-01-06 10:30:00,5972.637,5972.887,5967.453,5969.134,1.1077
2025-01-06 11:00:00,5968.89,5983.643,5962.14,5983.628,3.286
2025-01-06 11:30:00,5983.399,5987.646,5980.631,5987.001,2.444
2025-01-06 12:00:00,5986.703,5988.634,5982.378,5986.998,1.9046
2025-01-06 12:30:00,5987.137,5994.649,5985.128,5989.384,1.7692
2025-01-06 13:00:00,5989.51,5991.143,5987.128,5990.507,1.5102
2025-01-06 13:30:00,5990.628,5995.393,5986.083,5995.131,1.2123
2025-01-06 14:00:00,5995.393,5995.887,5969.881,5986.833,5.1154
2025-01-06 14:30:00,5987.01,6007.881,5983.083,6004.131,39.0934
2025-01-06 15:00:00,6003.884,6014.443,6001.033,6013.216,29.064
2025-01-06 15:30:00,6013.336,6016.326,6004.898,6012.851,19.08
2025-01-06 16:00:00,6013.053,6019.146,6009.633,6018.908,12.15
2025-01-06 16:30:00,6018.671,6020.984,6015.65,6018.503,9.1488
2025-01-06 17:00:00,6018.383,6018.383,6007.643,6009.629,11.433
2025-01-06 17:30:00,6009.373,6011.176,5997.608,6001.159,14.712
2025-01-06 18:00:00,6001.343,6001.416,5989.716,5997.541,16.056
2025-01-06 18:30:00,5997.047,5998.04,5979.357,5979.841,16.98
2025-01-06 19:00:00,5980.163,5981.746,5972.143,5976.919,18.462
2025-01-06 19:30:00,5977.166,5979.398,5966.003,5966.768,12.3585
2025-01-06 20:00:00,5966.656,5976.023,5963.794,5973.923,10.521
2025-01-06 20:30:00,5974.103,5978.649,5959.41,5977.656,13.6548
2025-01-06 21:00:00,5977.409,5983.41,5977.153,5981.918,0.6385
2025-01-06 23:00:00,5983.379,5986.796,5981.347,5981.853,0.4394
2025-01-06 23:30:00,5981.673,5983.35,5980.083,5980.63,0.3665
2025-01-07 00:00:00,5980.39,5981.889,5978.353,5979.4,0.4082
2025-01-07 00:30:00,5979.147,5982.143,5976.653,5978.437,0.2649
2025-01-07 01:00:00,5978.196,5979.193,5974.481,5974.786,0.2965
2025-01-07 01:30:00,5975.024,5979.039,5974.483,5978.296,0.2592
2025-01-07 02:00:00,5978.04,5981.523,5978.04,5979.983,0.2641
2025-01-07 02:30:00,5979.793,5980.049,5971.881,5972.384,0.4415
2025-01-07 03:00:00,5972.618,5973.886,5968.686,5972.903,0.3742
2025-01-07 03:30:00,5973.159,5976.136,5972.593,5976.136,0.3443
2025-01-07 04:00:00,5975.833,5976.121,5973.161,5975.404,0.2369
2025-01-07 04:30:00,5975.521,5975.903,5971.663,5971.673,0.2908
2025-01-07 05:00:00,5971.468,5972.989,5962.293,5967.538,0.7387
2025-01-07 05:30:00,5967.243,5970.776,5966.298,5970.157,0.469
2025-01-07 06:00:00,5970.286,5972.286,5968.838,5969.097,0.4285
2025-01-07 06:30:00,5969.344,5969.829,5965.906,5966.884,0.4617
2025-01-07 07:00:00,5967.001,5972.809,5966.833,5968.621,1.2446
2025-01-07 07:30:00,5968.873,5973.656,5967.53,5973.398,1.1769
2025-01-07 08:00:00,5973.771,5975.393,5968.414,5969.411,2.5359
2025-01-07 08:30:00,5969.676,5981.754,5969.05,5979.294,1.4442
2025-01-07 09:00:00,5979.044,5982.76,5978.233,5980.073,1.6728
2025-01-07 09:30:00,5980.187,5982.067,5973.89,5975.118,1.5166
2025-01-07 10:00:00,5975.266,5983.829,5973.177,5981.816,1.2011
2025-01-07 10:30:00,5981.927,5984.006,5980.353,5983.263,0.8179
2025-01-07 11:00:00,5983.01,5984.646,5980.306,5984.463,1.098
2025-01-07 11:30:00,5984.764,5984.764,5976.898,5979.636,1.5254
2025-01-07 12:00:00,5980.019,5982.826,5976.658,5980.1,1.5408
2025-01-07 12:30:00,5980.359,5987.783,5980.216,5982.798,0.946
2025-01-07 13:00:00,5982.57,5987.794,5981.553,5984.428,1.0304
2025-01-07 13:30:00,5984.569,5992.936,5983.071,5992.801,1.0674
2025-01-07 14:00:00,5993.048,5997.756,5991.826,5997.503,1.6987
2025-01-07 14:30:00,5997.244,6000.663,5984.133,5987.347,30.5052
2025-01-07 15:00:00,5981.774,5983.349,5943.308,5958.961,46.812
2025-01-07 15:30:00,5958.723,5960.487,5925.338,5956.994,46.176
2025-01-07 16:00:00,5957.358,5960.194,5943.728,5954.194,38.658
2025-01-07 16:30:00,5953.938,5955.996,5928.068,5929.94,33.192
2025-01-07 17:00:00,5930.057,5940.451,5925.154,5929.546,23.328
2025-01-07 17:30:00,5929.398,5938.921,5919.621,5932.323,20.748
2025-01-07 18:00:00,5932.257,5947.306,5931.624,5946.111,15.732
2025-01-07 18:30:00,5945.879,5945.879,5930.444,5933.318,16.524
2025-01-07 19:00:00,5933.466,5939.086,5928.678,5934.026,15.18
2025-01-07 19:30:00,5933.89,5934.266,5921.777,5923.297,13.128
2025-01-07 20:00:00,5923.541,5924.543,5900.303,5901.393,18.2424
2025-01-07 20:30:00,5901.687,5911.534,5891.193,5910.479,25.806
2025-01-07 21:00:00,5910.846,5913.979,5909.767,5913.731,0.6624
2025-01-07 23:00:00,5910.447,5911.026,5903.841,5908.946,0.4749
2025-01-07 23:30:00,5909.003,5914.141,5908.437,5913.659,0.3451
2025-01-08 00:00:00,5913.777,5917.156,5912.667,5916.204,0.3904
2025-01-08 00:30:00,5916.283,5919.193,5915.711,5917.489,0.2527
2025-01-08 01:00:00,5917.591,5919.247,5916.244,5918.994,0.3499
2025-01-08 01:30:00,5918.766,5923.927,5918.269,5923.469,0.2811
2025-01-08 02:00:00,5923.328,5925.453,5922.331,5923.163,0.2203
2025-01-08 02:30:00,5923.1,5923.73,5918.883,5922.234,0.4107
2025-01-08 03:00:00,5922.484,5923.236,5917.553,5919.608,0.4301
2025-01-08 03:30:00,5919.744,5921.499,5918.754,5921.237,0.3127
2025-01-08 04:00:00,5921.36,5924.216,5921.36,5923.489,0.1571
2025-01-08 04:30:00,5923.736,5924.366,5918.613,5920.274,0.3005
2025-01-08 05:00:00,5920.473,5924.72,5920.473,5924.107,0.3499
2025-01-08 05:30:00,5923.803,5927.953,5922.878,5927.59,0.1895
2025-01-08 06:00:00,5927.346,5928.096,5925.813,5926.607,0.1669
2025-01-08 06:30:00,5926.376,5926.376,5919.694,5920.209,0.354
2025-01-08 07:00:00,5920.459,5920.459,5913.213,5915.029,1.4257
2025-01-08 07:30:00,5915.273,5919.367,5914.277,5919.193,0.8565
2025-01-08 08:00:00,5919.12,5924.403,5917.014,5919.956,2.349
2025-01-08 08:30:00,5919.763,5925.644,5918.701,5922.93,1.4925
2025-01-08 09:00:00,5922.681,5927.179,5921.697,5924.459,1.5714
2025-01-08 09:30:00,5924.681,5926.953,5922.964,5926.953,1.1463
2025-01-08 10:00:00,5927.064,5929.429,5926.178,5927.9,0.8855
2025-01-08 10:30:00,5928.02,5930.663,5926.411,5930.131,0.6407
2025-01-08 11:00:00,5929.906,5930.631,5913.96,5916.373,1.6003
2025-01-08 11:30:00,5916.503,5918.179,5892.488,5910.459,7.4928
2025-01-08 12:00:00,5910.576,5910.826,5884.781,5888.37,5.8513
2025-01-08 12:30:00,5888.253,5898.67,5882.773,5889.031,4.9962
2025-01-08 13:00:00,5888.917,5916.291,5888.547,5908.733,6.8522
2025-01-08 13:30:00,5908.227,5917.728,5902.384,5915.669,6.06
2025-01-08 14:00:00,5915.407,5917.906,5904.674,5909.091,4.9346
2025-01-08 14:30:00,5909.609,5910.346,5887.811,5895.963,45.8849
2025-01-08 15:00:00,5895.758,5910.037,5882.481,5887.547,45.2976
2025-01-08 15:30:00,5887.316,5907.736,5886.314,5907.003,32.808
2025-01-08 16:00:00,5906.819,5909.971,5894.963,5904.083,25.422
2025-01-08 16:30:00,5904.333,5922.414,5903.884,5917.333,18.462
2025-01-08 17:00:00,5917.561,5917.826,5876.706,5879.296,24.21
2025-01-08 17:30:00,5879.901,5895.413,5874.808,5892.22,21.954
2025-01-08 18:00:00,5892.097,5918.97,5891.483,5914.497,23.514
2025-01-08 18:30:00,5914.254,5917.529,5892.921,5901.117,20.688
2025-01-08 19:00:00,5901.601,5928.533,5894.278,5925.749,28.296
2025-01-08 19:30:00,5925.968,5925.968,5904.514,5908.231,24.738
2025-01-08 20:00:00,5908.854,5915.78,5901.761,5913.821,18.72
2025-01-08 20:30:00,5913.593,5920.416,5905.041,5916.209,18.474
2025-01-08 21:00:00,5916.703,5922.683,5915.517,5916.033,0.609
2025-01-08 23:00:00,5912.103,5914.109,5909.131,5912.999,0.2778
2025-01-08 23:30:00,5912.728,5913.237,5906.513,5907.073,0.2916
2025-01-09 00:00:00,5907.503,5908.803,5900.273,5901.161,0.5022
2025-01-09 00:30:00,5901.408,5905.167,5897.951,5904.674,0.5338
2025-01-09 01:00:00,5904.421,5906.676,5903.023,5906.163,0.5014
2025-01-09 01:30:00,5906.078,5906.219,5902.741,5903.241,0.4762
2025-01-09 02:00:00,5903.121,5909.739,5903,5908.693,0.4188
2025-01-09 02:30:00,5908.858,5910.279,5907.507,5909.787,0.2495
2025-01-09 03:00:00,5909.549,5909.549,5906.873,5908.963,0.2657
2025-01-09 03:30:00,5908.828,5910.071,5903.141,5903.141,0.29
2025-01-09 04:00:00,5903.388,5904.751,5898.957,5900.58,0.3491
2025-01-09 04:30:00,5900.213,5903.199,5899.461,5902.69,0.2252
2025-01-09 05:00:00,5902.443,5906.92,5900.723,5903.701,0.3256
2025-01-09 05:30:00,5903.593,5907.736,5903.217,5907.236,0.196
2025-01-09 06:00:00,5907.341,5908.218,5905.397,5907.738,0.2495
2025-01-09 06:30:00,5907.63,5907.756,5904.778,5906.487,0.3337
2025-01-09 07:00:00,5906.231,5906.48,5899.273,5899.581,1.032
2025-01-09 07:30:00,5899.663,5900.078,5892.118,5893.361,1.676
2025-01-09 08:00:00,5893.243,5903.776,5887.603,5903.776,3.3713
2025-01-09 08:30:00,5904.453,5910.143,5903.514,5907.956,1.9384
2025-01-09 09:00:00,5908.013,5909.433,5904.971,5906.967,1.9819
2025-01-09 09:30:00,5907.211,5912.189,5906.413,5910.674,1.4345
2025-01-09 10:00:00,5911.171,5915.166,5910.393,5912.581,0.9789
2025-01-09 10:30:00,5912.458,5913.469,5909.611,5911.743,0.9805
2025-01-09 11:00:00,5911.987,5911.987,5903.773,5910.029,1.3878
2025-01-09 11:30:00,5910.141,5910.273,5901.613,5905.488,1.8531
2025-01-09 12:00:00,5905.608,5909.871,5901.628,5902.631,1.457
2025-01-09 12:30:00,5902.507,5909.201,5901.699,5908.966,1.5343
2025-01-09 13:00:00,5908.783,5912.956,5905.998,5909.029,1.4345
2025-01-09 13:30:00,5908.776,5912.637,5903.399,5905.646,1.3572
2025-01-09 14:00:00,5905.519,5905.519,5895.378,5903.013,2.3458
2025-01-09 23:00:00,5902.301,5905.001,5894.333,5895.39,0.9509
2025-01-09 23:30:00,5895.631,5895.631,5886.14,5890.378,0.9412
2025-01-10 00:00:00,5890.64,5892.381,5880.378,5885.149,1.0562
2025-01-10 00:30:00,5885.333,5888.149,5882.39,5882.453,0.7071
2025-01-10 01:00:00,5883.149,5893.146,5882.399,5891.399,0.7889
2025-01-10 01:30:00,5891.266,5895.878,5889.754,5893.878,0.6294
2025-01-10 02:00:00,5894.14,5898.149,5892.203,5897.083,0.4901
2025-01-10 02:30:00,5897.39,5899.634,5896.333,5898.64,0.3702
2025-01-10 03:00:00,5898.887,5901.899,5898.333,5901.083,0.2916
2025-01-10 03:30:00,5901.333,5905.149,5899.39,5902.643,0.3467
2025-01-10 04:00:00,5902.89,5903.399,5899.643,5900.393,0.3086
2025-01-10 04:30:00,5900.64,5904.393,5900.131,5903.628,0.3191
2025-01-10 05:00:00,5903.878,5907.269,5902.899,5907.137,0.341
2025-01-10 05:30:00,5907.26,5908.393,5904.381,5905.583,0.4374
2025-01-10 06:00:00,5905.381,5905.381,5900.896,5901.143,0.4528
2025-01-10 06:30:00,5900.899,5903.646,5897.004,5898.143,0.4544
2025-01-10 07:00:00,5898.013,5906.031,5895.251,5903.528,1.6857
2025-01-10 07:30:00,5903.299,5907.546,5901.983,5902.91,1.2622
2025-01-10 08:00:00,5903.04,5911.293,5900.853,5909.793,2.8451
2025-01-10 08:30:00,5909.916,5911.549,5903.031,5905.41,1.866
2025-01-10 09:00:00,5905.29,5906.531,5895.281,5900.546,2.1671
2025-01-10 09:30:00,5900.29,5905.037,5896.281,5900.29,1.6084
2025-01-10 10:00:00,5900.537,5904.796,5897.793,5903.657,1.0546
2025-01-10 10:30:00,5903.793,5909.648,5903.534,5907.799,1.23
2025-01-10 11:00:00,5907.543,5919.793,5907.233,5914.534,1.4941
2025-01-10 11:30:00,5914.796,5916.919,5908.916,5909.278,1.5649
2025-01-10 12:00:00,5909.483,5910.549,5897.546,5903.037,2.714
2025-01-10 12:30:00,5902.907,5912.046,5902.546,5911.419,1.7211
2025-01-10 13:00:00,5911.281,5912.04,5903.278,5907.154,2.9833
2025-01-10 13:30:00,5907.669,5907.669,5848.648,5863.669,13.1811
2025-01-10 14:00:00,5863.778,5881.299,5857.037,5880.853,7.2344
2025-01-10 14:30:00,5881.299,5882.293,5844.919,5850.833,52.5373
2025-01-10 15:00:00,5850.763,5850.763,5812.387,5840.286,46.248
2025-01-10 15:30:00,5840.049,5854.399,5831.413,5833.063,38.9196
2025-01-10 16:00:00,5832.889,5835.588,5817.7,5820.679,32.112
2025-01-10 16:30:00,5820.417,5829.783,5809.74,5812.849,28.284
2025-01-10 17:00:00,5813.033,5822.814,5807.396,5821.783,23.6784
2025-01-10 17:30:00,5821.71,5838.977,5820.706,5837.234,20.508
2025-01-10 18:00:00,5837.098,5859.772,5831.519,5854.572,18.816
2025-01-10 18:30:00,5854.455,5867.251,5848.381,5866.465,20.6172
2025-01-10 19:00:00,5866.215,5866.957,5837.654,5847.868,27.132
2025-01-10 19:30:00,5847.63,5848.127,5834.084,5843.204,22.056
2025-01-10 20:00:00,5842.999,5845.71,5821.712,5825.315,24.78
2025-01-10 20:30:00,5825.21,5832.964,5818.634,5826.785,27.228
2025-01-10 21:00:00,5826.484,5830.6,5819.079,5825.338,1.0215
2025-01-12 23:00:00,5821.152,5824.354,5808.541,5822.794,1.4685
2025-01-12 23:30:00,5823.035,5827.797,5817.047,5820.282,0.9461
2025-01-13 00:00:00,5820.55,5827.794,5820.55,5823.035,0.7298
2025-01-13 00:30:00,5822.911,5824.794,5815.782,5818.791,0.844
2025-01-13 01:00:00,5819.035,5819.3,5811.984,5812.288,0.9347
2025-01-13 01:30:00,5812.414,5812.414,5799.038,5805.288,1.5017
2025-01-13 02:00:00,5805.149,5809.782,5802.279,5808.538,0.7468
2025-01-13 02:30:00,5808.294,5808.794,5801.779,5803.782,0.5654
2025-01-13 03:00:00,5803.538,5806.288,5791.541,5796.652,0.8627
2025-01-13 03:30:00,5796.794,5798.788,5793.661,5797.794,0.6083
2025-01-13 04:00:00,5797.899,5802.285,5797.899,5800.984,0.4487
2025-01-13 04:30:00,5801.291,5802.234,5798.234,5801.734,0.3102
2025-01-13 05:00:00,5801.484,5801.902,5798.05,5798.484,0.307
2025-01-13 05:30:00,5798.285,5801.541,5795.354,5799.667,0.4463
2025-01-13 06:00:00,5799.484,5809.041,5799.484,5805.779,0.5103
2025-01-13 06:30:00,5805.529,5807.791,5802.532,5804.038,0.405
2025-01-13 07:00:00,5803.8,5806.3,5797.547,5801.029,1.8322
2025-01-13 07:30:00,5800.779,5804.047,5796.794,5800.417,1.7291
2025-01-13 08:00:00,5800.532,5806.791,5787.297,5789.041,4.391
2025-01-13 08:30:00,5788.797,5793.354,5784.535,5785.408,3.3536
2025-01-13 09:00:00,5785.538,5786.794,5770.038,5771.797,4.9363
2025-01-13 09:30:00,5771.92,5778.155,5770.234,5773.038,3.0687
2025-01-13 10:00:00,5772.788,5776.661,5770.484,5775.785,2.3345
2025-01-13 10:30:00,5775.604,5783.05,5774.788,5777.797,2.0753
2025-01-13 11:00:00,5778.17,5782.667,5774.152,5779.288,2.8545
2025-01-13 11:30:00,5779.402,5782.3,5776.541,5779.791,1.713
2025-01-13 12:00:00,5779.658,5787.279,5772.234,5782.911,3.4277
2025-01-13 12:30:00,5782.791,5795.9,5780.984,5789.641,3.5142
2025-01-13 13:00:00,5789.888,5793.255,5782.641,5788.334,3.5116
2025-01-13 13:30:00,5788.454,5796.397,5786.749,5788.9,2.9946
2025-01-13 14:00:00,5788.635,5790.391,5777.4,5778.894,5.6482
2025-01-13 14:30:00,5778.641,5803.999,5774.379,5799.647,42.8933
2025-01-13 15:00:00,5799.264,5807.394,5780.53,5781.265,35.3052
2025-01-13 15:30:00,5781.454,5813.058,5781.454,5800.427,33
2025-01-13 16:00:00,5800.285,5802.751,5788.898,5791.068,27.27
2025-01-13 16:30:00,5790.774,5803.684,5780.482,5781.578,25.392
2025-01-13 17:00:00,5781.822,5806.74,5778.105,5803.79,24.726
2025-01-13 17:30:00,5803.537,5816.714,5797.551,5815.955,21.138
2025-01-13 18:00:00,5815.84,5818.54,5810.014,5818.249,16.728
2025-01-13 18:30:00,5818.131,5824.06,5814.924,5821.307,18.408
2025-01-13 19:00:00,5821.409,5824.99,5811.051,5824.359,17.79
2025-01-13 19:30:00,5824.615,5831.354,5817.331,5826.26,18.924
2025-01-13 20:00:00,5826.122,5830.951,5820.601,5822.289,18.588
2025-01-13 20:30:00,5822.662,5838.755,5820.314,5836.197,19.4352
2025-01-13 21:00:00,5835.95,5839.97,5833.037,5838.969,0.6466
2025-01-13 23:00:00,5848.808,5853.36,5847.774,5851.872,0.5698
2025-01-13 23:30:00,5852.121,5861.8,5851.875,5853.119,0.725
2025-01-14 00:00:00,5853.384,5854.371,5848.684,5851.044,0.7031
2025-01-14 00:30:00,5851.159,5853.411,5849.429,5853.354,0.435
2025-01-14 01:00:00,5853.162,5853.162,5848.958,5849.964,0.4884
2025-01-14 01:30:00,5849.718,5851.454,5848.684,5849.725,0.5654
2025-01-14 02:00:00,5849.855,5850.73,5844.029,5847.518,0.5297
2025-01-14 02:30:00,5847.395,5851.251,5846.155,5851.01,0.428
2025-01-14 03:00:00,5850.764,5851.77,5848.292,5849.784,0.4204
2025-01-14 03:30:00,5849.652,5850.895,5848.071,5848.33,0.3402
2025-01-14 04:00:00,5848.555,5850.57,5847.274,5850.314,0.2624
2025-01-14 04:30:00,5850.435,5853.557,5850.264,5853.052,0.2325
2025-01-14 05:00:00,5853.181,5853.567,5851.034,5851.832,0.2948
2025-01-14 05:30:00,5851.534,5856.81,5851.079,5856.789,0.3305
2025-01-14 06:00:00,5856.94,5858.314,5856.254,5857.549,0.3491
2025-01-14 06:30:00,5857.309,5857.432,5852.375,5853.874,0.39
2025-01-14 07:00:00,5854.599,5857.345,5849.165,5854.375,1.2067
2025-01-14 07:30:00,5854.26,5858.607,5853.584,5856.564,1.0368
2025-01-14 08:00:00,5856.751,5867.3,5855.619,5864.818,2.288
2025-01-14 08:30:00,5864.694,5873.994,5860.62,5869.541,2.0544
2025-01-14 09:00:00,5869.279,5871.78,5863.099,5865.844,2.4391
2025-01-14 09:30:00,5865.97,5869.57,5864.102,5866.354,1.5714
2025-01-14 10:00:00,5866.487,5868.344,5861.649,5862.91,1.2172
2025-01-14 10:30:00,5863.022,5868.355,5862.655,5866.584,1.0191
