timestamp,open,high,low,close,volume
2025-01-03 18:30:00,5938.273,5941.783,5934.397,5936.51,6.34
2025-01-03 19:00:00,5936.624,5944.992,5934.401,5944.054,6.79
2025-01-03 19:30:00,5943.819,5948.936,5941.986,5943.747,5.655
2025-01-03 20:00:00,5943.241,5943.241,5937.35,5942.45,7.41
2025-01-03 20:30:00,5942.206,5944.882,5933.754,5941.867,11.015
2025-01-03 21:00:00,5941.376,5942.07,5938.064,5939.067,0.43
2025-01-05 23:00:00,5948.177,5948.427,5941.867,5942.373,0.5387
2025-01-05 23:30:00,5942.617,5944.614,5938.867,5943.62,0.394
2025-01-06 00:00:00,5943.861,5945.987,5937.62,5939.177,0.6338
2025-01-06 00:30:00,5938.987,5939.614,5934.867,5938.382,0.5032
2025-01-06 01:00:00,5938.297,5939.873,5936.361,5937.117,0.4053
2025-01-06 01:30:00,5936.882,5938.129,5934.12,5937.129,0.3296
2025-01-06 02:00:00,5936.927,5940.677,5933.427,5936.37,0.3739
2025-01-06 02:30:00,5936.117,5939.126,5935.614,5938.617,0.2546
2025-01-06 03:00:00,5938.737,5939.132,5936.367,5937.364,0.1514
2025-01-06 03:30:00,5937.237,5939.623,5936.864,5937.376,0.1434
2025-01-06 04:00:00,5937.12,5940.382,5937.111,5940.114,0.1172
2025-01-06 04:30:00,5940.373,5940.927,5939.367,5940.37,0.0925
2025-01-06 05:00:00,5940.12,5944.123,5939.873,5944.002,0.1414
2025-01-06 05:30:00,5943.876,5946.427,5943.177,5944.427,0.1655
2025-01-06 06:00:00,5944.246,5945.677,5942.882,5944.876,0.1601
2025-01-06 06:30:00,5945.111,5948.882,5944.62,5948.62,0.211
2025-01-06 07:00:00,5948.382,5952.12,5946.611,5951.632,0.7209
2025-01-06 07:30:00,5951.873,5953.626,5951.132,5951.617,0.4806
2025-01-06 08:00:00,5952.002,5957.364,5950.861,5953.114,1.4189
2025-01-06 08:30:00,5953.379,5961.24,5952.611,5960.364,1.1866
2025-01-06 09:00:00,5960.614,5967.364,5960.364,5964.861,1.0868
2025-01-06 09:30:00,5965.117,5971.132,5963.873,5970.864,0.6442
2025-01-06 10:00:00,5971.123,5974.62,5968.364,5972.379,0.725
2025-01-06 10:30:00,5972.177,5972.382,5966.99,5968.623,0.9288
2025-01-06 11:00:00,5968.379,5983.123,5961.614,5983.114,2.7553
2025-01-06 11:30:00,5982.876,5987.177,5980.111,5986.487,2.0493
2025-01-06 12:00:00,5986.297,5988.129,5981.879,5986.547,1.597
2025-01-06 12:30:00,5986.617,5994.177,5984.614,5988.861,1.4783
2025-01-06 13:00:00,5988.99,5990.677,5986.623,5990.047,1.2663
2025-01-06 13:30:00,5990.177,5994.873,5985.677,5994.623,1.0166
2025-01-06 14:00:00,5994.861,5995.379,5969.373,5986.379,4.2809
2025-01-06 14:30:00,5986.496,6007.427,5982.617,6003.632,32.5433
2025-01-06 15:00:00,6003.361,6013.932,6000.576,6012.696,24.22
2025-01-06 15:30:00,6012.816,6015.794,6004.384,6012.346,15.9
2025-01-06 16:00:00,6012.593,6018.629,6009.227,6018.403,10.125
2025-01-06 16:30:00,6018.154,6020.467,6015.139,6018.034,7.62
2025-01-06 17:00:00,6017.926,6017.926,6007.129,6009.097,9.585
2025-01-06 17:30:00,6008.862,6010.707,5997.1,6000.621,12.26
2025-01-06 18:00:00,6000.883,6000.937,5989.247,5997.039,13.3875
2025-01-06 18:30:00,5996.53,5997.523,5978.897,5979.387,14.15
2025-01-06 19:00:00,5979.757,5981.229,5971.68,5976.387,15.385
2025-01-06 19:30:00,5976.697,5978.89,5965.543,5966.251,12.86
2025-01-06 20:00:00,5966.13,5975.569,5963.277,5973.409,11.69
2025-01-06 20:30:00,5973.64,5978.111,5958.902,5977.124,15.183
2025-01-06 21:00:00,5976.877,5982.793,5976.633,5981.301,0.6501
2025-01-06 23:00:00,5982.759,5986.261,5980.833,5981.33,0.3618
2025-01-06 23:30:00,5981.213,5982.842,5979.623,5980.113,0.2941
2025-01-07 00:00:00,5979.927,5981.369,5977.893,5978.871,0.3353
2025-01-07 00:30:00,5978.63,5981.611,5976.202,5977.92,0.2191
2025-01-07 01:00:00,5977.667,5978.682,5973.964,5974.269,0.2452
2025-01-07 01:30:00,5974.504,5978.513,5974.011,5977.764,0.2144
2025-01-07 02:00:00,5977.514,5980.994,5977.514,5979.514,0.2184
2025-01-07 02:30:00,5979.282,5979.532,5971.367,5971.882,0.3651
2025-01-07 03:00:00,5972.101,5973.417,5968.169,5972.383,0.3095
2025-01-07 03:30:00,5972.639,5975.612,5972.121,5975.607,0.2847
2025-01-07 04:00:00,5975.361,5975.613,5972.653,5974.884,0.1968
2025-01-07 04:30:00,5975.016,5975.389,5971.191,5971.219,0.2405
2025-01-07 05:00:00,5971.017,5972.46,5961.836,5967.021,0.611
2025-01-07 05:30:00,5966.792,5970.262,5965.787,5969.631,0.3879
2025-01-07 06:00:00,5969.754,5971.772,5968.321,5968.592,0.3544
2025-01-07 06:30:00,5968.836,5969.312,5965.38,5966.361,0.3819
2025-01-07 07:00:00,5966.493,5972.337,5966.361,5968.122,1.0435
2025-01-07 07:30:00,5968.344,5973.187,5967.016,5972.947,0.9869
2025-01-07 08:00:00,5973.26,5974.876,5967.912,5968.894,2.1262
2025-01-07 08:30:00,5969.141,5981.243,5968.539,5978.786,1.211
2025-01-07 09:00:00,5978.527,5982.287,5977.764,5979.547,1.4027
2025-01-07 09:30:00,5979.676,5981.559,5973.361,5974.616,1.2717
2025-01-07 10:00:00,5974.752,5983.303,5972.657,5981.302,1.0071
2025-01-07 10:30:00,5981.413,5983.537,5979.89,5982.749,0.6858
2025-01-07 11:00:00,5982.484,5984.123,5979.774,5984.009,0.9207
2025-01-07 11:30:00,5984.247,5984.247,5976.381,5979.122,1.2758
2025-01-07 12:00:00,5979.487,5982.357,5976.144,5979.574,1.292
2025-01-07 12:30:00,5979.836,5987.266,5979.7,5982.347,0.7899
2025-01-07 13:00:00,5982.062,5987.271,5981.081,5983.92,0.864
2025-01-07 13:30:00,5984.037,5992.419,5982.617,5992.302,0.8951
2025-01-07 14:00:00,5992.54,5997.239,5991.309,5996.992,1.4202
2025-01-07 14:30:00,5996.724,6000.191,5983.676,5986.887,25.4213
2025-01-07 15:00:00,5981.272,5982.811,5942.806,5958.456,38.8102
2025-01-07 15:30:00,5958.203,5959.982,5924.827,5956.489,38.41
2025-01-07 16:00:00,5956.907,5959.677,5943.211,5953.686,32.215
2025-01-07 16:30:00,5953.439,5955.476,5927.569,5929.417,27.66
2025-01-07 17:00:00,5929.597,5939.943,5924.652,5929.026,19.44
2025-01-07 17:30:00,5928.887,5938.416,5919.119,5931.857,17.285
2025-01-07 18:00:00,5931.734,5946.789,5931.119,5945.606,13.11
2025-01-07 18:30:00,5945.341,5945.407,5929.933,5932.81,13.77
2025-01-07 19:00:00,5932.949,5938.554,5928.161,5933.509,12.65
2025-01-07 19:30:00,5933.373,5933.787,5921.251,5922.777,10.94
2025-01-07 20:00:00,5923.087,5924.017,5899.837,5900.921,15.2
2025-01-07 20:30:00,5901.173,5911.077,5890.711,5909.947,21.425
2025-01-07 21:00:00,5910.326,5913.363,5909.144,5913.111,0.4997
2025-01-07 23:00:00,5909.887,5910.503,5903.327,5908.417,0.3658
2025-01-07 23:30:00,5908.543,5913.633,5907.92,5913.139,0.2862
2025-01-08 00:00:00,5913.263,5916.633,5912.162,5915.69,0.3229
2025-01-08 00:30:00,5915.814,5918.676,5915.197,5916.957,0.209
2025-01-08 01:00:00,5917.074,5918.736,5915.721,5918.48,0.2894
2025-01-08 01:30:00,5918.249,5923.422,5917.749,5922.943,0.2325
2025-01-08 02:00:00,5922.826,5924.942,5921.817,5922.7,0.1822
2025-01-08 02:30:00,5922.589,5923.207,5918.354,5921.777,0.3397
2025-01-08 03:00:00,5921.979,5922.722,5917.033,5919.094,0.3558
2025-01-08 03:30:00,5919.233,5920.976,5918.234,5920.717,0.2586
2025-01-08 04:00:00,5920.84,5923.747,5920.834,5922.969,0.13
2025-01-08 04:30:00,5923.213,5923.843,5918.144,5919.769,0.2486
2025-01-08 05:00:00,5920.004,5924.203,5920.004,5923.602,0.2894
2025-01-08 05:30:00,5923.331,5927.433,5922.361,5927.076,0.1568
2025-01-08 06:00:00,5926.829,5927.627,5925.324,5926.147,0.138
2025-01-08 06:30:00,5925.856,5925.859,5919.177,5919.737,0.2928
2025-01-08 07:00:00,5919.933,5919.933,5912.762,5914.509,1.1954
2025-01-08 07:30:00,5914.75,5918.856,5913.757,5918.739,0.7182
2025-01-08 08:00:00,5918.609,5923.937,5916.506,5919.436,1.9696
2025-01-08 08:30:00,5919.291,5925.133,5918.187,5922.401,1.2514
2025-01-08 09:00:00,5922.173,5926.662,5921.192,5923.936,1.3176
2025-01-08 09:30:00,5924.161,5926.487,5922.456,5926.421,0.9612
2025-01-08 10:00:00,5926.544,5928.891,5925.667,5927.392,0.7425
2025-01-08 10:30:00,5927.494,5930.142,5925.891,5929.62,0.536
2025-01-08 11:00:00,5929.371,5930.126,5913.431,5915.904,1.3419
2025-01-08 11:30:00,5916.04,5917.656,5891.986,5909.933,6.2748
2025-01-08 12:00:00,5910.05,5910.303,5884.264,5887.856,4.9059
2025-01-08 12:30:00,5887.724,5898.162,5882.244,5888.577,4.1891
2025-01-08 13:00:00,5888.397,5915.78,5888.042,5908.213,5.746
2025-01-08 13:30:00,5907.479,5917.229,5901.864,5915.146,5.0814
2025-01-08 14:00:00,5914.902,5917.392,5904.166,5908.583,4.1337
2025-01-08 14:30:00,5909.08,5909.823,5887.306,5895.512,38.2379
2025-01-08 15:00:00,5895.259,5909.532,5882.027,5887.027,37.745
2025-01-08 15:30:00,5886.796,5907.257,5885.812,5906.552,27.34
2025-01-08 16:00:00,5906.302,5909.451,5894.491,5903.617,21.185
2025-01-08 16:30:00,5903.882,5921.957,5903.361,5916.813,15.385
2025-01-08 17:00:00,5917.05,5917.3,5876.174,5878.827,20.175
2025-01-08 17:30:00,5879.402,5894.947,5874.294,5891.697,18.305
2025-01-08 18:00:00,5891.583,5918.45,5890.951,5913.992,19.595
2025-01-08 18:30:00,5913.797,5917.009,5892.404,5900.609,17.24
2025-01-08 19:00:00,5901.096,5928.001,5893.761,5925.217,23.58
2025-01-08 19:30:00,5925.451,5925.451,5903.997,5907.717,20.615
2025-01-08 20:00:00,5908.334,5915.272,5901.241,5913.367,15.63
2025-01-08 20:30:00,5913.061,5919.899,5904.533,5915.677,15.3925
2025-01-08 21:00:00,5916.192,5922.117,5914.894,5915.404,0.502
2025-01-08 23:00:00,5911.534,5913.574,5908.629,5912.464,0.2298
2025-01-08 23:30:00,5912.232,5912.72,5906.047,5906.553,0.2412
2025-01-09 00:00:00,5907.052,5908.337,5899.741,5900.647,0.4179
2025-01-09 00:30:00,5900.897,5904.653,5897.44,5904.154,0.4482
2025-01-09 01:00:00,5903.913,5906.144,5902.551,5905.7,0.4147
2025-01-09 01:30:00,5905.573,5905.737,5902.217,5902.739,0.3832
2025-01-09 02:00:00,5902.667,5909.201,5902.474,5908.236,0.3464
2025-01-09 02:30:00,5908.407,5909.807,5906.99,5909.282,0.2064
2025-01-09 03:00:00,5909.077,5909.077,5906.356,5908.44,0.2198
2025-01-09 03:30:00,5908.317,5909.572,5902.633,5902.633,0.2399
2025-01-09 04:00:00,5902.877,5904.237,5898.434,5900.054,0.2888
2025-01-09 04:30:00,5899.684,5902.661,5898.944,5902.179,0.1863
2025-01-09 05:00:00,5901.977,5906.409,5900.212,5903.187,0.2693
2025-01-09 05:30:00,5903.067,5907.267,5902.712,5906.713,0.1621
2025-01-09 06:00:00,5906.821,5907.704,5904.883,5907.242,0.2064
2025-01-09 06:30:00,5907.104,5907.23,5904.273,5905.961,0.276
2025-01-09 07:00:00,5905.726,5905.969,5898.822,5899.061,0.8654
2025-01-09 07:30:00,5899.203,5899.573,5891.601,5892.85,1.4054
2025-01-09 08:00:00,5892.714,5903.262,5887.137,5903.262,2.8269
2025-01-09 08:30:00,5903.996,5909.677,5903.003,5907.436,1.6254
2025-01-09 09:00:00,5907.553,5908.919,5904.447,5906.462,1.6618
2025-01-09 09:30:00,5906.757,5911.66,5905.941,5910.154,1.2029
2025-01-09 10:00:00,5910.663,5914.652,5909.939,5912.067,0.8208
2025-01-09 10:30:00,5912.007,5912.952,5909.157,5911.214,0.8222
2025-01-09 11:00:00,5911.479,5911.479,5903.301,5909.509,1.1637
2025-01-09 11:30:00,5909.624,5909.756,5901.127,5904.98,1.5539
2025-01-09 12:00:00,5905.109,5909.366,5901.114,5902.114,1.2218
2025-01-09 12:30:00,5901.993,5908.747,5901.182,5908.497,1.2866
2025-01-09 13:00:00,5908.32,5912.439,5905.499,5908.506,1.2029
2025-01-09 13:30:00,5908.262,5912.123,5902.882,5905.114,1.138
2025-01-09 14:00:00,5904.987,5904.987,5894.87,5902.487,1.967
2025-01-09 23:00:00,5901.687,5904.487,5893.87,5894.873,0.7866
2025-01-09 23:30:00,5895.12,5895.12,5885.614,5889.882,0.7785
2025-01-10 00:00:00,5890.129,5891.927,5879.87,5884.677,0.876
2025-01-10 00:30:00,5884.861,5887.629,5881.864,5881.999,0.5849
2025-01-10 01:00:00,5882.611,5892.677,5881.864,5890.867,0.6526
2025-01-10 01:30:00,5890.746,5895.376,5889.237,5893.361,0.5206
2025-01-10 02:00:00,5893.611,5897.632,5891.734,5896.632,0.4053
2025-01-10 02:30:00,5896.876,5899.177,5895.876,5898.111,0.3062
2025-01-10 03:00:00,5898.367,5901.427,5897.882,5900.626,0.2412
2025-01-10 03:30:00,5900.867,5904.677,5898.873,5902.12,0.2868
2025-01-10 04:00:00,5902.427,5902.927,5899.114,5899.864,0.2553
2025-01-10 04:30:00,5900.114,5903.882,5899.614,5903.117,0.264
2025-01-10 05:00:00,5903.427,5906.74,5902.37,5906.611,0.2821
2025-01-10 05:30:00,5906.743,5907.873,5903.861,5905.12,0.3618
2025-01-10 06:00:00,5904.873,5904.873,5900.382,5900.629,0.3745
2025-01-10 06:30:00,5900.379,5903.126,5896.487,5897.677,0.3759
2025-01-10 07:00:00,5897.487,5905.529,5894.737,5903.023,1.4134
2025-01-10 07:30:00,5902.77,5907.02,5901.511,5902.402,1.0584
2025-01-10 08:00:00,5902.532,5910.827,5900.393,5909.276,2.3855
2025-01-10 08:30:00,5909.399,5911.032,5902.523,5904.887,1.5646
2025-01-10 09:00:00,5904.827,5906.029,5894.761,5900.026,1.8171
2025-01-10 09:30:00,5899.827,5904.523,5895.767,5899.764,1.3487
2025-01-10 10:00:00,5900.026,5904.267,5897.261,5903.143,0.8843
2025-01-10 10:30:00,5903.267,5909.149,5903.02,5907.282,1.0314
2025-01-10 11:00:00,5907.077,5919.279,5906.761,5914.02,1.2528
2025-01-10 11:30:00,5914.279,5916.396,5908.384,5908.764,1.3122
2025-01-10 12:00:00,5909.017,5910.077,5897.011,5902.511,2.2747
2025-01-10 12:30:00,5902.399,5911.532,5902.014,5910.947,1.4432
2025-01-10 13:00:00,5910.779,5911.577,5902.764,5905.947,2.5016
2025-01-10 13:30:00,5905.64,5905.64,5848.14,5863.131,11.0506
2025-01-10 14:00:00,5863.282,5880.776,5856.523,5880.399,6.0441
2025-01-10 14:30:00,5880.779,5881.77,5844.399,5850.373,43.7416
2025-01-10 15:00:00,5850.237,5850.237,5811.861,5839.766,38.5425
2025-01-10 15:30:00,5839.511,5853.882,5830.944,5832.591,32.412
2025-01-10 16:00:00,5832.363,5835.083,5817.174,5820.153,26.764
2025-01-10 16:30:00,5819.897,5829.272,5809.625,5812.314,23.4601
2025-01-10 17:00:00,5812.573,5822.303,5806.873,5821.323,19.6676
2025-01-10 17:30:00,5821.184,5838.506,5820.186,5836.721,17.09
2025-01-10 18:00:00,5836.582,5859.253,5831.006,5854.062,15.68
2025-01-10 18:30:00,5853.951,5866.756,5847.859,5865.946,17.175
2025-01-10 19:00:00,5865.693,5866.435,5837.192,5847.349,22.61
2025-01-10 19:30:00,5847.156,5847.611,5833.562,5842.739,18.38
2025-01-10 20:00:00,5842.498,5845.179,5821.19,5824.856,20.65
2025-01-10 20:30:00,5824.688,5832.442,5818.166,5826.326,22.7335
2025-01-10 21:00:00,5826.01,5829.972,5818.478,5824.713,0.8746
2025-01-12 23:00:00,5819.898,5823.696,5808.013,5822.326,1.2147
2025-01-12 23:30:00,5822.576,5827.281,5816.522,5819.763,0.7826
2025-01-13 00:00:00,5820.028,5827.278,5820.028,5822.522,0.6037
2025-01-13 00:30:00,5822.383,5824.272,5815.26,5818.26,0.699
2025-01-13 01:00:00,5818.519,5818.781,5811.513,5811.76,0.7732
2025-01-13 01:30:00,5811.898,5811.898,5798.525,5804.778,1.2397
2025-01-13 02:00:00,5804.645,5809.269,5801.769,5808.028,0.6177
2025-01-13 02:30:00,5807.781,5808.326,5801.26,5803.278,0.4677
2025-01-13 03:00:00,5803.022,5805.766,5791.01,5796.13,0.7135
2025-01-13 03:30:00,5796.269,5798.263,5793.133,5797.278,0.5032
2025-01-13 04:00:00,5797.446,5801.769,5797.446,5800.528,0.3712
2025-01-13 04:30:00,5800.826,5801.826,5797.76,5801.275,0.2566
2025-01-13 05:00:00,5801.025,5801.398,5797.516,5798.028,0.2539
2025-01-13 05:30:00,5797.826,5801.076,5794.895,5799.145,0.3692
2025-01-13 06:00:00,5799.028,5808.576,5799.028,5805.269,0.4221
2025-01-13 06:30:00,5805.025,5807.326,5802.022,5803.525,0.335
2025-01-13 07:00:00,5803.281,5805.826,5797.028,5800.576,1.5363
2025-01-13 07:30:00,5800.26,5803.576,5796.275,5799.901,1.4499
2025-01-13 08:00:00,5800.019,5806.269,5786.778,5788.513,3.6815
2025-01-13 08:30:00,5788.269,5792.898,5784.013,5784.88,2.812
2025-01-13 09:00:00,5785.013,5786.266,5769.401,5771.275,4.1402
2025-01-13 09:30:00,5771.386,5777.648,5769.639,5772.519,2.5731
2025-01-13 10:00:00,5772.278,5776.145,5770.01,5775.275,1.9591
2025-01-13 10:30:00,5775.151,5782.576,5774.266,5777.326,1.7402
2025-01-13 11:00:00,5777.63,5782.139,5773.63,5778.775,2.3936
2025-01-13 11:30:00,5778.883,5781.781,5776.013,5779.269,1.4364
2025-01-13 12:00:00,5779.142,5786.826,5771.763,5782.383,2.878
2025-01-13 12:30:00,5782.278,5795.375,5780.51,5789.176,2.9468
2025-01-13 13:00:00,5789.426,5792.748,5782.125,5787.872,2.9443
2025-01-13 13:30:00,5787.98,5795.926,5786.245,5788.378,2.5129
2025-01-13 14:00:00,5788.128,5789.878,5776.866,5778.36,4.7318
2025-01-13 14:30:00,5778.113,5803.483,5773.866,5799.131,35.7429
2025-01-13 15:00:00,5798.733,5806.881,5780.056,5780.806,29.42
2025-01-13 15:30:00,5780.989,5812.596,5780.986,5799.908,27.5
2025-01-13 16:00:00,5799.763,5802.251,5788.373,5790.606,22.725
2025-01-13 16:30:00,5790.309,5803.165,5779.963,5781.059,21.16
2025-01-13 17:00:00,5781.312,5806.221,5777.845,5803.316,20.47
2025-01-13 17:30:00,5803.021,5816.189,5797.033,5815.496,17.615
2025-01-13 18:00:00,5815.366,5818.021,5809.546,5817.745,13.94
2025-01-13 18:30:00,5817.618,5823.541,5814.45,5820.785,15.34
2025-01-13 19:00:00,5820.908,5824.516,5810.523,5823.849,14.815
2025-01-13 19:30:00,5824.099,5830.886,5816.812,5825.735,15.77
2025-01-13 20:00:00,5825.606,5830.441,5820.079,5821.788,15.49
2025-01-13 20:30:00,5822.143,5838.236,5819.783,5835.66,16.1985
2025-01-13 21:00:00,5835.428,5839.396,5832.412,5838.371,0.5165
2025-01-13 23:00:00,5848.183,5852.886,5847.249,5851.416,0.4697
2025-01-13 23:30:00,5851.608,5861.326,5851.365,5852.603,0.5996
2025-01-14 00:00:00,5852.859,5853.843,5848.165,5850.516,0.5923
2025-01-14 00:30:00,5850.655,5852.895,5848.91,5852.895,0.3598
2025-01-14 01:00:00,5852.706,5852.706,5848.436,5849.43,0.404
2025-01-14 01:30:00,5849.193,5850.941,5848.21,5849.212,0.4677
2025-01-14 02:00:00,5849.348,5850.211,5843.516,5846.99,0.4382
2025-01-14 02:30:00,5846.87,5850.786,5845.636,5850.476,0.3517
2025-01-14 03:00:00,5850.23,5851.296,5847.77,5849.262,0.3477
2025-01-14 03:30:00,5849.151,5850.388,5847.549,5847.805,0.2814
2025-01-14 04:00:00,5848.048,5850.051,5846.8,5849.795,0.2171
2025-01-14 04:30:00,5849.919,5853.086,5849.789,5852.551,0.1923
2025-01-14 05:00:00,5852.659,5853.096,5850.56,5851.319,0.2439
2025-01-14 05:30:00,5851.078,5856.288,5850.581,5856.288,0.2734
2025-01-14 06:00:00,5856.466,5857.846,5855.789,5857.039,0.2888
2025-01-14 06:30:00,5856.811,5856.922,5851.862,5853.34,0.3209
2025-01-14 07:00:00,5854.098,5856.826,5848.64,5853.865,1.0118
2025-01-14 07:30:00,5853.732,5858.136,5853.116,5856.096,0.8694
2025-01-14 08:00:00,5856.229,5866.778,5855.103,5864.356,1.9035
2025-01-14 08:30:00,5864.169,5873.478,5860.146,5869.01,1.7226
2025-01-14 09:00:00,5868.772,5871.306,5862.583,5865.316,2.0453
2025-01-14 09:30:00,5865.433,5869.033,5863.586,5865.838,1.3176
2025-01-14 10:00:00,5865.968,5867.81,5861.139,5862.37,1.0206
2025-01-14 10:30:00,5862.515,5867.896,5862.133,5866.113,0.8546
