timestamp,open,high,low,close,volume
2025-01-03 05:30:00,96647.8,96779.1,96601.4,96714.5,0.0079
2025-01-03 06:00:00,96709,96878.9,96579.9,96638.5,0.0082
2025-01-03 06:30:00,96638.6,96706.6,96484.2,96510.5,0.0072
2025-01-03 07:00:00,96509.6,96620.5,96379.4,96416.7,0.009
2025-01-03 07:30:00,96416.2,96444.1,96254.2,96270.6,0.0079
2025-01-03 08:00:00,96271.2,96485.5,96271.2,96306.1,0.0079
2025-01-03 08:30:00,96318.1,96318.1,96059.4,96083.4,0.0088
2025-01-03 09:00:00,96069.8,96503.4,96065.6,96434.7,0.007
2025-01-03 09:30:00,96427.2,96659.5,96394.7,96505.6,0.0063
2025-01-03 10:00:00,96510.4,96524.5,96364,96499.3,0.0074
2025-01-03 10:30:00,96498.4,96607.5,96415.4,96449.4,0.0054
2025-01-03 11:00:00,96450.6,96785.6,96442.8,96719.5,0.0051
2025-01-03 11:30:00,96719,96793.7,96634.9,96724.2,0.0073
2025-01-03 12:00:00,96724,96880,96678.7,96864.6,0.0072
2025-01-03 12:30:00,96864.1,96897.2,96630.8,96630.8,0.0082
2025-01-03 13:00:00,96630.7,96796,96447.2,96507.4,0.0122
2025-01-03 13:30:00,96507.2,96665.7,96470.3,96472,0.0096
2025-01-03 14:00:00,96476.8,97093.9,96473.7,97047.6,0.0092
2025-01-03 14:30:00,97050.8,97317.4,96597.1,96986,0.0173
2025-01-03 15:00:00,96995.5,97423.8,96737.3,97235.1,0.017
2025-01-03 15:30:00,97226.1,97656.9,97113.9,97496.3,0.015
2025-01-03 16:00:00,97502,98411.8,97386,98040.2,0.0151
2025-01-03 16:30:00,98035.3,98352.9,97690.6,97842.9,0.0127
2025-01-03 17:00:00,97863.8,98240.6,97811.2,98145.9,0.0123
2025-01-03 17:30:00,98152.7,98279,97920.5,98014.5,0.0115
2025-01-03 18:00:00,98014.1,98434,97976.6,98434,0.0103
2025-01-03 18:30:00,98434,98680.6,98271,98520.3,0.0105
2025-01-03 19:00:00,98509.8,98990.3,98501.6,98722.2,0.013
2025-01-03 19:30:00,98721.2,98850.8,98558.1,98612.8,0.01
2025-01-03 20:00:00,98603.1,98771.9,98300.8,98628.5,0.0104
2025-01-03 20:30:00,98626.1,98648.8,98322.3,98329.7,0.0113
2025-01-03 21:00:00,98362.8,98401.9,98215.1,98306.8,0.0054
2025-01-03 21:30:00,98311.9,98468.1,98230.4,98294.8,0.0057
2025-01-03 22:00:00,98299.6,98558,98299.6,98501.3,0.0051
2025-01-03 22:30:00,98496,98528.1,98272.6,98334.3,0.0081
2025-01-03 23:00:00,98335.8,98409.3,98112.7,98114.8,0.0104
2025-01-03 23:30:00,98114.8,98214,98085.6,98201.7,0.0069
