row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-09-12 00:00:00,ema_trend_48_192,0.027590129524469376,-0.06934296960167319,1.1264178671474325,-1.3620521816604352,asset,1
2022-09-12 00:00:00,atr_48,11.526724314527002,0.11799687009875598,1.1264178671474325,-1.3620521816604352,asset,1
2022-09-12 00:00:00,vol_rolling_192,0.004394692975706738,0.1844207061125833,1.1264178671474325,-1.3620521816604352,asset,1
2022-09-12 00:00:00,atr_over_price_48,0.006562138441950083,0.06048707018331887,1.1264178671474325,-1.3620521816604352,asset,1
2022-09-12 00:00:00,vol_rolling_96,0.0038854305463987895,0.12557797400076726,1.1264178671474325,-1.3620521816604352,asset,1
2022-09-12 00:00:00,bollinger_bandwidth_rank_192,0.3072916567325592,-0.23244242930201559,1.1264178671474325,-1.3620521816604352,asset,1
2022-09-12 00:00:00,ret_48,-0.012369627133011818,0.13261367231893587,1.1264178671474325,-1.3620521816604352,asset,1
2022-09-12 00:00:00,atr_pct_rank_192,0.2552083432674408,0.11337070062633213,1.1264178671474325,-1.3620521816604352,asset,1
2022-09-12 00:00:00,close_over_bb_mid_192,0.02914324589073658,0.07745649615729722,1.1264178671474325,-1.3620521816604352,asset,1
2022-09-12 00:00:00,vol_rolling_48,0.003814441168044463,-0.025417080088181353,1.1264178671474325,-1.3620521816604352,asset,1
2022-09-12 00:00:00,mama_minus_fama_over_atr,0.23665964603424072,0.05124486451472829,1.1264178671474325,-1.3620521816604352,asset,1
2022-09-12 08:30:00,bollinger_bandwidth,0.1081803533927204,0.428123480621435,0.8242060867872251,-2.3619255978396065,asset,1
2022-09-12 08:30:00,ema_trend_48_192,0.01954421028494835,-0.14060027410983975,0.8242060867872251,-2.3619255978396065,asset,1
2022-09-12 08:30:00,atr_48,12.74383919101089,0.1716341170435499,0.8242060867872251,-2.3619255978396065,asset,1
2022-09-12 08:30:00,vol_rolling_192,0.0045145669836731,-0.05844930273193901,0.8242060867872251,-2.3619255978396065,asset,1
2022-09-12 08:30:00,atr_over_price_48,0.007262067403644323,0.18502581765839263,0.8242060867872251,-2.3619255978396065,asset,1
2022-09-12 08:30:00,vol_rolling_96,0.004294398697776371,-0.23054032680711722,0.8242060867872251,-2.3619255978396065,asset,1
2022-09-12 08:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.4755632034018566,0.8242060867872251,-2.3619255978396065,asset,1
2022-09-12 08:30:00,ret_48,-0.006004135124385357,0.005567655521844579,0.8242060867872251,-2.3619255978396065,asset,1
2022-09-12 08:30:00,atr_pct_rank_192,0.4322916567325592,-0.07988201618097394,0.8242060867872251,-2.3619255978396065,asset,1
2022-09-12 08:30:00,close_over_bb_mid_192,0.022138675674796104,0.09152703491319544,0.8242060867872251,-2.3619255978396065,asset,1
2022-09-12 08:30:00,vol_rolling_48,0.005051798778150044,-0.11334667095972711,0.8242060867872251,-2.3619255978396065,asset,1
2022-09-12 08:30:00,mama_minus_fama_over_atr,-0.6371755599975586,-0.07302004811825469,0.8242060867872251,-2.3619255978396065,asset,1
2022-09-12 14:30:00,bollinger_bandwidth,0.09454943790857855,0.2694023491739439,1.1852626044503054,-2.1002148941633934,asset,1
2022-09-12 14:30:00,ema_trend_48_192,0.01677480898797512,-0.2866965855830828,1.1852626044503054,-2.1002148941633934,asset,1
2022-09-12 14:30:00,atr_48,12.641563524658208,0.16436167262147588,1.1852626044503054,-2.1002148941633934,asset,1
2022-09-12 14:30:00,vol_rolling_192,0.004386672719025647,0.2720557164888994,1.1852626044503054,-2.1002148941633934,asset,1
2022-09-12 14:30:00,atr_over_price_48,0.007284524384886026,0.09699114789892498,1.1852626044503054,-2.1002148941633934,asset,1
2022-09-12 14:30:00,vol_rolling_96,0.004416850714294526,-0.05790842599630007,1.1852626044503054,-2.1002148941633934,asset,1
2022-09-12 14:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,0.15086105745258135,1.1852626044503054,-2.1002148941633934,asset,1
2022-09-12 14:30:00,ret_48,-0.015459677204489708,0.07635401649529257,1.1852626044503054,-2.1002148941633934,asset,1
2022-09-12 14:30:00,atr_pct_rank_192,0.4947916567325592,-0.08302661853038941,1.1852626044503054,-2.1002148941633934,asset,1
2022-09-12 14:30:00,close_over_bb_mid_192,0.0064559392631053925,0.08889267985647269,1.1852626044503054,-2.1002148941633934,asset,1
2022-09-12 14:30:00,vol_rolling_48,0.005108419213823559,-0.13121788521663025,1.1852626044503054,-2.1002148941633934,asset,1
2022-09-12 14:30:00,mama_minus_fama_over_atr,-0.272274911403656,-0.011275149654773203,1.1852626044503054,-2.1002148941633934,asset,1
2022-09-13 05:30:00,bollinger_bandwidth,0.05323153143940366,-0.3492506973157994,-0.8250439769212125,-4.0,asset,1
2022-09-13 05:30:00,ema_trend_48_192,0.002621941501274705,-0.2664473232877935,-0.8250439769212125,-4.0,asset,1
2022-09-13 05:30:00,atr_48,13.314768108177287,0.013394172827058976,-0.8250439769212125,-4.0,asset,1
2022-09-13 05:30:00,vol_rolling_192,0.004559923421504473,-0.08756198312741187,-0.8250439769212125,-4.0,asset,1
2022-09-13 05:30:00,atr_over_price_48,0.007743620313704014,0.1604829991432994,-0.8250439769212125,-4.0,asset,1
2022-09-13 05:30:00,vol_rolling_96,0.005130209453484038,-0.024899533529979763,-0.8250439769212125,-4.0,asset,1
2022-09-13 05:30:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.020812366342110488,-0.8250439769212125,-4.0,asset,1
2022-09-13 05:30:00,ret_48,-0.005667196586728096,-0.06758256260708025,-0.8250439769212125,-4.0,asset,1
2022-09-13 05:30:00,atr_pct_rank_192,0.6979166865348816,-0.0039714917785560475,-0.8250439769212125,-4.0,asset,1
2022-09-13 05:30:00,close_over_bb_mid_192,-0.00892549566924572,-0.030063987582151737,-0.8250439769212125,-4.0,asset,1
2022-09-13 05:30:00,vol_rolling_48,0.005421756357035596,0.006764529439318869,-0.8250439769212125,-4.0,asset,1
2022-09-13 05:30:00,mama_minus_fama_over_atr,-1.391365885734558,-0.2016069293064341,-0.8250439769212125,-4.0,asset,1
2022-09-13 16:30:00,bollinger_bandwidth,0.08256987725432588,0.24191370960363306,-1.0505204990945327,0.5806307317162409,asset,1
2022-09-13 16:30:00,ema_trend_48_192,-0.01298059057444334,-0.07332352119093148,-1.0505204990945327,0.5806307317162409,asset,1
2022-09-13 16:30:00,atr_48,16.533744212305397,0.17866562430117022,-1.0505204990945327,0.5806307317162409,asset,1
2022-09-13 16:30:00,vol_rolling_192,0.006877673451724321,-0.08884817879701319,-1.0505204990945327,0.5806307317162409,asset,1
2022-09-13 16:30:00,atr_over_price_48,0.010258256457746029,0.12995330735786734,-1.0505204990945327,0.5806307317162409,asset,1
2022-09-13 16:30:00,vol_rolling_96,0.00906684064101216,0.12510210577434588,-1.0505204990945327,0.5806307317162409,asset,1
2022-09-13 16:30:00,bollinger_bandwidth_rank_192,0.2291666716337204,-0.08253165955761368,-1.0505204990945327,0.5806307317162409,asset,1
2022-09-13 16:30:00,ret_48,-0.05968320742249489,0.044388631564029085,-1.0505204990945327,0.5806307317162409,asset,1
2022-09-13 16:30:00,atr_pct_rank_192,0.9791666865348816,-0.37081083582905366,-1.0505204990945327,0.5806307317162409,asset,1
2022-09-13 16:30:00,close_over_bb_mid_192,-0.06878069788217545,-0.2202810734432737,-1.0505204990945327,0.5806307317162409,asset,1
2022-09-13 16:30:00,vol_rolling_48,0.011661776043968888,-0.03835211520770447,-1.0505204990945327,0.5806307317162409,asset,1
2022-09-13 16:30:00,mama_minus_fama_over_atr,-2.614488363265991,0.0817468048539753,-1.0505204990945327,0.5806307317162409,asset,1
2022-09-13 20:00:00,bollinger_bandwidth,0.09852127086032371,0.1582495483802956,-0.823668538429019,-1.6883047262775845,asset,1
2022-09-13 20:00:00,ema_trend_48_192,-0.020598433911800385,0.08446867034312214,-0.823668538429019,-1.6883047262775845,asset,1
2022-09-13 20:00:00,atr_48,17.176993909114724,0.05056211975243678,-0.823668538429019,-1.6883047262775845,asset,1
2022-09-13 20:00:00,vol_rolling_192,0.00711600850407466,-0.19377340338077767,-0.823668538429019,-1.6883047262775845,asset,1
2022-09-13 20:00:00,atr_over_price_48,0.010628999210894108,0.09678192363851912,-0.823668538429019,-1.6883047262775845,asset,1
2022-09-13 20:00:00,vol_rolling_96,0.009435427515501893,0.1662905230158458,-0.823668538429019,-1.6883047262775845,asset,1
2022-09-13 20:00:00,bollinger_bandwidth_rank_192,0.328125,0.017586658134870464,-0.823668538429019,-1.6883047262775845,asset,1
2022-09-13 20:00:00,ret_48,-0.06313226372003555,0.03990239636996765,-0.823668538429019,-1.6883047262775845,asset,1
2022-09-13 20:00:00,atr_pct_rank_192,0.984375,-0.16484002243023763,-0.823668538429019,-1.6883047262775845,asset,1
2022-09-13 20:00:00,close_over_bb_mid_192,-0.06425197422504425,-0.23019323818846793,-0.823668538429019,-1.6883047262775845,asset,1
2022-09-13 20:00:00,vol_rolling_48,0.012186927568451883,0.00418899923923743,-0.823668538429019,-1.6883047262775845,asset,1
2022-09-13 20:00:00,mama_minus_fama_over_atr,-3.1341469287872314,0.15164353508508252,-0.823668538429019,-1.6883047262775845,asset,1
2022-09-14 09:00:00,vol_rolling_192,0.007321998680889132,0.15745404996595003,1.0908414694306272,-0.3857177741575745,asset,2
2022-09-14 09:00:00,bollinger_bandwidth,0.1446538496016849,-0.0982499902540518,1.0908414694306272,-0.3857177741575745,asset,2
2022-09-14 09:00:00,ema_trend_48_192,-0.03253917023539543,0.26023877375518883,1.0908414694306272,-0.3857177741575745,asset,2
2022-09-14 09:00:00,vol_rolling_96,0.009422874388070207,0.20213957275147992,1.0908414694306272,-0.3857177741575745,asset,2
2022-09-14 09:00:00,atr_over_price_48,0.010002444498240948,0.18363384728109958,1.0908414694306272,-0.3857177741575745,asset,2
2022-09-14 09:00:00,atr_48,16.073928699656385,0.13760503624117756,1.0908414694306272,-0.3857177741575745,asset,2
2022-09-14 09:00:00,bollinger_bandwidth_rank_192,0.703125,0.036859068442206766,1.0908414694306272,-0.3857177741575745,asset,2
2022-09-14 09:00:00,vol_rolling_24,0.006033640337401676,0.059481189648765954,1.0908414694306272,-0.3857177741575745,asset,2
2022-09-14 09:00:00,vol_rolling_48,0.012274193551916916,-0.12460029947251881,1.0908414694306272,-0.3857177741575745,asset,2
2022-09-14 09:00:00,close_over_bb_mid_192,-0.06008462235331535,-0.18754687691324634,1.0908414694306272,-0.3857177741575745,asset,2
2022-09-14 09:00:00,ret_48,-0.06577914953231812,0.1508250236149467,1.0908414694306272,-0.3857177741575745,asset,2
2022-09-14 09:00:00,bollinger_percent_b,0.08463170434689087,0.0168787434106198,1.0908414694306272,-0.3857177741575745,asset,2
2022-09-15 02:00:00,vol_rolling_192,0.007614239122392806,0.24882277076800768,1.1696212141469708,-2.69859244843109,asset,2
2022-09-15 02:00:00,bollinger_bandwidth,0.16775973903313404,-0.23019568228856113,1.1696212141469708,-2.69859244843109,asset,2
2022-09-15 02:00:00,ema_trend_48_192,-0.0257945004850626,0.2468244202914579,1.1696212141469708,-2.69859244843109,asset,2
2022-09-15 02:00:00,vol_rolling_96,0.009573694074977691,0.20553834813689162,1.1696212141469708,-2.69859244843109,asset,2
2022-09-15 02:00:00,atr_over_price_48,0.01016832236200571,0.16743905589321442,1.1696212141469708,-2.69859244843109,asset,2
2022-09-15 02:00:00,atr_48,16.39743712531562,0.19404045982943335,1.1696212141469708,-2.69859244843109,asset,2
2022-09-15 02:00:00,bollinger_bandwidth_rank_192,0.8854166865348816,0.143583006735514,1.1696212141469708,-2.69859244843109,asset,2
2022-09-15 02:00:00,vol_rolling_24,0.006861493904065068,0.08656374658800163,1.1696212141469708,-2.69859244843109,asset,2
2022-09-15 02:00:00,vol_rolling_48,0.00642921023607196,0.14867505481861604,1.1696212141469708,-2.69859244843109,asset,2
2022-09-15 02:00:00,close_over_bb_mid_192,-0.04354400560259819,-0.08157655824801212,1.1696212141469708,-2.69859244843109,asset,2
2022-09-15 02:00:00,ret_48,0.015779031440615654,-0.13937832194725755,1.1696212141469708,-2.69859244843109,asset,2
2022-09-15 02:00:00,bollinger_percent_b,0.24043828390884997,-0.06059199135086985,1.1696212141469708,-2.69859244843109,asset,2
2022-09-15 11:30:00,vol_rolling_192,0.00805511924835078,0.08370968860471972,0.6976505036701118,-4.0,asset,2
2022-09-15 11:30:00,bollinger_bandwidth,0.16673724952587213,-0.16030281001426225,0.6976505036701118,-4.0,asset,2
2022-09-15 11:30:00,ema_trend_48_192,-0.02371947467327118,0.24707143000949675,0.6976505036701118,-4.0,asset,2
2022-09-15 11:30:00,vol_rolling_96,0.010164369969847356,0.2499765731389468,0.6976505036701118,-4.0,asset,2
2022-09-15 11:30:00,atr_over_price_48,0.011489669792354107,0.14172116207428018,0.6976505036701118,-4.0,asset,2
2022-09-15 11:30:00,atr_48,18.287532913810313,-0.23101702251263304,0.6976505036701118,-4.0,asset,2
2022-09-15 11:30:00,bollinger_bandwidth_rank_192,0.8333333134651184,0.12134187193060648,0.6976505036701118,-4.0,asset,2
2022-09-15 11:30:00,vol_rolling_24,0.008595391354765496,0.03418199097271461,0.6976505036701118,-4.0,asset,2
2022-09-15 11:30:00,vol_rolling_48,0.007632104469725821,0.1054532773043035,0.6976505036701118,-4.0,asset,2
2022-09-15 11:30:00,close_over_bb_mid_192,-0.04705585166811943,-0.09134545621863538,0.6976505036701118,-4.0,asset,2
2022-09-15 11:30:00,ret_48,-0.002069030422717333,-0.06593963069961574,0.6976505036701118,-4.0,asset,2
2022-09-15 11:30:00,bollinger_percent_b,0.21778440569451107,-0.028478843746625696,0.6976505036701118,-4.0,asset,2
2022-09-16 07:00:00,vol_rolling_192,0.00865479752382692,0.2985475388716754,1.2282875652331773,-2.5136777919042155,asset,2
2022-09-16 07:00:00,bollinger_bandwidth,0.2063467387240044,0.1177377747061303,1.2282875652331773,-2.5136777919042155,asset,2
2022-09-16 07:00:00,ema_trend_48_192,-0.05344919115304947,0.24479399694373208,1.2282875652331773,-2.5136777919042155,asset,2
2022-09-16 07:00:00,vol_rolling_96,0.008022013987458559,-0.020962491306520337,1.2282875652331773,-2.5136777919042155,asset,2
2022-09-16 07:00:00,atr_over_price_48,0.011153045110404491,0.2870396217712537,1.2282875652331773,-2.5136777919042155,asset,2
2022-09-16 07:00:00,atr_48,16.430108955497403,0.046348597552990305,1.2282875652331773,-2.5136777919042155,asset,2
2022-09-16 07:00:00,bollinger_bandwidth_rank_192,1.0,0.21062910293717169,1.2282875652331773,-2.5136777919042155,asset,2
2022-09-16 07:00:00,vol_rolling_24,0.0035966500665413044,-0.13435168887812807,1.2282875652331773,-2.5136777919042155,asset,2
2022-09-16 07:00:00,vol_rolling_48,0.008515756044474151,0.10585842901593696,1.2282875652331773,-2.5136777919042155,asset,2
2022-09-16 07:00:00,close_over_bb_mid_192,-0.08969142287969589,-0.3726415701168851,1.2282875652331773,-2.5136777919042155,asset,2
2022-09-16 07:00:00,ret_48,-0.10033894330263138,0.34999817249144693,1.2282875652331773,-2.5136777919042155,asset,2
2022-09-16 07:00:00,bollinger_percent_b,0.06533636884636208,-0.09918803632048115,1.2282875652331773,-2.5136777919042155,asset,2
2022-09-16 12:30:00,vol_rolling_192,0.008689066546080454,0.32792470021018805,1.1784772784025568,-0.8132043747093507,asset,2
2022-09-16 12:30:00,bollinger_bandwidth,0.20985366830699884,0.048150619719988096,1.1784772784025568,-0.8132043747093507,asset,2
2022-09-16 12:30:00,ema_trend_48_192,-0.05553189665079117,0.1670904899378023,1.1784772784025568,-0.8132043747093507,asset,2
2022-09-16 12:30:00,vol_rolling_96,0.007911524124146358,0.1658712630166506,1.1784772784025568,-0.8132043747093507,asset,2
2022-09-16 12:30:00,atr_over_price_48,0.010605624876916409,0.22140705318331824,1.1784772784025568,-0.8132043747093507,asset,2
2022-09-16 12:30:00,atr_48,15.43277482304051,0.10615888491633833,1.1784772784025568,-0.8132043747093507,asset,2
2022-09-16 12:30:00,bollinger_bandwidth_rank_192,1.0,0.21027569252764103,1.1784772784025568,-0.8132043747093507,asset,2
2022-09-16 12:30:00,vol_rolling_24,0.00439399457035386,-0.1624633685826251,1.1784772784025568,-0.8132043747093507,asset,2
2022-09-16 12:30:00,vol_rolling_48,0.008268588687869161,0.09259616237711585,1.1784772784025568,-0.8132043747093507,asset,2
2022-09-16 12:30:00,close_over_bb_mid_192,-0.09165086597204208,-0.32128526502490634,1.1784772784025568,-0.8132043747093507,asset,2
2022-09-16 12:30:00,ret_48,-0.08426418155431747,0.33883727799255664,1.1784772784025568,-0.8132043747093507,asset,2
2022-09-16 12:30:00,bollinger_percent_b,0.06326297307977267,-0.13793650950921846,1.1784772784025568,-0.8132043747093507,asset,2
2022-09-16 19:30:00,vol_rolling_192,0.008899942391310783,0.35103585820931554,1.274513119332818,0.3158795421915219,asset,2
2022-09-16 19:30:00,bollinger_bandwidth,0.21877172984048981,0.18465088325074447,1.274513119332818,0.3158795421915219,asset,2
2022-09-16 19:30:00,ema_trend_48_192,-0.06043361499905586,0.031892730934822616,1.274513119332818,0.3158795421915219,asset,2
2022-09-16 19:30:00,vol_rolling_96,0.008286895473597351,-0.014265279505168345,1.274513119332818,0.3158795421915219,asset,2
2022-09-16 19:30:00,atr_over_price_48,0.01152678020298481,0.14671513521735505,1.274513119332818,0.3158795421915219,asset,2
2022-09-16 19:30:00,atr_48,16.461971433550787,-0.013230218446540284,1.274513119332818,0.3158795421915219,asset,2
2022-09-16 19:30:00,bollinger_bandwidth_rank_192,1.0,0.2470167321831278,1.274513119332818,0.3158795421915219,asset,2
2022-09-16 19:30:00,vol_rolling_24,0.007827339252061371,0.07068366045420169,1.274513119332818,0.3158795421915219,asset,2
2022-09-16 19:30:00,vol_rolling_48,0.00599954375518206,-0.046010568689266715,1.274513119332818,0.3158795421915219,asset,2
2022-09-16 19:30:00,close_over_bb_mid_192,-0.09645398706197739,-0.16861676042163912,1.274513119332818,0.3158795421915219,asset,2
2022-09-16 19:30:00,ret_48,-0.04669247567653656,0.27389830403469806,1.274513119332818,0.3158795421915219,asset,2
2022-09-16 19:30:00,bollinger_percent_b,0.05911127067281305,-0.07618642436779832,1.274513119332818,0.3158795421915219,asset,2
2022-09-17 03:00:00,vol_rolling_192,0.00878806249094205,0.3706259356143198,1.1054648279752672,0.22160352338739525,asset,2
2022-09-17 03:00:00,bollinger_bandwidth,0.2202186922615262,0.13863063111052087,1.1054648279752672,0.22160352338739525,asset,2
2022-09-17 03:00:00,ema_trend_48_192,-0.058001432567834854,0.24423556671477384,1.1054648279752672,0.22160352338739525,asset,2
2022-09-17 03:00:00,vol_rolling_96,0.007959598518300871,-0.005363689762382464,1.1054648279752672,0.22160352338739525,asset,2
2022-09-17 03:00:00,atr_over_price_48,0.010175066068768501,0.09057734097264643,1.1054648279752672,0.22160352338739525,asset,2
2022-09-17 03:00:00,atr_48,14.665831798703175,0.12392009222266344,1.1054648279752672,0.22160352338739525,asset,2
2022-09-17 03:00:00,bollinger_bandwidth_rank_192,0.9583333134651184,0.29603715198181996,1.1054648279752672,0.22160352338739525,asset,2
2022-09-17 03:00:00,vol_rolling_24,0.00567769914916023,0.11582668733126275,1.1054648279752672,0.22160352338739525,asset,2
2022-09-17 03:00:00,vol_rolling_48,0.006167753665170722,-0.006596453004299154,1.1054648279752672,0.22160352338739525,asset,2
2022-09-17 03:00:00,close_over_bb_mid_192,-0.07593660056591034,-0.21401459073900989,1.1054648279752672,0.22160352338739525,asset,2
2022-09-17 03:00:00,ret_48,-0.018521670252084732,-0.06447167711887268,1.1054648279752672,0.22160352338739525,asset,2
2022-09-17 03:00:00,bollinger_percent_b,0.1551764090241435,-0.07746650013979811,1.1054648279752672,0.22160352338739525,asset,2
2022-09-17 04:30:00,vol_rolling_192,0.008770940559838238,0.43876641988338544,1.617769567952095,1.8171275207477797,asset,2
2022-09-17 04:30:00,bollinger_bandwidth,0.2186554132413917,0.20547472771712375,1.617769567952095,1.8171275207477797,asset,2
2022-09-17 04:30:00,ema_trend_48_192,-0.05732637271285057,0.384813232139387,1.617769567952095,1.8171275207477797,asset,2
2022-09-17 04:30:00,vol_rolling_96,0.007962119705488484,0.010259200163732815,1.617769567952095,1.8171275207477797,asset,2
2022-09-17 04:30:00,atr_over_price_48,0.009892947971820831,0.2219963830469059,1.617769567952095,1.8171275207477797,asset,2
2022-09-17 04:30:00,atr_48,14.253264949364288,0.12786978930333182,1.617769567952095,1.8171275207477797,asset,2
2022-09-17 04:30:00,bollinger_bandwidth_rank_192,0.9114583134651184,0.29796035439490287,1.617769567952095,1.8171275207477797,asset,2
2022-09-17 04:30:00,vol_rolling_24,0.00403167034890054,-0.09590634402989144,1.617769567952095,1.8171275207477797,asset,2
2022-09-17 04:30:00,vol_rolling_48,0.0061615542306366795,-0.038230614734698395,1.617769567952095,1.8171275207477797,asset,2
2022-09-17 04:30:00,close_over_bb_mid_192,-0.07461266219615936,-0.3375108106403282,1.617769567952095,1.8171275207477797,asset,2
2022-09-17 04:30:00,ret_48,-0.02365059405565262,0.10740683132272073,1.617769567952095,1.8171275207477797,asset,2
2022-09-17 04:30:00,bollinger_percent_b,0.15876597994524358,-0.11028535576591794,1.617769567952095,1.8171275207477797,asset,2
2022-09-17 07:30:00,vol_rolling_192,0.008755241280072266,0.4873543252195313,0.7315559477441246,2.397211164378431,asset,2
2022-09-17 07:30:00,bollinger_bandwidth,0.21426315582825692,0.05824738426086023,0.7315559477441246,2.397211164378431,asset,2
2022-09-17 07:30:00,ema_trend_48_192,-0.05640021339058876,0.4764391182202645,0.7315559477441246,2.397211164378431,asset,2
2022-09-17 07:30:00,vol_rolling_96,0.007412485341544868,0.18662894771437943,0.7315559477441246,2.397211164378431,asset,2
2022-09-17 07:30:00,atr_over_price_48,0.009347359649837017,0.10053647577877108,0.7315559477441246,2.397211164378431,asset,2
2022-09-17 07:30:00,atr_48,13.390560029501106,0.0012632124930750793,0.7315559477441246,2.397211164378431,asset,2
2022-09-17 07:30:00,bollinger_bandwidth_rank_192,0.8489583134651184,0.16891678801122317,0.7315559477441246,2.397211164378431,asset,2
2022-09-17 07:30:00,vol_rolling_24,0.003764844765703484,-0.1180517705147537,0.7315559477441246,2.397211164378431,asset,2
2022-09-17 07:30:00,vol_rolling_48,0.006101880729261644,-0.055590105652865714,0.7315559477441246,2.397211164378431,asset,2
2022-09-17 07:30:00,close_over_bb_mid_192,-0.07461372762918472,-0.3502307361724122,0.7315559477441246,2.397211164378431,asset,2
2022-09-17 07:30:00,ret_48,-0.02755999006330967,0.08133465980445782,0.7315559477441246,2.397211164378431,asset,2
2022-09-17 07:30:00,bollinger_percent_b,0.151765936960327,-0.1024531352490088,0.7315559477441246,2.397211164378431,asset,2
2022-09-17 16:30:00,vol_rolling_192,0.007121039022070368,0.4298935384705881,2.1261948637869788,-1.0774174178452538,asset,2
2022-09-17 16:30:00,bollinger_bandwidth,0.19939452366935026,0.2577338085552147,2.1261948637869788,-1.0774174178452538,asset,2
2022-09-17 16:30:00,ema_trend_48_192,-0.050100550055503845,0.7829065249281868,2.1261948637869788,-1.0774174178452538,asset,2
2022-09-17 16:30:00,vol_rolling_96,0.005131932346997402,0.34240569752378713,2.1261948637869788,-1.0774174178452538,asset,2
2022-09-17 16:30:00,atr_over_price_48,0.008290120400488377,0.015022001078325848,2.1261948637869788,-1.0774174178452538,asset,2
2022-09-17 16:30:00,atr_48,12.158704493750498,0.1052935696521526,2.1261948637869788,-1.0774174178452538,asset,2
2022-09-17 16:30:00,bollinger_bandwidth_rank_192,0.6614583134651184,0.1473865168726707,2.1261948637869788,-1.0774174178452538,asset,2
2022-09-17 16:30:00,vol_rolling_24,0.0037538945015548604,0.02449811091901681,2.1261948637869788,-1.0774174178452538,asset,2
2022-09-17 16:30:00,vol_rolling_48,0.0038558631521968117,0.026088779383510848,2.1261948637869788,-1.0774174178452538,asset,2
2022-09-17 16:30:00,close_over_bb_mid_192,-0.038726843893527985,-0.15548975018197742,2.1261948637869788,-1.0774174178452538,asset,2
2022-09-17 16:30:00,ret_48,0.029770053923130035,-0.27380306872979737,2.1261948637869788,-1.0774174178452538,asset,2
2022-09-17 16:30:00,bollinger_percent_b,0.30577779135093697,0.009203641448494525,2.1261948637869788,-1.0774174178452538,asset,2
2022-09-17 18:30:00,vol_rolling_192,0.007000930234750567,0.47448524889928795,2.768479079424222,-1.1426240702999884,asset,2
2022-09-17 18:30:00,bollinger_bandwidth,0.19773281590950903,0.3057760570980075,2.768479079424222,-1.1426240702999884,asset,2
2022-09-17 18:30:00,ema_trend_48_192,-0.046159084886312485,0.8144783953066996,2.768479079424222,-1.1426240702999884,asset,2
2022-09-17 18:30:00,vol_rolling_96,0.005081066973982441,0.3728028887137884,2.768479079424222,-1.1426240702999884,asset,2
2022-09-17 18:30:00,atr_over_price_48,0.008108196780085564,-0.0070037374150580325,2.768479079424222,-1.1426240702999884,asset,2
2022-09-17 18:30:00,atr_48,11.90242736303427,0.13269772479407566,2.768479079424222,-1.1426240702999884,asset,2
2022-09-17 18:30:00,bollinger_bandwidth_rank_192,0.6041666865348816,0.20097948334236101,2.768479079424222,-1.1426240702999884,asset,2
2022-09-17 18:30:00,vol_rolling_24,0.0036547201181271146,0.042971193077967575,2.768479079424222,-1.1426240702999884,asset,2
2022-09-17 18:30:00,vol_rolling_48,0.0036762773876637188,0.025679980260239613,2.768479079424222,-1.1426240702999884,asset,2
2022-09-17 18:30:00,close_over_bb_mid_192,-0.035902611911296844,-0.002705118619033016,2.768479079424222,-1.1426240702999884,asset,2
2022-09-17 18:30:00,ret_48,0.02851637825369835,-0.24851497507704795,2.768479079424222,-1.1426240702999884,asset,2
2022-09-17 18:30:00,bollinger_percent_b,0.31842866820510013,0.009150517889283628,2.768479079424222,-1.1426240702999884,asset,2
2022-09-19 07:00:00,vol_rolling_192,0.0069261093464587946,-0.39749306308157006,-1.1419962497035703,4.0,asset,2
2022-09-19 07:00:00,bollinger_bandwidth,0.18081791988445325,-0.3392564787026499,-1.1419962497035703,4.0,asset,2
2022-09-19 07:00:00,ema_trend_48_192,-0.0617554597556591,0.2289205042415056,-1.1419962497035703,4.0,asset,2
2022-09-19 07:00:00,vol_rolling_96,0.006034014301090234,-0.20865933290426816,-1.1419962497035703,4.0,asset,2
2022-09-19 07:00:00,atr_over_price_48,0.010199982672929764,0.13964026703968296,-1.1419962497035703,4.0,asset,2
2022-09-19 07:00:00,atr_48,13.177868130617536,-0.24544278034429845,-1.1419962497035703,4.0,asset,2
2022-09-19 07:00:00,bollinger_bandwidth_rank_192,0.21875,-0.3075654532664496,-1.1419962497035703,4.0,asset,2
2022-09-19 07:00:00,vol_rolling_24,0.00867017979506104,0.08284107605011205,-1.1419962497035703,4.0,asset,2
2022-09-19 07:00:00,vol_rolling_48,0.007444147218675662,0.15787538767759135,-1.1419962497035703,4.0,asset,2
2022-09-19 07:00:00,close_over_bb_mid_192,-0.10692626982927322,-0.4296479169162433,-1.1419962497035703,4.0,asset,2
2022-09-19 07:00:00,ret_48,-0.1129763126373291,0.29736708654200983,-1.1419962497035703,4.0,asset,2
2022-09-19 07:00:00,bollinger_percent_b,-0.09134772801975748,-0.929762285907325,-1.1419962497035703,4.0,asset,2
2022-09-19 18:00:00,vol_rolling_192,0.00607266919979279,0.05211926402683288,0.31159096646913725,2.136866867964094,asset,2
2022-09-19 18:00:00,bollinger_bandwidth,0.16520650757306668,-0.4037401797543791,0.31159096646913725,2.136866867964094,asset,2
2022-09-19 18:00:00,ema_trend_48_192,-0.05864594131708145,0.2705414727233674,0.31159096646913725,2.136866867964094,asset,2
2022-09-19 18:00:00,vol_rolling_96,0.006928510746152484,-0.06686625813306023,0.31159096646913725,2.136866867964094,asset,2
