row_id,feature,feature_value,shap_value,prediction,realized,asset,fold
2022-12-25 03:30:00,bollinger_percent_b,0.693612247497475,0.1007032044770749,0.26620981704512947,-4.0,asset,3
2022-12-25 03:30:00,ret_48,0.0022158392239362,-0.012642051433683068,0.26620981704512947,-4.0,asset,3
2022-12-25 03:30:00,mama_minus_fama_over_atr,0.18625856935977936,0.12214894297568664,0.26620981704512947,-4.0,asset,3
2022-12-25 17:00:00,vol_rolling_96,0.0010230430798341557,-0.5281072470888958,-0.6935038506928145,3.5031393812984417,asset,3
2022-12-25 17:00:00,atr_over_price_48,0.0022039012983441353,0.34321989749243725,-0.6935038506928145,3.5031393812984417,asset,3
2022-12-25 17:00:00,bollinger_bandwidth,0.024204762526864994,-0.3639720632431786,-0.6935038506928145,3.5031393812984417,asset,3
2022-12-25 17:00:00,bollinger_bandwidth_rank_192,0.25,-0.2451585256760991,-0.6935038506928145,3.5031393812984417,asset,3
2022-12-25 17:00:00,ema_trend_48_192,0.0015183608047664165,0.02033903293093114,-0.6935038506928145,3.5031393812984417,asset,3
2022-12-25 17:00:00,vol_rolling_192,0.0021795954270955585,-0.15622683965849068,-0.6935038506928145,3.5031393812984417,asset,3
2022-12-25 17:00:00,atr_48,2.669034537967626,0.29103412353568686,-0.6935038506928145,3.5031393812984417,asset,3
2022-12-25 17:00:00,vol_rolling_24,0.0010150712686567114,-0.34985117994455006,-0.6935038506928145,3.5031393812984417,asset,3
2022-12-25 17:00:00,vol_rolling_48,0.0009919704530706186,0.14549069146579494,-0.6935038506928145,3.5031393812984417,asset,3
2022-12-25 17:00:00,bollinger_percent_b,0.3276714524309853,0.007282064906161785,-0.6935038506928145,3.5031393812984417,asset,3
2022-12-25 17:00:00,ret_48,-0.0063179489225149155,-0.14583669853341494,-0.6935038506928145,3.5031393812984417,asset,3
2022-12-25 17:00:00,mama_minus_fama_over_atr,-1.582969307899475,-0.22180320403622172,-0.6935038506928145,3.5031393812984417,asset,3
2022-12-26 04:30:00,vol_rolling_96,0.0013430180693321126,-0.569938457765544,1.4282410047396357,-1.1761121038926214,asset,3
2022-12-26 04:30:00,atr_over_price_48,0.002508549951016903,0.37679206385157005,1.4282410047396357,-1.1761121038926214,asset,3
2022-12-26 04:30:00,bollinger_bandwidth,0.024425522789785954,0.116521224066003,1.4282410047396357,-1.1761121038926214,asset,3
2022-12-26 04:30:00,bollinger_bandwidth_rank_192,0.4947916567325592,0.10548454263543908,1.4282410047396357,-1.1761121038926214,asset,3
2022-12-26 04:30:00,ema_trend_48_192,0.000960069359280169,0.142775171864174,1.4282410047396357,-1.1761121038926214,asset,3
2022-12-26 04:30:00,vol_rolling_192,0.0022612887610317807,-0.09140615867149739,1.4282410047396357,-1.1761121038926214,asset,3
2022-12-26 04:30:00,atr_48,3.060932701979476,0.6301134173563849,1.4282410047396357,-1.1761121038926214,asset,3
2022-12-26 04:30:00,vol_rolling_24,0.0021424264432247323,-0.3125114364479445,1.4282410047396357,-1.1761121038926214,asset,3
2022-12-26 04:30:00,vol_rolling_48,0.0016852438526382602,0.20019891569923753,1.4282410047396357,-1.1761121038926214,asset,3
2022-12-26 04:30:00,bollinger_percent_b,0.6246713464956132,0.07769006575518239,1.4282410047396357,-1.1761121038926214,asset,3
2022-12-26 04:30:00,ret_48,0.0010665353620424867,-0.06326416804053953,1.4282410047396357,-1.1761121038926214,asset,3
2022-12-26 04:30:00,mama_minus_fama_over_atr,1.1045277118682861,0.07574686886306231,1.4282410047396357,-1.1761121038926214,asset,3
2022-12-26 22:00:00,vol_rolling_96,0.0013707242411477622,-0.44659019585057613,0.4363679944824462,2.1297310631867337,asset,3
2022-12-26 22:00:00,atr_over_price_48,0.0021214867010712624,0.38857680622948776,0.4363679944824462,2.1297310631867337,asset,3
2022-12-26 22:00:00,bollinger_bandwidth,0.010704760436302614,0.10995384455801498,0.4363679944824462,2.1297310631867337,asset,3
2022-12-26 22:00:00,bollinger_bandwidth_rank_192,0.0052083334885537624,-0.3171788483134087,0.4363679944824462,2.1297310631867337,asset,3
2022-12-26 22:00:00,ema_trend_48_192,0.0006840105634182692,0.024504763827817758,0.4363679944824462,2.1297310631867337,asset,3
2022-12-26 22:00:00,vol_rolling_192,0.0013466298249226367,-0.1062092758432987,0.4363679944824462,2.1297310631867337,asset,3
2022-12-26 22:00:00,atr_48,2.582485692709999,0.36571799239732883,0.4363679944824462,2.1297310631867337,asset,3
2022-12-26 22:00:00,vol_rolling_24,0.0011593013302498014,-0.23351367502430234,0.4363679944824462,2.1297310631867337,asset,3
2022-12-26 22:00:00,vol_rolling_48,0.0010097803996970516,-0.0008489966723704521,0.4363679944824462,2.1297310631867337,asset,3
2022-12-26 22:00:00,bollinger_percent_b,0.4106746540344118,0.03046682211078936,0.4363679944824462,2.1297310631867337,asset,3
2022-12-26 22:00:00,ret_48,0.0,-0.07875813537856509,0.4363679944824462,2.1297310631867337,asset,3
2022-12-26 22:00:00,mama_minus_fama_over_atr,-0.22236038744449615,0.033101221424622934,0.4363679944824462,2.1297310631867337,asset,3
2022-12-27 01:00:00,vol_rolling_96,0.0014823516679286187,-0.5710957417086291,0.5291947704312776,-1.936804987548193,asset,3
2022-12-27 01:00:00,atr_over_price_48,0.0024043063167482615,0.42364432888910164,0.5291947704312776,-1.936804987548193,asset,3
2022-12-27 01:00:00,bollinger_bandwidth,0.011197168832609206,0.16988216094161784,0.5291947704312776,-1.936804987548193,asset,3
2022-12-27 01:00:00,bollinger_bandwidth_rank_192,0.0625,-0.18654345361203672,0.5291947704312776,-1.936804987548193,asset,3
2022-12-27 01:00:00,ema_trend_48_192,0.0015417886897921562,0.1584615070581804,0.5291947704312776,-1.936804987548193,asset,3
2022-12-27 01:00:00,vol_rolling_192,0.0013991331132473638,-0.014957947869676977,0.5291947704312776,-1.936804987548193,asset,3
2022-12-27 01:00:00,atr_48,2.9429911822025674,0.49411761986429553,0.5291947704312776,-1.936804987548193,asset,3
2022-12-27 01:00:00,vol_rolling_24,0.0016088169670787687,-0.3968449182333482,0.5291947704312776,-1.936804987548193,asset,3
2022-12-27 01:00:00,vol_rolling_48,0.0012736301645746696,-0.14519812853566283,0.5291947704312776,-1.936804987548193,asset,3
2022-12-27 01:00:00,bollinger_percent_b,0.89174989802402,-0.21433981749430353,0.5291947704312776,-1.936804987548193,asset,3
2022-12-27 01:00:00,ret_48,0.00438992353156209,-0.07960394419522754,0.5291947704312776,-1.936804987548193,asset,3
2022-12-27 01:00:00,mama_minus_fama_over_atr,1.280045747756958,0.08083474208730389,0.5291947704312776,-1.936804987548193,asset,3
2022-12-27 10:30:00,vol_rolling_96,0.0015586675158661084,-0.5341836320662844,0.005328967686802284,-3.697515706611666,asset,3
2022-12-27 10:30:00,atr_over_price_48,0.0022366950288414955,0.3841633210127912,0.005328967686802284,-3.697515706611666,asset,3
2022-12-27 10:30:00,bollinger_bandwidth,0.011538163006395888,0.07177901127508264,0.005328967686802284,-3.697515706611666,asset,3
2022-12-27 10:30:00,bollinger_bandwidth_rank_192,0.125,-0.4588338287724557,0.005328967686802284,-3.697515706611666,asset,3
2022-12-27 10:30:00,ema_trend_48_192,0.002291202312335372,0.10901312629477225,0.005328967686802284,-3.697515706611666,asset,3
2022-12-27 10:30:00,vol_rolling_192,0.0013522758361091292,-0.15893031566219515,0.005328967686802284,-3.697515706611666,asset,3
2022-12-27 10:30:00,atr_48,2.731563785365516,0.39245357862304986,0.005328967686802284,-3.697515706611666,asset,3
2022-12-27 10:30:00,vol_rolling_24,0.0016802346704427947,-0.35424178905042863,0.005328967686802284,-3.697515706611666,asset,3
2022-12-27 10:30:00,vol_rolling_48,0.0014340222377304435,-0.07122862155861329,0.005328967686802284,-3.697515706611666,asset,3
2022-12-27 10:30:00,bollinger_percent_b,0.6708982816657381,0.09909269795433479,0.005328967686802284,-3.697515706611666,asset,3
2022-12-27 10:30:00,ret_48,0.0017635960830375552,-0.09325484226918003,0.005328967686802284,-3.697515706611666,asset,3
2022-12-27 10:30:00,mama_minus_fama_over_atr,-0.31438353657722473,0.0002111389079377805,0.005328967686802284,-3.697515706611666,asset,3
2022-12-27 13:00:00,vol_rolling_96,0.0015747924627451558,-0.5390261227129465,-0.41766346085739225,-2.5075483596904236,asset,3
2022-12-27 13:00:00,atr_over_price_48,0.0022421733010560274,0.3864786346066895,-0.41766346085739225,-2.5075483596904236,asset,3
2022-12-27 13:00:00,bollinger_bandwidth,0.011317383596716208,-0.1088391031030373,-0.41766346085739225,-2.5075483596904236,asset,3
2022-12-27 13:00:00,bollinger_bandwidth_rank_192,0.0885416641831398,-0.44595389445280725,-0.41766346085739225,-2.5075483596904236,asset,3
2022-12-27 13:00:00,ema_trend_48_192,0.0019252605270594358,0.08579157712599562,-0.41766346085739225,-2.5075483596904236,asset,3
2022-12-27 13:00:00,vol_rolling_192,0.0013477805626589021,-0.089074479721137,-0.41766346085739225,-2.5075483596904236,asset,3
2022-12-27 13:00:00,atr_48,2.7317519016250214,0.32545209564022753,-0.41766346085739225,-2.5075483596904236,asset,3
2022-12-27 13:00:00,vol_rolling_24,0.0012541518773859781,-0.44132012772243545,-0.41766346085739225,-2.5075483596904236,asset,3
2022-12-27 13:00:00,vol_rolling_48,0.0014425847536916993,0.06600955847606153,-0.41766346085739225,-2.5075483596904236,asset,3
2022-12-27 13:00:00,bollinger_percent_b,0.4725476121111868,0.08657691329848415,-0.41766346085739225,-2.5075483596904236,asset,3
2022-12-27 13:00:00,ret_48,0.0006981519400142133,-0.16619003314620923,-0.41766346085739225,-2.5075483596904236,asset,3
2022-12-27 13:00:00,mama_minus_fama_over_atr,-0.40925538539886475,-0.10905691541990392,-0.41766346085739225,-2.5075483596904236,asset,3
2022-12-27 21:00:00,vol_rolling_96,0.0015715686535004315,-0.5205331762595128,-0.07247557984417126,-4.0,asset,3
2022-12-27 21:00:00,atr_over_price_48,0.002674256917089224,0.3569751458531468,-0.07247557984417126,-4.0,asset,3
2022-12-27 21:00:00,bollinger_bandwidth,0.01370214142456798,-0.3475532704035998,-0.07247557984417126,-4.0,asset,3
2022-12-27 21:00:00,bollinger_bandwidth_rank_192,0.28125,-0.1689623080684367,-0.07247557984417126,-4.0,asset,3
2022-12-27 21:00:00,ema_trend_48_192,-0.001098708133213222,0.0007580552935782159,-0.07247557984417126,-4.0,asset,3
2022-12-27 21:00:00,vol_rolling_192,0.0014519143620056448,0.009948609014450271,-0.07247557984417126,-4.0,asset,3
2022-12-27 21:00:00,atr_48,3.23397876851894,0.4872762598446454,-0.07247557984417126,-4.0,asset,3
2022-12-27 21:00:00,vol_rolling_24,0.00218550476798873,-0.3498105658664113,-0.07247557984417126,-4.0,asset,3
2022-12-27 21:00:00,vol_rolling_48,0.0018864575114174698,0.18849944697535617,-0.07247557984417126,-4.0,asset,3
2022-12-27 21:00:00,bollinger_percent_b,-0.025074909043808546,0.09159215338930574,-0.07247557984417126,-4.0,asset,3
2022-12-27 21:00:00,ret_48,-0.007916649803519249,-0.08502244755489931,-0.07247557984417126,-4.0,asset,3
2022-12-27 21:00:00,mama_minus_fama_over_atr,-0.6075994968414307,-0.13795042669168261,-0.07247557984417126,-4.0,asset,3
2022-12-28 14:00:00,vol_rolling_96,0.0018298433229272562,-0.45712604572693005,1.0397431758594948,-1.961024078679427,asset,3
2022-12-28 14:00:00,atr_over_price_48,0.0028615789487957954,0.2256127632313808,1.0397431758594948,-1.961024078679427,asset,3
2022-12-28 14:00:00,bollinger_bandwidth,0.028154728058497967,-0.18843363308498357,1.0397431758594948,-1.961024078679427,asset,3
2022-12-28 14:00:00,bollinger_bandwidth_rank_192,1.0,0.2574525354605787,1.0397431758594948,-1.961024078679427,asset,3
2022-12-28 14:00:00,ema_trend_48_192,-0.00783237162977457,0.36366143955560415,1.0397431758594948,-1.961024078679427,asset,3
2022-12-28 14:00:00,vol_rolling_192,0.0015977101466696682,0.1486097294922935,1.0397431758594948,-1.961024078679427,asset,3
2022-12-28 14:00:00,atr_48,3.416582219894323,0.7640073945754707,1.0397431758594948,-1.961024078679427,asset,3
2022-12-28 14:00:00,vol_rolling_24,0.0021322896028635177,-0.1597663574538699,1.0397431758594948,-1.961024078679427,asset,3
2022-12-28 14:00:00,vol_rolling_48,0.002160909962734135,-0.16749104195486658,1.0397431758594948,-1.961024078679427,asset,3
2022-12-28 14:00:00,bollinger_percent_b,-0.11034034081915547,-0.1711989080240335,1.0397431758594948,-1.961024078679427,asset,3
2022-12-28 14:00:00,ret_48,-0.01938318833708763,0.12365446910123515,1.0397431758594948,-1.961024078679427,asset,3
2022-12-28 14:00:00,mama_minus_fama_over_atr,-0.78904789686203,-0.043238378608186245,1.0397431758594948,-1.961024078679427,asset,3
2022-12-28 17:30:00,vol_rolling_96,0.002260432288855577,-0.3847296753364049,1.1362699041727367,-0.31531825107995587,asset,3
2022-12-28 17:30:00,atr_over_price_48,0.0033147279173135757,0.23553207861693606,1.1362699041727367,-0.31531825107995587,asset,3
2022-12-28 17:30:00,bollinger_bandwidth,0.03062852909565626,0.13797330062384047,1.1362699041727367,-0.31531825107995587,asset,3
2022-12-28 17:30:00,bollinger_bandwidth_rank_192,1.0,0.17572385581842467,1.1362699041727367,-0.31531825107995587,asset,3
2022-12-28 17:30:00,ema_trend_48_192,-0.008356302045285702,0.242617153781849,1.1362699041727367,-0.31531825107995587,asset,3
2022-12-28 17:30:00,vol_rolling_192,0.0018562965790980145,0.003122771888033385,1.1362699041727367,-0.31531825107995587,asset,3
2022-12-28 17:30:00,atr_48,3.964248804879062,0.7124614080838405,1.1362699041727367,-0.31531825107995587,asset,3
2022-12-28 17:30:00,vol_rolling_24,0.0028504008880670204,-0.12835322639422822,1.1362699041727367,-0.31531825107995587,asset,3
2022-12-28 17:30:00,vol_rolling_48,0.002585577012101767,-0.09147082942056388,1.1362699041727367,-0.31531825107995587,asset,3
2022-12-28 17:30:00,bollinger_percent_b,0.015467416167447989,0.010528159362280886,1.1362699041727367,-0.31531825107995587,asset,3
2022-12-28 17:30:00,ret_48,-0.009401142597198486,-0.020867240592143583,1.1362699041727367,-0.31531825107995587,asset,3
2022-12-28 17:30:00,mama_minus_fama_over_atr,-0.606495201587677,-0.03333364047200952,1.1362699041727367,-0.31531825107995587,asset,3
2022-12-28 22:30:00,vol_rolling_96,0.00230318816314665,-0.3202958135927891,0.4863653720256243,3.414037372247886,asset,3
2022-12-28 22:30:00,atr_over_price_48,0.003458331571891904,0.031112878654783484,0.4863653720256243,3.414037372247886,asset,3
2022-12-28 22:30:00,bollinger_bandwidth,0.03430738394977858,-0.7436505004721187,0.4863653720256243,3.414037372247886,asset,3
2022-12-28 22:30:00,bollinger_bandwidth_rank_192,1.0,0.2230411185771315,0.4863653720256243,3.414037372247886,asset,3
2022-12-28 22:30:00,ema_trend_48_192,-0.009423952549695969,0.20526229874668775,0.4863653720256243,3.414037372247886,asset,3
2022-12-28 22:30:00,vol_rolling_192,0.0018967326193927807,0.18821396372627897,0.4863653720256243,3.414037372247886,asset,3
2022-12-28 22:30:00,atr_48,4.100716680433345,0.743060202643296,0.4863653720256243,3.414037372247886,asset,3
2022-12-28 22:30:00,vol_rolling_24,0.003040921640557047,-0.04618012888789412,0.4863653720256243,3.414037372247886,asset,3
2022-12-28 22:30:00,vol_rolling_48,0.0026682221487547204,-0.06760337855463684,0.4863653720256243,3.414037372247886,asset,3
2022-12-28 22:30:00,bollinger_percent_b,-0.1412642990796552,-0.08384475602335331,0.4863653720256243,3.414037372247886,asset,3
2022-12-28 22:30:00,ret_48,-0.02097180299460888,0.12559068561121275,0.4863653720256243,3.414037372247886,asset,3
2022-12-28 22:30:00,mama_minus_fama_over_atr,-0.8507677316665649,-0.02916897191808208,0.4863653720256243,3.414037372247886,asset,3
2022-12-29 17:30:00,vol_rolling_96,0.002215088524614913,-0.7997498830465555,1.2137773257474231,-1.03255855499093,asset,3
2022-12-29 17:30:00,atr_over_price_48,0.0031539606861770153,0.17535817951973504,1.2137773257474231,-1.03255855499093,asset,3
2022-12-29 17:30:00,bollinger_bandwidth,0.03873811333780414,0.24729250694935662,1.2137773257474231,-1.03255855499093,asset,3
2022-12-29 17:30:00,bollinger_bandwidth_rank_192,1.0,0.46033309897812985,1.2137773257474231,-1.03255855499093,asset,3
2022-12-29 17:30:00,ema_trend_48_192,-0.005957369692623615,0.14752335853076295,1.2137773257474231,-1.03255855499093,asset,3
2022-12-29 17:30:00,vol_rolling_192,0.0019968813598521973,-0.29374783909787905,1.2137773257474231,-1.03255855499093,asset,3
2022-12-29 17:30:00,atr_48,3.777025507318297,0.6708988404648591,1.2137773257474231,-1.03255855499093,asset,3
2022-12-29 17:30:00,vol_rolling_24,0.0015258691258036494,-0.2735129206444142,1.2137773257474231,-1.03255855499093,asset,3
2022-12-29 17:30:00,vol_rolling_48,0.001790823400816839,0.42256799306991755,1.2137773257474231,-1.03255855499093,asset,3
2022-12-29 17:30:00,bollinger_percent_b,0.27675480404391267,0.038496768958341795,1.2137773257474231,-1.03255855499093,asset,3
2022-12-29 17:30:00,ret_48,0.0013378486037254333,-0.07997484052863076,1.2137773257474231,-1.03255855499093,asset,3
2022-12-29 17:30:00,mama_minus_fama_over_atr,0.8783596754074097,0.11867631264779828,1.2137773257474231,-1.03255855499093,asset,3
2022-12-29 19:00:00,vol_rolling_96,0.002236021035426929,-0.7916356269806307,1.1463129640640575,-2.451419790607139,asset,3
2022-12-29 19:00:00,atr_over_price_48,0.0031684301793575287,0.15650839114026674,1.1463129640640575,-2.451419790607139,asset,3
2022-12-29 19:00:00,bollinger_bandwidth,0.038946740441222934,0.24561006480597483,1.1463129640640575,-2.451419790607139,asset,3
2022-12-29 19:00:00,bollinger_bandwidth_rank_192,1.0,0.45437368861589966,1.1463129640640575,-2.451419790607139,asset,3
2022-12-29 19:00:00,ema_trend_48_192,-0.005726312752813101,0.13807539805014377,1.1463129640640575,-2.451419790607139,asset,3
2022-12-29 19:00:00,vol_rolling_192,0.00199089914612806,-0.2732831401019896,1.1463129640640575,-2.451419790607139,asset,3
2022-12-29 19:00:00,atr_48,3.793719882507833,0.6527290685916671,1.1463129640640575,-2.451419790607139,asset,3
2022-12-29 19:00:00,vol_rolling_24,0.0016478057181390636,-0.26651786519055554,1.1463129640640575,-2.451419790607139,asset,3
2022-12-29 19:00:00,vol_rolling_48,0.0018252635968984724,0.36643200186959257,1.1463129640640575,-2.451419790607139,asset,3
2022-12-29 19:00:00,bollinger_percent_b,0.27682179099727167,0.03592786770904207,1.1463129640640575,-2.451419790607139,asset,3
2022-12-29 19:00:00,ret_48,0.0022600761149078608,-0.08213540444242574,1.1463129640640575,-2.451419790607139,asset,3
2022-12-29 19:00:00,mama_minus_fama_over_atr,0.8000799417495728,0.11263076020177316,1.1463129640640575,-2.451419790607139,asset,3
2022-12-31 03:00:00,vol_rolling_96,0.001491590878614239,-0.5999082020662984,0.49729263953280556,2.533565434441717,asset,3
2022-12-31 03:00:00,atr_over_price_48,0.0027407475281506777,0.14126143245523373,0.49729263953280556,2.533565434441717,asset,3
2022-12-31 03:00:00,bollinger_bandwidth,0.03186797217295417,0.12298864028666996,0.49729263953280556,2.533565434441717,asset,3
2022-12-31 03:00:00,bollinger_bandwidth_rank_192,0.4322916567325592,-0.07185609285719896,0.49729263953280556,2.533565434441717,asset,3
2022-12-31 03:00:00,ema_trend_48_192,-0.0035907805431634188,0.11516107233887912,0.49729263953280556,2.533565434441717,asset,3
2022-12-31 03:00:00,vol_rolling_192,0.0019582163924323063,-0.22972954223853648,0.49729263953280556,2.533565434441717,asset,3
2022-12-31 03:00:00,atr_48,3.2760156446594144,0.5452550526053811,0.49729263953280556,2.533565434441717,asset,3
2022-12-31 03:00:00,vol_rolling_24,0.0011563140161004147,-0.2156219915107799,0.49729263953280556,2.533565434441717,asset,3
2022-12-31 03:00:00,vol_rolling_48,0.001538314957574159,0.18658972797699933,0.49729263953280556,2.533565434441717,asset,3
2022-12-31 03:00:00,bollinger_percent_b,0.3747231775486357,0.033654177766282524,0.49729263953280556,2.533565434441717,asset,3
2022-12-31 03:00:00,ret_48,-0.0023370336275547743,-0.09159514477895807,0.49729263953280556,2.533565434441717,asset,3
2022-12-31 03:00:00,mama_minus_fama_over_atr,0.35023942589759827,0.14689733367806543,0.49729263953280556,2.533565434441717,asset,3
2022-12-31 09:30:00,vol_rolling_96,0.0013717080296878523,-0.5923252613608018,0.35822287355849863,1.610130893477732,asset,3
2022-12-31 09:30:00,atr_over_price_48,0.0023890207521617413,0.32970204610285525,0.35822287355849863,1.610130893477732,asset,3
2022-12-31 09:30:00,bollinger_bandwidth,0.02509520646770664,0.16149621703147168,0.35822287355849863,1.610130893477732,asset,3
2022-12-31 09:30:00,bollinger_bandwidth_rank_192,0.2604166567325592,-0.2511614559765364,0.35822287355849863,1.610130893477732,asset,3
2022-12-31 09:30:00,ema_trend_48_192,-0.0033351934980601072,0.07231742987304166,0.35822287355849863,1.610130893477732,asset,3
2022-12-31 09:30:00,vol_rolling_192,0.001933928662347464,-0.1752800502087613,0.35822287355849863,1.610130893477732,asset,3
2022-12-31 09:30:00,atr_48,2.856910589464302,0.3061255286783948,0.35822287355849863,1.610130893477732,asset,3
2022-12-31 09:30:00,vol_rolling_24,0.0007336791631224977,-0.23801231696470293,0.35822287355849863,1.610130893477732,asset,3
2022-12-31 09:30:00,vol_rolling_48,0.0012647025962912494,0.1269369895072945,0.35822287355849863,1.610130893477732,asset,3
2022-12-31 09:30:00,bollinger_percent_b,0.42101684744936413,0.04559500447280362,0.35822287355849863,1.610130893477732,asset,3
2022-12-31 09:30:00,ret_48,0.0027671796269714832,-0.039627088317315026,0.35822287355849863,1.610130893477732,asset,3
2022-12-31 09:30:00,mama_minus_fama_over_atr,0.21665850281715393,0.12006756918681201,0.35822287355849863,1.610130893477732,asset,3
2022-12-31 12:30:00,vol_rolling_96,0.0013628393602320534,-0.6371767981260673,-0.109921929211843,2.1824485904123594,asset,3
2022-12-31 12:30:00,atr_over_price_48,0.0023162730503827333,0.3091585388097107,-0.109921929211843,2.1824485904123594,asset,3
2022-12-31 12:30:00,bollinger_bandwidth,0.021519482355348788,0.1846491144722047,-0.109921929211843,2.1824485904123594,asset,3
2022-12-31 12:30:00,bollinger_bandwidth_rank_192,0.1927083283662796,-0.45968241014737443,-0.109921929211843,2.1824485904123594,asset,3
2022-12-31 12:30:00,ema_trend_48_192,-0.002890364034101367,0.07039522236700474,-0.109921929211843,2.1824485904123594,asset,3
2022-12-31 12:30:00,vol_rolling_192,0.0019361296178963309,-0.14886588283602303,-0.109921929211843,2.1824485904123594,asset,3
2022-12-31 12:30:00,atr_48,2.7721156991178906,0.29082373310762777,-0.109921929211843,2.1824485904123594,asset,3
2022-12-31 12:30:00,vol_rolling_24,0.0008221821248356746,-0.2794216352347978,-0.109921929211843,2.1824485904123594,asset,3
2022-12-31 12:30:00,vol_rolling_48,0.0012221166646712322,-0.043035638851880845,-0.109921929211843,2.1824485904123594,asset,3
2022-12-31 12:30:00,bollinger_percent_b,0.47209892442438034,0.0657538150141499,-0.109921929211843,2.1824485904123594,asset,3
2022-12-31 12:30:00,ret_48,0.0037321257404983044,-0.013179178380553462,-0.109921929211843,2.1824485904123594,asset,3
2022-12-31 12:30:00,mama_minus_fama_over_atr,0.3729727566242218,0.163958889014753,-0.109921929211843,2.1824485904123594,asset,3
2023-01-01 15:30:00,vol_rolling_96,0.0015637960812359042,-0.6491985057174066,-0.32006129731504873,1.9719308761275811,asset,3
2023-01-01 15:30:00,atr_over_price_48,0.0024165597278624773,0.34601905496121477,-0.32006129731504873,1.9719308761275811,asset,3
2023-01-01 15:30:00,bollinger_bandwidth,0.017726234427121457,0.030198577128411654,-0.32006129731504873,1.9719308761275811,asset,3
2023-01-01 15:30:00,bollinger_bandwidth_rank_192,0.1041666641831398,-0.4330187890261344,-0.32006129731504873,1.9719308761275811,asset,3
2023-01-01 15:30:00,ema_trend_48_192,-0.00169868185184896,0.12129301879408695,-0.32006129731504873,1.9719308761275811,asset,3
2023-01-01 15:30:00,vol_rolling_192,0.001920741040102113,-0.17913568442410494,-0.32006129731504873,1.9719308761275811,asset,3
2023-01-01 15:30:00,atr_48,2.8905678535715964,0.19787729681808403,-0.32006129731504873,1.9719308761275811,asset,3
2023-01-01 15:30:00,vol_rolling_24,0.0018942801631065644,-0.24600645941374635,-0.32006129731504873,1.9719308761275811,asset,3
2023-01-01 15:30:00,vol_rolling_48,0.0014898894916584862,-0.11263444238566417,-0.32006129731504873,1.9719308761275811,asset,3
2023-01-01 15:30:00,bollinger_percent_b,0.4710049899863304,0.05351977603001747,-0.32006129731504873,1.9719308761275811,asset,3
2023-01-01 15:30:00,ret_48,-0.0012524527264758945,-0.05581897024258191,-0.32006129731504873,1.9719308761275811,asset,3
2023-01-01 15:30:00,mama_minus_fama_over_atr,0.6561210751533508,0.059335164234548834,-0.32006129731504873,1.9719308761275811,asset,3
2023-01-02 23:30:00,vol_rolling_96,0.0016520969374050245,-0.7543243176508247,0.5246257918929847,0.31832017974454657,asset,3
2023-01-02 23:30:00,atr_over_price_48,0.002328755334019661,0.40040181790622054,0.5246257918929847,0.31832017974454657,asset,3
2023-01-02 23:30:00,bollinger_bandwidth,0.027557755992867358,0.0018608382021583147,0.5246257918929847,0.31832017974454657,asset,3
2023-01-02 23:30:00,bollinger_bandwidth_rank_192,0.453125,0.05489958080347304,0.5246257918929847,0.31832017974454657,asset,3
2023-01-02 23:30:00,ema_trend_48_192,0.0066930982284247875,0.5600474966754415,0.5246257918929847,0.31832017974454657,asset,3
2023-01-02 23:30:00,vol_rolling_192,0.001572086514857483,-0.23105205011982297,0.5246257918929847,0.31832017974454657,asset,3
2023-01-02 23:30:00,atr_48,2.827341957156295,0.3197798698579005,0.5246257918929847,0.31832017974454657,asset,3
2023-01-02 23:30:00,vol_rolling_24,0.0009411291661200885,-0.442645988425327,0.5246257918929847,0.31832017974454657,asset,3
2023-01-02 23:30:00,vol_rolling_48,0.0017712178387169508,0.05580584840551488,0.5246257918929847,0.31832017974454657,asset,3
2023-01-02 23:30:00,bollinger_percent_b,0.9107598072209491,-0.3015030787474727,0.5246257918929847,0.31832017974454657,asset,3
2023-01-02 23:30:00,ret_48,0.0114549919962883,-0.07495295512887856,0.5246257918929847,0.31832017974454657,asset,3
2023-01-02 23:30:00,mama_minus_fama_over_atr,1.2063865661621094,0.0552333116353805,0.5246257918929847,0.31832017974454657,asset,3
2023-01-03 09:00:00,vol_rolling_96,0.0016964486970750035,-0.8064222327295563,0.24110892459248195,-1.747407761255422,asset,3
2023-01-03 09:00:00,atr_over_price_48,0.0021177115850150585,0.3052909080105778,0.24110892459248195,-1.747407761255422,asset,3
2023-01-03 09:00:00,bollinger_bandwidth,0.030397972533593248,0.008060400255374972,0.24110892459248195,-1.747407761255422,asset,3
2023-01-03 09:00:00,bollinger_bandwidth_rank_192,0.5833333134651184,0.15454801389605477,0.24110892459248195,-1.747407761255422,asset,3
2023-01-03 09:00:00,ema_trend_48_192,0.006360221188515425,0.4258462932985953,0.24110892459248195,-1.747407761255422,asset,3
2023-01-03 09:00:00,vol_rolling_192,0.0015385582632932591,-0.1498882753796707,0.24110892459248195,-1.747407761255422,asset,3
2023-01-03 09:00:00,atr_48,2.5752432258668665,0.3308771637837687,0.24110892459248195,-1.747407761255422,asset,3
2023-01-03 09:00:00,vol_rolling_24,0.0013001795857906547,-0.30440594382217406,0.24110892459248195,-1.747407761255422,asset,3
2023-01-03 09:00:00,vol_rolling_48,0.0010646513369309606,0.09089316966296065,0.24110892459248195,-1.747407761255422,asset,3
2023-01-03 09:00:00,bollinger_percent_b,0.8715750891157413,-0.3009596707770277,0.24110892459248195,-1.747407761255422,asset,3
