timestamp,open,high,low,close,volume
2019-07-03 05:30:00,11418.7,11512.8,11393.6,11427.4,17.9474
2019-07-03 06:00:00,11427.7,11443.5,11286.4,11369.3,25.8703
2019-07-03 06:30:00,11369.3,11465.4,11365.3,11402.5,25.403
2019-07-03 07:00:00,11402.5,11427.7,11330.3,11409.6,24.2666
2019-07-03 07:30:00,11410.1,11420.5,11195.6,11206.4,26.7571
2019-07-03 08:00:00,11206.3,11284,11202.5,11235.1,24.6582
2019-07-03 08:30:00,11234.9,11238,10999.9,11000.6,18.9493
2019-07-03 09:00:00,11000.5,11067.3,10890.9,11024.8,30.2131
2019-07-03 09:30:00,11024.9,11211.6,10972.4,11211.6,28.0105
2019-07-03 10:00:00,11211.8,11354.6,11174.7,11266.3,24.457
2019-07-03 10:30:00,11266.3,11331.7,11225.1,11296.5,35.1364
2019-07-03 11:00:00,11296.5,11332.9,11179.6,11241.9,27.1993
2019-07-03 11:30:00,11242.7,11281.3,11074.1,11150.7,30.9568
2019-07-03 12:00:00,11150.8,11283.3,11119.3,11233.4,29.8684
2019-07-03 12:30:00,11233.4,11352.7,11164.8,11336.9,27.521
2019-07-03 13:00:00,11337.1,11404.8,11284,11352.2,29.3427
2019-07-03 13:30:00,11352.3,11377.4,11161.3,11207.8,29.3358
2019-07-03 14:00:00,11207.9,11333.4,11157.1,11323.5,28.4977
2019-07-03 14:30:00,11323.5,11418.1,11282.4,11346.4,23.1871
2019-07-03 15:00:00,11346.4,11395.4,11296.3,11363,26.8673
2019-07-03 15:30:00,11362.7,11444.1,11324.8,11398,25.6947
2019-07-03 16:00:00,11397.8,11418.9,11284.1,11329.2,28.866
2019-07-03 16:30:00,11329.1,11342.4,11107.9,11140.5,19.7438
2019-07-03 17:00:00,11140.5,11305.5,11130.8,11255.7,13.1943
2019-07-03 17:30:00,11255.8,11277.6,11126.4,11126.4,19.3342
2019-07-03 18:00:00,11126.4,11130.7,10979,11015.8,26.5742
2019-07-03 18:30:00,11015.7,11210.8,11015.7,11198.3,25.4644
2019-07-03 19:00:00,11198.4,11219.5,11136.5,11168.7,22.6427
2019-07-03 19:30:00,11168.7,11285.2,11160.8,11220.9,22.2337
2019-07-03 20:00:00,11220.9,11275,11174.4,11275,29.6005
2019-07-03 20:30:00,11276.2,11379.9,11247.4,11322.8,21.7956
2019-07-03 21:00:00,11322.4,11365.5,11274.1,11277.9,13.929
2019-07-03 21:30:00,11277.9,11365.6,11257.5,11344.3,17.678
2019-07-03 22:00:00,11344.4,11818,11333.8,11719.8,17.9829
2019-07-03 22:30:00,11716.4,11909.2,11716.4,11863.3,21.9492
2019-07-03 23:00:00,11863,11917.2,11772.8,11916.6,25.6752
2019-07-03 23:30:00,11916.7,11956.8,11857.6,11919.4,18.1357
2019-07-04 00:00:00,11919.4,11995.5,11812.5,11837.1,10.7224
2019-07-04 00:30:00,11837.1,11870.6,11759.7,11791.5,23.088
2019-07-04 01:00:00,11791.6,11884.1,11742.5,11855.3,23.734
2019-07-04 01:30:00,11855.3,11882,11818.7,11843.3,21.4147
2019-07-04 02:00:00,11843.3,11908.6,11819.3,11853.3,20.6477
2019-07-04 02:30:00,11853.4,11914.1,11848.7,11865.3,18.2522
2019-07-04 03:00:00,11865.3,11906.6,11794.4,11801.9,9.0268
2019-07-04 03:30:00,11801.9,11850,11795.8,11839.6,12.8981
2019-07-04 04:00:00,11839.6,11847.3,11760.3,11803.4,10.4059
2019-07-04 04:30:00,11804.5,11806.5,11598.4,11614.1,18.9973
2019-07-04 05:00:00,11614.1,11677.3,11610,11666.1,17.5973
2019-07-04 05:30:00,11666,11668.8,11564.3,11647.9,20.9771
2019-07-04 06:00:00,11647.4,11688.4,11618,11687.8,15.5099
2019-07-04 06:30:00,11688.2,11758.2,11686.8,11720.5,15.0144
2019-07-04 07:00:00,11722.4,11792.8,11688.6,11692.8,21.2269
2019-07-04 07:30:00,11692.8,11725.3,11631,11659,21.2141
2019-07-04 08:00:00,11659.2,11687.7,11593.9,11657.6,24.6362
2019-07-04 08:30:00,11657.6,11735.7,11634.4,11726.9,24.0377
2019-07-04 09:00:00,11726.9,11731.5,11637.9,11677.2,12.6028
2019-07-04 09:30:00,11677.2,11677.4,11570,11602.8,20.8179
2019-07-04 10:00:00,11602.9,11649.6,11486.1,11527,20.6912
2019-07-04 10:30:00,11527.2,11571.6,11471,11562.5,22.35
2019-07-04 11:00:00,11562.3,11613.4,11553.1,11594.3,14.5337
2019-07-04 11:30:00,11594.2,11735.5,11594,11688.7,23.0148
2019-07-04 12:00:00,11688.6,11786.2,11680,11738.3,22.5127
2019-07-04 12:30:00,11738.4,11743,11671.5,11736.4,21.047
2019-07-04 13:00:00,11736.4,11825.2,11727,11772.5,12.7085
2019-07-04 13:30:00,11772.4,11866.7,11771.2,11824.5,15.8818
2019-07-04 14:00:00,11824.6,11866.1,11767.8,11770.1,13.1875
2019-07-04 14:30:00,11770.1,11865.7,11769.1,11824,12.4627
2019-07-04 15:00:00,11824.4,11863.6,11775.3,11819.7,19.2209
2019-07-04 15:30:00,11819.3,11837.7,11695.5,11711.9,14.471
2019-07-04 16:00:00,11712.2,11778.4,11650.7,11671.2,19.8192
2019-07-04 16:30:00,11671.1,11743.3,11617.2,11736.8,18.0908
2019-07-04 17:00:00,11736.3,11813.8,11735.5,11798.5,14.3658
2019-07-04 17:30:00,11798.2,11846.3,11773.4,11822,18.526
2019-07-04 18:00:00,11821.8,11826.9,11746.6,11772.5,17.9885
2019-07-04 18:30:00,11772.5,11808.4,11757.2,11781.7,12.3913
2019-07-04 19:00:00,11781.7,11782.8,11691.7,11749.9,11.3244
2019-07-04 19:30:00,11749.9,11803.7,11727.9,11803.3,9.7175
2019-07-04 20:00:00,11803.9,11803.9,11500.9,11563,24.8945
2019-07-04 20:30:00,11564,11674.7,11501.6,11665.1,14.6984
2019-07-04 21:00:00,11665.1,11684.5,11575.7,11579.2,15.4169
2019-07-04 21:30:00,11579.8,11620.9,11516.9,11517.6,13.0957
2019-07-04 22:00:00,11517.2,11649.1,11511.6,11645.3,19.2393
2019-07-04 22:30:00,11645.1,11645.2,11528.3,11560.8,8.772
2019-07-04 23:00:00,11561.3,11580.5,11026.9,11127,22.802
2019-07-04 23:30:00,11127,11170.8,11011.9,11090.1,23.4597
2019-07-05 00:00:00,11090.1,11117.8,10917.5,11087.3,31.5105
2019-07-05 00:30:00,11087,11156.3,11082.5,11109.7,16.917
2019-07-05 01:00:00,11108.6,11204,11090,11173.5,13.4212
2019-07-05 01:30:00,11172.9,11193.6,11108.7,11152.7,18.2982
2019-07-05 02:00:00,11152.7,11210.7,11127.2,11134,17.4022
2019-07-05 02:30:00,11133.8,11165.8,11035.5,11055.1,7.8935
2019-07-05 03:00:00,11055.2,11098.5,11002.2,11095.8,22.187
2019-07-05 03:30:00,11095.8,11116.6,11058.1,11077.3,10.813
2019-07-05 04:00:00,11077.2,11077.5,10961,11070.1,22.5849
2019-07-05 04:30:00,11070.1,11116.4,11063.5,11107.6,14.7151
2019-07-05 05:00:00,11108.3,11144.7,11094.8,11113.2,21.0316
2019-07-05 05:30:00,11113.2,11134.4,11062.5,11062.5,17.6598
2019-07-05 06:00:00,11062.5,11083,11022.2,11066.4,18.6401
2019-07-05 06:30:00,11066.5,11071.1,10766.3,10781.5,17.5246
2019-07-05 07:00:00,10781.5,10830.1,10721.1,10769.2,11.64
2019-07-05 07:30:00,10769.5,10916.6,10767.5,10916.5,9.337
2019-07-05 08:00:00,10916.4,10916.6,10841.1,10852.7,7.7312
2019-07-05 08:30:00,10853.6,10903.3,10806.6,10837.8,10.0798
2019-07-05 09:00:00,10837.7,11130.3,10828.8,11108.9,26.3731
2019-07-05 09:30:00,11108.9,11176.2,11082.2,11161.5,24.071
2019-07-05 10:00:00,11161.5,11218.4,11124.2,11145.9,13.874
2019-07-05 10:30:00,11145.9,11287.4,11143.5,11240.7,14.2812
2019-07-05 11:00:00,11240.7,11249.4,11166.8,11192.8,10.4221
2019-07-05 11:30:00,11193.1,11254.2,11146.3,11146.3,13.3386
2019-07-05 12:00:00,11146.2,11187,11066.7,11102.2,14.342
2019-07-05 12:30:00,11102.2,11177.9,11072.4,11140.9,11.1679
2019-07-05 13:00:00,11140.9,11177.2,11116.3,11158,9.2118
2019-07-05 13:30:00,11159.1,11159.4,11087.7,11113.8,10.6965
2019-07-05 14:00:00,11113.8,11331.7,11113.4,11321.4,16.4361
2019-07-05 14:30:00,11321.4,11382,11293.8,11307.5,8.3362
2019-07-05 15:00:00,11307.5,11349.9,11253.2,11278.2,11.083
2019-07-05 15:30:00,11278.3,11301.5,11156.9,11206,18.2802
2019-07-05 16:00:00,11206.3,11217.5,11112.3,11196.1,20.9627
2019-07-05 16:30:00,11195.9,11198.6,11104.4,11107.4,3.0916
2019-07-05 17:00:00,11107.5,11148.1,11014,11107.7,16.3769
2019-07-05 17:30:00,11107.7,11258.3,11071.7,11253.6,17.9675
2019-07-05 18:00:00,11253.7,11296.1,11114,11126.9,16.6592
2019-07-05 18:30:00,11126,11192.1,11122.8,11179.8,13.1668
2019-07-05 19:00:00,11179.6,11228.8,11106.8,11194.2,12.2734
2019-07-05 19:30:00,11194.1,11215.2,11065.9,11075.6,13.5978
2019-07-05 20:00:00,11075.6,11114.2,10836.6,10914.1,28.3654
2019-07-05 20:30:00,10913.5,11007.3,10766,10977.1,24.9937
2019-07-07 21:00:00,11451.6,11498.8,11433.8,11481.2,0.0474
2019-07-07 21:30:00,11481.5,11496.4,11420.9,11478.5,0.0483
2019-07-07 22:00:00,11478.5,11521.7,11404.5,11437.2,13.9471
2019-07-07 22:30:00,11437.1,11451.3,11287.3,11368.4,15.2442
2019-07-07 23:00:00,11368.8,11409.2,11366.3,11395.1,10.8714
2019-07-07 23:30:00,11395.1,11435.6,11368.6,11418.4,10.1579
2019-07-08 00:00:00,11418.5,11481.1,11400,11416.1,17.1124
2019-07-08 00:30:00,11416.2,11416.2,11346.2,11368.4,14.0521
2019-07-08 01:00:00,11368.3,11390.3,11336.1,11377,15.4363
2019-07-08 01:30:00,11376.9,11417.3,11376,11399.3,22.2961
2019-07-08 02:00:00,11399.2,11411.2,11357.9,11369.7,14.2746
2019-07-08 02:30:00,11369.7,11393.6,11329.8,11339.9,20.9253
2019-07-08 03:00:00,11340,11344.8,11275.9,11337.5,21.0461
2019-07-08 03:30:00,11337.5,11379.6,11337.5,11343.7,13.2256
2019-07-08 04:00:00,11343.7,11426.3,11343.4,11422.5,23.0563
2019-07-08 04:30:00,11422.2,11439.8,11388,11425.7,20.8998
2019-07-08 05:00:00,11425.7,11448.4,11404.5,11435.1,15.7349
2019-07-08 05:30:00,11435,11440.7,11407.4,11414.6,15.2977
2019-07-08 06:00:00,11414.6,11414.6,11374,11400.3,8.9924
2019-07-08 06:30:00,11400.8,11400.9,11369.4,11372.4,7.4525
2019-07-08 07:00:00,11372.4,11405.9,11368.2,11387.1,7.1382
2019-07-08 07:30:00,11387.2,11454.3,11387.2,11416.3,11.3346
2019-07-08 08:00:00,11416.4,11416.7,11387.4,11397.1,13.7914
2019-07-08 08:30:00,11397.3,11716.2,11343.3,11716.2,15.2213
2019-07-08 09:00:00,11716.2,11862.3,11715.5,11830.1,28.1478
2019-07-08 09:30:00,11830.1,11834.3,11770.8,11804.2,21.5849
2019-07-08 10:00:00,11804.2,11834.5,11786.1,11786.1,17.1513
2019-07-08 10:30:00,11786.1,11908.9,11783,11866.4,21.7812
2019-07-08 11:00:00,11866.3,11866.8,11820.9,11854.4,14.1513
2019-07-08 11:30:00,11854.1,11942.6,11853.8,11888.7,19.7943
2019-07-08 12:00:00,11888.7,11909.6,11800.3,11806.2,16.4025
2019-07-08 12:30:00,11806.6,11842.9,11806.6,11836.4,14.5847
2019-07-08 13:00:00,11836.4,11867.3,11790,11860.4,14.7681
2019-07-08 13:30:00,11860.6,11867.2,11830.3,11845.1,16.1475
2019-07-08 14:00:00,11845.1,11846.8,11813.5,11813.5,13.7768
2019-07-08 14:30:00,11814.1,11858.3,11810.4,11838.5,10.2141
2019-07-08 15:00:00,11838.5,11875.7,11803,11833.9,20.2971
2019-07-08 15:30:00,11833.9,11857.7,11813.2,11831.9,17.535
2019-07-08 16:00:00,11832.3,11853.6,11750.6,11783.9,25.7045
2019-07-08 16:30:00,11783.8,11822.8,11768.1,11820.8,16.9427
2019-07-08 17:00:00,11821.1,11853.4,11817.2,11817.2,12.1554
2019-07-08 17:30:00,11817.2,11866.8,11805.1,11846.3,12.5582
2019-07-08 18:00:00,11846.3,11862.5,11799,11810.7,11.3661
2019-07-08 18:30:00,11810.7,11860.8,11806.4,11828.7,21.8008
2019-07-08 19:00:00,11828.7,11897.7,11827.9,11878.1,13.3268
2019-07-08 19:30:00,11878.1,12193,11874.1,12163.1,24.7929
2019-07-08 20:00:00,12163.1,12239.9,12140.2,12141.6,29.4546
2019-07-08 20:30:00,12141.6,12167.4,12080.9,12151.7,28.5055
2019-07-08 21:00:00,12151.3,12195.4,12147.6,12168.4,14.4646
2019-07-08 21:30:00,12168.4,12294,12167.5,12287,16.0258
2019-07-08 22:00:00,12286.7,12312.9,12230,12274.8,21.8186
2019-07-08 22:30:00,12274.6,12305.1,12246.6,12278.5,22.8369
2019-07-08 23:00:00,12278.8,12335.5,12278.2,12291.2,17.4034
2019-07-08 23:30:00,12291.8,12309.1,12204.3,12242.5,20.4832
2019-07-09 00:00:00,12242.5,12261.7,12193.8,12193.8,15.0239
2019-07-09 00:30:00,12193.7,12235,12187.8,12210.6,15.895
2019-07-09 01:00:00,12210.8,12280.1,12208.5,12279.2,11.8574
2019-07-09 01:30:00,12279.3,12531.2,12266.1,12494.7,18.6699
2019-07-09 02:00:00,12495.3,12682.6,12495.3,12550.9,23.6172
2019-07-09 02:30:00,12551,12636.2,12550.6,12608.4,21.6893
2019-07-09 03:00:00,12608.5,12725.4,12588.3,12653.8,16.933
2019-07-09 03:30:00,12653.5,12653.7,12533.4,12616.9,26.1089
2019-07-09 04:00:00,12617,12627.7,12549.3,12573.6,21.0574
2019-07-09 04:30:00,12573.8,12710.4,12572.7,12665.9,19.9195
2019-07-09 05:00:00,12665.9,12727.4,12610.3,12640.2,25.6493
2019-07-09 05:30:00,12640.5,12665,12609.8,12618.6,23.6301
2019-07-09 06:00:00,12618.6,12674.8,12593.3,12649.2,18.2716
2019-07-09 06:30:00,12648.6,12755.8,12625.5,12714.9,21.4584
2019-07-09 07:00:00,12714.9,12768.7,12582.2,12610,18.2107
2019-07-09 07:30:00,12609.9,12615.8,12359.1,12398.6,20.4902
2019-07-09 08:00:00,12398.6,12490.5,12398.3,12490.5,11.8422
2019-07-09 08:30:00,12490.5,12550.7,12479.3,12524,11.3674
2019-07-09 09:00:00,12524,12531.7,12450.8,12510.7,16.2166
2019-07-09 09:30:00,12510.7,12634.2,12510.1,12629.9,21.4843
2019-07-09 10:00:00,12629.9,12630.7,12072.9,12241.5,30.3092
2019-07-09 10:30:00,12241.4,12354.5,12181.6,12239.7,30.4655
2019-07-09 11:00:00,12239.7,12312.5,12174.9,12286.2,25.0399
2019-07-09 11:30:00,12286.2,12286.3,12214,12258.3,34.1353
2019-07-09 12:00:00,12258.1,12302.5,12214.3,12294.8,27.0022
2019-07-09 12:30:00,12294.8,12339.6,12272.8,12334.3,15.2368
2019-07-09 13:00:00,12334.3,12393.9,12324.6,12354.8,10.4803
2019-07-09 13:30:00,12354.8,12359,12272.2,12347.9,12.9042
2019-07-09 14:00:00,12347.9,12391.7,12306,12309.8,19.4752
2019-07-09 14:30:00,12310.1,12340.3,12233.8,12264.7,23.2204
2019-07-09 15:00:00,12265.2,12328.3,12149.2,12310.8,28.1788
2019-07-09 15:30:00,12310.6,12364.9,12309.9,12340.2,18.599
2019-07-09 16:00:00,12340.2,12523.3,12330.6,12523.2,25.386
2019-07-09 16:30:00,12523.2,12542.4,12479.4,12501.3,15.185
2019-07-09 17:00:00,12499.9,12514.7,12445.6,12486.1,10.4692
2019-07-09 17:30:00,12486.1,12549.6,12451.6,12494.9,19.7459
2019-07-09 18:00:00,12495.1,12579.2,12486.3,12564.4,17.3486
2019-07-09 18:30:00,12564.5,12596,12507,12538.6,28.2001
2019-07-09 19:00:00,12538.6,12577.7,12511.5,12554.3,14.7605
2019-07-09 19:30:00,12554.1,12554.3,12231.3,12454.1,25.8489
2019-07-09 20:00:00,12454.9,12455,12271.1,12353,24.5069
2019-07-09 20:30:00,12352.4,12408.7,12323.6,12347.4,14.9375
2019-07-09 21:00:00,12347.4,12540.3,12334.2,12507.8,22.7345
2019-07-09 21:30:00,12507,12613.6,12480.8,12512.5,19.7122
2019-07-09 22:00:00,12512.6,12563.5,12502.3,12526.8,20.8261
2019-07-09 22:30:00,12526.8,12526.8,12413.3,12522.3,26.0083
2019-07-09 23:00:00,12522.2,12575.4,12505.4,12531.1,11.1934
2019-07-09 23:30:00,12531.3,12558.2,12469.9,12509.2,15.3663
2019-07-10 00:00:00,12509.2,12781,12491,12774.1,28.9444
2019-07-10 00:30:00,12774.1,12841.6,12768.2,12818.7,31.0416
2019-07-10 01:00:00,12818.5,12926.6,12788.6,12925.8,22.4407
2019-07-10 01:30:00,12926,12932.1,12819.5,12856.4,13.9593
2019-07-10 02:00:00,12856.5,13078.6,12856.4,13015.3,27.8492
2019-07-10 02:30:00,13015.2,13040.4,12902.8,13002.4,24.2048
2019-07-10 03:00:00,13002.4,13094.8,12862,12881.6,19.0131
2019-07-10 03:30:00,12880,12955.7,12833.2,12924.2,18.8664
2019-07-10 04:00:00,12924,12944.8,12855.6,12891.6,9.6694
2019-07-10 04:30:00,12891.1,13030.3,12888.2,12973.8,25.3745
2019-07-10 05:00:00,12973.8,12999.3,12914.3,12959.8,14.3048
2019-07-10 05:30:00,12960,13017.1,12960,12988.3,16.451
2019-07-10 06:00:00,12988.2,12991,12871.4,12898.4,19.6559
2019-07-10 06:30:00,12898.5,12958.7,12884.6,12901.3,17.2047
2019-07-10 07:00:00,12901.2,12927.3,12741.5,12829.7,17.4091
2019-07-10 07:30:00,12829.7,12857.5,12811.1,12821.1,12.5704
2019-07-10 08:00:00,12821.1,12865.6,12787.8,12812.2,14.5488
2019-07-10 08:30:00,12812.2,12916.8,12785.3,12891.8,15.5823
2019-07-10 09:00:00,12892.3,13004.3,12891,12960.9,17.7374
2019-07-10 09:30:00,12960.9,12978.3,12908.9,12910.6,13.8316
2019-07-10 10:00:00,12910.5,12981,12909.7,12932.5,16.6868
2019-07-10 10:30:00,12932.5,12961.6,12858.1,12948.6,17.8288
2019-07-10 11:00:00,12948.5,12988.7,12935.2,12968.6,20.3028
2019-07-10 11:30:00,12968.7,13098.1,12931.3,12956,21.3261
2019-07-10 12:00:00,12956,13026,12926,12952.4,14.0252
2019-07-10 12:30:00,12952.2,13003.6,12866.3,13002.3,22.1405
2019-07-10 13:00:00,13002.3,13049.4,12976.3,13017.5,13.3526
2019-07-10 13:30:00,13017.5,13132,12975.3,13004.2,22.7794
2019-07-10 14:00:00,13004.2,13030.3,12667.5,12872.2,29.6374
2019-07-10 14:30:00,12872.3,12872.4,12428.1,12428.6,26.1165
2019-07-10 15:00:00,12428.6,12431.7,12081.5,12269.7,23.272
2019-07-10 15:30:00,12269,12384.4,12254.4,12310.4,14.9777
2019-07-10 16:00:00,12310.4,12310.4,12135.8,12239.3,26.0588
2019-07-10 16:30:00,12239.5,12259.1,12106.5,12242.2,18.2233
2019-07-10 17:00:00,12245.1,12248.6,12193.2,12213,12.8008
2019-07-10 17:30:00,12212.3,12236.8,11985.5,12236.8,23.8828
2019-07-10 18:00:00,12237.1,12267.5,12200.3,12224.2,9.9398
2019-07-10 18:30:00,12224.8,12225,12109.3,12157.2,16.8603
2019-07-10 19:00:00,12157.1,12170.3,12033.6,12067.5,19.5588
2019-07-10 19:30:00,12067.5,12071.7,11850.5,11997.2,27.577
