timestamp,open,high,low,close,volume
2019-07-01 15:00:00,7780.269,7785.64,7768.84,7769.831,7.1593
2019-07-01 15:30:00,7769.831,7785.641,7767.84,7773.831,6.7236
2019-07-01 16:00:00,7773.831,7778.73,7758.831,7764.14,5.3271
2019-07-01 16:30:00,7764.031,7766.14,7739.831,7741.84,5.4323
2019-07-01 17:00:00,7741.84,7755.64,7739.83,7753.831,6.2887
2019-07-01 17:30:00,7753.831,7755.34,7747.041,7754.041,5.0513
2019-07-01 18:00:00,7753.83,7755.13,7735.64,7736.141,5.154
2019-07-01 18:30:00,7736.141,7745.341,7733.531,7737.041,4.4392
2019-07-01 19:00:00,7737.041,7761.84,7735.63,7760.33,4.6567
2019-07-01 19:30:00,7760.331,7772.33,7758.641,7767.34,5.9192
2019-07-01 20:00:00,7767.34,7770.741,7761.34,7765.54,1.3245
2019-07-01 22:00:00,7767.131,7768.031,7741.34,7745.53,1.3207
2019-07-01 22:30:00,7745.53,7756.641,7744.93,7751.54,1.3518
2019-07-01 23:00:00,7751.441,7754.54,7747.83,7752.331,0.7504
2019-07-01 23:30:00,7752.331,7753.94,7746.54,7752.03,0.8884
2019-07-02 00:00:00,7751.84,7763.64,7751.33,7758.83,2.1128
2019-07-02 00:30:00,7758.831,7759.44,7750.34,7757.14,1.6715
2019-07-02 01:00:00,7757.14,7762.13,7753.94,7758.131,2.0809
2019-07-02 01:30:00,7758.131,7768.64,7756.14,7765.94,3.2496
2019-07-02 02:00:00,7765.94,7768.43,7759.131,7763.641,1.7894
2019-07-02 02:30:00,7763.641,7766.04,7760.031,7765.03,1.1347
2019-07-02 03:00:00,7764.93,7766.941,7760.14,7766.83,1.0593
2019-07-02 03:30:00,7766.831,7769.94,7764.63,7769.43,0.6624
2019-07-02 04:00:00,7769.34,7771.831,7767.64,7769.44,0.7354
2019-07-02 04:30:00,7769.44,7773.03,7769.03,7770.94,0.9928
2019-07-02 05:00:00,7770.94,7772.94,7762.94,7764.14,1.3202
2019-07-02 05:30:00,7764.14,7766.13,7761.43,7764.04,1.1048
2019-07-02 06:00:00,7763.94,7772.341,7763.53,7771.841,1.5841
2019-07-02 06:30:00,7771.841,7773.63,7768.43,7769.531,1.304
2019-07-02 07:00:00,7769.931,7771.631,7755.841,7757.13,2.7355
2019-07-02 07:30:00,7757.13,7762.33,7752.43,7752.53,2.2891
2019-07-02 08:00:00,7752.53,7753.44,7741.93,7744.63,2.5968
2019-07-02 08:30:00,7744.44,7746.94,7737.63,7742.94,2.1261
2019-07-02 09:00:00,7742.94,7748.931,7740.33,7747.031,1.7293
2019-07-02 09:30:00,7746.94,7751.041,7742.141,7742.63,2.6134
2019-07-02 10:00:00,7742.63,7754.441,7740.04,7753.941,2.2237
2019-07-02 10:30:00,7753.941,7756.34,7749.94,7751.831,1.5927
2019-07-02 11:00:00,7751.64,7755.94,7745.84,7747.14,1.5266
2019-07-02 11:30:00,7747.14,7753.83,7744.631,7751.63,1.4358
2019-07-02 12:00:00,7751.63,7756.64,7751.03,7753.53,1.363
2019-07-02 12:30:00,7753.53,7763.141,7752.03,7757.84,1.9876
2019-07-02 13:00:00,7757.84,7766.04,7757.631,7764.43,2.033
2019-07-02 13:30:00,7764.43,7770.441,7751.13,7760.34,9.7155
2019-07-02 14:00:00,7760.131,7771.94,7755.331,7771.93,6.8797
2019-07-02 14:30:00,7771.93,7782.141,7768.931,7774.44,6.3945
2019-07-02 15:00:00,7774.64,7779.141,7767.341,7769.34,5.405
2019-07-02 15:30:00,7769.141,7770.841,7750.63,7759.44,5.9748
2019-07-02 16:00:00,7759.14,7767.13,7750.94,7753.64,4.8612
2019-07-02 16:30:00,7753.64,7757.13,7742.93,7752.041,4.8275
2019-07-02 17:00:00,7751.94,7762.141,7746.33,7761.63,3.8459
2019-07-02 17:30:00,7761.63,7769.93,7758.93,7765.93,3.4938
2019-07-02 18:00:00,7766.04,7773.94,7763.33,7770.831,3.466
2019-07-02 18:30:00,7770.831,7776.141,7768.14,7770.93,3.4922
2019-07-02 19:00:00,7770.93,7783.431,7768.04,7779.83,4.532
2019-07-02 19:30:00,7779.83,7801.44,7779.83,7801.03,4.8598
2019-07-02 20:00:00,7801.03,7815.94,7795.03,7814.03,1.4195
2019-07-02 22:00:00,7814.93,7816.441,7809.33,7810.531,0.8809
2019-07-02 22:30:00,7810.531,7813.441,7808.63,7811.04,0.5224
2019-07-02 23:00:00,7811.14,7813.14,7809.13,7811.13,0.4844
2019-07-02 23:30:00,7811.13,7814.33,7807.03,7810.831,0.7956
2019-07-03 00:00:00,7810.63,7812.641,7805.041,7810.83,1.7943
2019-07-03 00:30:00,7810.83,7814.341,7808.63,7809.14,1.5424
2019-07-03 01:00:00,7809.14,7811.43,7801.441,7803.44,2.1013
2019-07-03 01:30:00,7803.44,7807.14,7800.54,7805.14,3.3253
2019-07-03 02:00:00,7805.14,7810.53,7803.64,7807.041,2.1643
2019-07-03 02:30:00,7806.94,7808.14,7802.84,7804.041,1.5432
2019-07-03 03:00:00,7804.131,7808.141,7802.84,7805.04,1.2745
2019-07-03 03:30:00,7805.04,7807.54,7804.44,7806.13,0.7314
2019-07-03 04:00:00,7806.13,7806.441,7800.93,7802.93,0.9411
2019-07-03 04:30:00,7802.93,7805.33,7801.43,7804.64,0.8652
2019-07-03 05:00:00,7804.64,7809.44,7803.44,7808.03,1.335
2019-07-03 05:30:00,7808.13,7809.83,7804.63,7808.84,1.2537
2019-07-03 06:00:00,7808.84,7811.331,7805,7807.34,1.4478
2019-07-03 06:30:00,7807.34,7812.541,7805.631,7812.331,1.1364
2019-07-03 07:00:00,7812.64,7827.631,7809.93,7824.831,3.6422
2019-07-03 07:30:00,7824.831,7834.441,7824.831,7830.631,5.8402
2019-07-03 08:00:00,7830.631,7837.941,7828.431,7832.43,5.2552
2019-07-03 08:30:00,7832.43,7841.84,7829.93,7839.63,4.9327
2019-07-03 09:00:00,7839.63,7847.141,7838.931,7842.931,4.341
2019-07-03 09:30:00,7843.03,7844.13,7838.63,7842.531,3.5272
2019-07-03 10:00:00,7842.531,7846.04,7838.831,7845.041,3.3593
2019-07-03 10:30:00,7845.33,7846.441,7842.331,7843.941,2.8425
2019-07-03 11:00:00,7843.63,7844.44,7837.44,7837.441,3.2678
2019-07-03 11:30:00,7837.341,7837.84,7829.63,7830.141,3.0488
2019-07-03 12:00:00,7830.141,7837.44,7828.84,7833.341,4.0522
2019-07-03 12:30:00,7833.341,7833.341,7825.14,7828.831,4.188
2019-07-03 13:00:00,7828.831,7830.831,7816.93,7817.941,4.0605
2019-07-03 13:30:00,7817.941,7825.64,7809.941,7821.64,18.228
2019-07-03 14:00:00,7821.64,7833.731,7816.93,7833.541,12.7065
2019-07-03 14:30:00,7833.441,7844.231,7831.94,7840.73,10.1805
2019-07-03 15:00:00,7841.031,7846.541,7830.24,7834.041,8.5605
2019-07-03 15:30:00,7834.041,7844.94,7832.73,7843.731,8.5582
2019-07-03 16:00:00,7843.941,7850.24,7839.43,7846.541,5.6472
2019-07-03 16:30:00,7846.541,7857.541,7845.731,7857.241,7.4819
2019-07-03 17:00:00,7857.731,7867.24,7856.73,7863.64,4.8558
2019-07-03 22:00:00,7874.741,7876.431,7866.23,7867.93,2.7667
2019-07-03 22:30:00,7867.93,7871.131,7866.641,7870.131,1.3167
2019-07-03 23:00:00,7869.94,7870.93,7865.241,7866.44,0.9975
2019-07-03 23:30:00,7866.531,7867.44,7863.931,7865.64,1.6688
2019-07-04 00:00:00,7865.64,7867.74,7861.731,7863.541,3.1843
2019-07-04 00:30:00,7863.541,7865.141,7861.13,7863.041,1.9553
2019-07-04 01:00:00,7863.041,7865.241,7860.041,7863.24,3.3038
2019-07-04 01:30:00,7863.43,7866.54,7862.23,7865.041,4.4498
2019-07-04 02:00:00,7865.041,7866.041,7861.641,7863.541,2.6025
2019-07-04 02:30:00,7863.541,7863.731,7857.231,7858.031,3.1965
2019-07-04 03:00:00,7858.031,7861.441,7856.941,7860.241,2.5837
2019-07-04 03:30:00,7860.44,7862.541,7859.73,7861.44,1.659
2019-07-04 04:00:00,7861.44,7863.431,7861.131,7862.04,1.26
2019-07-04 04:30:00,7862.14,7864.24,7862.041,7863.24,0.9262
2019-07-04 05:00:00,7863.04,7863.741,7861.531,7863.73,1.4475
2019-07-04 05:30:00,7863.73,7865.03,7861.73,7862.23,1.527
2019-07-04 06:00:00,7862.131,7862.541,7859.74,7860.541,2.9303
2019-07-04 06:30:00,7860.431,7864.241,7857.431,7862.23,2.748
2019-07-04 07:00:00,7862.23,7867.53,7860.73,7863.03,6.6585
2019-07-04 07:30:00,7863.03,7863.731,7859.531,7861.131,4.0815
2019-07-04 08:00:00,7861.131,7862.231,7858.231,7859.531,3.4612
2019-07-04 08:30:00,7859.631,7862.741,7859.231,7861.14,2.8985
2019-07-04 09:00:00,7861.14,7868.24,7861.03,7867.041,3.5183
2019-07-04 09:30:00,7867.041,7868.741,7864.131,7868.741,2.7593
2019-07-04 10:00:00,7868.741,7868.741,7865.231,7866.741,2.1645
2019-07-04 10:30:00,7866.741,7867.241,7864.541,7866.031,1.8825
2019-07-04 11:00:00,7866.031,7871.041,7865.541,7869.041,2.376
2019-07-04 11:30:00,7868.941,7872.041,7868.431,7871.931,2.0602
2019-07-04 12:00:00,7871.73,7872.54,7869.041,7872.141,2.2897
2019-07-04 12:30:00,7872.241,7874.14,7870.23,7870.541,2.3977
2019-07-04 13:00:00,7870.541,7874.041,7870.541,7873.53,2.4083
2019-07-04 13:30:00,7873.641,7875.041,7870.531,7873.141,4.2413
2019-07-04 14:00:00,7873.141,7873.64,7868.64,7869.931,3.4412
2019-07-04 14:30:00,7869.931,7879.741,7869.03,7879.54,3.681
2019-07-04 15:00:00,7879.54,7881.231,7876.04,7880.231,2.2485
2019-07-04 15:30:00,7880.231,7881.041,7876.731,7877.54,1.638
2019-07-04 16:00:00,7877.54,7879.231,7876.14,7877.041,1.0507
2019-07-04 16:30:00,7877.041,7878.541,7873.13,7876.14,1.722
2019-07-04 17:00:00,7876.23,7876.23,7876.23,7876.23,0.0015
2019-07-04 22:00:00,7875.541,7885.031,7875.541,7882.74,1.4587
2019-07-04 22:30:00,7882.74,7883.03,7880.13,7880.541,0.9547
2019-07-04 23:00:00,7880.64,7882.44,7879.63,7881.431,0.7335
2019-07-04 23:30:00,7881.431,7883.04,7878.93,7879.74,0.918
2019-07-05 00:00:00,7879.74,7881.131,7874.63,7875.24,3.0255
2019-07-05 00:30:00,7875.24,7878.24,7874.13,7876.74,1.6275
2019-07-05 01:00:00,7876.641,7879.541,7875.73,7876.741,2.4473
2019-07-05 01:30:00,7876.741,7878.731,7870.941,7871.54,4.479
2019-07-05 02:00:00,7871.54,7878.231,7871.23,7877.731,2.7248
2019-07-05 02:30:00,7877.93,7882.041,7877.53,7879.731,1.8555
2019-07-05 03:00:00,7879.631,7880.941,7877.74,7879.73,1.8817
2019-07-05 03:30:00,7879.73,7881.041,7877.53,7878.23,1.1325
2019-07-05 04:00:00,7878.131,7880.23,7877.74,7880.031,0.7777
2019-07-05 04:30:00,7880.23,7881.04,7878.231,7880.03,0.6488
2019-07-05 05:00:00,7880.141,7883.641,7879.23,7883.041,1.4745
2019-07-05 05:30:00,7883.041,7883.741,7881.73,7883.44,1.4505
2019-07-05 06:00:00,7883.54,7884.031,7878.73,7879.631,2.3078
2019-07-05 06:30:00,7879.631,7880.04,7875.541,7876.64,1.9163
2019-07-05 07:00:00,7876.64,7876.741,7866.041,7867.731,4.4287
2019-07-05 07:30:00,7867.731,7869.53,7863.24,7866.731,3.6697
2019-07-05 08:00:00,7866.731,7867.441,7854.531,7855.131,3.8115
2019-07-05 08:30:00,7855.541,7860.241,7848.031,7848.74,4.2765
2019-07-05 09:00:00,7848.74,7854.54,7848.23,7852.93,3.546
2019-07-05 09:30:00,7853.04,7854.241,7842.431,7843.63,3.285
2019-07-05 10:00:00,7843.63,7851.54,7843.23,7850.13,2.928
2019-07-05 10:30:00,7850.13,7850.74,7846.03,7850.541,2.3918
2019-07-05 11:00:00,7850.541,7853.931,7846.73,7846.73,2.5095
2019-07-05 11:30:00,7846.73,7848.54,7843.631,7844.931,2.3753
2019-07-05 12:00:00,7844.741,7847.44,7838.731,7847.44,3.9645
2019-07-05 12:30:00,7847.44,7853.641,7803.23,7816.04,14.958
2019-07-05 13:00:00,7815.441,7815.731,7794.731,7805.04,10.3628
2019-07-05 13:30:00,7805.04,7815.73,7782.031,7783.431,21.4245
2019-07-05 14:00:00,7783.54,7800.531,7778.53,7782.74,15.3594
2019-07-05 14:30:00,7782.74,7787.04,7772.141,7784.131,14.0736
2019-07-05 15:00:00,7785.04,7803.231,7777.741,7800.03,13.2075
2019-07-05 15:30:00,7800.03,7804.941,7789.04,7802.53,8.6765
2019-07-05 16:00:00,7802.53,7818,7794.03,7814.731,7.1208
2019-07-05 16:30:00,7814.83,7826.331,7813.84,7820.841,6.7667
2019-07-05 17:00:00,7820.841,7838.331,7816.83,7838.331,6.906
2019-07-05 17:30:00,7838.231,7842.84,7833.741,7837.63,6.3075
2019-07-05 18:00:00,7837.63,7841.631,7832.33,7837.54,6.6322
2019-07-05 18:30:00,7837.54,7857.34,7836.531,7855.83,7.2293
2019-07-05 19:00:00,7855.83,7856.641,7839.63,7847.54,7.8555
2019-07-05 19:30:00,7847.54,7850.83,7827.43,7844.93,11.3198
2019-07-05 20:00:00,7844.141,7845.141,7826.63,7827.131,3.8438
2019-07-07 22:00:00,7836.441,7840.441,7830.541,7831.531,2.5108
2019-07-07 22:30:00,7831.631,7832.53,7828.941,7831.331,1.041
2019-07-07 23:00:00,7831.441,7834.141,7830.831,7833.03,0.7065
2019-07-07 23:30:00,7832.941,7832.941,7819.53,7819.831,2.0872
2019-07-08 00:00:00,7819.831,7821.63,7814.93,7818.33,4.6343
2019-07-08 00:30:00,7818.33,7819.83,7812.43,7817.831,4.0005
2019-07-08 01:00:00,7817.93,7822.94,7814.441,7815.64,4.8323
2019-07-08 01:30:00,7815.64,7816.94,7808.13,7809.931,6.9878
2019-07-08 02:00:00,7809.931,7812.93,7806.93,7808.34,4.689
2019-07-08 02:30:00,7808.14,7813.341,7803.631,7806.34,5.0992
2019-07-08 03:00:00,7806.34,7812.441,7805.331,7810.44,3.8055
2019-07-08 03:30:00,7810.541,7811.631,7805.431,7806.44,2.3317
2019-07-08 04:00:00,7806.53,7808.44,7804.93,7805.131,1.7783
2019-07-08 04:30:00,7805.43,7807.13,7802.93,7805.33,2.1322
2019-07-08 05:00:00,7805.33,7805.34,7797.83,7799.53,2.9363
2019-07-08 05:30:00,7799.53,7799.641,7785.43,7790.631,4.0897
2019-07-08 06:00:00,7790.831,7801.631,7789.941,7800.43,4.5428
2019-07-08 06:30:00,7800.331,7800.641,7792.93,7793.341,2.6899
2019-07-08 07:00:00,7793.341,7812.64,7793.13,7809.031,7.2968
2019-07-08 07:30:00,7809.031,7814.14,7804.841,7809.341,5.6932
2019-07-08 08:00:00,7809.14,7820.441,7809.14,7815.931,4.7671
2019-07-08 08:30:00,7815.931,7816.94,7809.13,7810.14,3.9608
2019-07-08 09:00:00,7810.041,7811.34,7796.43,7797.641,5.385
2019-07-08 09:30:00,7797.641,7802.84,7795.63,7800.931,4.2195
2019-07-08 10:00:00,7800.931,7802.53,7796.331,7798.44,3.0623
2019-07-08 10:30:00,7798.34,7799.431,7789.43,7790.93,4.0065
2019-07-08 11:00:00,7790.93,7801.331,7789.64,7801.331,3.5925
2019-07-08 11:30:00,7801.331,7803.041,7795.43,7795.53,2.7623
2019-07-08 12:00:00,7795.44,7802.83,7794.931,7799.831,3.462
2019-07-08 12:30:00,7799.63,7802.63,7793.931,7793.931,2.1617
2019-07-08 13:00:00,7793.931,7799.141,7792.53,7794.13,2.3872
2019-07-08 13:30:00,7794.13,7794.44,7753.63,7755.84,10.22
2019-07-08 14:00:00,7755.84,7780.63,7754.44,7771.341,6.6593
2019-07-08 14:30:00,7771.341,7780.841,7761.93,7775.34,7.1456
2019-07-08 15:00:00,7775.34,7787.04,7771.441,7776.34,5.8771
2019-07-08 15:30:00,7776.34,7777.53,7763.04,7769.23,4.6682
2019-07-08 16:00:00,7769.23,7770.74,7759.53,7764.73,3.799
2019-07-08 16:30:00,7764.73,7776.541,7763.73,7775.54,3.4254
2019-07-08 17:00:00,7775.54,7779.031,7772.73,7775.04,2.8975
2019-07-08 17:30:00,7775.14,7781.24,7770.031,7775.231,2.908
2019-07-08 18:00:00,7775.231,7777.131,7765.241,7774.03,3.3489
2019-07-08 18:30:00,7774.03,7786.04,7773.23,7782.53,3.2965
2019-07-08 19:00:00,7782.53,7793.041,7780.03,7786.94,3.437
2019-07-08 19:30:00,7786.94,7793.84,7783.84,7788.63,4.2933
2019-07-08 20:00:00,7788.43,7789.931,7777.431,7778.641,1.1873
2019-07-08 22:00:00,7777.031,7780.141,7774.83,7778.54,0.6452
2019-07-08 22:30:00,7778.54,7783.331,7778.43,7781.54,0.3023
2019-07-08 23:00:00,7781.54,7784.04,7778.13,7779.34,0.486
2019-07-08 23:30:00,7779.34,7779.34,7768.03,7772.041,1.1532
2019-07-09 00:00:00,7772.041,7776.44,7770.631,7772.43,1.4718
2019-07-09 00:30:00,7772.43,7780.431,7770.93,7772.43,1.4682
2019-07-09 01:00:00,7772.43,7774.64,7766.14,7766.431,2.4594
2019-07-09 01:30:00,7766.341,7769.441,7759.63,7767.83,5.5935
2019-07-09 02:00:00,7767.83,7768.441,7763.54,7764.14,3.6997
2019-07-09 02:30:00,7764.14,7767.431,7757.04,7759.03,3.015
2019-07-09 03:00:00,7759.03,7759.03,7730.141,7732.831,5.3813
2019-07-09 03:30:00,7732.831,7738.34,7730.53,7735.031,4.0988
2019-07-09 04:00:00,7735.031,7737.54,7732.93,7737.331,1.7738
2019-07-09 04:30:00,7737.331,7741.441,7736.141,7740.54,1.153
2019-07-09 05:00:00,7740.54,7744.141,7739.631,7740.531,2.037
2019-07-09 05:30:00,7740.531,7747.041,7739.64,7745.941,2.04
2019-07-09 06:00:00,7745.941,7751.33,7741.54,7742.441,3.8018
2019-07-09 06:30:00,7742.441,7742.941,7734.531,7738.43,3.7268
2019-07-09 07:00:00,7738.031,7743.131,7731.631,7738.641,7.3991
2019-07-09 07:30:00,7738.641,7738.641,7723.03,7723.03,7.707
2019-07-09 08:00:00,7723.03,7731.44,7721.831,7729.63,5.5735
2019-07-09 08:30:00,7729.54,7734.44,7723.931,7731.84,2.0792
2019-07-09 09:00:00,7731.641,7734.44,7726.44,7729.631,1.7143
2019-07-09 09:30:00,7729.83,7734.441,7724.041,7732.53,2.3996
2019-07-09 10:00:00,7732.63,7739.94,7730.93,7738.931,4.1805
2019-07-09 10:30:00,7738.931,7744.431,7737.431,7738.941,3.7913
2019-07-09 11:00:00,7738.941,7750.431,7738.63,7750.13,3.7823
2019-07-09 11:30:00,7749.93,7751.141,7746.43,7750.94,3.3053
2019-07-09 12:00:00,7750.94,7756.031,7746.94,7751.14,4.275
2019-07-09 12:30:00,7751.14,7754.841,7744.441,7752.531,4.977
2019-07-09 13:00:00,7752.531,7753.94,7744.63,7750.43,4.626
2019-07-09 13:30:00,7750.43,7778.141,7743.431,7775.441,18.216
2019-07-09 14:00:00,7774.93,7792.93,7774.93,7791.141,13.3193
2019-07-09 14:30:00,7791.141,7804.03,7788.941,7796.441,8.8403
2019-07-09 15:00:00,7796.141,7812.43,7794.141,7803.03,9.3713
2019-07-09 15:30:00,7803.141,7809.64,7796.54,7809.13,7.575
2019-07-09 16:00:00,7809.13,7816.93,7807.341,7813.43,6.4223
2019-07-09 16:30:00,7813.33,7821.341,7812.44,7813.63,6.6705
2019-07-09 17:00:00,7814.03,7817.131,7808.341,7815.53,5.7675
2019-07-09 17:30:00,7815.441,7822.631,7814.631,7821.94,3.8175
2019-07-09 18:00:00,7821.641,7825.54,7817.04,7823.14,1.5909
2019-07-09 18:30:00,7823.14,7824.14,7818.631,7823.14,1.7484
2019-07-09 19:00:00,7822.941,7824.34,7810.44,7812.44,2.1394
2019-07-09 19:30:00,7812.13,7835.94,7811.941,7827.641,2.3106
2019-07-09 20:00:00,7827.641,7827.641,7821.641,7823.63,0.9946
2019-07-09 22:00:00,7823.841,7829.84,7823.031,7827.34,0.505
2019-07-09 22:30:00,7827.341,7828.03,7823.94,7825.83,0.242
2019-07-09 23:00:00,7825.831,7826.04,7822.93,7824.341,0.2541
2019-07-09 23:30:00,7824.431,7826.84,7819.63,7825.44,0.6181
2019-07-10 00:00:00,7825.441,7840.93,7823.53,7837.031,1.5447
2019-07-10 00:30:00,7837.031,7846.941,7835.831,7844.04,1.2533
2019-07-10 01:00:00,7844.141,7846.44,7839.93,7842.331,1.3273
2019-07-10 01:30:00,7842.331,7842.641,7831.93,7832.941,1.7103
2019-07-10 02:00:00,7832.831,7835.94,7827.13,7832.04,1.3755
2019-07-10 02:30:00,7832.041,7835.64,7829.43,7833.541,1.0854
2019-07-10 03:00:00,7833.431,7833.64,7830.43,7832.43,0.8295
2019-07-10 03:30:00,7832.13,7834.431,7828.13,7828.64,0.6214
2019-07-10 04:00:00,7828.64,7829.13,7826.34,7828.13,0.4432
2019-07-10 04:30:00,7828.13,7828.641,7822.43,7823.14,0.5045
2019-07-10 05:00:00,7823.031,7829.34,7821.03,7826.84,0.8541
2019-07-10 05:30:00,7826.641,7827.64,7820.63,7822.33,0.8818
2019-07-10 06:00:00,7822.33,7822.44,7807.33,7809.441,1.1506
2019-07-10 06:30:00,7809.54,7810.43,7800.14,7804.94,0.8427
2019-07-10 07:00:00,7804.44,7807.131,7798.63,7802.14,1.5271
2019-07-10 07:30:00,7802.14,7812.43,7800.841,7810.331,1.1653
2019-07-10 08:00:00,7810.131,7818.64,7810.13,7814.33,1.2854
2019-07-10 08:30:00,7814.33,7814.94,7805.53,7812.13,1.0396
2019-07-10 09:00:00,7812.03,7818.43,7806.63,7814.14,0.9979
2019-07-10 09:30:00,7814.031,7816.03,7796.441,7802.64,1.115
2019-07-10 10:00:00,7802.54,7802.54,7790.04,7796.541,1.0276
2019-07-10 10:30:00,7796.13,7801.94,7792.44,7800.941,0.6722
2019-07-10 11:00:00,7800.941,7808.441,7800.941,7808.44,0.9452
2019-07-10 11:30:00,7808.34,7811.64,7803.14,7807.431,0.736
2019-07-10 12:00:00,7807.331,7816.44,7805.64,7813.63,0.8522
2019-07-10 12:30:00,7813.63,7888,7813.63,7880.841,5.2425
2019-07-10 13:00:00,7880.841,7884.441,7872.64,7872.641,3.0894
2019-07-10 13:30:00,7872.641,7926.94,7865.331,7922.13,9.7804
2019-07-10 14:00:00,7922.13,7926.44,7884.93,7887.93,7.6272
2019-07-10 14:30:00,7887.83,7906.43,7874.63,7876.341,7.3611
2019-07-10 15:00:00,7876.341,7881.84,7858.14,7869.83,6.9505
2019-07-10 15:30:00,7869.83,7897.14,7868.03,7894.43,3.9386
2019-07-10 16:00:00,7894.43,7899.94,7884.13,7888.13,2.7109
2019-07-10 16:30:00,7888.13,7896.53,7888.03,7894.94,2.9809
2019-07-10 17:00:00,7894.94,7903.141,7892.93,7900.63,3.2519
2019-07-10 17:30:00,7900.631,7911.43,7900.13,7905.83,2.3921
2019-07-10 18:00:00,7906.04,7913.94,7882.14,7883.431,4.1844
2019-07-10 18:30:00,7883.34,7892.93,7880.341,7891.931,3.5543
2019-07-10 19:00:00,7891.931,7896.93,7885.931,7893.43,3.3143
2019-07-10 19:30:00,7893.431,7909.44,7892.94,7903.83,4.3548
2019-07-10 20:00:00,7903.83,7907.441,7901.131,7905.03,0.9703
2019-07-10 22:00:00,7903.14,7907.44,7897.83,7907.14,0.8236
2019-07-10 22:30:00,7907.14,7911.93,7906.53,7909.33,0.6681
2019-07-10 23:00:00,7909.131,7910.43,7904.93,7906.33,0.3479
2019-07-10 23:30:00,7906.33,7908.041,7902.44,7905.13,0.5499
2019-07-11 00:00:00,7905.13,7917.44,7901.93,7915.93,1.4471
2019-07-11 00:30:00,7915.93,7918.93,7912.941,7913.43,1.197
2019-07-11 01:00:00,7913.431,7920.13,7910.63,7919.431,1.3956
2019-07-11 01:30:00,7919.341,7925.94,7917.13,7925.141,2.178
2019-07-11 02:00:00,7925.141,7933.63,7923.43,7929.13,1.7468
2019-07-11 02:30:00,7928.93,7933.14,7927.63,7928.831,1.2372
2019-07-11 03:00:00,7928.641,7930.63,7925.43,7927.53,1.1815
2019-07-11 03:30:00,7927.431,7936.04,7927.34,7933.941,0.9445
2019-07-11 04:00:00,7933.83,7938.43,7932.63,7937.13,0.497
2019-07-11 04:30:00,7937.13,7938.93,7934.44,7936.53,0.503
2019-07-11 05:00:00,7936.53,7938.841,7933.63,7935.44,0.8257
2019-07-11 05:30:00,7935.34,7937.34,7932.63,7935.94,0.7412
2019-07-11 06:00:00,7935.941,7938.131,7926.94,7927.931,1.3818
2019-07-11 06:30:00,7927.63,7934.03,7927.131,7931.641,1.1145
2019-07-11 07:00:00,7931.641,7932.431,7919.94,7929.44,2.2364
2019-07-11 07:30:00,7929.34,7930.131,7921.331,7926.941,1.625
2019-07-11 08:00:00,7926.831,7929.03,7922.53,7925.141,1.376
2019-07-11 08:30:00,7925.141,7927.14,7923.93,7924.93,0.7804
2019-07-11 09:00:00,7924.64,7940.43,7923.33,7935.44,0.8438
2019-07-11 09:30:00,7935.44,7939.94,7934.13,7937.44,0.8558
2019-07-11 10:00:00,7937.44,7937.64,7923.131,7923.43,1.2311
