timestamp,open,high,low,close,volume
2019-07-01 00:00:00,7774.669,7775.259,7760.959,7761.46,5.0503
2019-07-01 00:30:00,7761.559,7763.46,7744.959,7750.069,5.0811
2019-07-01 01:00:00,7750.159,7762.769,7750.059,7758.069,5.7482
2019-07-01 01:30:00,7758.16,7758.77,7749.259,7758.07,5.4185
2019-07-01 02:00:00,7757.969,7763.569,7757.76,7760.46,3.7852
2019-07-01 02:30:00,7760.26,7762.469,7758.269,7762.27,2.3455
2019-07-01 03:00:00,7762.27,7762.77,7758.16,7759.769,1.8577
2019-07-01 03:30:00,7759.769,7766.57,7759.559,7766.06,1.6529
2019-07-01 04:00:00,7766.26,7770.469,7764.57,7768.46,2.0005
2019-07-01 04:30:00,7768.559,7773.07,7767.66,7769.569,1.8731
2019-07-01 05:00:00,7769.26,7781.07,7768.159,7780.159,3.2953
2019-07-01 05:30:00,7780.06,7795.76,7777.17,7794.059,3.6061
2019-07-01 06:00:00,7794.17,7800.06,7788.669,7796.26,4.5054
2019-07-01 06:30:00,7796.26,7797.059,7786.259,7794.569,3.3561
2019-07-01 07:00:00,7794.76,7804.259,7792.459,7793.969,7.5787
2019-07-01 07:30:00,7794.16,7803.759,7791.659,7794,4.7097
2019-07-01 08:00:00,7794,7800.069,7790.169,7796.67,4.3902
2019-07-01 08:30:00,7796.769,7797.669,7793.159,7794.57,2.7397
2019-07-01 09:00:00,7794.47,7797.069,7789.26,7793.059,2.3371
2019-07-01 09:30:00,7793.169,7800.56,7792.46,7797.759,2.1561
2019-07-01 10:00:00,7797.96,7806.759,7796.269,7805.57,2.3155
2019-07-01 10:30:00,7805.46,7805.769,7800.16,7800.559,2.1074
2019-07-01 11:00:00,7800.76,7800.959,7795.059,7798.96,2.1826
2019-07-01 11:30:00,7799.059,7805.56,7798.169,7802.77,1.63
2019-07-01 12:00:00,7803.07,7812.969,7801.669,7810.269,2.3603
2019-07-01 12:30:00,7810.56,7810.969,7801.759,7802.96,2.9021
2019-07-01 13:00:00,7802.76,7814.77,7802.76,7810.069,3.5307
2019-07-01 13:30:00,7811.059,7822.759,7790.76,7797.459,15.722
2019-07-01 14:00:00,7805.069,7815.569,7775.66,7776.96,14.1571
2019-07-01 14:30:00,7777.06,7787.77,7767.959,7779.059,10.9575
2019-07-01 15:00:00,7780.069,7784.569,7767.769,7768.77,11.3448
2019-07-01 15:30:00,7768.57,7784.57,7766.76,7772.76,10.3179
2019-07-01 16:00:00,7772.97,7777.67,7757.759,7763.07,8.3095
2019-07-01 16:30:00,7763.07,7765.06,7738.76,7740.77,8.4811
2019-07-01 17:00:00,7740.959,7754.569,7738.77,7752.769,9.7737
2019-07-01 17:30:00,7752.96,7754.259,7745.959,7752.97,7.9075
2019-07-01 18:00:00,7752.759,7754.069,7734.56,7735.07,8.2717
2019-07-01 18:30:00,7735.26,7744.259,7732.469,7735.969,7.0564
2019-07-01 19:00:00,7735.769,7760.77,7734.57,7759.259,7.4351
2019-07-01 19:30:00,7759.259,7772.065,7757.569,7766.27,8.6979
2019-07-01 20:00:00,7766.555,7769.67,7760.26,7764.459,2.4809
2019-07-01 22:00:00,7764.059,7764.97,7738.27,7742.47,2.0332
