timestamp,open,high,low,close,volume
2019-07-01 00:00:00,10810.3,11002.3,10681.3,10984.6,40.6886
2019-07-01 00:30:00,10984.6,11077.1,10895.8,11065.1,52.7785
2019-07-01 01:00:00,11065.4,11141.8,10995.3,11036.2,40.8698
2019-07-01 01:30:00,11036.3,11094.3,10936.5,10942,34.6402
2019-07-01 02:00:00,10942.3,11076.9,10851.1,11058.2,38.8363
2019-07-01 02:30:00,11058.2,11116.8,11026.6,11041.8,39.6666
2019-07-01 03:00:00,11042,11180.1,11014,11115.6,40.3791
2019-07-01 03:30:00,11115.6,11254.6,11096.4,11129.5,39.4291
2019-07-01 04:00:00,11129.3,11157.1,11072.9,11089,39.1072
2019-07-01 04:30:00,11089,11188.4,11077,11121.8,36.0586
2019-07-01 05:00:00,11121.9,11150.3,10937.7,11123.4,43.2821
2019-07-01 05:30:00,11123.4,11176.9,11029.3,11051.5,50.9563
2019-07-01 06:00:00,11051.5,11108.4,11017.9,11049.3,45.0385
2019-07-01 06:30:00,11049.2,11063.8,10907.4,10925.4,38.8064
2019-07-01 07:00:00,10925.8,11043,10847.3,10904.4,26.1812
2019-07-01 07:30:00,10904.4,10963.6,10846,10953.3,23.1061
2019-07-01 08:00:00,10953.1,11030.8,10924.8,10981.3,28.374
2019-07-01 08:30:00,10981.4,11148.1,10973.7,11145.8,36.2573
2019-07-01 09:00:00,11145.9,11146.1,11051.2,11066.4,45.1652
2019-07-01 09:30:00,11065.7,11168.9,11050.1,11085.2,38.578
2019-07-01 10:00:00,11085,11128.6,10967,10971.3,32.4838
2019-07-01 10:30:00,10970.9,11000.3,10873.7,10959.6,37.1662
2019-07-01 11:00:00,10959.6,11011.4,10925,10952.8,24.3855
2019-07-01 11:30:00,10952.8,11032.2,10911,11014.6,28.4464
2019-07-01 12:00:00,11014.6,11029.8,10643.1,10731.3,39.387
2019-07-01 12:30:00,10731.1,10734.9,10543,10663.3,14.3102
2019-07-01 13:00:00,10663.3,10730.5,10595.5,10714.7,12.3689
2019-07-01 13:30:00,10714.9,10715,10586.5,10586.5,26.8835
2019-07-01 14:00:00,10586.5,10667.5,10522.7,10610,11.0931
2019-07-01 14:30:00,10611.1,10619.6,10239.3,10257.2,12.9606
2019-07-01 15:00:00,10258.1,10298.4,10108.4,10108.4,1.7665
2019-07-01 15:30:00,10108.1,10400,10042,10400,3.0892
2019-07-01 16:00:00,10400,10480.7,10340.4,10456,4.6008
2019-07-01 16:30:00,10456,10468.7,10278.7,10335.2,2.332
2019-07-01 17:00:00,10335.2,10428.9,10268.7,10303.2,3.7416
2019-07-01 17:30:00,10303.2,10316.9,10202.3,10304,1.5512
2019-07-01 18:00:00,10305.4,10333.7,10218.1,10299,0.2438
2019-07-01 18:30:00,10299.1,10377.8,10297.8,10323.6,0.6554
2019-07-01 19:00:00,10323.6,10326.5,10134.6,10134.6,0.7749
2019-07-01 19:30:00,10134.8,10291.1,10040.4,10256.6,0.4496
2019-07-01 20:00:00,10256.6,10453.7,10255.8,10378.2,2.8873
2019-07-01 20:30:00,10378.3,10612.4,10340.8,10536,9.0831
2019-07-01 21:00:00,10536,10630.7,10480.5,10520.1,12.7783
2019-07-01 21:30:00,10520.1,10647.3,10519.3,10609.7,9.6267
2019-07-01 22:00:00,10609.6,10609.6,10479,10510.3,6.578
2019-07-01 22:30:00,10510.9,10573.5,10486.8,10510.1,16.6575
2019-07-01 23:00:00,10510.5,10650.8,10509.4,10650.4,18.9206
2019-07-01 23:30:00,10650.4,10697.3,10595.7,10635.9,19.0022
2019-07-02 00:00:00,10635.9,10716.5,10513.8,10558.3,21.9208
2019-07-02 00:30:00,10558.3,10577.3,10386.4,10386.4,24.0473
2019-07-02 01:00:00,10386.4,10441.2,10352.2,10373.3,22.8329
2019-07-02 01:30:00,10373.3,10409.1,10229.6,10273.8,23.6792
2019-07-02 02:00:00,10273.8,10363.1,10253.7,10356.6,20.589
2019-07-02 02:30:00,10356.7,10412.9,10286.9,10292.3,20.5481
2019-07-02 03:00:00,10292.1,10369,10270.5,10316.3,20.037
2019-07-02 03:30:00,10316.4,10376.1,10296.1,10356.2,21.2226
2019-07-02 04:00:00,10356.3,10400.2,9928.6,9928.6,28.0115
2019-07-02 04:30:00,9927.6,9987.1,9841.2,9950.3,32.5317
2019-07-02 05:00:00,9947.1,9994.5,9813.7,9931.4,28.4673
2019-07-02 05:30:00,9931.3,9935.4,9798.8,9840.7,34.5866
2019-07-02 06:00:00,9839.1,9933.5,9771.1,9933.5,23.1022
2019-07-02 06:30:00,9933.7,9971.9,9814.6,9822.8,24.4456
2019-07-02 07:00:00,9822.8,9937,9822.8,9892.9,23.1908
2019-07-02 07:30:00,9892,9950.9,9869.7,9889,24.796
2019-07-02 08:00:00,9889,9938.8,9854.3,9929.3,19.6066
2019-07-02 08:30:00,9929.3,10319.3,9927.6,10242.4,36.1379
2019-07-02 09:00:00,10242,10359.8,10242,10271.5,33.5416
2019-07-02 09:30:00,10270.8,10311.5,10169.5,10208.7,33.2524
2019-07-02 10:00:00,10208.6,10293.5,10136.1,10140.8,26.2545
2019-07-02 10:30:00,10140,10142.2,10052.5,10080,32.392
2019-07-02 11:00:00,10079.3,10084.5,9826.9,9855.9,39.1284
2019-07-02 11:30:00,9855.7,10235.3,9709.7,9993.3,22.9046
2019-07-02 12:00:00,9992.8,10185.7,9933.7,10082.8,12.4781
2019-07-02 12:30:00,10082.8,10197.6,10030.2,10059.1,13.5313
2019-07-02 13:00:00,10059.1,10144.8,9955.6,9987.1,28.4798
2019-07-02 13:30:00,9987,10034.3,9906.4,9978.1,16.2268
2019-07-02 14:00:00,9978.1,10148,9973.1,10084,18.2139
2019-07-02 14:30:00,10084,10587.3,10084,10585.2,26.7946
2019-07-02 15:00:00,10586.3,10598.8,10430,10505.4,37.2637
2019-07-02 15:30:00,10505.4,10678.7,10491.4,10660.9,22.5348
2019-07-02 16:00:00,10660,10660,10461.5,10508,17.6873
2019-07-02 16:30:00,10508,10589.3,10490.2,10544.2,21.6155
2019-07-02 17:00:00,10544.2,10717.6,10543.4,10613.6,27.1014
2019-07-02 17:30:00,10613.1,10802.1,10610.9,10776.6,32.9053
2019-07-02 18:00:00,10776.8,10782,10644.1,10656.1,30.2345
2019-07-02 18:30:00,10656.1,10758.1,10644.6,10757.9,27.9868
2019-07-02 19:00:00,10757.9,10894.8,10728.1,10894.7,24.4994
2019-07-02 19:30:00,10894.8,10912.9,10807.3,10829.1,19.8362
2019-07-02 20:00:00,10829,10972.9,10820,10932.9,16.7416
2019-07-02 20:30:00,10932.9,10953.7,10764.6,10764.6,27.811
2019-07-02 21:00:00,10764.5,10808.9,10653.2,10789.2,31.8881
2019-07-02 21:30:00,10789.1,10789.1,10691.8,10733.5,16.6152
2019-07-02 22:00:00,10733.5,10907,10718.6,10887.6,13.3844
2019-07-02 22:30:00,10887.5,10910.5,10805.8,10853.3,24.2874
2019-07-02 23:00:00,10853.3,10897.1,10768.4,10768.8,30.3101
2019-07-02 23:30:00,10769.3,10886.4,10743.2,10885.4,21.7552
2019-07-03 00:00:00,10885.4,11228.5,10885.4,11177.1,28.0475
2019-07-03 00:30:00,11176.8,11339.4,11147.3,11310.3,31.248
2019-07-03 01:00:00,11311.4,11424,11273.7,11329.4,41.0041
2019-07-03 01:30:00,11329.5,11495.8,11329.5,11410.9,30.2573
2019-07-03 02:00:00,11410.9,11410.9,11278.1,11345.1,32.6921
2019-07-03 02:30:00,11345.1,11419.6,11192,11223.2,29.6695
2019-07-03 03:00:00,11223.2,11312.3,11179.7,11277.5,22.3354
2019-07-03 03:30:00,11277.5,11433.1,11242.2,11371.3,16.0821
2019-07-03 04:00:00,11371.5,11485.1,11323.3,11350.6,27.8171
