timestamp,open,high,low,close,volume
2019-07-01 18:00:00,12516.91,12518.71,12510.21,12514.71,0.4854
2019-07-01 18:30:00,12514.21,12522.71,12512.91,12517.41,0.3901
2019-07-01 19:00:00,12517.41,12531.71,12515.91,12529.71,0.489
2019-07-01 19:30:00,12529.91,12540.91,12529.41,12535.71,0.5725
2019-07-01 20:00:00,12535.71,12538.81,12528.31,12536.71,0.0607
2019-07-01 22:00:00,12536.71,12539.91,12501.91,12507.21,0.0757
2019-07-01 22:30:00,12508.21,12523.01,12507.21,12507.71,0.0823
2019-07-01 23:00:00,12507.71,12515.81,12502.41,12515.81,0.033
2019-07-01 23:30:00,12516.31,12519.81,12510.41,12515.81,0.0623
2019-07-02 00:00:00,12515.81,12535.71,12515.81,12533.71,0.1804
2019-07-02 00:30:00,12533.71,12536.41,12527.41,12534.41,0.0804
2019-07-02 01:00:00,12534.21,12537.21,12529.91,12530.21,0.0999
2019-07-02 01:30:00,12530.71,12537.21,12523.71,12536.41,0.1606
2019-07-02 02:00:00,12536.41,12537.21,12529.21,12536.41,0.0914
2019-07-02 02:30:00,12535.91,12540.41,12535.71,12539.71,0.0642
2019-07-02 03:00:00,12539.71,12545.71,12535.21,12544.91,0.0497
2019-07-02 03:30:00,12545.21,12551.21,12540.71,12549.41,0.054
2019-07-02 04:00:00,12549.41,12556.41,12547.91,12553.91,0.0495
2019-07-02 04:30:00,12553.41,12559.41,12550.91,12552.21,0.0942
2019-07-02 05:00:00,12552.21,12553.21,12531.21,12532.41,0.1952
2019-07-02 05:30:00,12532.71,12538.21,12526.71,12534.71,0.1505
2019-07-02 06:00:00,12534.71,12556.71,12534.41,12550.41,0.5954
2019-07-02 06:30:00,12550.21,12551.91,12543.41,12545.21,0.3274
2019-07-02 07:00:00,12545.21,12550.89,12515.91,12522.21,1.4452
2019-07-02 07:30:00,12522.41,12531.71,12511.91,12514.71,1.2442
2019-07-02 08:00:00,12515.21,12519.41,12499.91,12506.21,1.3587
2019-07-02 08:30:00,12505.89,12510.41,12489.21,12504.21,1.2076
2019-07-02 09:00:00,12504.41,12510.21,12496.21,12504.71,0.6442
2019-07-02 09:30:00,12504.91,12514.71,12482.71,12497.21,0.8599
2019-07-02 10:00:00,12497.41,12526.41,12489.21,12524.71,0.7159
2019-07-02 10:30:00,12524.59,12526.41,12516.91,12522.71,0.4416
2019-07-02 11:00:00,12522.91,12527.41,12511.59,12513.41,0.4661
2019-07-02 11:30:00,12514.21,12522.21,12505.71,12520.21,0.4178
2019-07-02 12:00:00,12520.09,12523.91,12516.71,12518.91,0.4002
2019-07-02 12:30:00,12518.71,12526.71,12512.71,12519.21,0.4859
2019-07-02 13:00:00,12519.09,12524.21,12515.71,12516.91,0.438
2019-07-02 13:30:00,12516.71,12521.205,12502.71,12503.39,1.2236
2019-07-02 14:00:00,12503.21,12534.21,12501.71,12533.91,1.0946
2019-07-02 14:30:00,12534.21,12544.71,12529.21,12530.91,1.3249
2019-07-02 15:00:00,12530.71,12536.21,12521.41,12531.91,1.0423
2019-07-02 15:30:00,12531.21,12531.91,12516.21,12524.41,0.9248
2019-07-02 16:00:00,12524.21,12526.71,12505.21,12508.41,0.7845
2019-07-02 16:30:00,12508.41,12513.71,12506.91,12511.91,0.9264
2019-07-02 17:00:00,12511.71,12525.71,12508.21,12525.71,0.6535
2019-07-02 17:30:00,12525.91,12533.41,12523.21,12531.21,0.5525
2019-07-02 18:00:00,12531.41,12540.21,12530.41,12539.21,0.4665
2019-07-02 18:30:00,12539.91,12542.41,12534.71,12536.91,0.427
2019-07-02 19:00:00,12537.21,12545.91,12532.21,12544.21,0.7297
2019-07-02 19:30:00,12544.41,12550.41,12541.21,12543.91,0.5046
2019-07-02 20:00:00,12543.91,12559.71,12535.51,12558.61,0.0679
2019-07-02 22:00:00,12552.51,12555.61,12546.21,12547.31,0.0406
2019-07-02 22:30:00,12547.31,12549.41,12542.01,12546.31,0.0197
2019-07-02 23:00:00,12545.21,12548.41,12545.21,12546.31,0.0141
2019-07-02 23:30:00,12547.31,12550.51,12541.51,12546.31,0.0477
2019-07-03 00:00:00,12545.21,12551.41,12535.91,12544.71,0.1654
2019-07-03 00:30:00,12544.71,12545.21,12532.41,12533.21,0.1545
2019-07-03 01:00:00,12532.91,12534.71,12521.41,12523.91,0.0956
2019-07-03 01:30:00,12523.71,12528.91,12516.71,12526.71,0.2024
2019-07-03 02:00:00,12526.71,12542.71,12524.41,12535.91,0.155
2019-07-03 02:30:00,12536.21,12536.71,12523.71,12528.71,0.1198
2019-07-03 03:00:00,12528.41,12533.71,12528.21,12529.21,0.0421
2019-07-03 03:30:00,12530.21,12532.41,12529.41,12532.21,0.0197
2019-07-03 04:00:00,12533.91,12534.41,12526.21,12529.71,0.0742
2019-07-03 04:30:00,12529.71,12537.41,12527.41,12537.41,0.0754
2019-07-03 05:00:00,12537.71,12548.71,12534.71,12548.21,0.1186
2019-07-03 05:30:00,12548.21,12548.21,12541.71,12543.41,0.0954
2019-07-03 06:00:00,12548.21,12552.41,12530.41,12533.71,0.46
2019-07-03 06:30:00,12534.21,12544.91,12531.21,12541.91,0.3282
2019-07-03 07:00:00,12541.09,12587.21,12541.09,12580.91,1.8539
2019-07-03 07:30:00,12581.41,12605.21,12581.41,12603.21,1.2273
2019-07-03 08:00:00,12602.71,12611.71,12594.71,12594.91,1.074
2019-07-03 08:30:00,12595.21,12623.41,12592.21,12615.21,0.9065
2019-07-03 09:00:00,12615.41,12630.41,12615.41,12625.91,0.7846
2019-07-03 09:30:00,12626.21,12626.71,12609.21,12623.21,0.6889
2019-07-03 10:00:00,12622.91,12631.41,12614.71,12617.91,0.6477
2019-07-03 10:30:00,12617.89,12623.41,12607.91,12608.91,0.5107
2019-07-03 11:00:00,12609.21,12613.71,12600.21,12606.71,0.584
2019-07-03 11:30:00,12606.59,12612.71,12602.21,12603.21,0.5334
2019-07-03 12:00:00,12603.71,12612.41,12601.71,12608.91,0.658
2019-07-03 12:30:00,12608.71,12610.21,12599.21,12604.71,0.6707
2019-07-03 13:00:00,12604.39,12611.21,12599.91,12606.41,0.7336
2019-07-03 13:30:00,12606.41,12616.91,12600.91,12608.71,1.7202
2019-07-03 14:00:00,12608.39,12613.41,12592.59,12600.71,1.397
2019-07-03 14:30:00,12600.41,12612.91,12598.71,12606.71,1.2046
2019-07-03 15:00:00,12607.21,12616.89,12602.21,12612.71,1.2049
2019-07-03 15:30:00,12612.71,12636.21,12611.71,12634.21,0.9572
2019-07-03 16:00:00,12634.21,12634.21,12627.71,12630.91,0.6186
2019-07-03 16:30:00,12630.91,12638.91,12629.21,12638.21,0.4716
2019-07-03 17:00:00,12638.41,12642.21,12637.21,12639.71,0.2969
2019-07-03 17:30:00,12639.21,12648.21,12639.21,12641.71,0.0955
2019-07-03 18:00:00,12641.41,12644.71,12641.21,12644.21,0.0409
2019-07-03 18:30:00,12643.71,12644.71,12641.71,12643.41,0.0434
2019-07-03 19:00:00,12643.71,12644.71,12642.91,12644.41,0.0363
2019-07-03 19:30:00,12644.71,12660.41,12644.71,12654.41,0.2484
2019-07-03 20:00:00,12654.41,12654.41,12654.41,12654.41,0.0006
2019-07-03 22:00:00,12660.71,12660.71,12647.21,12648.41,0.084
2019-07-03 22:30:00,12648.41,12650.51,12645.21,12646.81,0.0219
2019-07-03 23:00:00,12646.81,12647.31,12640.01,12642.11,0.044
2019-07-03 23:30:00,12642.11,12644.21,12638.91,12642.11,0.0604
2019-07-04 00:00:00,12641.01,12645.21,12634.21,12636.21,0.1027
2019-07-04 00:30:00,12634.91,12637.41,12628.41,12631.71,0.0748
2019-07-04 01:00:00,12631.41,12634.41,12625.21,12630.71,0.1275
2019-07-04 01:30:00,12630.41,12635.71,12628.91,12633.91,0.1324
2019-07-04 02:00:00,12633.71,12635.41,12629.21,12630.21,0.1135
2019-07-04 02:30:00,12630.41,12630.41,12621.91,12623.71,0.089
2019-07-04 03:00:00,12623.71,12628.21,12621.91,12624.71,0.0576
2019-07-04 03:30:00,12624.71,12631.41,12624.41,12631.41,0.0825
2019-07-04 04:00:00,12631.21,12633.91,12630.41,12631.41,0.0561
2019-07-04 04:30:00,12631.41,12632.21,12628.71,12630.21,0.0219
2019-07-04 05:00:00,12630.21,12630.41,12628.21,12629.41,0.026
2019-07-04 05:30:00,12629.41,12635.71,12627.71,12628.91,0.0593
2019-07-04 06:00:00,12628.91,12640.91,12626.71,12636.21,0.2939
2019-07-04 06:30:00,12636.41,12646.91,12633.71,12640.91,0.3322
2019-07-04 07:00:00,12640.91,12655.71,12633.21,12635.21,1.4709
2019-07-04 07:30:00,12635.09,12640.21,12626.21,12637.91,1.0582
2019-07-04 08:00:00,12637.91,12643.71,12620.41,12624.91,0.9098
2019-07-04 08:30:00,12624.91,12630.91,12620.41,12624.09,0.8252
2019-07-04 09:00:00,12623.91,12634.41,12622.21,12633.21,0.8339
2019-07-04 09:30:00,12633.21,12633.71,12617.91,12627.91,0.5762
2019-07-04 10:00:00,12627.89,12627.91,12615.91,12622.21,0.5107
2019-07-04 10:30:00,12622.21,12622.91,12615.41,12621.91,0.3538
2019-07-04 11:00:00,12622.21,12629.39,12620.21,12626.21,0.4099
2019-07-04 11:30:00,12625.91,12635.21,12622.71,12634.41,0.4711
2019-07-04 12:00:00,12634.21,12639.21,12631.91,12638.21,0.299
2019-07-04 12:30:00,12638.41,12639.21,12629.21,12629.71,0.2938
2019-07-04 13:00:00,12629.71,12638.71,12629.71,12638.21,0.3431
2019-07-04 13:30:00,12638.21,12639.91,12630.21,12630.71,0.3725
2019-07-04 14:00:00,12630.71,12634.21,12628.71,12631.71,0.3092
2019-07-04 14:30:00,12632.21,12637.41,12627.41,12636.21,0.3278
2019-07-04 15:00:00,12636.59,12636.91,12628.71,12631.21,0.3889
2019-07-04 15:30:00,12632.09,12633.41,12628.21,12628.71,0.2649
2019-07-04 16:00:00,12629.21,12631.21,12627.71,12631.21,0.0792
2019-07-04 16:30:00,12631.41,12632.71,12628.91,12629.71,0.0933
2019-07-04 17:00:00,12629.41,12631.41,12628.71,12630.91,0.0626
2019-07-04 17:30:00,12631.21,12633.41,12630.71,12633.41,0.0226
2019-07-04 18:00:00,12633.41,12633.71,12631.91,12633.41,0.0361
2019-07-04 18:30:00,12633.41,12634.21,12631.91,12633.91,0.0223
2019-07-04 19:00:00,12634.21,12637.71,12632.91,12637.71,0.0387
2019-07-04 19:30:00,12639.91,12641.71,12634.71,12635.41,0.1324
2019-07-04 22:00:00,12635.71,12635.91,12631.71,12634.81,0.0426
2019-07-04 22:30:00,12633.81,12634.81,12632.71,12632.71,0.0114
2019-07-04 23:00:00,12633.81,12633.81,12631.71,12632.71,0.0064
2019-07-04 23:30:00,12633.81,12634.81,12631.71,12632.71,0.0262
2019-07-05 00:00:00,12632.71,12635.21,12622.71,12624.71,0.1598
2019-07-05 00:30:00,12624.71,12629.91,12622.21,12628.21,0.085
2019-07-05 01:00:00,12628.21,12630.71,12622.41,12625.41,0.1004
2019-07-05 01:30:00,12625.71,12627.41,12613.41,12614.41,0.1333
2019-07-05 02:00:00,12614.21,12624.41,12613.71,12622.21,0.0589
2019-07-05 02:30:00,12626.21,12627.21,12624.71,12625.21,0.0146
2019-07-05 03:00:00,12625.41,12626.21,12621.91,12623.41,0.0423
2019-07-05 03:30:00,12624.71,12626.71,12620.71,12622.71,0.0342
2019-07-05 04:00:00,12622.91,12625.71,12622.21,12624.91,0.0196
2019-07-05 04:30:00,12625.21,12630.21,12625.21,12627.91,0.0292
2019-07-05 05:00:00,12627.91,12634.41,12627.21,12633.71,0.0387
2019-07-05 05:30:00,12633.71,12638.71,12630.71,12636.21,0.1036
2019-07-05 06:00:00,12635.71,12643.21,12632.21,12638.91,0.3373
2019-07-05 06:30:00,12638.91,12640.21,12633.41,12634.91,0.2629
2019-07-05 07:00:00,12635.21,12636.91,12604.71,12623.91,1.6959
2019-07-05 07:30:00,12623.89,12626.21,12610.21,12620.41,1.0809
2019-07-05 08:00:00,12620.41,12622.21,12605.41,12616.71,0.9925
2019-07-05 08:30:00,12616.71,12625.21,12589.41,12592.41,1.0672
2019-07-05 09:00:00,12592.71,12619.71,12591.41,12614.21,0.7901
2019-07-05 09:30:00,12614.91,12617.71,12595.21,12600.71,0.8472
2019-07-05 10:00:00,12600.71,12601.71,12584.21,12591.21,0.6865
2019-07-05 10:30:00,12591.41,12595.91,12585.41,12594.41,0.4963
2019-07-05 11:00:00,12594.71,12599.71,12582.71,12588.91,0.4401
2019-07-05 11:30:00,12589.21,12589.21,12583.01,12583.01,0.3812
2019-07-05 12:00:00,12583.01,12587.71,12573.91,12578.21,0.562
2019-07-05 12:30:00,12578.71,12598.71,12551.91,12562.21,1.9968
2019-07-05 13:00:00,12561.59,12565.41,12546.71,12565.21,1.3303
2019-07-05 13:30:00,12565.71,12571.41,12544.41,12548.71,2.2479
2019-07-05 14:00:00,12547.91,12554.21,12525.71,12526.91,2.4304
2019-07-05 14:30:00,12526.89,12544.41,12519.91,12544.41,1.8174
2019-07-05 15:00:00,12545.21,12566.71,12537.21,12561.91,2.2665
2019-07-05 15:30:00,12561.71,12572.71,12560.21,12572.21,1.8865
2019-07-05 16:00:00,12571.91,12577.71,12566.21,12575.71,1.1969
2019-07-05 16:30:00,12575.91,12580.21,12573.41,12573.71,0.7738
2019-07-05 17:00:00,12574.21,12577.91,12569.21,12577.71,0.622
2019-07-05 17:30:00,12577.91,12584.91,12577.41,12582.41,0.7113
2019-07-05 18:00:00,12582.71,12588.21,12582.41,12588.21,0.6386
2019-07-05 18:30:00,12588.41,12596.21,12588.21,12594.21,0.6949
2019-07-05 19:00:00,12594.41,12594.91,12585.71,12587.91,0.6603
2019-07-05 19:30:00,12588.21,12590.71,12565.91,12575.41,1.1122
2019-07-05 20:00:00,12575.91,12583.21,12559.11,12562.31,0.1604
2019-07-07 22:00:00,12569.61,12571.71,12567.51,12569.61,0.0652
2019-07-07 22:30:00,12570.71,12570.71,12566.51,12568.61,0.0155
2019-07-07 23:00:00,12569.61,12570.71,12568.61,12569.61,0.0144
2019-07-07 23:30:00,12569.61,12569.61,12553.91,12554.91,0.0665
2019-07-08 00:00:00,12554.91,12557.41,12540.21,12543.41,0.2643
2019-07-08 00:30:00,12543.71,12547.21,12536.91,12544.91,0.1074
2019-07-08 01:00:00,12545.21,12551.41,12539.71,12540.41,0.1687
2019-07-08 01:30:00,12540.21,12541.21,12525.71,12531.41,0.2757
2019-07-08 02:00:00,12531.41,12535.71,12522.41,12522.41,0.2098
2019-07-08 02:30:00,12522.41,12526.41,12511.71,12515.21,0.3208
2019-07-08 03:00:00,12514.41,12524.71,12513.21,12521.91,0.1748
2019-07-08 03:30:00,12522.71,12524.71,12517.71,12520.91,0.0802
2019-07-08 04:00:00,12520.91,12525.21,12519.41,12521.71,0.0766
2019-07-08 04:30:00,12521.71,12525.21,12519.71,12521.21,0.0916
2019-07-08 05:00:00,12520.91,12520.91,12512.21,12516.91,0.1113
2019-07-08 05:30:00,12516.91,12516.91,12493.91,12499.91,0.2758
2019-07-08 06:00:00,12499.91,12523.41,12496.71,12519.71,0.558
2019-07-08 06:30:00,12519.71,12520.71,12504.21,12513.71,0.4465
2019-07-08 07:00:00,12514.41,12580.21,12512.41,12564.91,2.6928
2019-07-08 07:30:00,12564.71,12574.91,12556.41,12557.71,2.1479
2019-07-08 08:00:00,12557.91,12588.91,12556.41,12575.41,1.8198
2019-07-08 08:30:00,12574.59,12575.91,12542.91,12544.91,1.4202
2019-07-08 09:00:00,12544.91,12551.71,12534.71,12538.41,1.2541
2019-07-08 09:30:00,12538.21,12563.41,12534.21,12560.41,0.9222
2019-07-08 10:00:00,12560.39,12568.71,12552.41,12555.71,0.6512
2019-07-08 10:30:00,12555.91,12556.21,12520.21,12541.21,1.0866
2019-07-08 11:00:00,12540.71,12564.39,12539.71,12558.21,1.3961
2019-07-08 11:30:00,12557.91,12562.91,12531.21,12531.91,1.2097
2019-07-08 12:00:00,12532.71,12544.21,12529.21,12531.91,1.2901
2019-07-08 12:30:00,12532.21,12534.21,12520.71,12520.91,1.3621
2019-07-08 13:00:00,12520.71,12528.91,12517.21,12526.71,1.1561
2019-07-08 13:30:00,12526.71,12530.91,12508.71,12524.91,3.0357
2019-07-08 14:00:00,12524.91,12543.71,12524.71,12529.91,1.9449
2019-07-08 14:30:00,12530.41,12535.41,12516.71,12524.41,1.9175
2019-07-08 15:00:00,12524.91,12547.21,12521.71,12542.41,2.3253
2019-07-08 15:30:00,12542.71,12547.91,12537.71,12544.41,1.0388
2019-07-08 16:00:00,12544.41,12545.71,12538.71,12540.21,0.7595
2019-07-08 16:30:00,12539.71,12546.21,12539.71,12543.71,0.4978
2019-07-08 17:00:00,12544.21,12545.41,12541.21,12542.71,0.4636
2019-07-08 17:30:00,12543.21,12551.21,12511.71,12512.91,1.0155
2019-07-08 18:00:00,12513.21,12513.41,12490.21,12503.41,0.7405
2019-07-08 18:30:00,12503.71,12508.91,12482.91,12486.91,0.6503
2019-07-08 19:00:00,12486.91,12500.71,12486.71,12495.21,0.6059
2019-07-08 19:30:00,12496.41,12509.71,12493.91,12504.21,0.7575
2019-07-08 20:00:00,12504.21,12512.51,12497.01,12497.01,0.0727
2019-07-08 22:00:00,12495.81,12501.01,12493.61,12501.01,0.042
2019-07-08 22:30:00,12502.01,12505.21,12502.01,12503.11,0.021
2019-07-08 23:00:00,12503.11,12504.11,12497.81,12498.91,0.0234
2019-07-08 23:30:00,12498.91,12498.91,12485.21,12488.41,0.0667
2019-07-09 00:00:00,12488.41,12503.21,12487.41,12492.71,0.1754
2019-07-09 00:30:00,12492.71,12498.71,12488.41,12489.41,0.1629
2019-07-09 01:00:00,12489.41,12492.91,12479.71,12480.71,0.1205
2019-07-09 01:30:00,12480.91,12488.21,12471.21,12486.91,0.2185
2019-07-09 02:00:00,12486.71,12486.71,12479.21,12479.41,0.0857
2019-07-09 02:30:00,12479.91,12486.41,12473.41,12474.41,0.1105
2019-07-09 03:00:00,12474.21,12477.71,12461.91,12463.91,0.2408
2019-07-09 03:30:00,12463.91,12471.91,12461.71,12465.91,0.1811
2019-07-09 04:00:00,12466.21,12467.21,12462.21,12466.71,0.1103
2019-07-09 04:30:00,12466.71,12475.41,12465.21,12473.71,0.1002
2019-07-09 05:00:00,12473.91,12477.71,12471.21,12471.71,0.0782
2019-07-09 05:30:00,12471.71,12476.71,12469.21,12473.21,0.161
2019-07-09 06:00:00,12470.91,12478.41,12455.91,12461.91,0.7931
2019-07-09 06:30:00,12461.91,12464.41,12447.41,12456.91,0.6815
2019-07-09 07:00:00,12456.59,12477.91,12421.91,12458.71,2.249
2019-07-09 07:30:00,12458.91,12459.21,12394.71,12395.91,2.3276
2019-07-09 08:00:00,12395.89,12400.21,12375.71,12392.71,2.2621
2019-07-09 08:30:00,12392.91,12396.71,12374.59,12383.41,1.4134
2019-07-09 09:00:00,12383.71,12391.91,12377.91,12381.21,1.1439
2019-07-09 09:30:00,12381.09,12400.21,12363.71,12396.21,1.3891
2019-07-09 10:00:00,12396.21,12422.41,12394.21,12413.41,1.0793
2019-07-09 10:30:00,12413.21,12435.91,12410.21,12427.09,0.8996
2019-07-09 11:00:00,12426.91,12442.21,12425.91,12435.41,0.9442
2019-07-09 11:30:00,12435.39,12436.09,12408.71,12411.41,0.7906
2019-07-09 12:00:00,12411.89,12419.41,12402.91,12417.21,0.9252
2019-07-09 12:30:00,12417.09,12425.21,12405.21,12417.41,1.0477
2019-07-09 13:00:00,12417.21,12418.09,12401.91,12405.21,0.8736
2019-07-09 13:30:00,12404.39,12432.09,12403.21,12430.91,2.1831
2019-07-09 14:00:00,12430.89,12443.21,12424.91,12431.91,1.6041
2019-07-09 14:30:00,12431.71,12441.41,12430.71,12431.41,1.428
2019-07-09 15:00:00,12431.71,12440.89,12426.91,12434.71,1.3543
2019-07-09 15:30:00,12434.71,12448.41,12432.71,12445.21,0.7953
2019-07-09 16:00:00,12445.21,12449.21,12443.91,12444.91,0.5395
2019-07-09 16:30:00,12444.91,12449.21,12443.91,12443.91,0.399
2019-07-09 17:00:00,12444.41,12445.71,12441.41,12443.41,0.3411
2019-07-09 17:30:00,12443.71,12448.41,12442.91,12448.21,0.3037
2019-07-09 18:00:00,12447.91,12450.21,12443.91,12449.71,0.4909
2019-07-09 18:30:00,12449.91,12454.71,12449.91,12454.21,0.3837
2019-07-09 19:00:00,12454.21,12455.71,12446.41,12446.91,0.4824
2019-07-09 19:30:00,12446.91,12461.21,12446.91,12456.91,0.7399
2019-07-09 20:00:00,12456.71,12456.71,12448.51,12452.51,0.0722
2019-07-09 22:00:00,12447.31,12454.61,12447.31,12452.51,0.0719
2019-07-09 22:30:00,12452.51,12452.51,12447.31,12450.41,0.0143
2019-07-09 23:00:00,12449.31,12450.41,12447.31,12449.31,0.021
2019-07-09 23:30:00,12449.31,12452.51,12444.11,12450.41,0.0579
2019-07-10 00:00:00,12450.41,12465.41,12449.31,12463.41,0.2325
2019-07-10 00:30:00,12463.41,12469.41,12460.91,12467.41,0.0997
2019-07-10 01:00:00,12467.41,12472.71,12465.71,12466.91,0.1942
2019-07-10 01:30:00,12466.91,12468.21,12448.41,12450.91,0.2169
2019-07-10 02:00:00,12450.71,12457.71,12443.71,12448.91,0.2141
2019-07-10 02:30:00,12448.91,12457.21,12448.21,12454.91,0.1358
2019-07-10 03:00:00,12454.91,12455.91,12450.21,12452.21,0.1149
2019-07-10 03:30:00,12453.21,12454.21,12450.71,12450.71,0.0586
2019-07-10 04:00:00,12450.71,12452.21,12446.71,12452.21,0.0517
2019-07-10 04:30:00,12452.21,12452.71,12443.41,12444.71,0.1106
2019-07-10 05:00:00,12444.71,12449.91,12441.91,12446.71,0.148
2019-07-10 05:30:00,12446.71,12447.91,12441.41,12445.71,0.0917
2019-07-10 06:00:00,12445.91,12448.21,12425.41,12428.41,0.6752
2019-07-10 06:30:00,12428.41,12437.91,12421.41,12425.41,0.7009
2019-07-10 07:00:00,12424.41,12427.21,12397.21,12401.21,2.2831
2019-07-10 07:30:00,12401.09,12430.71,12392.21,12419.71,1.5732
2019-07-10 08:00:00,12419.91,12433.91,12404.41,12411.71,1.0616
2019-07-10 08:30:00,12411.59,12416.21,12384.41,12390.41,1.3777
2019-07-10 09:00:00,12390.71,12405.21,12378.41,12391.91,1.0259
2019-07-10 09:30:00,12392.21,12395.21,12360.91,12375.91,0.9835
2019-07-10 10:00:00,12374.91,12377.21,12363.91,12367.91,0.7344
2019-07-10 10:30:00,12367.71,12374.71,12353.21,12373.41,0.7592
2019-07-10 11:00:00,12373.71,12389.71,12372.41,12385.21,0.7833
2019-07-10 11:30:00,12385.71,12388.21,12378.21,12380.21,0.565
2019-07-10 12:00:00,12379.91,12381.21,12366.71,12369.71,0.5702
2019-07-10 12:30:00,12369.91,12447.21,12369.91,12433.21,2.3004
2019-07-10 13:00:00,12433.21,12438.71,12417.91,12417.91,1.2613
2019-07-10 13:30:00,12418.71,12449.21,12417.91,12435.41,1.9965
2019-07-10 14:00:00,12435.71,12437.91,12392.71,12398.21,1.9631
2019-07-10 14:30:00,12398.21,12403.71,12363.91,12366.21,2.4774
2019-07-10 15:00:00,12365.21,12378.41,12362.41,12368.91,2.5362
2019-07-10 15:30:00,12369.41,12386.21,12369.21,12384.91,1.4864
2019-07-10 16:00:00,12384.91,12388.41,12373.91,12378.21,0.8066
2019-07-10 16:30:00,12378.41,12385.41,12378.41,12381.41,0.633
2019-07-10 17:00:00,12381.71,12383.71,12378.21,12378.91,0.4795
2019-07-10 17:30:00,12379.21,12388.71,12378.41,12387.71,0.3672
2019-07-10 18:00:00,12388.21,12392.21,12375.71,12376.21,0.7274
2019-07-10 18:30:00,12375.91,12382.71,12374.91,12381.91,0.6575
2019-07-10 19:00:00,12382.21,12387.41,12378.91,12382.71,0.6128
2019-07-10 19:30:00,12382.71,12386.91,12375.21,12378.91,0.841
2019-07-10 20:00:00,12378.91,12383.01,12376.81,12381.01,0.0549
2019-07-10 22:00:00,12375.81,12383.01,12371.71,12383.01,0.0907
2019-07-10 22:30:00,12384.11,12390.31,12381.51,12385.11,0.0554
2019-07-10 23:00:00,12386.11,12386.11,12382.01,12383.01,0.0264
2019-07-10 23:30:00,12382.01,12383.01,12376.81,12379.91,0.0508
2019-07-11 00:00:00,12378.91,12399.21,12376.81,12395.91,0.2239
2019-07-11 00:30:00,12396.41,12401.21,12395.21,12395.71,0.1213
2019-07-11 01:00:00,12395.41,12402.21,12392.21,12402.21,0.1489
2019-07-11 01:30:00,12401.71,12414.41,12399.71,12412.41,0.1884
2019-07-11 02:00:00,12412.71,12415.41,12406.71,12410.71,0.1697
2019-07-11 02:30:00,12410.41,12416.21,12409.41,12414.71,0.0834
2019-07-11 03:00:00,12414.21,12415.21,12407.21,12408.21,0.0774
2019-07-11 03:30:00,12407.91,12424.71,12407.21,12417.41,0.137
2019-07-11 04:00:00,12417.71,12420.91,12412.21,12419.71,0.1304
