timestamp,open,high,low,close,volume
2019-07-03 05:30:00,2972.97,2974.17,2972.469,2973.97,0.2318
2019-07-03 06:00:00,2974.169,2974.47,2972.17,2972.67,0.284
2019-07-03 06:30:00,2972.969,2973.97,2972.17,2973.47,0.1913
2019-07-03 07:00:00,2973.67,2977.47,2972.97,2976.17,0.579
2019-07-03 07:30:00,2976.469,2979.67,2976.17,2978.97,0.682
2019-07-03 08:00:00,2979.069,2980.97,2978.469,2979.17,0.6149
2019-07-03 08:30:00,2979.17,2982.67,2978.67,2982.17,0.3742
2019-07-03 09:00:00,2982.47,2983.97,2981.97,2982.97,0.321
2019-07-03 09:30:00,2983.17,2983.17,2982.17,2982.969,0.2827
2019-07-03 10:00:00,2982.966,2984.17,2982.169,2983.47,0.3357
2019-07-03 10:30:00,2983.67,2984.17,2983.169,2983.67,0.2061
2019-07-03 11:00:00,2983.669,2983.97,2982.17,2982.17,0.1581
2019-07-03 11:30:00,2982.47,2982.67,2981.17,2981.47,0.2903
2019-07-03 12:00:00,2981.47,2982.67,2980.67,2982.17,0.4221
2019-07-03 12:30:00,2982.17,2982.17,2980.47,2981.67,0.3278
2019-07-03 13:00:00,2981.969,2982.17,2978.97,2979.17,0.2488
2019-07-03 13:30:00,2979.47,2981.77,2977.77,2980.97,2.3431
2019-07-03 14:00:00,2980.97,2984.07,2979.57,2984.07,1.5423
2019-07-03 14:30:00,2984.07,2987.969,2983.57,2986.769,1.5513
2019-07-03 15:00:00,2986.97,2988.27,2984.27,2985.969,1.1626
2019-07-03 15:30:00,2985.769,2991.27,2985.769,2991.27,0.7546
2019-07-03 16:00:00,2990.97,2993.27,2990.47,2992.47,0.4233
2019-07-03 16:30:00,2992.769,2995.969,2991.269,2995.77,0.8067
2019-07-03 17:00:00,2995.47,2997.47,2994.47,2997.469,0.8171
2019-07-03 22:00:00,3000.17,3000.17,2996.67,2997.37,0.556
2019-07-03 22:30:00,2997.77,2997.87,2996.669,2997.169,0.131
2019-07-03 23:00:00,2997.169,2997.17,2995.369,2995.869,0.2429
2019-07-03 23:30:00,2995.969,2996.37,2995.169,2995.869,0.3828
2019-07-04 00:00:00,2995.669,2996.87,2995.169,2995.67,0.502
2019-07-04 00:30:00,2995.67,2996.17,2995.17,2995.669,0.2596
2019-07-04 01:00:00,2995.669,2996.17,2994.369,2995.67,0.7003
2019-07-04 01:30:00,2995.67,2996.37,2995.369,2996.169,0.6894
2019-07-04 02:00:00,2996.17,2996.369,2995.369,2995.67,0.5021
2019-07-04 02:30:00,2995.67,2995.77,2994.169,2994.369,0.6632
2019-07-04 03:00:00,2994.17,2995.37,2994.17,2995.169,0.4416
2019-07-04 03:30:00,2995.169,2995.37,2994.869,2995.17,0.1863
2019-07-04 04:00:00,2995.37,2995.97,2995.369,2995.67,0.2776
2019-07-04 04:30:00,2995.669,2996.17,2995.669,2996.169,0.1111
2019-07-04 05:00:00,2995.869,2996.17,2995.669,2996.169,0.183
2019-07-04 05:30:00,2996.369,2996.369,2995.37,2995.67,0.1896
2019-07-04 06:00:00,2995.67,2995.67,2994.369,2994.67,0.5351
2019-07-04 06:30:00,2994.37,2995.37,2993.669,2994.67,0.3249
2019-07-04 07:00:00,2994.67,2996.37,2994.37,2995.369,1.1216
2019-07-04 07:30:00,2995.369,2995.67,2994.169,2994.669,0.7784
2019-07-04 08:00:00,2994.87,2995.17,2993.869,2994.169,0.5162
2019-07-04 08:30:00,2994.169,2995.37,2993.869,2995.169,0.4623
2019-07-04 09:00:00,2994.869,2996.67,2994.869,2996.169,0.473
2019-07-04 09:30:00,2996.27,2996.37,2995.369,2996.17,0.3791
2019-07-04 10:00:00,2995.87,2995.87,2995.169,2995.669,0.343
2019-07-04 10:30:00,2995.669,2996.37,2995.169,2996.17,0.1631
2019-07-04 11:00:00,2996.17,2997.17,2995.869,2996.169,0.1876
2019-07-04 11:30:00,2996.37,2997.67,2996.169,2997.369,0.3033
2019-07-04 12:00:00,2997.169,2997.67,2996.669,2997.669,0.2022
2019-07-04 12:30:00,2997.87,2999.369,2997.369,2998.169,0.3015
2019-07-04 13:00:00,2998.37,2998.87,2997.869,2998.67,0.2768
2019-07-04 13:30:00,2998.67,2998.97,2997.769,2998.769,0.3192
2019-07-04 14:00:00,2998.769,2998.969,2997.769,2998.269,0.2737
2019-07-04 14:30:00,2998.269,2999.97,2998.269,2999.77,0.3789
2019-07-04 15:00:00,2999.769,2999.77,2998.769,2999.27,0.1493
2019-07-04 15:30:00,2999.27,2999.47,2998.769,2998.97,0.1273
2019-07-04 16:00:00,2998.969,2999.27,2998.469,2998.77,0.0785
2019-07-04 16:30:00,2998.97,2999.47,2998.269,2998.77,0.3045
2019-07-04 22:00:00,2998.369,2999.37,2998.369,2999.07,0.2758
2019-07-04 22:30:00,2998.869,2999.07,2998.569,2998.57,0.0684
2019-07-04 23:00:00,2998.87,2998.87,2998.369,2998.569,0.0453
2019-07-04 23:30:00,2998.869,2999.07,2998.369,2998.569,0.1955
2019-07-05 00:00:00,2998.569,2998.87,2997.369,2997.37,0.3614
2019-07-05 00:30:00,2997.07,2998.37,2996.869,2997.869,0.1664
2019-07-05 01:00:00,2998.069,2998.87,2997.869,2998.37,0.2547
2019-07-05 01:30:00,2998.57,2998.87,2996.37,2996.57,0.4392
2019-07-05 02:00:00,2996.57,2998.57,2996.37,2998.569,0.1144
2019-07-05 02:30:00,2998.87,2999.57,2998.569,2999.07,0.0605
2019-07-05 03:00:00,2998.869,2999.37,2998.57,2999.37,0.1761
2019-07-05 03:30:00,2999.57,2999.57,2998.569,2998.87,0.1897
2019-07-05 04:00:00,2999.069,2999.07,2998.869,2999.07,0.0613
2019-07-05 04:30:00,2999.269,2999.57,2998.57,2999.37,0.057
2019-07-05 05:00:00,2999.569,2999.87,2999.07,2999.869,0.0807
2019-07-05 05:30:00,2999.57,2999.87,2999.369,2999.57,0.066
2019-07-05 06:00:00,2999.569,2999.87,2998.569,2998.57,0.1314
2019-07-05 06:30:00,2998.87,2998.87,2997.369,2997.87,0.1154
2019-07-05 07:00:00,2997.87,2997.87,2994.07,2995.07,0.3511
2019-07-05 07:30:00,2995.07,2995.57,2993.37,2994.87,0.3449
2019-07-05 08:00:00,2995.07,2995.07,2992.57,2992.57,0.3817
2019-07-05 08:30:00,2992.869,2993.87,2989.87,2990.07,0.3556
2019-07-05 09:00:00,2990.07,2992.07,2989.87,2991.369,0.3208
2019-07-05 09:30:00,2991.369,2991.87,2989.37,2989.87,0.2015
2019-07-05 10:00:00,2990.07,2991.87,2990.07,2991.57,0.2602
2019-07-05 10:30:00,2991.87,2992.07,2990.87,2991.37,0.2078
2019-07-05 11:00:00,2991.57,2992.57,2990.87,2990.87,0.2838
2019-07-05 11:30:00,2990.869,2991.07,2990.07,2990.37,0.1317
2019-07-05 12:00:00,2990.57,2990.57,2988.57,2989.57,0.5762
2019-07-05 12:30:00,2989.57,2993.07,2980.069,2983.87,2.8211
2019-07-05 13:00:00,2983.57,2983.57,2979.07,2981.57,1.6847
2019-07-05 13:30:00,2982.066,2983.17,2973.969,2974.17,4.248
2019-07-05 14:00:00,2974.17,2978.169,2971.669,2971.97,2.5071
2019-07-05 14:30:00,2971.97,2973.47,2967.469,2973.17,2.1268
2019-07-05 15:00:00,2973.47,2977.669,2970.97,2977.169,1.9827
2019-07-05 15:30:00,2977.169,2978.669,2973.469,2978.669,1.4127
2019-07-05 16:00:00,2978.669,2983.27,2976.169,2982.269,1.5731
2019-07-05 16:30:00,2982.269,2985.77,2982.269,2984.47,0.909
2019-07-05 17:00:00,2984.47,2987.27,2982.769,2987.27,1.0852
2019-07-05 17:30:00,2987.47,2989.47,2986.469,2987.77,1.1479
2019-07-05 18:00:00,2987.77,2989.27,2986.769,2988.269,0.878
2019-07-05 18:30:00,2988.269,2993.969,2988.269,2993.769,0.9982
2019-07-05 19:00:00,2993.969,2993.969,2988.269,2990.969,1.4414
2019-07-05 19:30:00,2990.969,2992.27,2984.769,2991.464,2.7397
2019-07-05 20:00:00,2991.769,2991.969,2986.169,2986.87,0.742
2019-07-07 22:00:00,2990.17,2990.869,2988.169,2988.669,1.0346
2019-07-07 22:30:00,2988.869,2988.869,2987.869,2988.37,0.1115
2019-07-07 23:00:00,2988.67,2988.87,2988.369,2988.67,0.1007
2019-07-07 23:30:00,2988.67,2988.67,2984.869,2985.17,0.5331
2019-07-08 00:00:00,2985.17,2985.37,2983.669,2984.17,0.9901
2019-07-08 00:30:00,2983.869,2985.169,2982.669,2984.37,0.5997
2019-07-08 01:00:00,2984.37,2985.67,2983.67,2984.17,0.5895
2019-07-08 01:30:00,2984.369,2984.37,2981.67,2982.369,1.0586
2019-07-08 02:00:00,2982.369,2983.37,2981.669,2981.869,0.7072
2019-07-08 02:30:00,2982.169,2983.37,2980.369,2981.169,0.7354
2019-07-08 03:00:00,2981.169,2983.17,2980.87,2982.67,0.3592
2019-07-08 03:30:00,2982.67,2982.87,2980.67,2980.87,0.2863
2019-07-08 04:00:00,2981.17,2981.369,2980.369,2980.37,0.1284
2019-07-08 04:30:00,2980.169,2980.67,2979.17,2979.67,0.2107
2019-07-08 05:00:00,2979.37,2979.37,2978,2978.369,0.2456
2019-07-08 05:30:00,2978.369,2978.37,2975.169,2976.37,0.3382
2019-07-08 06:00:00,2976.37,2980.17,2976.369,2979.87,0.4677
2019-07-08 06:30:00,2979.769,2980.169,2978.669,2978.67,0.299
2019-07-08 07:00:00,2978.67,2983.669,2978.67,2982.669,1.2205
2019-07-08 07:30:00,2982.669,2983.669,2981.669,2982.67,0.9311
2019-07-08 08:00:00,2982.869,2984.87,2982.869,2983.869,0.4608
2019-07-08 08:30:00,2983.67,2983.87,2982.169,2982.369,0.535
2019-07-08 09:00:00,2982.369,2982.67,2978.869,2979.37,0.5209
2019-07-08 09:30:00,2979.37,2981.669,2978.87,2981.369,0.566
2019-07-08 10:00:00,2981.369,2981.87,2980.669,2980.869,0.4557
2019-07-08 10:30:00,2980.869,2981.169,2978.669,2979.17,0.3996
2019-07-08 11:00:00,2978.87,2982.37,2978.87,2981.869,0.5045
2019-07-08 11:30:00,2981.869,2982.369,2979.37,2979.37,0.3506
2019-07-08 12:00:00,2979.17,2980.87,2979.169,2979.869,0.3844
2019-07-08 12:30:00,2979.869,2980.669,2978.369,2978.37,0.3654
2019-07-08 13:00:00,2978.169,2978.87,2977.37,2977.669,0.4232
2019-07-08 13:30:00,2977.669,2977.669,2971.969,2973.27,3.7236
2019-07-08 14:00:00,2973.27,2980.97,2972.97,2975.769,1.9223
2019-07-08 14:30:00,2975.469,2977.27,2972.469,2974.47,2.2515
2019-07-08 15:00:00,2974.769,2977.969,2974.469,2975.269,1.6455
2019-07-08 15:30:00,2975.469,2975.77,2972.669,2974.17,1.3905
2019-07-08 16:00:00,2974.37,2974.37,2970.869,2971.67,0.6513
2019-07-08 16:30:00,2971.269,2974.17,2971.269,2973.369,0.6705
2019-07-08 17:00:00,2973.67,2974.87,2973.17,2973.67,0.5724
2019-07-08 17:30:00,2973.869,2975.67,2972.169,2973.67,0.6684
2019-07-08 18:00:00,2973.669,2973.67,2969.67,2972.37,0.6639
2019-07-08 18:30:00,2972.369,2975.17,2972.17,2973.17,0.6092
2019-07-08 19:00:00,2973.37,2977.17,2972.369,2975.67,0.896
2019-07-08 19:30:00,2975.869,2978.37,2975.169,2976.17,1.453
2019-07-08 20:00:00,2976.67,2977.57,2974.569,2974.57,0.3054
2019-07-08 22:00:00,2972.97,2973.77,2971.97,2973.77,0.181
2019-07-08 22:30:00,2973.77,2974.77,2973.57,2974.27,0.1088
2019-07-08 23:00:00,2974.27,2974.47,2972.969,2973.269,0.1111
2019-07-08 23:30:00,2972.97,2972.97,2969.97,2970.97,0.3048
2019-07-09 00:00:00,2970.969,2972.47,2970.77,2971.77,0.32
2019-07-09 00:30:00,2971.57,2973.969,2970.97,2970.97,0.2777
2019-07-09 01:00:00,2971.269,2971.77,2969.27,2969.47,0.3066
2019-07-09 01:30:00,2969.47,2970.97,2967.97,2970.47,0.5574
2019-07-09 02:00:00,2970.27,2970.47,2969.27,2969.27,0.3678
2019-07-09 02:30:00,2969.47,2970.27,2966.77,2967.27,0.243
2019-07-09 03:00:00,2967.269,2967.27,2960.469,2961.27,0.5797
2019-07-09 03:30:00,2961.27,2962.47,2960.469,2961.77,0.5259
2019-07-09 04:00:00,2961.77,2961.97,2961.269,2961.97,0.1275
2019-07-09 04:30:00,2961.97,2963.47,2961.77,2963.27,0.117
2019-07-09 05:00:00,2963.469,2964.47,2963.07,2963.47,0.2252
2019-07-09 05:30:00,2963.27,2964.969,2963.269,2964.47,0.3537
2019-07-09 06:00:00,2964.769,2966.27,2963.769,2963.77,0.6451
2019-07-09 06:30:00,2963.469,2963.969,2961.97,2962.969,0.4692
2019-07-09 07:00:00,2962.769,2964.97,2960.969,2963.469,1.4004
2019-07-09 07:30:00,2963.269,2963.47,2959.27,2959.769,1.3199
2019-07-09 08:00:00,2959.769,2961.27,2958.969,2960.769,1.0346
2019-07-09 08:30:00,2960.769,2961.769,2958.969,2960.97,0.8682
2019-07-09 09:00:00,2960.97,2961.569,2959.069,2959.969,0.7982
2019-07-09 09:30:00,2959.769,2960.97,2958.969,2960.27,0.6696
2019-07-09 10:00:00,2960.27,2962.47,2959.769,2962.269,0.6035
2019-07-09 10:30:00,2962.47,2963.97,2961.97,2962.97,0.3817
2019-07-09 11:00:00,2962.97,2964.47,2962.269,2964.47,0.4872
2019-07-09 11:30:00,2964.47,2964.47,2962.769,2963.27,0.4156
2019-07-09 12:00:00,2963.27,2964.77,2962.469,2963.969,0.5422
2019-07-09 12:30:00,2963.969,2964.47,2961.969,2963.769,0.6584
2019-07-09 13:00:00,2963.769,2963.97,2961.269,2961.769,0.4088
2019-07-09 13:30:00,2961.469,2968.569,2961.369,2967.069,3.1867
2019-07-09 14:00:00,2966.869,2970.37,2966.869,2970.069,1.9049
2019-07-09 14:30:00,2970.069,2973.77,2969.769,2971.269,1.543
2019-07-09 15:00:00,2971.269,2975.07,2970.769,2972.569,1.5285
2019-07-09 15:30:00,2972.77,2974.27,2971.269,2973.069,0.9517
2019-07-09 16:00:00,2973.069,2974.769,2972.769,2974.269,1.0538
2019-07-09 16:30:00,2974.269,2975.07,2973.569,2973.569,0.6993
2019-07-09 17:00:00,2973.77,2974.569,2972.569,2974.069,0.6683
2019-07-09 17:30:00,2973.77,2974.77,2973.769,2974.569,0.6521
2019-07-09 18:00:00,2974.569,2976.27,2973.569,2975.269,0.498
2019-07-09 18:30:00,2975.269,2975.57,2974.27,2975.069,0.5503
2019-07-09 19:00:00,2975.069,2975.77,2972.17,2973.37,0.5452
2019-07-09 19:30:00,2973.369,2981.87,2973.169,2979.37,1.2093
2019-07-09 20:00:00,2978.87,2979.17,2977.27,2978.07,0.2751
2019-07-09 22:00:00,2977.27,2978.57,2977.07,2978.07,0.2908
2019-07-09 22:30:00,2978.07,2978.07,2976.77,2977.57,0.0774
2019-07-09 23:00:00,2977.27,2977.57,2976.77,2977.27,0.0992
2019-07-09 23:30:00,2977.57,2978.07,2976.069,2977.57,0.2435
2019-07-10 00:00:00,2977.77,2981.27,2977.27,2980.27,0.5308
2019-07-10 00:30:00,2980.57,2983.07,2979.97,2982.07,0.2454
2019-07-10 01:00:00,2982.27,2982.57,2980.77,2981.57,0.2978
2019-07-10 01:30:00,2981.569,2981.57,2978.769,2978.77,0.3517
2019-07-10 02:00:00,2978.769,2979.57,2977.27,2978.57,0.236
2019-07-10 02:30:00,2978.57,2979.27,2978.07,2979.07,0.2325
2019-07-10 03:00:00,2979.069,2979.27,2978.27,2978.77,0.1624
2019-07-10 03:30:00,2978.77,2979.27,2977.67,2977.77,0.1397
2019-07-10 04:00:00,2977.77,2978.07,2977.07,2978.069,0.0822
2019-07-10 04:30:00,2978.069,2978.069,2976.27,2976.27,0.1032
2019-07-10 05:00:00,2976.569,2977.57,2976.069,2977.069,0.1685
2019-07-10 05:30:00,2977.27,2977.27,2975.269,2975.769,0.2676
2019-07-10 06:00:00,2975.769,2975.769,2972.069,2972.57,0.3134
2019-07-10 06:30:00,2972.57,2973.07,2970.269,2971.269,0.3341
2019-07-10 07:00:00,2971.269,2972.27,2969.57,2970.769,0.8572
2019-07-10 07:30:00,2970.769,2973.27,2970.57,2973.07,0.5799
2019-07-10 08:00:00,2973.27,2975.27,2973.27,2974.27,0.5575
2019-07-10 08:30:00,2974.07,2974.27,2972.069,2973.27,0.4702
2019-07-10 09:00:00,2973.569,2975.27,2972.269,2974.07,0.5622
2019-07-10 09:30:00,2974.27,2974.57,2969.569,2971.07,0.5721
2019-07-10 10:00:00,2971.07,2971.07,2967.07,2969.27,0.5089
2019-07-10 10:30:00,2969.07,2970.27,2967.77,2970.07,0.2299
2019-07-10 11:00:00,2970.269,2972.07,2970.07,2971.77,0.4755
2019-07-10 11:30:00,2972.07,2972.07,2970.27,2971.07,0.4243
2019-07-10 12:00:00,2971.069,2973.57,2970.569,2972.57,0.49
2019-07-10 12:30:00,2972.57,2992.07,2972.27,2990.27,2.5141
2019-07-10 13:00:00,2990.27,2992.07,2988.77,2990.27,1.0194
2019-07-10 13:30:00,2990.57,3003.17,2989.67,3000.67,3.753
2019-07-10 14:00:00,3000.869,3001.37,2992.57,2993.07,2.4063
2019-07-10 14:30:00,2993.27,2997.27,2989.269,2989.77,2.3996
2019-07-10 15:00:00,2989.77,2991.07,2984.27,2986.97,2.5283
2019-07-10 15:30:00,2986.67,2993.17,2986.47,2992.67,1.4401
2019-07-10 16:00:00,2992.97,2993.97,2989.469,2991.17,1.1943
2019-07-10 16:30:00,2991.17,2993.97,2991.17,2993.97,0.9175
2019-07-10 17:00:00,2994.17,2995.17,2993.469,2994.47,0.7541
2019-07-10 17:30:00,2994.47,2997.169,2994.169,2995.67,0.4756
2019-07-10 18:00:00,2995.67,2998.67,2990.669,2990.67,1.5979
2019-07-10 18:30:00,2990.67,2992.969,2989.469,2991.969,1.2263
2019-07-10 19:00:00,2991.969,2992.67,2989.169,2990.97,1.2074
2019-07-10 19:30:00,2990.67,2994.07,2990.67,2992.57,1.9969
2019-07-10 20:00:00,2992.57,2993.669,2992.169,2993.169,0.3146
2019-07-10 22:00:00,2991.969,2993.67,2990.97,2993.67,0.5016
2019-07-10 22:30:00,2993.67,2995.47,2993.17,2994.169,0.394
2019-07-10 23:00:00,2994.169,2994.47,2993.469,2993.669,0.1525
2019-07-10 23:30:00,2993.669,2993.67,2992.17,2992.969,0.329
2019-07-11 00:00:00,2992.969,2996.47,2991.969,2995.969,0.8474
2019-07-11 00:30:00,2995.969,2996.47,2994.969,2994.969,0.4564
2019-07-11 01:00:00,2994.969,2997.17,2994.469,2996.97,0.3955
2019-07-11 01:30:00,2996.97,2998.67,2996.169,2998.67,0.6713
2019-07-11 02:00:00,2998.97,2999.97,2997.97,2999.169,0.4511
2019-07-11 02:30:00,2999.169,3000.169,2998.969,2999.469,0.1616
2019-07-11 03:00:00,2999.57,2999.97,2998.669,2999.47,0.2551
2019-07-11 03:30:00,2999.67,3001.97,2999.67,3000.97,0.1787
2019-07-11 04:00:00,3001.17,3001.67,3000.47,3001.17,0.0946
2019-07-11 04:30:00,3001.369,3001.67,3000.969,3000.97,0.169
2019-07-11 05:00:00,3001.17,3001.67,3000.669,3000.97,0.1227
2019-07-11 05:30:00,3000.97,3001.47,3000.17,3000.67,0.1886
2019-07-11 06:00:00,3000.97,3001.47,2998.969,2998.97,0.2081
2019-07-11 06:30:00,2999.17,3000.47,2998.47,2999.47,0.2604
2019-07-11 07:00:00,2999.669,2999.67,2996.669,2999.17,0.7316
2019-07-11 07:30:00,2999.47,2999.67,2997.669,2998.97,0.5089
2019-07-11 08:00:00,2998.67,2999.67,2997.669,2998.47,0.3694
2019-07-11 08:30:00,2998.669,2998.97,2997.97,2998.47,0.3034
2019-07-11 09:00:00,2998.47,3002.17,2997.969,3001.17,0.7021
2019-07-11 09:30:00,3001.469,3002.17,3000.669,3001.669,0.2855
2019-07-11 10:00:00,3001.669,3001.67,2998.17,2998.17,0.5421
