timestamp,open,high,low,close,volume
2019-07-01 00:00:00,1391.965,1393.548,1390.868,1393.078,1.0104
2019-07-01 00:30:00,1393.068,1396.278,1392.838,1395.958,0.6257
2019-07-01 01:00:00,1395.958,1397.048,1391.908,1394.118,1.5395
2019-07-01 01:30:00,1394.108,1394.855,1392.078,1392.965,1.7093
2019-07-01 02:00:00,1392.868,1393.605,1390.185,1391.015,0.7181
2019-07-01 02:30:00,1391.015,1391.988,1390.255,1391.238,0.7591
2019-07-01 03:00:00,1391.238,1392.305,1391.128,1392.045,0.5658
2019-07-01 03:30:00,1392.068,1392.338,1391.565,1391.845,0.2924
2019-07-01 04:00:00,1391.928,1392.775,1391.385,1391.985,0.6825
2019-07-01 04:30:00,1392.048,1392.748,1391.965,1392.285,0.3846
2019-07-01 05:00:00,1392.295,1392.358,1388.988,1389.498,0.9559
2019-07-01 05:30:00,1389.508,1389.778,1385.038,1386.018,1.7626
2019-07-01 06:00:00,1386.008,1387.588,1384.616,1385.335,1.758
2019-07-01 06:30:00,1385.345,1385.568,1382.425,1382.795,1.5703
2019-07-01 07:00:00,1382.855,1385.348,1381.715,1384.878,1.8003
2019-07-01 07:30:00,1384.888,1388.018,1384.875,1387.608,1.5232
2019-07-01 08:00:00,1387.598,1388.035,1386.318,1387.755,1.7639
2019-07-01 08:30:00,1387.755,1389.255,1387.458,1388.308,1.9028
2019-07-01 09:00:00,1388.298,1390.718,1388.088,1390.228,1.8837
2019-07-01 09:30:00,1390.258,1390.435,1388.898,1389.505,1.0517
2019-07-01 10:00:00,1389.485,1390.215,1388.735,1389.508,0.7394
2019-07-01 10:30:00,1389.518,1390.518,1389.125,1389.528,1.2463
2019-07-01 11:00:00,1389.518,1391.835,1388.805,1391.545,1.3064
2019-07-01 11:30:00,1391.545,1393.225,1391.358,1391.925,1.2999
2019-07-01 12:00:00,1391.898,1393.548,1391.498,1392.948,2.2143
2019-07-01 12:30:00,1392.975,1395.138,1392.848,1394.545,1.6563
2019-07-01 13:00:00,1394.568,1394.968,1391.928,1394.315,2.2408
2019-07-01 13:30:00,1394.308,1394.608,1391.928,1392.805,1.5696
2019-07-01 14:00:00,1391.488,1393.578,1388.588,1393.238,3.4885
2019-07-01 14:30:00,1393.208,1396.278,1392.375,1394.718,2.2322
2019-07-01 15:00:00,1394.715,1395.538,1391.108,1391.565,1.565
2019-07-01 15:30:00,1391.565,1391.585,1387.588,1389.225,0.8496
2019-07-01 16:00:00,1389.215,1391.758,1388.245,1390.838,0.6984
2019-07-01 16:30:00,1390.838,1391.348,1385.358,1386.415,1.0488
2019-07-01 17:00:00,1386.415,1387.888,1385.735,1385.825,1.2375
2019-07-01 17:30:00,1385.895,1386.528,1385.198,1385.865,0.8434
2019-07-01 18:00:00,1385.855,1386.635,1385.525,1386.045,0.4607
2019-07-01 18:30:00,1386.045,1386.155,1383.645,1383.908,0.6368
2019-07-01 19:00:00,1383.908,1385.635,1383.895,1384.768,0.4537
2019-07-01 19:30:00,1384.768,1385.818,1383.835,1384.235,0.9778
2019-07-01 20:00:00,1384.255,1384.388,1383,1383.155,0.1712
2019-07-01 20:30:00,1383.168,1384.168,1383,1384.168,0.2122
2019-07-01 22:00:00,1383.915,1388.528,1383.255,1387.958,0.4715
2019-07-01 22:30:00,1387.968,1388.458,1386.548,1387.058,0.9569
2019-07-01 23:00:00,1387.058,1388.458,1385.658,1386.138,1.0102
2019-07-01 23:30:00,1386.138,1386.598,1384.648,1385.445,0.8933
2019-07-02 00:00:00,1385.438,1386.495,1383.785,1384.948,0.5451
2019-07-02 00:30:00,1384.985,1386.508,1384.985,1385.948,0.5094
2019-07-02 01:00:00,1385.958,1390.968,1385.958,1390.545,2.2955
2019-07-02 01:30:00,1390.538,1390.938,1389.568,1390.065,1.0689
2019-07-02 02:00:00,1390.035,1391.408,1389.598,1389.948,1.3226
