timestamp,open,high,low,close,volume
2019-07-01 16:30:00,12522.89,12525.89,12513.39,12515.59,0.6232
2019-07-01 17:00:00,12515.39,12522.59,12511.39,12518.89,0.6096
2019-07-01 17:30:00,12518.89,12519.89,12513.59,12518.89,0.4646
2019-07-01 18:00:00,12519.09,12520.89,12512.39,12516.89,0.4734
2019-07-01 18:30:00,12516.39,12524.89,12515.09,12519.59,0.4301
2019-07-01 19:00:00,12519.39,12533.89,12518.09,12531.89,0.573
2019-07-01 19:30:00,12532.09,12543.09,12531.59,12541.89,0.6466
2019-07-01 20:00:00,12541.89,12544.99,12534.49,12542.89,0.0782
2019-07-01 22:00:00,12542.89,12546.09,12508.09,12513.39,0.1033
2019-07-01 22:30:00,12513.39,12529.19,12513.39,12513.89,0.1071
2019-07-01 23:00:00,12512.89,12521.99,12508.59,12521.99,0.0349
2019-07-01 23:30:00,12522.49,12525.99,12516.59,12521.99,0.0499
2019-07-02 00:00:00,12522.99,12538.89,12521.99,12536.89,0.1395
2019-07-02 00:30:00,12536.59,12539.59,12530.59,12537.59,0.0622
2019-07-02 01:00:00,12537.39,12540.39,12533.09,12533.89,0.0799
2019-07-02 01:30:00,12533.39,12540.39,12526.89,12539.89,0.1269
2019-07-02 02:00:00,12539.59,12540.39,12532.39,12539.59,0.0714
2019-07-02 02:30:00,12539.09,12543.89,12538.89,12542.89,0.0522
2019-07-02 03:00:00,12542.09,12548.89,12538.39,12548.09,0.0363
2019-07-02 03:30:00,12548.39,12554.39,12543.89,12552.59,0.0411
2019-07-02 04:00:00,12552.39,12559.59,12551.09,12557.09,0.0381
2019-07-02 04:30:00,12556.59,12562.89,12554.09,12555.39,0.0718
2019-07-02 05:00:00,12556.09,12556.39,12534.39,12535.89,0.1547
2019-07-02 05:30:00,12535.59,12542.89,12529.89,12540.89,0.1151
2019-07-02 06:00:00,12540.59,12558.89,12539.59,12552.59,0.4569
2019-07-02 06:30:00,12552.39,12554.39,12545.59,12546.39,0.2542
2019-07-02 07:00:00,12547.59,12552.39,12517.09,12523.39,1.4083
2019-07-02 07:30:00,12523.41,12532.89,12513.09,12516.39,1.263
2019-07-02 08:00:00,12516.39,12520.59,12501.09,12507.39,1.3568
2019-07-02 08:30:00,12506.89,12511.59,12490.39,12505.39,1.1194
2019-07-02 09:00:00,12505.59,12511.39,12497.39,12505.89,0.6605
2019-07-02 09:30:00,12506.09,12515.89,12483.89,12498.39,0.885
2019-07-02 10:00:00,12498.59,12527.59,12490.39,12525.89,0.723
2019-07-02 10:30:00,12525.59,12527.59,12518.09,12523.89,0.4481
2019-07-02 11:00:00,12523.91,12528.59,12512.59,12514.59,0.4669
2019-07-02 11:30:00,12515.39,12523.39,12506.89,12521.39,0.4133
2019-07-02 12:00:00,12521.09,12525.09,12517.89,12520.09,0.3985
2019-07-02 12:30:00,12519.89,12527.89,12513.89,12520.39,0.4806
2019-07-02 13:00:00,12520.09,12525.39,12516.89,12518.09,0.4347
2019-07-02 13:30:00,12517.89,12522.39,12503.89,12504.39,1.3113
2019-07-02 14:00:00,12504.39,12535.39,12502.89,12535.09,1.178
2019-07-02 14:30:00,12535.21,12545.89,12530.39,12532.09,1.6793
2019-07-02 15:00:00,12532.09,12537.39,12522.59,12533.09,1.3004
2019-07-02 15:30:00,12533.09,12533.09,12518.39,12526.59,1.1475
2019-07-02 16:00:00,12526.59,12528.89,12507.39,12510.59,0.875
2019-07-02 16:30:00,12510.89,12515.89,12509.09,12514.09,0.8363
2019-07-02 17:00:00,12513.89,12527.89,12510.39,12527.89,0.5952
2019-07-02 17:30:00,12527.89,12535.59,12525.39,12533.39,0.5007
2019-07-02 18:00:00,12533.39,12542.39,12532.59,12541.39,0.4256
2019-07-02 18:30:00,12541.39,12544.59,12536.89,12539.09,0.3847
2019-07-02 19:00:00,12539.09,12548.09,12534.39,12546.39,0.6567
2019-07-02 19:30:00,12546.59,12552.59,12544.39,12550.09,0.4529
2019-07-02 20:00:00,12550.09,12565.89,12541.69,12564.79,0.0624
2019-07-02 22:00:00,12558.69,12561.79,12552.39,12553.49,0.0497
2019-07-02 22:30:00,12552.39,12555.59,12548.19,12552.49,0.0255
2019-07-02 23:00:00,12551.39,12554.59,12551.39,12552.49,0.0179
2019-07-02 23:30:00,12552.49,12556.69,12547.69,12552.49,0.057
2019-07-03 00:00:00,12551.39,12554.59,12539.09,12547.89,0.2057
2019-07-03 00:30:00,12547.59,12548.39,12535.59,12536.39,0.1888
2019-07-03 01:00:00,12536.09,12537.89,12524.59,12527.09,0.1171
2019-07-03 01:30:00,12526.89,12532.09,12519.89,12529.89,0.2451
2019-07-03 02:00:00,12528.89,12545.89,12527.59,12539.09,0.1914
2019-07-03 02:30:00,12539.09,12539.89,12526.89,12531.89,0.1469
2019-07-03 03:00:00,12531.59,12536.89,12531.39,12532.39,0.0499
2019-07-03 03:30:00,12532.39,12535.59,12532.39,12535.39,0.0255
2019-07-03 04:00:00,12535.39,12537.59,12529.39,12532.89,0.0928
2019-07-03 04:30:00,12532.59,12540.59,12530.59,12540.59,0.0934
2019-07-03 05:00:00,12540.59,12551.89,12537.89,12551.39,0.1435
2019-07-03 05:30:00,12551.09,12551.09,12545.59,12549.59,0.1197
2019-07-03 06:00:00,12549.59,12558.59,12532.59,12535.89,0.5684
2019-07-03 06:30:00,12536.39,12547.09,12533.39,12543.09,0.4001
2019-07-03 07:00:00,12542.09,12588.39,12542.09,12582.09,2.6591
2019-07-03 07:30:00,12582.41,12606.39,12582.41,12604.39,1.9768
2019-07-03 08:00:00,12604.39,12612.89,12596.09,12596.09,1.7956
2019-07-03 08:30:00,12596.39,12624.59,12593.59,12616.39,1.5075
2019-07-03 09:00:00,12616.59,12631.59,12616.59,12627.09,1.3029
2019-07-03 09:30:00,12627.39,12627.89,12610.39,12624.39,1.1538
2019-07-03 10:00:00,12624.09,12632.59,12615.89,12619.09,1.0431
2019-07-03 10:30:00,12618.89,12624.59,12609.09,12610.09,0.7023
2019-07-03 11:00:00,12610.39,12614.89,12601.39,12607.89,0.7674
2019-07-03 11:30:00,12607.59,12613.89,12603.39,12604.39,0.6672
2019-07-03 12:00:00,12604.71,12613.59,12602.89,12610.09,0.8097
2019-07-03 12:30:00,12609.89,12611.39,12600.39,12605.89,0.8014
2019-07-03 13:00:00,12605.39,12612.39,12601.09,12607.59,0.9771
2019-07-03 13:30:00,12607.89,12618.09,12602.09,12609.89,2.2954
2019-07-03 14:00:00,12609.39,12614.59,12593.59,12601.89,1.7391
2019-07-03 14:30:00,12601.59,12614.09,12599.89,12608.09,1.297
2019-07-03 15:00:00,12608.21,12618.09,12603.39,12613.89,1.2897
2019-07-03 15:30:00,12614.89,12638.39,12612.89,12636.39,1.0399
2019-07-03 16:00:00,12636.59,12636.59,12629.89,12633.39,0.6765
2019-07-03 16:30:00,12633.09,12641.09,12631.39,12640.59,0.523
2019-07-03 17:00:00,12640.39,12644.59,12639.39,12641.89,0.3135
2019-07-03 17:30:00,12641.39,12650.39,12641.39,12643.89,0.0955
2019-07-03 18:00:00,12643.59,12647.09,12643.39,12646.39,0.0415
2019-07-03 18:30:00,12645.89,12646.89,12643.89,12645.59,0.045
2019-07-03 19:00:00,12645.89,12646.89,12645.09,12646.59,0.039
2019-07-03 19:30:00,12646.89,12662.59,12646.89,12660.59,0.249
2019-07-03 20:00:00,12660.59,12660.59,12660.59,12660.59,0.0005
2019-07-03 22:00:00,12666.89,12666.89,12653.39,12654.59,0.0885
2019-07-03 22:30:00,12656.19,12656.69,12651.39,12653.49,0.0235
2019-07-03 23:00:00,12652.99,12653.49,12646.19,12648.29,0.0475
2019-07-03 23:30:00,12648.79,12650.39,12645.09,12648.29,0.0635
2019-07-04 00:00:00,12647.19,12651.39,12637.39,12638.09,0.1085
2019-07-04 00:30:00,12638.09,12640.59,12631.59,12634.89,0.077
2019-07-04 01:00:00,12634.59,12637.89,12628.39,12633.89,0.135
2019-07-04 01:30:00,12633.59,12638.89,12632.09,12637.39,0.139
2019-07-04 02:00:00,12636.89,12638.89,12632.39,12633.39,0.1155
2019-07-04 02:30:00,12633.59,12633.59,12625.09,12626.89,0.093
2019-07-04 03:00:00,12626.59,12631.39,12625.09,12627.89,0.058
2019-07-04 03:30:00,12627.59,12634.59,12627.59,12634.59,0.0865
2019-07-04 04:00:00,12634.39,12637.09,12633.59,12634.59,0.058
2019-07-04 04:30:00,12634.89,12635.59,12631.89,12633.39,0.0225
2019-07-04 05:00:00,12632.89,12633.59,12631.39,12632.59,0.0265
2019-07-04 05:30:00,12633.39,12638.89,12632.59,12635.09,0.0635
2019-07-04 06:00:00,12634.59,12643.39,12629.39,12638.89,0.3435
2019-07-04 06:30:00,12638.59,12649.39,12635.89,12642.09,0.3455
2019-07-04 07:00:00,12643.09,12657.09,12634.39,12636.39,1.5795
2019-07-04 07:30:00,12636.09,12641.39,12627.39,12639.09,1.129
2019-07-04 08:00:00,12639.39,12644.89,12621.59,12626.09,0.9652
2019-07-04 08:30:00,12626.39,12632.09,12621.59,12625.09,0.8671
2019-07-04 09:00:00,12625.09,12635.89,12623.39,12634.59,0.8753
2019-07-04 09:30:00,12634.39,12634.89,12619.09,12629.09,0.5884
2019-07-04 10:00:00,12628.89,12629.09,12617.09,12623.39,0.5073
2019-07-04 10:30:00,12623.59,12624.09,12616.59,12623.09,0.3632
2019-07-04 11:00:00,12623.21,12630.39,12621.39,12627.39,0.4306
2019-07-04 11:30:00,12627.09,12636.39,12623.89,12635.59,0.4964
2019-07-04 12:00:00,12635.59,12640.39,12633.09,12639.39,0.4154
2019-07-04 12:30:00,12639.41,12640.39,12630.39,12630.89,0.4215
2019-07-04 13:00:00,12631.39,12639.89,12631.39,12639.39,0.4862
2019-07-04 13:30:00,12639.59,12641.09,12631.39,12631.89,0.519
2019-07-04 14:00:00,12632.89,12635.39,12629.89,12632.89,0.419
2019-07-04 14:30:00,12633.39,12638.89,12628.59,12637.89,0.3405
2019-07-04 15:00:00,12637.59,12638.09,12629.89,12632.59,0.4038
2019-07-04 15:30:00,12633.09,12635.89,12630.39,12630.89,0.268
2019-07-04 16:00:00,12631.39,12633.39,12629.89,12633.39,0.0794
2019-07-04 16:30:00,12633.59,12634.89,12631.09,12631.89,0.0941
2019-07-04 17:00:00,12631.59,12633.59,12630.89,12633.09,0.0632
2019-07-04 17:30:00,12633.39,12635.59,12632.89,12635.59,0.023
2019-07-04 18:00:00,12635.39,12635.89,12634.09,12635.59,0.0358
2019-07-04 18:30:00,12635.89,12636.39,12634.09,12636.09,0.023
2019-07-04 19:00:00,12636.39,12640.09,12635.09,12640.09,0.0382
2019-07-04 19:30:00,12642.09,12643.89,12638.09,12641.89,0.1352
2019-07-04 22:00:00,12641.89,12642.09,12637.89,12640.99,0.0441
2019-07-04 22:30:00,12639.99,12640.99,12638.89,12638.89,0.0113
2019-07-04 23:00:00,12638.89,12639.99,12637.89,12638.89,0.0069
2019-07-04 23:30:00,12639.99,12640.99,12637.89,12638.89,0.0274
2019-07-05 00:00:00,12639.99,12639.99,12625.89,12627.89,0.1646
2019-07-05 00:30:00,12627.59,12633.09,12625.39,12631.39,0.0838
2019-07-05 01:00:00,12631.89,12634.09,12625.59,12628.59,0.1034
2019-07-05 01:30:00,12628.89,12631.09,12616.59,12617.59,0.1367
2019-07-05 02:00:00,12617.39,12627.59,12616.89,12625.39,0.0603
2019-07-05 02:30:00,12629.39,12630.59,12627.89,12628.39,0.0147
2019-07-05 03:00:00,12628.59,12629.39,12625.09,12626.59,0.0441
2019-07-05 03:30:00,12627.89,12630.09,12623.89,12625.89,0.0348
2019-07-05 04:00:00,12626.09,12628.89,12625.39,12628.39,0.0191
2019-07-05 04:30:00,12628.89,12633.39,12628.39,12631.09,0.0284
2019-07-05 05:00:00,12630.89,12637.59,12630.39,12636.89,0.0407
2019-07-05 05:30:00,12637.09,12642.59,12635.09,12642.39,0.1068
2019-07-05 06:00:00,12641.89,12645.59,12634.39,12641.09,0.3479
2019-07-05 06:30:00,12640.89,12642.59,12635.09,12636.39,0.2695
2019-07-05 07:00:00,12636.59,12638.09,12605.89,12625.09,1.8015
2019-07-05 07:30:00,12624.89,12627.39,12611.39,12621.59,1.163
2019-07-05 08:00:00,12621.89,12623.39,12606.59,12617.89,1.063
2019-07-05 08:30:00,12618.09,12626.39,12591.39,12593.89,1.149
2019-07-05 09:00:00,12594.09,12620.89,12592.59,12615.39,0.829
2019-07-05 09:30:00,12616.09,12618.89,12596.89,12601.89,0.898
2019-07-05 10:00:00,12602.09,12603.09,12585.39,12592.39,0.8564
2019-07-05 10:30:00,12592.41,12597.09,12586.59,12595.59,0.6703
2019-07-05 11:00:00,12595.89,12600.89,12583.89,12590.09,0.588
2019-07-05 11:30:00,12590.39,12590.39,12583.09,12583.89,0.5434
2019-07-05 12:00:00,12583.39,12588.89,12575.09,12579.39,0.6733
2019-07-05 12:30:00,12579.89,12599.89,12553.09,12563.39,2.3897
2019-07-05 13:00:00,12562.59,12566.59,12547.89,12566.39,1.5832
2019-07-05 13:30:00,12566.89,12572.59,12545.59,12549.89,2.7229
2019-07-05 14:00:00,12549.09,12555.39,12526.89,12528.09,2.3144
2019-07-05 14:30:00,12527.89,12545.59,12521.09,12545.59,2.0804
2019-07-05 15:00:00,12546.39,12567.89,12538.39,12563.09,2.2505
2019-07-05 15:30:00,12563.09,12574.89,12561.89,12574.39,1.7084
2019-07-05 16:00:00,12574.39,12579.89,12568.39,12577.89,1.1555
2019-07-05 16:30:00,12577.89,12582.39,12575.59,12575.89,0.6782
2019-07-05 17:00:00,12575.89,12580.09,12571.39,12579.89,0.7243
2019-07-05 17:30:00,12579.89,12587.09,12579.59,12584.59,0.8763
2019-07-05 18:00:00,12584.59,12590.39,12584.59,12590.39,0.718
2019-07-05 18:30:00,12590.39,12598.39,12590.39,12596.39,0.6603
2019-07-05 19:00:00,12596.39,12597.09,12587.89,12590.09,0.7637
2019-07-05 19:30:00,12590.09,12592.89,12568.09,12581.59,0.9833
2019-07-05 20:00:00,12582.09,12589.39,12565.29,12568.49,0.1444
2019-07-07 22:00:00,12575.79,12577.89,12573.69,12575.79,0.0802
2019-07-07 22:30:00,12575.79,12576.89,12572.69,12574.79,0.018
2019-07-07 23:00:00,12575.79,12576.89,12574.79,12575.79,0.0175
2019-07-07 23:30:00,12574.79,12575.79,12560.09,12561.09,0.0805
2019-07-08 00:00:00,12560.09,12562.19,12543.39,12546.59,0.2958
2019-07-08 00:30:00,12546.59,12550.39,12540.09,12548.09,0.1206
2019-07-08 01:00:00,12548.09,12554.59,12542.89,12543.59,0.1838
2019-07-08 01:30:00,12543.39,12544.39,12528.89,12534.59,0.2695
2019-07-08 02:00:00,12534.89,12538.89,12525.59,12525.59,0.1812
2019-07-08 02:30:00,12524.89,12529.59,12514.89,12518.39,0.2629
2019-07-08 03:00:00,12517.59,12527.89,12516.39,12525.09,0.1443
2019-07-08 03:30:00,12525.89,12527.89,12520.89,12524.09,0.0673
2019-07-08 04:00:00,12524.39,12528.39,12522.59,12524.89,0.0587
2019-07-08 04:30:00,12524.59,12528.39,12522.89,12524.39,0.076
2019-07-08 05:00:00,12524.09,12524.09,12515.39,12520.09,0.0936
2019-07-08 05:30:00,12519.89,12520.09,12500.09,12506.09,0.2318
2019-07-08 06:00:00,12503.39,12525.59,12502.89,12521.89,0.6359
2019-07-08 06:30:00,12521.59,12522.89,12506.39,12514.89,0.5013
2019-07-08 07:00:00,12515.59,12581.39,12513.59,12566.09,3.2447
2019-07-08 07:30:00,12566.09,12576.09,12557.59,12558.89,2.2144
2019-07-08 08:00:00,12558.91,12590.09,12557.59,12576.59,1.8519
2019-07-08 08:30:00,12575.59,12577.09,12544.09,12546.09,1.3432
2019-07-08 09:00:00,12546.09,12552.89,12535.89,12539.59,1.1809
2019-07-08 09:30:00,12539.39,12564.59,12535.39,12561.59,0.731
2019-07-08 10:00:00,12561.39,12569.89,12553.59,12556.89,0.5092
2019-07-08 10:30:00,12556.91,12557.39,12521.39,12542.39,0.8766
2019-07-08 11:00:00,12541.89,12565.59,12540.89,12559.39,1.102
2019-07-08 11:30:00,12559.09,12564.09,12532.39,12533.09,0.9432
2019-07-08 12:00:00,12533.71,12545.39,12530.39,12533.09,1.002
2019-07-08 12:30:00,12533.39,12535.39,12521.89,12522.09,1.0504
2019-07-08 13:00:00,12521.89,12530.09,12518.39,12527.89,0.9328
2019-07-08 13:30:00,12528.09,12532.09,12509.89,12526.09,2.5941
2019-07-08 14:00:00,12526.89,12544.89,12525.89,12531.39,1.6557
2019-07-08 14:30:00,12531.41,12536.89,12517.89,12525.59,1.5908
2019-07-08 15:00:00,12525.91,12548.39,12522.89,12543.89,1.8838
2019-07-08 15:30:00,12543.71,12550.09,12539.89,12546.89,1.2299
2019-07-08 16:00:00,12546.39,12547.89,12540.89,12542.59,0.8909
2019-07-08 16:30:00,12542.39,12548.39,12541.89,12545.89,0.585
2019-07-08 17:00:00,12545.89,12547.59,12543.39,12544.89,0.5207
2019-07-08 17:30:00,12544.89,12553.39,12513.89,12515.09,1.1156
2019-07-08 18:00:00,12515.09,12515.59,12492.39,12505.59,0.8075
2019-07-08 18:30:00,12505.59,12511.09,12485.09,12489.09,0.5916
2019-07-08 19:00:00,12488.89,12502.89,12488.89,12497.39,0.5265
2019-07-08 19:30:00,12497.41,12511.89,12496.09,12510.39,0.6638
2019-07-08 20:00:00,12510.39,12518.69,12503.19,12503.19,0.0625
2019-07-08 22:00:00,12501.99,12507.19,12499.79,12507.19,0.0353
2019-07-08 22:30:00,12508.19,12511.39,12508.19,12509.29,0.0179
2019-07-08 23:00:00,12508.19,12510.29,12503.99,12505.09,0.0202
2019-07-08 23:30:00,12503.99,12503.99,12491.39,12494.59,0.0591
2019-07-09 00:00:00,12493.59,12506.39,12493.59,12495.89,0.1521
2019-07-09 00:30:00,12495.39,12501.89,12491.59,12492.59,0.1402
2019-07-09 01:00:00,12492.39,12496.09,12482.89,12483.89,0.1079
2019-07-09 01:30:00,12484.09,12491.39,12474.39,12490.09,0.1879
2019-07-09 02:00:00,12489.89,12489.89,12482.39,12482.59,0.0744
2019-07-09 02:30:00,12482.59,12489.59,12476.59,12477.59,0.096
2019-07-09 03:00:00,12477.39,12480.89,12465.09,12467.09,0.2105
2019-07-09 03:30:00,12466.89,12475.09,12464.89,12469.09,0.1561
2019-07-09 04:00:00,12469.09,12470.39,12465.39,12469.89,0.0941
2019-07-09 04:30:00,12469.59,12478.59,12468.39,12476.89,0.0839
2019-07-09 05:00:00,12476.89,12480.89,12474.39,12474.89,0.0695
2019-07-09 05:30:00,12474.59,12479.89,12472.39,12479.39,0.1389
2019-07-09 06:00:00,12477.09,12480.59,12458.09,12464.09,0.5946
2019-07-09 06:30:00,12463.89,12466.59,12449.59,12458.09,0.6061
2019-07-09 07:00:00,12457.59,12479.09,12423.09,12459.89,2.5913
2019-07-09 07:30:00,12460.09,12460.39,12395.89,12397.09,1.7609
2019-07-09 08:00:00,12396.89,12401.39,12376.89,12393.89,1.4748
2019-07-09 08:30:00,12394.09,12397.89,12375.595,12384.59,1.1071
2019-07-09 09:00:00,12384.89,12393.09,12379.09,12382.39,0.9521
2019-07-09 09:30:00,12382.09,12401.39,12364.89,12397.39,1.1113
2019-07-09 10:00:00,12397.59,12423.59,12395.39,12414.59,0.8884
2019-07-09 10:30:00,12414.39,12437.09,12411.39,12428.09,0.7374
2019-07-09 11:00:00,12428.09,12443.39,12427.09,12436.59,0.767
2019-07-09 11:30:00,12436.39,12437.39,12409.89,12413.09,0.6516
2019-07-09 12:00:00,12412.89,12420.59,12404.095,12418.39,0.7522
2019-07-09 12:30:00,12418.09,12426.39,12406.39,12418.59,0.8569
2019-07-09 13:00:00,12418.39,12419.39,12403.09,12406.39,0.7134
2019-07-09 13:30:00,12405.39,12433.39,12404.39,12432.09,1.7753
2019-07-09 14:00:00,12431.89,12444.59,12426.09,12433.09,1.3279
2019-07-09 14:30:00,12432.89,12442.89,12431.89,12432.59,1.1369
2019-07-09 15:00:00,12432.71,12442.09,12428.09,12435.89,1.1039
2019-07-09 15:30:00,12436.89,12450.59,12434.89,12447.39,0.6408
2019-07-09 16:00:00,12446.89,12451.39,12446.09,12447.09,0.4425
2019-07-09 16:30:00,12446.89,12451.39,12446.09,12446.39,0.3274
2019-07-09 17:00:00,12446.39,12447.89,12443.59,12445.89,0.2816
2019-07-09 17:30:00,12445.59,12450.59,12445.09,12450.39,0.2444
2019-07-09 18:00:00,12450.39,12452.39,12446.09,12451.89,0.3869
2019-07-09 18:30:00,12452.09,12456.89,12452.09,12456.39,0.3052
2019-07-09 19:00:00,12455.89,12457.89,12448.59,12449.09,0.3816
2019-07-09 19:30:00,12449.39,12463.89,12449.09,12463.09,0.5867
2019-07-09 20:00:00,12462.89,12462.89,12454.69,12458.69,0.0571
2019-07-09 22:00:00,12453.49,12460.79,12453.49,12458.69,0.056
2019-07-09 22:30:00,12457.59,12458.69,12453.49,12456.59,0.0121
2019-07-09 23:00:00,12455.49,12456.59,12453.49,12455.49,0.017
2019-07-09 23:30:00,12456.59,12458.69,12450.29,12456.59,0.0457
2019-07-10 00:00:00,12457.59,12469.09,12455.49,12466.59,0.1833
2019-07-10 00:30:00,12466.89,12472.59,12464.09,12470.59,0.0801
2019-07-10 01:00:00,12470.89,12475.89,12468.89,12470.09,0.1578
2019-07-10 01:30:00,12469.89,12471.39,12451.59,12454.09,0.1755
2019-07-10 02:00:00,12453.89,12460.89,12446.89,12452.09,0.1722
2019-07-10 02:30:00,12452.39,12460.39,12451.39,12458.09,0.108
2019-07-10 03:00:00,12458.39,12459.09,12453.39,12455.39,0.094
2019-07-10 03:30:00,12456.39,12457.39,12453.89,12453.89,0.0465
2019-07-10 04:00:00,12453.39,12455.39,12449.89,12455.39,0.0415
2019-07-10 04:30:00,12455.59,12455.89,12446.59,12447.89,0.0895
2019-07-10 05:00:00,12448.09,12453.09,12445.09,12449.89,0.1212
2019-07-10 05:30:00,12449.59,12452.09,12446.09,12452.09,0.0762
2019-07-10 06:00:00,12451.39,12452.39,12427.59,12430.59,0.5714
2019-07-10 06:30:00,12431.09,12440.09,12423.59,12426.59,0.6095
2019-07-10 07:00:00,12425.59,12428.39,12398.39,12402.39,1.869
2019-07-10 07:30:00,12402.09,12431.89,12393.39,12420.89,1.3632
2019-07-10 08:00:00,12420.91,12435.09,12405.59,12412.89,1.2766
2019-07-10 08:30:00,12412.59,12417.39,12385.59,12391.59,1.5271
2019-07-10 09:00:00,12391.71,12406.39,12379.71,12393.59,1.2695
2019-07-10 09:30:00,12393.21,12396.39,12362.21,12377.59,1.2139
2019-07-10 10:00:00,12377.09,12378.39,12365.09,12369.59,0.8997
2019-07-10 10:30:00,12369.09,12375.89,12354.39,12374.89,0.929
2019-07-10 11:00:00,12374.71,12390.89,12373.59,12386.39,0.9672
2019-07-10 11:30:00,12386.71,12389.39,12379.59,12381.59,0.6932
2019-07-10 12:00:00,12381.39,12382.39,12368.89,12370.89,0.6994
2019-07-10 12:30:00,12370.91,12448.39,12370.91,12434.39,2.8711
2019-07-10 13:00:00,12434.59,12439.89,12419.09,12419.09,1.5775
2019-07-10 13:30:00,12419.71,12450.39,12419.09,12436.89,2.4455
2019-07-10 14:00:00,12436.71,12439.09,12393.89,12399.21,2.3689
2019-07-10 14:30:00,12399.39,12404.89,12365.09,12367.39,2.3298
2019-07-10 15:00:00,12366.39,12379.59,12363.59,12370.095,2.3794
2019-07-10 15:30:00,12370.59,12388.39,12370.39,12386.89,1.4011
2019-07-10 16:00:00,12387.09,12390.59,12376.09,12380.39,0.7804
2019-07-10 16:30:00,12380.39,12387.59,12380.39,12383.59,0.6165
2019-07-10 17:00:00,12383.59,12385.89,12380.39,12381.09,0.4675
2019-07-10 17:30:00,12381.39,12390.89,12380.59,12389.89,0.3578
2019-07-10 18:00:00,12389.89,12394.39,12377.89,12378.39,0.7097
2019-07-10 18:30:00,12378.39,12384.89,12377.09,12384.09,0.6402
2019-07-10 19:00:00,12384.09,12389.59,12381.09,12384.89,0.6014
2019-07-10 19:30:00,12384.59,12389.09,12377.59,12385.09,0.8241
2019-07-10 20:00:00,12385.09,12389.19,12382.99,12387.19,0.0527
2019-07-10 22:00:00,12381.99,12389.19,12377.89,12389.19,0.088
2019-07-10 22:30:00,12389.19,12396.49,12387.69,12391.29,0.0533
2019-07-10 23:00:00,12391.29,12392.29,12388.19,12389.19,0.0261
2019-07-10 23:30:00,12389.19,12389.19,12382.99,12386.09,0.0494
2019-07-11 00:00:00,12386.09,12402.39,12382.99,12399.09,0.2166
2019-07-11 00:30:00,12399.09,12404.39,12398.39,12398.89,0.1205
2019-07-11 01:00:00,12398.89,12405.39,12395.39,12405.39,0.1473
2019-07-11 01:30:00,12405.39,12417.59,12402.89,12415.59,0.1844
2019-07-11 02:00:00,12415.59,12418.59,12409.89,12413.89,0.168
2019-07-11 02:30:00,12413.89,12419.39,12412.59,12417.89,0.0806
2019-07-11 03:00:00,12417.39,12418.39,12410.39,12411.39,0.0766
2019-07-11 03:30:00,12411.09,12427.89,12410.39,12420.59,0.1338
2019-07-11 04:00:00,12420.59,12424.09,12415.39,12422.89,0.128
