timestamp,open,high,low,close,volume
2019-07-01 00:00:00,26809,26809,26783.53,26786.03,0.5877
2019-07-01 00:30:00,26786.531,26788.53,26748.031,26762.53,0.5815
2019-07-01 01:00:00,26765.531,26791.53,26765.03,26785.531,0.6331
2019-07-01 01:30:00,26784.531,26788.531,26759.031,26788.03,0.7306
2019-07-01 02:00:00,26788.531,26807.531,26787.53,26799.03,0.5948
2019-07-01 02:30:00,26798.531,26801.531,26791.53,26800.53,0.3461
2019-07-01 03:00:00,26800.031,26800.531,26790.53,26791.031,0.2571
2019-07-01 03:30:00,26791.031,26810.531,26790.53,26807.53,0.2526
2019-07-01 04:00:00,26808.03,26811.031,26803.03,26806.03,0.3354
2019-07-01 04:30:00,26806.53,26823.531,26804.53,26819.53,0.3671
2019-07-01 05:00:00,26818.53,26846.031,26817.03,26844.53,0.5705
2019-07-01 05:30:00,26844.03,26867.531,26839.53,26861.531,0.6449
2019-07-01 06:00:00,26862.03,26878.031,26847.03,26877.031,0.8054
2019-07-01 06:30:00,26877.031,26879.53,26863.53,26868.53,0.4472
2019-07-01 07:00:00,26868.031,26890.931,26861.93,26864.93,1.348
2019-07-01 07:30:00,26865.43,26893.93,26859.93,26862.93,0.9358
2019-07-01 08:00:00,26862.431,26870.931,26849.931,26859.431,1.0167
2019-07-01 08:30:00,26859.431,26871.931,26852.43,26862.43,0.6861
2019-07-01 09:00:00,26861.931,26870.931,26841.43,26852.931,0.7063
2019-07-01 09:30:00,26852.431,26872.931,26850.93,26860.43,0.551
2019-07-01 10:00:00,26859.931,26887.931,26857.931,26879.93,0.545
2019-07-01 10:30:00,26878.931,26883.931,26862.931,26863.931,0.5202
2019-07-01 11:00:00,26864.93,26865.431,26837.43,26845.931,0.6078
2019-07-01 11:30:00,26845.43,26855.931,26844.931,26845.931,0.4834
2019-07-01 12:00:00,26846.931,26870.93,26843.93,26867.93,0.595
2019-07-01 12:30:00,26868.93,26870.931,26848.431,26853.931,0.5551
2019-07-01 13:00:00,26853.431,26875.931,26850.93,26863.93,0.6533
2019-07-01 13:30:00,26866.43,26887.331,26808.331,26826.831,2.4191
2019-07-01 14:00:00,26840.831,26855.331,26768.33,26772.831,1.8491
2019-07-01 14:30:00,26773.33,26794.331,26741.33,26777.33,1.175
2019-07-01 15:00:00,26778.331,26790.33,26713.33,26715.33,1.1284
2019-07-01 15:30:00,26713.83,26764.331,26713.83,26727.83,1.009
2019-07-01 16:00:00,26727.33,26735.331,26691.33,26700.831,0.7668
2019-07-01 16:30:00,26701.331,26709.33,26665.331,26672.33,0.696
2019-07-01 17:00:00,26673.83,26693.331,26633.33,26663.331,0.9632
2019-07-01 17:30:00,26663.83,26664.331,26641.33,26662.33,0.8915
2019-07-01 18:00:00,26663.33,26665.33,26615.33,26619.331,0.8168
2019-07-01 18:30:00,26620.33,26654.331,26616.33,26635.33,0.7185
2019-07-01 19:00:00,26634.83,26702.331,26631.33,26689.33,0.7371
2019-07-01 19:30:00,26690.331,26723.831,26689.33,26716.83,0.9467
2019-07-01 20:00:00,26717.33,26717.33,26696.33,26711.331,0.3886
2019-07-01 22:00:00,26702.531,26710.03,26637.53,26648.031,0.2251
2019-07-01 22:30:00,26648.531,26677.031,26647.031,26667.03,0.3067
2019-07-01 23:00:00,26667.531,26672.03,26656.531,26670.031,0.14
2019-07-01 23:30:00,26670.531,26678.03,26651.53,26677.031,0.2185
2019-07-02 00:00:00,26676.03,26706.031,26675.03,26698.031,0.5765
2019-07-02 00:30:00,26698.531,26713.531,26686.531,26706.531,0.4118
2019-07-02 01:00:00,26707.03,26721.53,26702.031,26708.03,0.5252
2019-07-02 01:30:00,26707.531,26739.531,26699.53,26727.531,0.838
2019-07-02 02:00:00,26728.531,26736.53,26713.53,26724.031,0.4488
2019-07-02 02:30:00,26724.531,26728.531,26713.53,26727.531,0.3661
2019-07-02 03:00:00,26727.03,26728.53,26708.53,26725.031,0.2581
2019-07-02 03:30:00,26724.531,26735.03,26720.531,26734.03,0.1245
2019-07-02 04:00:00,26733.531,26742.53,26731.031,26732.531,0.1876
2019-07-02 04:30:00,26731.031,26743.531,26729.03,26738.531,0.2587
2019-07-02 05:00:00,26739.03,26743.531,26715.53,26718.53,0.2954
2019-07-02 05:30:00,26719.03,26724.531,26712.53,26720.53,0.2823
2019-07-02 06:00:00,26721.03,26739.53,26720.03,26738.531,0.411
2019-07-02 06:30:00,26739.03,26743.531,26732.53,26733.531,0.2558
2019-07-02 07:00:00,26734.531,26740.531,26686.431,26688.931,0.7589
2019-07-02 07:30:00,26686.93,26710.43,26680.931,26680.931,0.6058
2019-07-02 08:00:00,26681.931,26684.931,26653.93,26663.931,0.6138
2019-07-02 08:30:00,26663.931,26668.931,26644.93,26664.431,0.5333
2019-07-02 09:00:00,26663.93,26678.931,26653.93,26671.93,0.4415
2019-07-02 09:30:00,26671.43,26681.931,26659.93,26661.93,0.6224
2019-07-02 10:00:00,26661.431,26687.931,26652.931,26686.93,0.5387
2019-07-02 10:30:00,26686.43,26690.931,26670.431,26676.43,0.3597
2019-07-02 11:00:00,26676.93,26688.931,26664.43,26667.931,0.3055
2019-07-02 11:30:00,26668.431,26684.931,26662.931,26678.931,0.3431
2019-07-02 12:00:00,26676.931,26690.93,26674.93,26676.931,0.3154
2019-07-02 12:30:00,26676.43,26690.93,26664.93,26675.931,0.3978
2019-07-02 13:00:00,26674.931,26700.93,26674.93,26693.931,0.3791
2019-07-02 13:30:00,26696.93,26701.33,26636.33,26656.331,1.8825
2019-07-02 14:00:00,26657.331,26735.331,26651.33,26734.331,1.6502
2019-07-02 14:30:00,26733.331,26751.331,26708.33,26740.33,1.2089
2019-07-02 15:00:00,26739.331,26748.331,26701.331,26712.33,1.2357
2019-07-02 15:30:00,26711.331,26715.33,26667.83,26707.83,1.4416
2019-07-02 16:00:00,26707.331,26713.331,26652.331,26658.33,1.2413
2019-07-02 16:30:00,26658.33,26678.331,26633.83,26674.33,1.3591
2019-07-02 17:00:00,26675.33,26705.33,26661.331,26704.33,0.9618
2019-07-02 17:30:00,26703.331,26729.33,26694.33,26721.331,0.8345
2019-07-02 18:00:00,26721.83,26736.331,26716.831,26721.33,0.7805
2019-07-02 18:30:00,26721.33,26734.33,26696.331,26701.33,0.8181
2019-07-02 19:00:00,26700.331,26735.831,26694.83,26718.831,1.2783
2019-07-02 19:30:00,26718.33,26788.33,26718.33,26787,1.3876
2019-07-02 20:00:00,26786.83,26812.331,26767.83,26810.33,0.5325
2019-07-02 22:00:00,26802.03,26805.531,26782.53,26784.531,0.2162
2019-07-02 22:30:00,26785.53,26792.531,26778.03,26787.031,0.1396
2019-07-02 23:00:00,26787.53,26794.03,26786.53,26790.531,0.1081
2019-07-02 23:30:00,26791.03,26797.531,26777.531,26786.531,0.2598
2019-07-03 00:00:00,26786.531,26791.531,26768.531,26785.03,0.5402
2019-07-03 00:30:00,26785.531,26795.031,26772.53,26773.53,0.4755
2019-07-03 01:00:00,26774.031,26777.03,26754.53,26760.031,0.5612
2019-07-03 01:30:00,26760.031,26764.531,26749.53,26756.53,1.0399
2019-07-03 02:00:00,26757.03,26776.031,26752.531,26763.531,0.691
2019-07-03 02:30:00,26763.031,26764.531,26750.531,26756.03,0.5049
2019-07-03 03:00:00,26756.531,26766.031,26753.03,26759.531,0.4317
2019-07-03 03:30:00,26760.031,26768.531,26757.53,26764.031,0.23
2019-07-03 04:00:00,26763.531,26765.53,26749.53,26753.03,0.2858
2019-07-03 04:30:00,26752.53,26763.53,26749.53,26762.53,0.3062
2019-07-03 05:00:00,26762.031,26779.53,26759.53,26773.531,0.4449
2019-07-03 05:30:00,26773.03,26780.531,26765.03,26776.53,0.361
2019-07-03 06:00:00,26776.53,26783.03,26762.531,26769.531,0.5379
2019-07-03 06:30:00,26770.531,26775.53,26760.53,26774.53,0.4068
2019-07-03 07:00:00,26775.03,26808.93,26767.93,26799.931,0.9705
2019-07-03 07:30:00,26799.931,26830.93,26799.93,26818.931,0.9242
2019-07-03 08:00:00,26818.431,26845.931,26813.93,26821.431,0.9446
2019-07-03 08:30:00,26820.93,26848.931,26813.93,26845.931,0.8306
2019-07-03 09:00:00,26846.431,26862.931,26843.93,26846.93,0.802
2019-07-03 09:30:00,26847.43,26859.931,26844.93,26854.93,0.596
2019-07-03 10:00:00,26855.43,26865.931,26846.93,26854.43,0.5858
2019-07-03 10:30:00,26853.93,26864.93,26851.93,26855.931,0.3682
2019-07-03 11:00:00,26855.931,26859.93,26841.93,26843.93,0.4885
2019-07-03 11:30:00,26844.93,26850.93,26837.93,26838.431,0.4071
2019-07-03 12:00:00,26838.931,26851.931,26835.43,26849.93,0.528
2019-07-03 12:30:00,26850.431,26854.931,26836.93,26849.931,0.4926
2019-07-03 13:00:00,26849.43,26856.931,26824.93,26831.931,0.4102
2019-07-03 13:30:00,26834.931,26859.83,26827.33,26845.331,2.1885
2019-07-03 14:00:00,26845.331,26862.331,26830.33,26860.831,1.5156
2019-07-03 14:30:00,26859.331,26899.83,26856.33,26881.33,1.4341
2019-07-03 15:00:00,26881.33,26891.83,26853.33,26873.33,1.2046
2019-07-03 15:30:00,26872.83,26920.331,26869.331,26920.331,1.1142
2019-07-03 16:00:00,26919.331,26946.331,26914.33,26941.331,0.824
2019-07-03 16:30:00,26940.33,26968.83,26915.331,26963.33,0.9699
2019-07-03 17:00:00,26963.83,26989.331,26961.33,26984.33,0.5899
2019-07-03 22:00:00,26995.53,27001.031,26968.53,26978.03,0.3002
2019-07-03 22:30:00,26978.531,26985.531,26971.531,26977.03,0.115
2019-07-03 23:00:00,26977.03,26978.53,26963.531,26968.53,0.1098
2019-07-03 23:30:00,26969.53,26974.531,26957.53,26971.031,0.2475
2019-07-04 00:00:00,26971.031,26977.53,26961.531,26966.531,0.4615
2019-07-04 00:30:00,26967.03,26971.031,26960.53,26965.03,0.3158
2019-07-04 01:00:00,26964.53,26973.53,26957.53,26968.53,0.4946
2019-07-04 01:30:00,26970.031,26976.531,26964.031,26971.53,0.7076
2019-07-04 02:00:00,26972.531,26976.03,26965.53,26968.531,0.3897
2019-07-04 02:30:00,26969.031,26969.531,26955.03,26958.03,0.4333
2019-07-04 03:00:00,26957.531,26966.53,26955.03,26963.53,0.3882
2019-07-04 03:30:00,26962.531,26967.531,26962.53,26965.03,0.2006
2019-07-04 04:00:00,26964.53,26971.531,26963.531,26967.53,0.1374
2019-07-04 04:30:00,26968.03,26973.531,26967.531,26971.031,0.151
2019-07-04 05:00:00,26970.531,26972.531,26965.531,26972.53,0.2048
2019-07-04 05:30:00,26973.53,26978.031,26968.53,26969.53,0.2221
2019-07-04 06:00:00,26968.531,26968.531,26958.53,26958.531,0.3217
2019-07-04 06:30:00,26959.031,26962.531,26949.53,26954.53,0.3035
2019-07-04 07:00:00,26955.53,26965.431,26950.93,26953.431,0.7622
2019-07-04 07:30:00,26952.931,26955.931,26944.93,26953.931,0.4881
2019-07-04 08:00:00,26954.43,26963.931,26952.93,26954.931,0.4188
2019-07-04 08:30:00,26954.931,26966.93,26948.931,26957.931,0.4266
2019-07-04 09:00:00,26957.431,26974.931,26956.93,26971.43,0.4754
2019-07-04 09:30:00,26971.93,26974.931,26963.43,26971.93,0.3624
2019-07-04 10:00:00,26971.431,26973.431,26965.931,26970.931,0.222
2019-07-04 10:30:00,26970.43,26974.931,26964.93,26973.931,0.2146
2019-07-04 11:00:00,26974.931,26987.931,26971.43,26979.93,0.2944
2019-07-04 11:30:00,26980.43,26990.931,26977.93,26989.93,0.2794
2019-07-04 12:00:00,26987.93,26996.93,26985.93,26996.93,0.2463
2019-07-04 12:30:00,26997.931,27003.931,26990.93,26990.93,0.2566
