timestamp,open,high,low,close,volume
2019-07-01 18:00:00,1386.165,1386.915,1385.835,1386.355,1.3143
2019-07-01 18:30:00,1386.342,1386.452,1383.932,1384.222,0.6352
2019-07-01 19:00:00,1384.212,1385.945,1384.192,1385.085,0.5601
2019-07-01 19:30:00,1385.075,1386.115,1384.102,1384.552,0.8108
2019-07-01 20:00:00,1384.552,1384.705,1383.235,1383.485,0.2051
2019-07-01 20:30:00,1383.485,1385.215,1383.145,1385.082,0.2927
2019-07-01 22:00:00,1384.245,1388.885,1383.565,1388.352,0.5807
2019-07-01 22:30:00,1388.355,1388.845,1386.862,1387.382,0.8018
2019-07-01 23:00:00,1387.392,1388.795,1385.992,1386.492,1.0201
2019-07-01 23:30:00,1386.502,1386.892,1385.002,1385.775,0.8988
2019-07-02 00:00:00,1385.745,1386.825,1384.112,1385.302,0.7995
2019-07-02 00:30:00,1385.302,1386.852,1385.302,1386.292,0.8268
2019-07-02 01:00:00,1386.302,1391.295,1386.302,1390.892,1.4512
2019-07-02 01:30:00,1390.892,1391.302,1389.882,1390.395,1.1381
2019-07-02 02:00:00,1390.322,1391.702,1389.912,1390.305,0.9766
2019-07-02 02:30:00,1390.305,1390.742,1388.632,1389.305,1.1265
2019-07-02 03:00:00,1389.302,1389.995,1389.102,1389.745,0.6239
2019-07-02 03:30:00,1389.725,1389.725,1388.712,1388.762,0.4038
2019-07-02 04:00:00,1388.752,1390.095,1388.735,1389.875,0.4228
2019-07-02 04:30:00,1389.875,1391.135,1389.805,1390.845,0.2615
2019-07-02 05:00:00,1390.845,1393.275,1390.845,1391.712,0.6772
2019-07-02 05:30:00,1391.735,1393.465,1391.325,1391.755,0.7855
2019-07-02 06:00:00,1391.782,1392.042,1389.225,1390.655,1.2118
2019-07-02 06:30:00,1390.665,1391.865,1390.032,1391.552,1.063
2019-07-02 07:00:00,1391.562,1393.285,1391.302,1392.465,1.5867
2019-07-02 07:30:00,1392.465,1394.115,1392.205,1392.775,0.9009
2019-07-02 08:00:00,1392.695,1394.105,1392.262,1392.652,0.7458
2019-07-02 08:30:00,1392.652,1394.685,1392.642,1393.745,0.9
2019-07-02 09:00:00,1393.765,1393.972,1392.832,1393.202,0.638
2019-07-02 09:30:00,1393.215,1394.085,1392.522,1393.145,1.1908
2019-07-02 10:00:00,1393.142,1393.885,1392.515,1393.065,0.8368
2019-07-02 10:30:00,1393.065,1393.235,1391.822,1392.765,0.7756
2019-07-02 11:00:00,1392.732,1393.245,1392.095,1392.245,0.842
2019-07-02 11:30:00,1392.192,1394.632,1391.392,1392.952,1.2014
2019-07-02 12:00:00,1392.955,1393.652,1390.845,1391.285,2.0042
2019-07-02 12:30:00,1391.305,1393.475,1390.035,1391.675,2.1994
2019-07-02 13:00:00,1391.732,1392.272,1390.195,1391.792,2.5056
2019-07-02 13:30:00,1391.792,1395.045,1391.495,1392.925,1.4259
2019-07-02 14:00:00,1392.945,1393.215,1390.472,1392.215,1.4167
2019-07-02 14:30:00,1392.205,1395.695,1392.125,1394.305,1.1715
2019-07-02 15:00:00,1394.265,1400.685,1393.962,1399.335,1.7962
2019-07-02 15:30:00,1399.335,1404.655,1398.962,1403.825,2.7809
2019-07-02 16:00:00,1403.825,1407,1403.825,1406.382,1.9842
2019-07-02 16:30:00,1406.392,1408.045,1404.122,1405.272,1.6431
2019-07-02 17:00:00,1405.272,1405.872,1403.355,1405.272,1.6645
2019-07-02 17:30:00,1405.232,1406.902,1405.032,1405.255,1.0668
2019-07-02 18:00:00,1405.255,1407.912,1405.135,1407.912,1.265
2019-07-02 18:30:00,1407.912,1409.269,1406.585,1408.712,1.3982
2019-07-02 19:00:00,1408.702,1416.5,1408.092,1413.052,1.3281
2019-07-02 19:30:00,1413.052,1415.032,1412.572,1413.552,1.3176
2019-07-02 20:00:00,1413.542,1414.655,1413.175,1414.365,0.5574
2019-07-02 20:30:00,1414.425,1421.322,1414.425,1418.705,0.6089
2019-07-02 22:00:00,1419.205,1436.705,1419.205,1427.785,1.3139
2019-07-02 22:30:00,1427.765,1432.902,1423.902,1427.072,1.2846
2019-07-02 23:00:00,1426.982,1428.575,1424.912,1426.642,1.3271
2019-07-02 23:30:00,1426.605,1432.602,1426.562,1431.555,1.5411
2019-07-03 00:00:00,1431.575,1432.575,1426.865,1430.885,1.137
2019-07-03 00:30:00,1430.892,1435.855,1430.185,1434.852,1.3406
2019-07-03 01:00:00,1434.732,1438.102,1432.572,1435.052,2.6187
2019-07-03 01:30:00,1435.055,1435.212,1426.875,1428.585,2.3166
2019-07-03 02:00:00,1428.585,1429.065,1424.832,1426.922,2.2069
2019-07-03 02:30:00,1426.832,1428.035,1421.642,1423.712,2.2711
2019-07-03 03:00:00,1423.732,1426.015,1422.115,1425.725,1.6983
2019-07-03 03:30:00,1425.735,1425.862,1424.085,1424.365,0.4474
2019-07-03 04:00:00,1424.355,1428.985,1423.985,1427.695,0.5235
2019-07-03 04:30:00,1427.682,1428.095,1427.015,1427.105,0.3348
2019-07-03 05:00:00,1427.095,1428.822,1424.752,1425.505,0.5513
2019-07-03 05:30:00,1425.505,1427.315,1422.635,1426.305,0.7799
2019-07-03 06:00:00,1426.325,1428.285,1424.652,1425.635,1.414
2019-07-03 06:30:00,1425.635,1426.885,1424.305,1425.605,1.2682
2019-07-03 07:00:00,1425.605,1427.035,1424.005,1424.365,0.891
2019-07-03 07:30:00,1424.385,1426.442,1424.272,1424.895,1.2644
2019-07-03 08:00:00,1424.895,1425.092,1422.612,1423.425,1.1557
2019-07-03 08:30:00,1423.352,1425.635,1423.212,1425.225,1.0524
2019-07-03 09:00:00,1425.205,1425.765,1424.345,1425.452,0.5585
2019-07-03 09:30:00,1425.465,1426.555,1425.112,1425.345,0.4188
2019-07-03 10:00:00,1425.345,1426.212,1424.812,1425.295,0.3304
2019-07-03 10:30:00,1425.292,1426.565,1425.222,1426.255,0.619
2019-07-03 11:00:00,1426.285,1426.375,1422.812,1423.192,1.5063
2019-07-03 11:30:00,1423.202,1423.712,1417.912,1419.565,2.211
2019-07-03 12:00:00,1419.562,1422.822,1415.165,1421.402,2.3057
2019-07-03 12:30:00,1421.412,1421.602,1417.082,1418.122,3.2566
2019-07-03 13:00:00,1418.112,1418.692,1415.032,1416.052,2.7418
2019-07-03 13:30:00,1416.042,1416.282,1412.282,1414.212,3.1711
2019-07-03 14:00:00,1414.212,1421.425,1413.502,1420.205,2.7185
2019-07-03 14:30:00,1420.215,1420.905,1416.785,1419.042,1.3619
2019-07-03 15:00:00,1419.092,1421.142,1418.552,1419.015,1.3522
2019-07-03 15:30:00,1419.015,1419.825,1415.225,1418.115,2.4365
2019-07-03 16:00:00,1418.115,1418.125,1415.435,1416.702,1.1866
2019-07-03 16:30:00,1416.702,1417.895,1416.402,1416.572,0.9311
2019-07-03 17:00:00,1416.655,1418.842,1416.522,1417.965,0.6801
2019-07-03 17:30:00,1417.94,1418.452,1416.515,1418.245,0.2059
2019-07-03 18:00:00,1418.315,1418.815,1417.225,1418.442,0.1645
2019-07-03 18:30:00,1418.442,1419.402,1418.172,1418.602,0.4426
2019-07-03 19:00:00,1418.612,1418.672,1418.242,1418.302,0.2173
2019-07-03 19:30:00,1418.282,1418.462,1417.462,1418.152,0.3063
2019-07-03 20:00:00,1418.162,1419.405,1417.922,1419.135,0.0767
2019-07-03 20:30:00,1419.115,1419.502,1418.542,1418.885,0.1349
2019-07-03 22:00:00,1420.055,1421.005,1416.435,1417.385,0.2438
2019-07-03 22:30:00,1417.385,1417.425,1415.315,1416.992,0.2968
2019-07-03 23:00:00,1416.982,1417.772,1415.792,1417.342,0.6949
2019-07-03 23:30:00,1417.365,1418.875,1416.955,1418.672,0.653
2019-07-04 00:00:00,1418.692,1420.785,1418.562,1418.925,0.3654
2019-07-04 00:30:00,1418.945,1419.335,1416.615,1417.522,0.4773
2019-07-04 01:00:00,1417.512,1420.052,1416.985,1419.115,0.788
2019-07-04 01:30:00,1419.105,1421.935,1419.015,1420.905,0.6459
2019-07-04 02:00:00,1420.905,1421.335,1420.202,1420.525,0.6789
2019-07-04 02:30:00,1420.472,1420.662,1418.872,1419.855,0.7209
2019-07-04 03:00:00,1419.812,1421.335,1419.782,1420.175,0.3634
2019-07-04 03:30:00,1420.175,1420.175,1419.175,1419.355,0.1218
2019-07-04 04:00:00,1419.365,1419.832,1418.822,1419.432,0.2277
2019-07-04 04:30:00,1419.422,1419.792,1418.885,1419.315,0.478
2019-07-04 05:00:00,1419.325,1419.692,1419.012,1419.545,0.277
2019-07-04 05:30:00,1419.552,1419.942,1414.082,1416.582,1.0899
2019-07-04 06:00:00,1416.562,1416.882,1413.362,1414.682,1.6973
2019-07-04 06:30:00,1414.692,1415.312,1413.172,1414.482,1.3047
2019-07-04 07:00:00,1414.495,1414.792,1413.462,1414.485,1.0824
2019-07-04 07:30:00,1414.435,1414.912,1410.425,1411.392,1.0578
2019-07-04 08:00:00,1411.392,1414.002,1411.292,1413.502,2.1015
2019-07-04 08:30:00,1413.515,1413.952,1412.042,1412.302,0.7599
2019-07-04 09:00:00,1412.292,1416.422,1412.282,1415.425,0.7344
2019-07-04 09:30:00,1415.455,1415.885,1414.855,1415.375,0.2741
2019-07-04 10:00:00,1415.375,1415.455,1414.065,1415.212,0.6603
2019-07-04 10:30:00,1415.212,1416.245,1414.652,1414.892,0.8225
2019-07-04 11:00:00,1414.945,1415.555,1413.772,1414.895,0.5591
2019-07-04 11:30:00,1414.905,1414.955,1414.252,1414.795,0.4043
2019-07-04 12:00:00,1414.795,1415.295,1413.732,1414.315,0.397
2019-07-04 12:30:00,1414.315,1415.145,1413.005,1414.125,0.6397
2019-07-04 13:00:00,1414.135,1415.712,1413.745,1415.055,0.8585
2019-07-04 13:30:00,1415.072,1415.745,1414.515,1415.265,0.6347
2019-07-04 14:00:00,1415.265,1417.672,1414.165,1417.365,1.0911
2019-07-04 14:30:00,1417.365,1417.535,1416.032,1416.682,0.795
2019-07-04 15:00:00,1416.672,1416.962,1414.745,1415.495,0.7699
2019-07-04 15:30:00,1415.495,1416.612,1415.042,1415.875,0.264
2019-07-04 16:00:00,1415.875,1416.512,1415.665,1416.085,0.2305
2019-07-04 16:30:00,1415.995,1416.525,1415.375,1415.535,0.1014
2019-07-04 17:00:00,1415.565,1416.062,1415.555,1416.062,0.0031
2019-07-04 19:00:00,1415.955,1415.955,1415.955,1415.955,0.0001
2019-07-04 19:30:00,1415.955,1415.955,1415.955,1415.955,0.0001
2019-07-04 20:30:00,1416.025,1416.225,1416.025,1416.225,0.0003
2019-07-04 22:00:00,1416.905,1417.872,1415.652,1417.615,0.384
2019-07-04 22:30:00,1417.615,1424.522,1417.172,1423.342,1.3934
2019-07-04 23:00:00,1423.312,1423.312,1421.232,1421.705,0.9456
2019-07-04 23:30:00,1421.705,1421.882,1420.932,1421.222,0.5876
2019-07-05 00:00:00,1421.222,1421.622,1415.702,1417.125,1.4183
2019-07-05 00:30:00,1417.125,1418.282,1415.572,1416.052,1.131
2019-07-05 01:00:00,1416.052,1420.372,1414.752,1419.425,1.5741
2019-07-05 01:30:00,1419.392,1420.172,1418.292,1418.945,1.1109
2019-07-05 02:00:00,1418.945,1419.935,1418.512,1419.025,0.5758
2019-07-05 02:30:00,1419.012,1419.062,1417.112,1417.662,0.7174
2019-07-05 03:00:00,1417.665,1418.392,1417.352,1417.775,0.5285
2019-07-05 03:30:00,1417.752,1418.985,1417.552,1418.492,0.4009
2019-07-05 04:00:00,1418.452,1418.685,1416.672,1417.472,0.4734
2019-07-05 04:30:00,1417.495,1417.872,1417.012,1417.672,0.5316
2019-07-05 05:00:00,1417.682,1418.105,1416.872,1418.082,0.4319
2019-07-05 05:30:00,1418.052,1418.512,1415.202,1416.272,1.1424
2019-07-05 06:00:00,1416.265,1416.852,1412.442,1413.842,2.0732
2019-07-05 06:30:00,1413.875,1414.792,1413.562,1414.342,1.1867
2019-07-05 07:00:00,1414.355,1416.495,1414.262,1416.285,0.8225
2019-07-05 07:30:00,1416.285,1416.525,1413.292,1413.875,1.1525
2019-07-05 08:00:00,1413.872,1415.242,1412.792,1414.982,1.5656
2019-07-05 08:30:00,1414.992,1414.992,1413.992,1414.272,1.1917
2019-07-05 09:00:00,1414.282,1415.095,1413.905,1415.045,0.417
2019-07-05 09:30:00,1415.115,1415.195,1414.152,1414.385,0.3852
2019-07-05 10:00:00,1414.385,1414.745,1413.995,1414.132,0.3297
2019-07-05 10:30:00,1414.132,1415.242,1413.452,1414.845,0.513
2019-07-05 11:00:00,1414.815,1416.455,1414.635,1414.655,0.6854
2019-07-05 11:30:00,1414.655,1415.155,1410.202,1411.805,0.7105
2019-07-05 12:00:00,1411.802,1414.872,1410.595,1414.062,2.4237
2019-07-05 12:30:00,1413.942,1414.062,1394.952,1401.112,5.2948
2019-07-05 13:00:00,1401.112,1401.122,1392.582,1393.442,4.2641
2019-07-05 13:30:00,1393.492,1393.522,1386.752,1389.652,4.2153
2019-07-05 14:00:00,1389.652,1391.582,1387.642,1391.122,4.1182
2019-07-05 14:30:00,1391.132,1397.932,1389.242,1395.392,4.3543
2019-07-05 15:00:00,1395.382,1396.905,1392.255,1396.572,2.734
2019-07-05 15:30:00,1396.562,1400.782,1395.282,1397.052,3.1683
2019-07-05 16:00:00,1397.072,1398.792,1395.602,1396.485,2.9335
2019-07-05 16:30:00,1396.482,1399.915,1396.362,1399.482,1.0834
2019-07-05 17:00:00,1399.492,1399.925,1397.512,1398.592,1.5171
2019-07-05 17:30:00,1398.552,1399.652,1397.855,1398.412,1.2715
2019-07-05 18:00:00,1398.412,1399.175,1397.775,1398.092,0.9962
2019-07-05 18:30:00,1398.092,1399.825,1398.072,1399.812,0.9837
2019-07-05 19:00:00,1399.825,1402.182,1399.632,1402.172,1.1572
2019-07-05 19:30:00,1402.172,1402.785,1400.352,1401.102,1.3444
2019-07-05 20:00:00,1401.135,1401.152,1399.492,1399.502,0.2623
2019-07-05 20:30:00,1399.442,1399.602,1398.554,1399.135,0.2731
2019-07-07 22:00:00,1399.465,1401.815,1393.002,1395.055,0.6564
2019-07-07 22:30:00,1395.002,1396.142,1393.792,1395.902,0.5755
2019-07-07 23:00:00,1395.902,1397.105,1394.732,1396.022,0.9292
2019-07-07 23:30:00,1396.055,1397.452,1395.752,1395.955,0.51
2019-07-08 00:00:00,1395.932,1399.532,1395.515,1399.425,0.4724
2019-07-08 00:30:00,1399.352,1400.475,1397.162,1398.175,0.8708
2019-07-08 01:00:00,1398.155,1398.762,1395.732,1396.845,0.835
2019-07-08 01:30:00,1396.825,1399.395,1395.995,1399.305,0.3309
2019-07-08 02:00:00,1399.252,1399.895,1397.875,1398.785,0.3677
2019-07-08 02:30:00,1398.845,1399.395,1397.685,1398.085,0.5632
2019-07-08 03:00:00,1397.985,1399.012,1397.952,1398.835,0.3435
2019-07-08 03:30:00,1398.835,1399.605,1398.712,1398.915,0.2385
2019-07-08 04:00:00,1398.955,1399.852,1398.575,1399.335,0.2435
2019-07-08 04:30:00,1399.252,1400,1399.022,1399.885,0.2298
2019-07-08 05:00:00,1399.865,1403.615,1399.715,1402.782,0.4876
2019-07-08 05:30:00,1402.785,1405.972,1402.725,1404.915,0.5718
2019-07-08 06:00:00,1404.915,1406.215,1402.975,1403.865,0.5995
2019-07-08 06:30:00,1403.965,1405.745,1403.762,1405.375,0.5898
2019-07-08 07:00:00,1405.355,1407.805,1405.145,1407.062,1.2756
2019-07-08 07:30:00,1406.992,1407.435,1405.565,1406.645,0.7616
2019-07-08 08:00:00,1406.645,1406.995,1405.312,1406.055,0.4533
2019-07-08 08:30:00,1406.055,1406.435,1404.572,1406.165,0.9852
2019-07-08 09:00:00,1406.162,1406.635,1405.172,1405.295,0.7956
2019-07-08 09:30:00,1405.272,1405.755,1404.412,1405.445,0.4704
2019-07-08 10:00:00,1405.435,1406.245,1405.255,1405.365,0.3518
2019-07-08 10:30:00,1405.365,1405.375,1403.895,1404.735,0.5451
2019-07-08 11:00:00,1404.745,1406.332,1404.722,1405.345,0.4527
2019-07-08 11:30:00,1405.415,1405.842,1405.125,1405.842,0.3169
2019-07-08 12:00:00,1405.842,1407.302,1403.622,1405.595,1.1326
2019-07-08 12:30:00,1405.595,1406.205,1403.175,1403.975,0.8738
2019-07-08 13:00:00,1403.932,1404.432,1400.192,1401.385,2.2252
2019-07-08 13:30:00,1401.405,1403.065,1400.645,1401.735,0.7498
2019-07-08 14:00:00,1401.635,1401.905,1398.715,1399.422,1.4942
2019-07-08 14:30:00,1399.382,1399.382,1395.792,1396.835,1.904
2019-07-08 15:00:00,1396.835,1399.155,1396.575,1397.795,1.4415
2019-07-08 15:30:00,1397.795,1397.795,1394.592,1394.972,1.4868
2019-07-08 16:00:00,1395.032,1395.715,1394.002,1394.765,0.8297
2019-07-08 16:30:00,1394.785,1397.502,1394.772,1397.142,0.9134
2019-07-08 17:00:00,1397.152,1398.235,1396.312,1398.235,0.8196
2019-07-08 17:30:00,1398.212,1399.045,1396.532,1396.722,0.4626
2019-07-08 18:00:00,1396.732,1397.232,1395.852,1397.222,0.5066
2019-07-08 18:30:00,1397.132,1397.932,1396.892,1397.492,0.8613
2019-07-08 19:00:00,1397.492,1397.602,1394.992,1395.102,1.3193
2019-07-08 19:30:00,1395.102,1395.442,1391.992,1392.052,1.1
2019-07-08 20:00:00,1392.112,1395.002,1392.112,1394.905,0.4126
2019-07-08 20:30:00,1394.902,1395.988,1394.895,1395.863,0.2916
2019-07-08 22:00:00,1395.315,1396.402,1394.995,1395.735,0.1934
2019-07-08 22:30:00,1395.685,1396.152,1394.492,1394.632,0.4539
2019-07-08 23:00:00,1394.632,1394.632,1393.142,1393.852,0.7975
2019-07-08 23:30:00,1393.852,1395.075,1392.962,1394.535,0.6812
2019-07-09 00:00:00,1394.535,1395.342,1393.955,1395.275,0.1677
2019-07-09 00:30:00,1395.262,1395.975,1390.955,1392.515,0.6747
2019-07-09 01:00:00,1392.552,1394.462,1392.032,1392.975,1.2509
2019-07-09 01:30:00,1392.995,1393.655,1391.852,1393.532,0.5708
2019-07-09 02:00:00,1393.522,1393.945,1392.572,1393.172,0.5671
2019-07-09 02:30:00,1393.172,1394.882,1393.042,1394.662,0.699
2019-07-09 03:00:00,1394.652,1396.102,1393.792,1395.902,0.5677
2019-07-09 03:30:00,1395.912,1396.012,1394.585,1394.585,0.3904
2019-07-09 04:00:00,1394.582,1395.532,1394.412,1395.522,0.3994
2019-07-09 04:30:00,1395.525,1396.722,1395.162,1396.375,0.2636
2019-07-09 05:00:00,1396.395,1396.425,1395.142,1395.595,0.2406
2019-07-09 05:30:00,1395.535,1396.305,1394.462,1394.665,0.3761
2019-07-09 06:00:00,1394.675,1394.675,1392.462,1393.072,0.9569
2019-07-09 06:30:00,1393.082,1395.485,1392.542,1393.865,0.6061
2019-07-09 07:00:00,1393.945,1395.085,1393.545,1394.275,0.7805
2019-07-09 07:30:00,1394.272,1394.552,1392.655,1392.805,0.8599
2019-07-09 08:00:00,1392.805,1393.535,1389.872,1390.635,0.8147
2019-07-09 08:30:00,1390.632,1391.825,1385.982,1387.812,2.0112
2019-07-09 09:00:00,1387.815,1389.102,1387.152,1388.065,1.3467
2019-07-09 09:30:00,1388.065,1388.885,1387.922,1388.322,0.7619
2019-07-09 10:00:00,1388.322,1388.662,1387.452,1388.042,0.9624
2019-07-09 10:30:00,1388.015,1391.242,1386.712,1389.745,1.1994
2019-07-09 11:00:00,1389.745,1390.795,1389.045,1390.515,0.7719
2019-07-09 11:30:00,1390.515,1393.042,1389.515,1391.952,0.8591
2019-07-09 12:00:00,1391.955,1394.805,1391.945,1394.752,1.092
2019-07-09 12:30:00,1394.752,1395.062,1392.075,1393.145,1.0481
2019-07-09 13:00:00,1393.145,1394.015,1391.302,1393.475,0.7067
2019-07-09 13:30:00,1393.475,1394.625,1391.142,1391.945,1.5438
2019-07-09 14:00:00,1391.945,1393.575,1391.622,1392.855,0.8264
2019-07-09 14:30:00,1392.855,1394.165,1390.522,1393.665,1.0258
2019-07-09 15:00:00,1393.745,1400.292,1393.745,1396.845,1.4479
2019-07-09 15:30:00,1396.845,1398.145,1396.775,1397.925,1.1098
2019-07-09 16:00:00,1397.925,1397.925,1396.322,1397.525,1.1419
2019-07-09 16:30:00,1397.535,1397.695,1396.452,1397.052,0.4431
2019-07-09 17:00:00,1397.125,1400.255,1396.612,1398.562,1.2632
2019-07-09 17:30:00,1398.642,1399.362,1397.792,1398.442,0.6775
2019-07-09 18:00:00,1398.425,1398.925,1397.942,1398.392,0.4759
2019-07-09 18:30:00,1398.405,1398.935,1398.052,1398.052,0.4853
2019-07-09 19:00:00,1398.052,1398.305,1395.802,1396.992,1.1508
2019-07-09 19:30:00,1397.002,1397.835,1396.532,1396.942,1.0976
2019-07-09 20:00:00,1396.935,1397.882,1396.052,1397.345,0.2636
2019-07-09 20:30:00,1397.342,1398.042,1397.282,1397.992,0.1801
2019-07-09 22:00:00,1398.285,1398.685,1396.702,1396.762,0.2788
2019-07-09 22:30:00,1396.782,1397.032,1396.072,1396.102,0.4351
2019-07-09 23:00:00,1396.102,1396.282,1394.975,1396.095,0.686
2019-07-09 23:30:00,1396.112,1396.595,1395.492,1395.522,0.8537
2019-07-10 00:00:00,1395.522,1395.715,1393.482,1394.382,0.8377
2019-07-10 00:30:00,1394.332,1394.555,1392.095,1393.162,0.5792
2019-07-10 01:00:00,1393.182,1393.645,1391.395,1393.315,0.7027
2019-07-10 01:30:00,1393.305,1394.032,1393.015,1393.415,0.6348
2019-07-10 02:00:00,1393.442,1393.452,1392.322,1392.845,0.4233
2019-07-10 02:30:00,1392.845,1394.522,1392.845,1394.422,0.2782
2019-07-10 03:00:00,1394.432,1394.932,1393.825,1394.105,0.2836
2019-07-10 03:30:00,1394.032,1394.115,1392.932,1393.185,0.3736
2019-07-10 04:00:00,1393.192,1393.685,1392.515,1392.995,0.2011
2019-07-10 04:30:00,1393.005,1393.562,1392.012,1393.562,0.5301
2019-07-10 05:00:00,1393.555,1393.555,1392.675,1393.422,0.3221
2019-07-10 05:30:00,1393.332,1394.565,1393.195,1393.675,0.4784
2019-07-10 06:00:00,1393.612,1393.665,1390.132,1391.485,1.2146
2019-07-10 06:30:00,1391.475,1392.485,1390.542,1391.035,1.0142
2019-07-10 07:00:00,1391.035,1393.362,1390.665,1392.82,0.887
2019-07-10 07:30:00,1392.8,1394.085,1391.745,1392.172,0.7124
2019-07-10 08:00:00,1392.175,1394.862,1391.892,1393.952,1.2401
2019-07-10 08:30:00,1393.972,1394.035,1391.922,1393.752,1.5411
2019-07-10 09:00:00,1393.742,1396.305,1393.452,1395.802,1.0509
2019-07-10 09:30:00,1395.792,1397.275,1395.482,1395.825,0.7034
2019-07-10 10:00:00,1395.825,1396.252,1395.262,1395.772,0.5317
2019-07-10 10:30:00,1395.772,1395.955,1395.172,1395.462,0.454
2019-07-10 11:00:00,1395.452,1396.402,1394.972,1395.992,0.912
2019-07-10 11:30:00,1396.052,1396.452,1395.022,1395.475,0.7334
2019-07-10 12:00:00,1395.472,1395.975,1391.655,1392.402,1.6768
2019-07-10 12:30:00,1392.402,1411.495,1392.402,1410.292,4.0034
2019-07-10 13:00:00,1410.292,1411.732,1407.725,1409.255,2.5472
2019-07-10 13:30:00,1409.292,1410.375,1406.602,1406.995,2.0536
2019-07-10 14:00:00,1407.025,1408.872,1406.545,1406.675,2.6428
2019-07-10 14:30:00,1406.682,1411.535,1406.465,1408.342,3.7851
2019-07-10 15:00:00,1408.355,1409.785,1403.182,1408.405,2.7276
2019-07-10 15:30:00,1408.405,1410.905,1407.562,1410.355,1.2415
2019-07-10 16:00:00,1410.335,1413.302,1409.245,1410.885,0.7159
2019-07-10 16:30:00,1410.885,1412.575,1410.282,1412.252,0.8595
2019-07-10 17:00:00,1412.172,1412.842,1409.712,1410.502,2.3953
2019-07-10 17:30:00,1410.482,1414.412,1409.882,1413.415,1.8121
2019-07-10 18:00:00,1413.405,1417.495,1413.352,1414.935,1.7113
2019-07-10 18:30:00,1414.935,1415.525,1413.542,1415.372,1.0399
2019-07-10 19:00:00,1415.592,1417.512,1415.262,1417.172,0.9044
2019-07-10 19:30:00,1417.172,1418.882,1416.875,1418.392,1.1105
2019-07-10 20:00:00,1418.362,1418.392,1417.135,1417.302,0.329
2019-07-10 20:30:00,1417.292,1419.212,1417.192,1419.182,0.2108
2019-07-10 22:00:00,1419.025,1422.205,1418.732,1422.175,0.7523
2019-07-10 22:30:00,1422.175,1422.702,1420.962,1420.982,0.5914
2019-07-10 23:00:00,1420.972,1420.992,1419.252,1419.872,0.8161
2019-07-10 23:30:00,1419.852,1422.722,1419.765,1422.272,0.7521
2019-07-11 00:00:00,1422.232,1426.225,1421.882,1425.515,1.2438
2019-07-11 00:30:00,1425.485,1425.825,1423.815,1425.745,1.2404
2019-07-11 01:00:00,1425.745,1427.392,1423.322,1424.695,1.054
2019-07-11 01:30:00,1424.715,1424.805,1421.012,1421.342,0.7126
