timestamp,open,high,low,close,volume
2019-07-01 00:00:00,2967.63,2967.831,2963.33,2963.63,0.1773
2019-07-01 00:30:00,2963.631,2963.83,2959.33,2960.33,0.1743
2019-07-01 01:00:00,2960.63,2964.33,2960.63,2963.63,0.3056
2019-07-01 01:30:00,2963.331,2964.33,2960.631,2964.13,0.3456
2019-07-01 02:00:00,2964.13,2966.13,2964.13,2965.331,0.1901
2019-07-01 02:30:00,2965.13,2965.63,2964.63,2965.33,0.087
2019-07-01 03:00:00,2965.13,2965.331,2964.33,2964.33,0.0565
2019-07-01 03:30:00,2964.33,2965.83,2964.33,2965.83,0.0546
2019-07-01 04:00:00,2965.63,2966.83,2965.63,2966.33,0.0529
2019-07-01 04:30:00,2966.13,2968.13,2966.13,2967.63,0.0992
2019-07-01 05:00:00,2967.331,2971.33,2967.13,2971.131,0.1357
2019-07-01 05:30:00,2970.831,2974.33,2970.33,2973.83,0.1578
2019-07-01 06:00:00,2973.83,2975,2971.83,2974.33,0.1494
2019-07-01 06:30:00,2974.63,2974.63,2972.631,2973.63,0.1266
2019-07-01 07:00:00,2973.33,2976.131,2973.13,2973.13,0.3394
2019-07-01 07:30:00,2973.33,2976.631,2972.63,2972.83,0.322
2019-07-01 08:00:00,2972.83,2974.131,2971.83,2972.83,0.3136
2019-07-01 08:30:00,2972.63,2973.13,2971.63,2971.83,0.1477
2019-07-01 09:00:00,2972.13,2972.83,2969.83,2971.331,0.2032
2019-07-01 09:30:00,2971.331,2973.531,2971.13,2972.33,0.103
2019-07-01 10:00:00,2972.33,2975.83,2972.13,2975.13,0.1096
2019-07-01 10:30:00,2974.83,2975.63,2973.13,2973.13,0.0912
2019-07-01 11:00:00,2973.13,2973.33,2971.63,2972.63,0.1175
2019-07-01 11:30:00,2972.83,2974.33,2972.63,2973.63,0.0671
2019-07-01 12:00:00,2974.13,2976.131,2973.33,2975.63,0.1767
2019-07-01 12:30:00,2975.33,2975.83,2973.13,2973.63,0.1475
2019-07-01 13:00:00,2973.63,2977.13,2973.63,2975.636,0.1741
2019-07-01 13:30:00,2975.631,2978.03,2969.03,2970.43,1.2402
2019-07-01 14:00:00,2970.43,2973.731,2965.73,2966.03,0.856
2019-07-01 14:30:00,2966.03,2969.53,2963.53,2966.03,0.5945
2019-07-01 15:00:00,2966.03,2968.03,2961.53,2961.73,0.5773
2019-07-01 15:30:00,2961.73,2966.73,2961.73,2963.23,0.5485
2019-07-01 16:00:00,2963.231,2964.731,2960.23,2961.23,0.4285
2019-07-01 16:30:00,2961.23,2961.731,2955.23,2955.73,0.3344
2019-07-01 17:00:00,2955.73,2958.73,2953.73,2957.23,0.5356
2019-07-01 17:30:00,2956.93,2957.73,2954.93,2957.43,0.4283
2019-07-01 18:00:00,2957.43,2957.73,2952.23,2952.43,0.3693
2019-07-01 18:30:00,2952.231,2954.93,2951.93,2952.43,0.2528
2019-07-01 19:00:00,2952.43,2961.231,2952.23,2960.43,0.3075
2019-07-01 19:30:00,2960.73,2966.23,2960.431,2964.73,0.4263
2019-07-01 20:00:00,2964.631,2965.03,2962.53,2964.531,0.1659
2019-07-01 22:00:00,2964.531,2965.331,2956.33,2957.53,0.1494
2019-07-01 22:30:00,2957.83,2961.33,2957.53,2960.03,0.1701
2019-07-01 23:00:00,2959.83,2960.53,2958.83,2960.33,0.0686
2019-07-01 23:30:00,2960.331,2960.531,2958.53,2960.33,0.1327
2019-07-02 00:00:00,2960.331,2964.031,2960.33,2963.03,0.2005
2019-07-02 00:30:00,2962.83,2964.53,2961.83,2963.831,0.1273
2019-07-02 01:00:00,2963.831,2965.03,2963.03,2963.83,0.1934
2019-07-02 01:30:00,2963.831,2967.03,2963.03,2966.331,0.2204
2019-07-02 02:00:00,2966.331,2967.03,2964.33,2965.531,0.0989
2019-07-02 02:30:00,2965.531,2966.331,2964.83,2966.03,0.0684
