timestamp,open,high,low,close,volume
2019-07-01 00:00:00,26807.47,26808.47,26779.469,26781.97,0.3227
2019-07-01 00:30:00,26782.469,26784.47,26743.969,26758.469,0.3072
2019-07-01 01:00:00,26758.469,26787.469,26758.469,26781.469,0.3379
2019-07-01 01:30:00,26781.469,26784.47,26754.969,26783.969,0.3796
2019-07-01 02:00:00,26784.47,26803.47,26783.469,26794.97,0.2645
2019-07-01 02:30:00,26794.97,26797.47,26787.47,26796.469,0.1545
2019-07-01 03:00:00,26796.469,26796.469,26786.469,26786.969,0.1098
2019-07-01 03:30:00,26787.47,26806.47,26786.47,26803.469,0.1077
2019-07-01 04:00:00,26803.469,26806.97,26798.969,26801.969,0.1357
2019-07-01 04:30:00,26801.969,26819.47,26800.469,26815.469,0.1551
2019-07-01 05:00:00,26814.469,26841.97,26812.969,26840.469,0.2409
2019-07-01 05:30:00,26839.969,26863.47,26835.469,26857.469,0.2796
2019-07-01 06:00:00,26857.469,26873.97,26842.969,26873.47,0.3393
2019-07-01 06:30:00,26872.97,26875.469,26859.469,26864.469,0.1877
2019-07-01 07:00:00,26863.969,26888.07,26859.07,26862.07,0.5587
2019-07-01 07:30:00,26862.07,26891.07,26857.069,26860.07,0.3996
2019-07-01 08:00:00,26860.07,26868.07,26847.07,26856.569,0.4248
2019-07-01 08:30:00,26857.069,26869.07,26849.569,26859.57,0.2765
2019-07-01 09:00:00,26859.57,26868.07,26838.57,26850.069,0.2776
2019-07-01 09:30:00,26849.569,26870.07,26848.069,26857.569,0.2211
2019-07-01 10:00:00,26857.569,26885.07,26855.07,26877.07,0.2149
2019-07-01 10:30:00,26877.07,26881.07,26860.069,26861.07,0.2067
2019-07-01 11:00:00,26862.069,26862.57,26834.57,26843.069,0.2061
2019-07-01 11:30:00,26843.069,26853.07,26842.069,26843.07,0.1636
2019-07-01 12:00:00,26843.07,26868.069,26841.069,26865.069,0.1998
2019-07-01 12:30:00,26865.069,26868.069,26845.569,26851.07,0.1904
2019-07-01 13:00:00,26851.07,26873.069,26848.07,26861.069,0.2191
2019-07-01 13:30:00,26863.57,26885.67,26806.67,26825.17,0.7862
2019-07-01 14:00:00,26839.169,26853.67,26766.669,26771.169,0.5602
2019-07-01 14:30:00,26771.169,26792.67,26739.669,26775.67,0.4115
2019-07-01 15:00:00,26776.669,26788.67,26711.669,26713.67,0.5394
2019-07-01 15:30:00,26712.17,26762.67,26712.17,26726.17,0.4744
2019-07-01 16:00:00,26725.67,26733.67,26689.669,26699.169,0.3645
2019-07-01 16:30:00,26699.669,26707.67,26663.669,26670.67,0.3331
2019-07-01 17:00:00,26672.17,26691.67,26631.669,26661.669,0.4608
2019-07-01 17:30:00,26662.17,26662.67,26639.669,26660.67,0.4231
2019-07-01 18:00:00,26661.67,26663.67,26613.669,26617.669,0.3583
2019-07-01 18:30:00,26618.67,26652.669,26614.67,26633.67,0.3378
2019-07-01 19:00:00,26633.17,26700.67,26629.67,26687.67,0.355
2019-07-01 19:30:00,26688.669,26722.169,26687.669,26715.17,0.4534
2019-07-01 20:00:00,26715.67,26715.67,26694.669,26709.669,0.179
2019-07-01 22:00:00,26698.469,26705.97,26633.469,26643.969,0.1078
2019-07-01 22:30:00,26644.469,26672.969,26642.969,26662.97,0.1438
2019-07-01 23:00:00,26663.469,26667.97,26652.469,26665.969,0.0643
2019-07-01 23:30:00,26666.469,26673.97,26647.47,26672.969,0.1016
2019-07-02 00:00:00,26671.97,26701.97,26670.969,26693.969,0.2706
2019-07-02 00:30:00,26694.469,26709.47,26682.469,26702.469,0.193
2019-07-02 01:00:00,26702.97,26717.47,26697.969,26703.97,0.2486
2019-07-02 01:30:00,26703.469,26735.469,26695.469,26723.469,0.3918
2019-07-02 02:00:00,26724.469,26732.47,26709.47,26719.969,0.2082
2019-07-02 02:30:00,26720.469,26724.47,26709.47,26723.469,0.1698
2019-07-02 03:00:00,26722.97,26724.47,26704.47,26720.969,0.1211
2019-07-02 03:30:00,26720.469,26730.97,26716.469,26729.97,0.059
2019-07-02 04:00:00,26729.469,26738.47,26726.969,26728.469,0.0888
2019-07-02 04:30:00,26726.969,26739.469,26724.97,26734.469,0.1214
2019-07-02 05:00:00,26734.97,26739.47,26711.469,26714.47,0.1422
2019-07-02 05:30:00,26714.97,26720.47,26708.47,26716.47,0.1326
2019-07-02 06:00:00,26716.97,26735.47,26715.97,26734.469,0.1875
2019-07-02 06:30:00,26734.97,26739.47,26728.469,26729.469,0.1198
2019-07-02 07:00:00,26730.469,26736.469,26683.569,26686.069,0.3587
2019-07-02 07:30:00,26684.07,26707.57,26678.069,26678.069,0.2819
2019-07-02 08:00:00,26679.069,26682.07,26651.069,26661.069,0.2856
2019-07-02 08:30:00,26661.069,26666.07,26642.07,26661.569,0.2477
2019-07-02 09:00:00,26661.07,26676.069,26651.07,26669.07,0.2026
2019-07-02 09:30:00,26668.57,26679.07,26657.07,26659.07,0.2899
2019-07-02 10:00:00,26658.569,26685.07,26650.069,26684.07,0.2494
2019-07-02 10:30:00,26683.57,26688.07,26667.569,26673.57,0.172
2019-07-02 11:00:00,26674.07,26686.07,26661.569,26665.069,0.1496
2019-07-02 11:30:00,26665.569,26682.069,26660.069,26676.069,0.1594
2019-07-02 12:00:00,26674.069,26688.07,26672.07,26674.069,0.1504
2019-07-02 12:30:00,26673.57,26688.07,26662.07,26673.069,0.1874
2019-07-02 13:00:00,26672.069,26698.07,26672.069,26691.069,0.1742
2019-07-02 13:30:00,26694,26699.67,26634.669,26654.669,0.6909
2019-07-02 14:00:00,26655.67,26733.67,26649.67,26732.669,0.4891
2019-07-02 14:30:00,26732.669,26749.67,26706.669,26738.67,0.36
2019-07-02 15:00:00,26738.67,26746.67,26699.67,26710.669,0.198
2019-07-02 15:30:00,26710.669,26713.67,26666.17,26706.17,0.2682
2019-07-02 16:00:00,26706.17,26711.67,26650.67,26657.67,0.2254
2019-07-02 16:30:00,26656.67,26676.67,26632.17,26672.67,0.2658
2019-07-02 17:00:00,26672.67,26703.669,26659.67,26702.67,0.1786
2019-07-02 17:30:00,26702.67,26727.67,26692.67,26719.67,0.1633
2019-07-02 18:00:00,26719.67,26734.67,26715.17,26719.669,0.1518
2019-07-02 18:30:00,26720.67,26732.67,26694.67,26699.669,0.1632
2019-07-02 19:00:00,26699.669,26734.17,26693.169,26717.17,0.2476
2019-07-02 19:30:00,26717.17,26786.67,26716.67,26786.67,0.3478
2019-07-02 20:00:00,26785.17,26810.67,26766.17,26808.67,0.1283
2019-07-02 22:00:00,26797.969,26801.47,26778.47,26780.469,0.0482
2019-07-02 22:30:00,26781.469,26788.469,26773.969,26782.969,0.036
