timestamp,open,high,low,close,volume
2025-04-01 00:00:00,22251.323,22282.012,22233.312,22275.501,0.0319
2025-04-01 00:30:00,22275.023,22275.023,22221.901,22239.045,0.0305
2025-04-01 01:00:00,22237.001,22264.534,22227.012,22258.545,0.0259
2025-04-01 01:30:00,22257.401,22279.512,22245.401,22264.523,0.0216
2025-04-01 02:00:00,22261.545,22296.523,22258.901,22287.012,0.0184
2025-04-01 02:30:00,22289.034,22293.023,22281.545,22288.045,0.0127
2025-04-01 03:00:00,22287.001,22293.545,22282.523,22291.034,0.0113
2025-04-01 03:30:00,22290.512,22294.045,22262.512,22263.045,0.0193
2025-04-01 04:00:00,22262.401,22267.012,22233.001,22251.001,0.0195
2025-04-01 04:30:00,22252.001,22276.023,22246.501,22269.523,0.0152
2025-04-01 05:00:00,22270.012,22296.512,22262.012,22274.534,0.0249
2025-04-01 05:30:00,22273.045,22278.901,22254.001,22256.023,0.0247
2025-04-01 06:00:00,22256.501,22287.301,22234.901,22271.434,0.1351
2025-04-01 06:30:00,22269.445,22324.434,22255.934,22314.201,0.1958
2025-04-01 07:00:00,22311.823,22408.323,22292.323,22355.601,0.451
2025-04-01 07:30:00,22357.201,22371.101,22292.723,22332.601,0.2808
2025-04-01 08:00:00,22328.723,22439.101,22307.245,22432.212,0.3358
2025-04-01 08:30:00,22433.723,22457.245,22407.201,22453.234,0.2392
2025-04-01 09:00:00,22454.212,22514.212,22442.712,22496.234,0.2528
2025-04-01 09:30:00,22498.101,22535.701,22490.212,22505.123,0.2208
2025-04-01 10:00:00,22506.112,22509.145,22381.601,22388.123,0.3852
2025-04-01 10:30:00,22388.645,22405.645,22340.645,22397.134,0.3332
2025-04-01 11:00:00,22398.101,22399.101,22321.812,22330.334,0.297
2025-04-01 11:30:00,22329.323,22418.823,22304.301,22409.334,0.2953
2025-04-01 12:00:00,22410.812,22457.845,22386.334,22442.323,0.2963
2025-04-01 12:30:00,22441.312,22475.201,22419.201,22428.312,0.2495
2025-04-01 13:00:00,22427.201,22465.323,22401.823,22458.201,0.2621
2025-04-01 13:30:00,22459.823,22463.701,22355.801,22404.301,0.5477
2025-04-01 14:00:00,22403.701,22403.701,22316.823,22343.823,0.6025
2025-04-01 14:30:00,22343.345,22507.323,22340.812,22499.834,0.494
2025-04-01 15:00:00,22498.834,22579.334,22492.701,22534.334,0.3931
2025-04-01 15:30:00,22535.334,22544.901,22501.801,22534.801,0.3794
2025-04-01 16:00:00,22535.301,22557.412,22490.801,22491.445,0.313
2025-04-01 16:30:00,22492.445,22513.901,22447.401,22497.434,0.2659
2025-04-01 17:00:00,22496.923,22505.434,22464.912,22468.412,0.225
2025-04-01 17:30:00,22467.901,22497.945,22457.801,22460.912,0.2479
2025-04-01 18:00:00,22460.301,22465.934,22407.912,22423.923,0.2851
2025-04-01 18:30:00,22424.412,22444.445,22405.923,22437.912,0.244
2025-04-01 19:00:00,22435.401,22466.912,22431.412,22453.445,0.1662
2025-04-01 19:30:00,22449.901,22518.445,22445.412,22516.845,0.29
2025-04-01 20:00:00,22516.823,22524.212,22504.834,22508.701,0.0225
2025-04-01 22:00:00,22516.301,22573.623,22516.301,22552.945,0.0165
2025-04-01 22:30:00,22552.501,22555.201,22528.734,22534.123,0.011
2025-04-01 23:00:00,22533.845,22542.834,22526.012,22542.134,0.0124
2025-04-01 23:30:00,22542.545,22547.534,22531.301,22532.845,0.0103
2025-04-02 00:00:00,22533.134,22534.412,22477.523,22491.512,0.0311
2025-04-02 00:30:00,22491.012,22501.012,22473.534,22476.023,0.0209
2025-04-02 01:00:00,22476.401,22497.501,22473.401,22491.534,0.026
2025-04-02 01:30:00,22490.512,22508.901,22483.012,22502.534,0.0251
2025-04-02 02:00:00,22505.034,22520.001,22486.901,22519.012,0.0207
2025-04-02 02:30:00,22518.045,22518.512,22501.545,22501.545,0.0104
2025-04-02 03:00:00,22502.023,22506.401,22498.512,22500.512,0.0075
2025-04-02 03:30:00,22500.045,22502.901,22483.034,22497.045,0.0136
2025-04-02 04:00:00,22498.512,22503.545,22493.545,22494.401,0.0085
2025-04-02 04:30:00,22495.045,22505.545,22491.501,22501.523,0.0099
