timestamp,open,high,low,close,volume
2025-04-01 15:00:00,3128.515,3132.875,3125.605,3126.375,1.4753
2025-04-01 15:30:00,3126.385,3127.115,3113.195,3113.505,1.7907
2025-04-01 16:00:00,3113.499,3116.635,3100.665,3107.595,2.1956
2025-04-01 16:30:00,3107.615,3110.665,3105.065,3106.475,1.544
2025-04-01 17:00:00,3106.469,3114.135,3105.595,3113.715,1.1495
2025-04-01 17:30:00,3113.735,3114.475,3111.925,3113.515,0.7849
2025-04-01 18:00:00,3113.495,3117.115,3113.125,3116.248,0.9413
2025-04-01 18:30:00,3116.265,3118.485,3113.175,3114.005,0.6684
2025-04-01 19:00:00,3113.965,3118.118,3113.535,3116.898,0.5243
2025-04-01 19:30:00,3116.905,3118.998,3116.218,3118.698,0.6879
2025-04-01 20:00:00,3118.598,3119.775,3117.748,3119.355,0.2144
2025-04-01 20:30:00,3119.355,3120.625,3112.885,3113.025,0.3162
2025-04-01 22:00:00,3112.898,3114.545,3107.455,3111.245,0.2929
2025-04-01 22:30:00,3111.225,3113.448,3110.548,3111.048,0.1494
2025-04-01 23:00:00,3111.148,3113.748,3111.015,3112.425,0.2449
2025-04-01 23:30:00,3112.455,3116.035,3111.075,3114.998,0.2905
2025-04-02 00:00:00,3114.998,3121.705,3112.768,3121.365,0.6467
2025-04-02 00:30:00,3121.385,3123.648,3120.088,3122.715,0.5046
2025-04-02 01:00:00,3122.715,3133.915,3121.095,3133.355,0.9837
2025-04-02 01:30:00,3133.325,3135.198,3129.048,3132.915,0.9655
2025-04-02 02:00:00,3132.885,3135.525,3130.545,3132.068,0.8407
2025-04-02 02:30:00,3132.108,3133.565,3128.318,3128.398,0.8178
2025-04-02 03:00:00,3128.375,3131.948,3126.988,3129.105,0.456
2025-04-02 03:30:00,3129.105,3129.205,3124.358,3125.215,0.5058
2025-04-02 04:00:00,3125.308,3126.508,3123.955,3123.998,0.52
2025-04-02 04:30:00,3124.098,3124.498,3115.355,3115.898,0.7485
2025-04-02 05:00:00,3116.098,3117.698,3111.958,3112.575,0.8425
2025-04-02 05:30:00,3112.548,3118.998,3108.005,3117.825,1.0778
2025-04-02 06:00:00,3117.885,3119.648,3113.825,3116.248,0.9866
2025-04-02 06:30:00,3116.185,3118.865,3114.398,3116.345,0.7481
2025-04-02 07:00:00,3116.305,3118.195,3112.015,3116.545,1.267
2025-04-02 07:30:00,3116.545,3125.885,3115.635,3125.075,0.8698
2025-04-02 08:00:00,3125.105,3130.158,3123.198,3128.348,0.9057
2025-04-02 08:30:00,3128.328,3133.745,3127.785,3131.105,0.9841
2025-04-02 09:00:00,3131.125,3131.395,3127.595,3130.555,0.7035
2025-04-02 09:30:00,3130.549,3131.085,3126.778,3130.875,0.5054
2025-04-02 10:00:00,3130.875,3131.185,3125.458,3126.755,0.7383
2025-04-02 10:30:00,3126.775,3127.548,3110,3114.105,1.129
2025-04-02 11:00:00,3114.105,3123.725,3114.105,3122.645,0.6782
2025-04-02 11:30:00,3122.648,3123.375,3118.685,3121.175,0.5429
2025-04-02 12:00:00,3121.195,3125.965,3116.925,3125.725,0.8151
2025-04-02 12:30:00,3125.715,3127.135,3122.008,3122.198,0.8308
2025-04-02 13:00:00,3122.198,3126.985,3120.515,3125.515,1.2491
2025-04-02 13:30:00,3125.535,3131.945,3116.425,3121.898,2.044
2025-04-02 14:00:00,3121.998,3128.255,3119.105,3126.535,1.051
2025-04-02 14:30:00,3126.565,3129.205,3123.835,3124.685,0.912
2025-04-02 15:00:00,3124.685,3128.055,3120.745,3124.425,0.9022
2025-04-02 15:30:00,3124.475,3127.795,3123.875,3125.648,0.7351
2025-04-02 16:00:00,3125.655,3134.085,3125.655,3132.085,1.1559
2025-04-02 16:30:00,3132.135,3133.815,3126.905,3131.235,0.9935
2025-04-02 17:00:00,3131.229,3131.245,3123.085,3124.155,0.9915
2025-04-02 17:30:00,3124.048,3124.765,3120.525,3123.375,1.2703
2025-04-02 18:00:00,3123.365,3126.015,3118.495,3118.755,1.0152
2025-04-02 18:30:00,3118.715,3123.365,3118.465,3121.448,0.6069
2025-04-02 19:00:00,3121.548,3126.035,3121.485,3125.425,0.5764
2025-04-02 19:30:00,3125.525,3127.075,3123.798,3123.915,0.6808
2025-04-02 20:00:00,3123.898,3141.283,3104.175,3131.398,1.4768
2025-04-02 20:30:00,3131.428,3136.986,3122.971,3130.748,1.4459
2025-04-02 22:00:00,3142.048,3147.348,3120.848,3136.355,1.8998
2025-04-02 22:30:00,3136.345,3145.898,3135.405,3145.558,2.2787
2025-04-02 23:00:00,3145.668,3159.948,3145.668,3159.705,1.5402
2025-04-02 23:30:00,3159.855,3167.548,3156.895,3162.475,2.0774
2025-04-03 00:00:00,3162.455,3164.575,3140.358,3147.948,1.6466
2025-04-03 00:30:00,3147.985,3155.628,3144.179,3151.095,1.6737
2025-04-03 01:00:00,3151.105,3156.248,3147.715,3152.185,2.4255
2025-04-03 01:30:00,3152.175,3162.785,3150.485,3153.255,1.3847
2025-04-03 02:00:00,3153.055,3155.105,3147.698,3149.805,1.4635
2025-04-03 02:30:00,3150.195,3150.935,3141.985,3144.865,1.134
2025-04-03 03:00:00,3144.998,3152.098,3144.558,3148.035,1.2736
2025-04-03 03:30:00,3148.035,3150.045,3145.968,3147.865,0.6996
2025-04-03 04:00:00,3147.715,3149.515,3146.855,3147.785,0.4115
2025-04-03 04:30:00,3147.745,3147.865,3138.845,3140.125,1.0397
2025-04-03 05:00:00,3140.125,3140.735,3127.198,3130.295,1.1486
2025-04-03 05:30:00,3130.315,3133.525,3123.785,3131.445,1.7916
2025-04-03 06:00:00,3131.435,3133.915,3121.255,3122.155,2.0276
2025-04-03 06:30:00,3122.035,3131.415,3116.175,3127.645,1.8794
2025-04-03 07:00:00,3127.648,3127.755,3119.535,3124.588,1.5796
2025-04-03 07:30:00,3124.628,3130.065,3120.945,3128.855,0.8591
2025-04-03 08:00:00,3128.955,3131.935,3127.085,3128.175,0.8556
2025-04-03 08:30:00,3128.135,3130.455,3125.875,3128.805,0.8969
2025-04-03 09:00:00,3128.949,3129.405,3124.725,3125.455,1.0383
2025-04-03 09:30:00,3125.395,3129.148,3121.375,3121.415,1.0222
2025-04-03 10:00:00,3121.398,3122.905,3104.478,3107.405,1.9546
2025-04-03 10:30:00,3107.375,3112.755,3088.075,3095.275,1.8805
2025-04-03 11:00:00,3095.225,3099.848,3087.485,3091.985,1.6086
2025-04-03 11:30:00,3091.915,3097.048,3085.085,3092.955,1.4752
2025-04-03 12:00:00,3092.935,3094.605,3074.805,3077.732,2.1425
2025-04-03 12:30:00,3073.898,3080.045,3061.845,3076.135,2.1937
2025-04-03 13:00:00,3076.175,3076.175,3053.935,3065.195,2.1199
2025-04-03 13:30:00,3065.235,3093.248,3063.775,3085.455,2.3908
2025-04-03 14:00:00,3089.108,3126.498,3087.295,3125.148,2.1629
2025-04-03 14:30:00,3125.148,3135.425,3117.435,3128.648,1.9266
2025-04-03 15:00:00,3128.648,3129.248,3103.655,3106.115,2.5794
2025-04-03 15:30:00,3106.115,3113.365,3105.298,3110.385,1.9074
2025-04-03 16:00:00,3110.365,3114.048,3101.558,3108.245,1.1
2025-04-03 16:30:00,3108.305,3110.625,3106.175,3107.348,0.75
2025-04-03 17:00:00,3107.248,3107.348,3100.315,3100.698,0.833
2025-04-03 17:30:00,3100.605,3109.698,3099.698,3109.398,0.5965
2025-04-03 18:00:00,3109.398,3110.098,3102.698,3104.848,0.5211
2025-04-03 18:30:00,3104.848,3111.525,3101.918,3111.405,0.4805
2025-04-03 19:00:00,3111.435,3113.105,3106.455,3107.005,0.8103
2025-04-03 19:30:00,3106.999,3108.085,3101.475,3107.405,1.1845
2025-04-03 20:00:00,3107.495,3110.585,3107.145,3109.805,0.4596
2025-04-03 20:30:00,3109.695,3119.705,3109.505,3114.585,0.514
2025-04-03 22:00:00,3113.998,3114.935,3112.595,3114.175,0.184
2025-04-03 22:30:00,3114.155,3116.455,3112.145,3115.158,0.2383
2025-04-03 23:00:00,3115.015,3115.238,3109.548,3112.398,0.2428
2025-04-03 23:30:00,3112.498,3116.165,3112.198,3112.625,0.4894
2025-04-04 00:00:00,3112.645,3114.948,3108.875,3108.955,0.9038
2025-04-04 00:30:00,3108.915,3111.385,3105.815,3110.335,0.9904
2025-04-04 01:00:00,3110.335,3115.515,3110.125,3113.595,1.1009
2025-04-04 01:30:00,3113.595,3114.175,3108.845,3109.615,1.004
2025-04-04 02:00:00,3109.615,3112.765,3104.065,3104.475,1.0104
2025-04-04 02:30:00,3104.535,3105.855,3090.948,3096.555,0.9791
2025-04-04 03:00:00,3096.555,3098.885,3086.838,3093.205,0.8774
2025-04-04 03:30:00,3093.175,3098.198,3091.565,3098.198,0.9175
2025-04-04 04:00:00,3098.085,3101.648,3095.678,3098.728,0.7927
2025-04-04 04:30:00,3098.728,3104.765,3097.238,3099.798,0.8023
2025-04-04 05:00:00,3099.798,3107.245,3098.545,3105.755,0.7058
2025-04-04 05:30:00,3105.665,3108.598,3101.395,3108.598,0.5051
2025-04-04 06:00:00,3108.598,3109.698,3102.295,3102.635,1.655
2025-04-04 06:30:00,3102.715,3104.585,3100.318,3100.805,1.4086
2025-04-04 07:00:00,3100.805,3103.145,3092.605,3100.148,2.1614
2025-04-04 07:30:00,3100.138,3100.408,3091.775,3092.655,1.7191
2025-04-04 08:00:00,3092.635,3093.885,3081.585,3084.548,2.2203
2025-04-04 08:30:00,3084.548,3085.565,3078.255,3083.858,1.9717
2025-04-04 09:00:00,3083.858,3095.898,3083.475,3093.435,1.6767
2025-04-04 09:30:00,3093.445,3094.565,3086.335,3090.525,1.2822
2025-04-04 10:00:00,3090.545,3106.805,3090.375,3106.755,2.5739
2025-04-04 10:30:00,3106.755,3115.948,3104.235,3110.008,2.246
2025-04-04 11:00:00,3109.968,3136.435,3108.875,3127.098,2.5478
2025-04-04 11:30:00,3127.098,3128.998,3095.275,3110.098,3.9335
2025-04-04 12:00:00,3110.145,3111.515,3090.958,3095.568,2.7096
2025-04-04 12:30:00,3095.568,3100.375,3068.971,3070.861,2.0806
2025-04-04 13:00:00,3070.85,3087.248,3069.461,3075.448,1.6205
2025-04-04 13:30:00,3075.448,3080.165,3060,3061.515,2.3281
2025-04-04 14:00:00,3061.568,3061.568,3041.395,3047.398,3.2313
2025-04-04 14:30:00,3047.398,3051.198,3026.645,3038.005,1.9702
2025-04-04 15:00:00,3038.065,3050.095,3023.375,3025.948,1.9673
2025-04-04 15:30:00,3025.948,3035.048,3016.518,3021.765,1.6094
2025-04-04 16:00:00,3021.775,3032.215,3016.925,3030.435,1.3256
2025-04-04 16:30:00,3030.415,3036.685,3026.465,3030.675,1.0439
2025-04-04 17:00:00,3030.715,3032.715,3016.935,3018.235,1.0195
2025-04-04 17:30:00,3018.048,3028.355,3015.335,3025.675,1.7854
2025-04-04 18:00:00,3025.498,3027.745,3021.375,3024.385,0.7723
2025-04-04 18:30:00,3024.415,3025.915,3017.818,3025.305,0.7319
2025-04-04 19:00:00,3025.395,3034.498,3021.835,3028.385,1.2189
2025-04-04 19:30:00,3028.365,3040.765,3027.478,3036.375,1.3196
2025-04-04 20:00:00,3036.315,3040.815,3033.755,3037.935,0.9246
2025-04-04 20:30:00,3037.935,3039.698,3034.395,3037.998,0.3516
2025-04-06 22:00:00,3006.765,3032.185,2996.625,3014.405,3.138
2025-04-06 22:30:00,3014.348,3021.075,3002.005,3009.005,1.8688
2025-04-06 23:00:00,3008.818,3016.198,2981.798,2984.865,0.8492
2025-04-06 23:30:00,2984.975,3001.748,2976.585,2999.548,1.6278
2025-04-07 00:00:00,2999.548,3008.995,2970.305,2984.905,2.5241
2025-04-07 00:30:00,2984.955,2992.275,2972.548,2978.648,1.1561
2025-04-07 01:00:00,2978.648,3020.625,2971.548,3018.875,2.8405
2025-04-07 01:30:00,3018.785,3055.18,3015.995,3037.855,2.3169
2025-04-07 02:00:00,3037.845,3055.115,3035.655,3042.085,1.4831
2025-04-07 02:30:00,3042.095,3044.548,3023.675,3025.545,2.3034
2025-04-07 03:00:00,3025.535,3030.948,3021.345,3029.625,1.5759
2025-04-07 03:30:00,3029.285,3033.698,3016.255,3018.605,0.8571
2025-04-07 04:00:00,3018.585,3031.598,3018.585,3026.185,0.5381
2025-04-07 04:30:00,3026.275,3035.435,3024.925,3035.325,0.5401
2025-04-07 05:00:00,3035.248,3039.935,3024.398,3038.555,0.8578
2025-04-07 05:30:00,3038.535,3044.295,3031.555,3031.785,1.0157
2025-04-07 06:00:00,3031.755,3033.398,3016.485,3018.245,2.3464
2025-04-07 06:30:00,3018.335,3031.055,3018.285,3029.595,1.6327
2025-04-07 07:00:00,3029.745,3030.535,3013.095,3018.895,1.7915
2025-04-07 07:30:00,3018.875,3028.788,3015.625,3018.345,1.8334
2025-04-07 08:00:00,3018.385,3029.848,3017.375,3023.175,1.6233
2025-04-07 08:30:00,3023.155,3035.248,3020.695,3030.925,1.4306
2025-04-07 09:00:00,3031.355,3033.245,3019.255,3026.355,1.3051
2025-04-07 09:30:00,3026.355,3031.455,3019.475,3024.935,2.0308
2025-04-07 10:00:00,3024.905,3032.798,3023.565,3032.298,2.0707
2025-04-07 10:30:00,3032.298,3036.248,3029.725,3031.005,2.0676
2025-04-07 11:00:00,3031.005,3043.898,3030.648,3039.902,2.2563
2025-04-07 11:30:00,3039.925,3045.965,3029.785,3030.825,2.6166
2025-04-07 12:00:00,3030.915,3031.375,3024.388,3026.322,2.9169
2025-04-07 12:30:00,3026.388,3032.648,3014.452,3030.898,2.4199
2025-04-07 13:00:00,3030.859,3033.818,3021.118,3024.365,2.445
2025-04-07 13:30:00,3024.405,3026.495,3001.752,3015.195,3.2826
2025-04-07 14:00:00,3015.098,3037.545,3003.525,3008.755,3.9342
2025-04-07 14:30:00,3008.375,3013.505,2996.093,2999.145,3.4479
2025-04-07 15:00:00,2999.145,3004.693,2983.675,2986.695,2.934
2025-04-07 15:30:00,2986.815,2988.485,2979.753,2987.293,2.3077
2025-04-07 16:00:00,2987.293,2987.593,2975.005,2977.775,1.4546
2025-04-07 16:30:00,2977.765,2984.635,2969.775,2970.255,1.1608
2025-04-07 17:00:00,2970.395,2975.025,2956.435,2958.795,2.1221
2025-04-07 17:30:00,2958.645,2973.475,2956.125,2969.835,1.3795
2025-04-07 18:00:00,2969.835,2973.905,2968.945,2969.515,0.7828
2025-04-07 18:30:00,2969.675,2976.455,2963.845,2965.535,0.7897
2025-04-07 19:00:00,2965.555,2975.255,2965.145,2973.855,1.2736
2025-04-07 19:30:00,2973.855,2981.885,2973.225,2976.365,1.1476
2025-04-07 20:00:00,2976.235,2985.815,2969.145,2983.405,0.4216
2025-04-07 20:30:00,2983.375,2985.845,2981.445,2982.975,0.3738
2025-04-07 22:00:00,2980.955,2986.175,2980.415,2985.325,0.2709
2025-04-07 22:30:00,2985.445,2988.435,2983.295,2986.365,0.2502
2025-04-07 23:00:00,2986.345,2986.955,2981.365,2981.525,0.4983
2025-04-07 23:30:00,2981.495,2982.975,2978.385,2981.075,0.2966
2025-04-08 00:00:00,2980.985,2988.785,2980.125,2988.685,1.1983
2025-04-08 00:30:00,2988.625,2992.485,2982.765,2985.165,0.9061
2025-04-08 01:00:00,2985.145,3000.715,2983.315,2995.875,1.2398
2025-04-08 01:30:00,2995.769,3002.865,2994.735,2999.615,0.8999
2025-04-08 02:00:00,2999.675,3004.505,2998.025,2999.425,0.7751
2025-04-08 02:30:00,2999.405,3004.595,2998.315,3000.645,0.6038
2025-04-08 03:00:00,3000.695,3000.865,2992.605,2995.045,0.8852
2025-04-08 03:30:00,2995.015,2998.795,2993.265,2994.505,0.3172
2025-04-08 04:00:00,2994.435,2999.575,2994.015,2995.785,0.5574
2025-04-08 04:30:00,2995.765,3002.705,2990.465,3001.915,0.4847
2025-04-08 05:00:00,3001.885,3005.065,2999.545,2999.725,0.4062
2025-04-08 05:30:00,2999.593,3008.045,2999.235,3005.455,0.7082
2025-04-08 06:00:00,3005.215,3013.355,3002.245,3011.515,1.2458
2025-04-08 06:30:00,3011.535,3015.555,3010.395,3012.975,0.7904
2025-04-08 07:00:00,3013.225,3013.605,3007.352,3009.805,1.3946
2025-04-08 07:30:00,3009.835,3011.295,3001.595,3003.415,0.9702
2025-04-08 08:00:00,3003.425,3009.165,3001.065,3008.575,0.6133
2025-04-08 08:30:00,3008.555,3008.885,3003.385,3007.245,0.5458
2025-04-08 09:00:00,3007.205,3007.205,2994.715,2995.665,0.716
2025-04-08 09:30:00,2995.665,3007.665,2995.665,3006.625,0.9865
2025-04-08 10:00:00,3006.615,3008.525,3003.855,3007.815,0.5146
2025-04-08 10:30:00,3007.785,3010.075,3005.195,3008.695,0.3495
2025-04-08 11:00:00,3008.725,3014.005,3008.495,3010.335,0.6479
2025-04-08 11:30:00,3010.325,3019.345,3008.705,3017.185,0.951
2025-04-08 12:00:00,3017.265,3019.225,3002.945,3009.565,1.6289
2025-04-08 12:30:00,3009.565,3012.725,3002.145,3002.305,1.0174
2025-04-08 13:00:00,3002.355,3022.485,3002.265,3013.315,1.5307
2025-04-08 13:30:00,3013.285,3016.925,3003.775,3010.115,1.8058
2025-04-08 14:00:00,3009.985,3017.715,3008.125,3012.355,1.7777
2025-04-08 14:30:00,3012.365,3018.015,3005.555,3005.985,1.4395
2025-04-08 15:00:00,3005.995,3009.775,3002.385,3007.545,3.0717
2025-04-08 15:30:00,3007.675,3012.155,3000.975,3001.285,0.9538
2025-04-08 16:00:00,3001.255,3001.255,2992.225,2994.475,1.0019
2025-04-08 16:30:00,2994.465,2995.733,2984.035,2985.825,1.6831
2025-04-08 17:00:00,2985.905,2986.235,2975.265,2976.425,2.8564
2025-04-08 17:30:00,2976.399,2987.335,2974.565,2984.985,1.3616
2025-04-08 18:00:00,2984.845,2985.785,2979.105,2985.625,0.9272
2025-04-08 18:30:00,2985.655,2991.955,2981.425,2983.415,2.1945
2025-04-08 19:00:00,2983.409,2987.495,2977.735,2981.035,1.4737
2025-04-08 19:30:00,2981.055,2987.315,2976.385,2984.575,1.6397
2025-04-08 20:00:00,2984.569,2986.185,2976.805,2980.565,0.5399
2025-04-08 20:30:00,2980.145,2982.845,2978.905,2982.465,0.4357
2025-04-08 22:00:00,2982.455,2985.135,2980.695,2984.245,0.2787
2025-04-08 22:30:00,2984.275,2985.155,2979.915,2981.395,0.2913
2025-04-08 23:00:00,2981.865,2990.215,2978.995,2980.725,0.7537
2025-04-08 23:30:00,2980.715,2980.935,2969.605,2978.265,0.5291
2025-04-09 00:00:00,2978.435,2985.305,2974.475,2984.085,1.3543
2025-04-09 00:30:00,2984.045,2986.805,2974.525,2980.165,1.2523
2025-04-09 01:00:00,2980.135,2991.355,2971.745,2989.945,1.5796
2025-04-09 01:30:00,2990.045,3009.445,2988.225,3008.145,2.2614
2025-04-09 02:00:00,3007.912,3010.835,2999.645,3004.265,2.1585
2025-04-09 02:30:00,3004.355,3008.335,2999.645,3002.755,0.9613
2025-04-09 03:00:00,3002.705,3008.725,3002.375,3008.045,0.8314
2025-04-09 03:30:00,3008.065,3009.295,3002.835,3004.015,0.9345
2025-04-09 04:00:00,3003.995,3011.875,2998.695,3008.255,0.9675
2025-04-09 04:30:00,3008.295,3013.855,3007.225,3011.985,1.0235
2025-04-09 05:00:00,3011.985,3020.365,3005.255,3017.265,1.6538
2025-04-09 05:30:00,3017.275,3018.315,3011.735,3014.995,1.2296
2025-04-09 06:00:00,3015.085,3033.015,3014.545,3028.985,2.2258
2025-04-09 06:30:00,3028.965,3040.615,3027.685,3038.685,1.5334
2025-04-09 07:00:00,3038.685,3052.229,3033.905,3042.795,2.1701
2025-04-09 07:30:00,3042.795,3048.225,3039.285,3040.675,1.5216
2025-04-09 08:00:00,3040.685,3050.955,3037.772,3045.281,1.4392
2025-04-09 08:30:00,3045.191,3046.615,3040.045,3043.655,1.4413
2025-04-09 09:00:00,3043.665,3047.785,3038.105,3043.465,1.5716
2025-04-09 09:30:00,3043.465,3049.425,3043.185,3044.595,1.3231
2025-04-09 10:00:00,3044.595,3046.855,3037.792,3039.102,1.9048
2025-04-09 10:30:00,3039.015,3045.445,3039.002,3042.355,1.2366
2025-04-09 11:00:00,3042.585,3064.785,3035.625,3060.105,1.9203
2025-04-09 11:30:00,3060.105,3067.715,3057.591,3066.385,1.924
2025-04-09 12:00:00,3066.445,3072.895,3048.685,3053.565,2.346
2025-04-09 12:30:00,3053.575,3054.885,3042.435,3047.195,1.2911
2025-04-09 13:00:00,3047.255,3061.335,3047.035,3060.345,1.2477
2025-04-09 13:30:00,3060.275,3077.655,3060.035,3075.095,2.4624
2025-04-09 14:00:00,3074.965,3084.365,3068.085,3083.001,1.7512
2025-04-09 14:30:00,3083.021,3083.785,3068.875,3070.315,1.4077
2025-04-09 15:00:00,3070.265,3087.645,3065.235,3084.195,3.9764
2025-04-09 15:30:00,3084.195,3087.445,3078.155,3086.115,1.0744
2025-04-09 16:00:00,3086.215,3090.465,3082.415,3085.935,0.8721
2025-04-09 16:30:00,3085.845,3094.755,3085.505,3092.125,1.0023
2025-04-09 17:00:00,3092.185,3098.605,3058.075,3059.855,2.316
2025-04-09 17:30:00,3059.895,3075.345,3050.315,3058.765,3.8038
2025-04-09 18:00:00,3058.755,3068.665,3048.385,3063.705,2.0041
2025-04-09 18:30:00,3063.805,3073.455,3063.065,3066.785,1.1513
2025-04-09 19:00:00,3066.785,3095.495,3064.165,3091.315,1.6902
2025-04-09 19:30:00,3091.405,3099.465,3084.065,3093.165,1.8345
2025-04-09 20:00:00,3093.069,3095.205,3085.995,3090.285,0.6112
2025-04-09 20:30:00,3090.205,3091.325,3078.005,3082.245,0.5258
2025-04-09 22:00:00,3080.795,3082.545,3070.935,3078.315,0.5958
2025-04-09 22:30:00,3078.255,3089.825,3078.005,3079.515,0.5612
2025-04-09 23:00:00,3079.509,3085.795,3079.075,3085.215,0.9059
2025-04-09 23:30:00,3085.245,3088.845,3081.965,3086.495,1.1381
2025-04-10 00:00:00,3086.495,3096.445,3080.955,3095.795,2.1874
2025-04-10 00:30:00,3095.805,3101.155,3092.565,3096.915,2.5756
2025-04-10 01:00:00,3096.905,3100.405,3082.395,3087.495,1.5702
2025-04-10 01:30:00,3087.485,3095.385,3078.105,3093.765,2.019
2025-04-10 02:00:00,3093.775,3116.825,3093.615,3111.185,2.6134
2025-04-10 02:30:00,3111.155,3120.185,3110.425,3119.105,1.2643
2025-04-10 03:00:00,3119.095,3131.615,3114.935,3123.715,1.803
2025-04-10 03:30:00,3123.555,3130.519,3120.225,3125.095,0.5512
2025-04-10 04:00:00,3125.095,3129.145,3124.105,3126.685,0.4965
2025-04-10 04:30:00,3126.675,3127.415,3120.715,3125.025,0.4512
2025-04-10 05:00:00,3125.055,3132.245,3124.425,3124.925,0.5705
2025-04-10 05:30:00,3124.925,3125.405,3112.495,3121.955,0.8413
2025-04-10 06:00:00,3121.965,3126.145,3119.765,3121.345,1.4766
2025-04-10 06:30:00,3121.345,3122.975,3118.645,3121.785,0.9313
2025-04-10 07:00:00,3121.785,3123.285,3116.515,3116.885,1.635
2025-04-10 07:30:00,3116.865,3116.865,3106.445,3108.215,1.2863
2025-04-10 08:00:00,3108.235,3115.605,3108.205,3114.155,1.019
2025-04-10 08:30:00,3114.155,3114.155,3104.325,3104.967,0.9944
2025-04-10 09:00:00,3104.947,3111.025,3103.165,3109.715,0.4498
2025-04-10 09:30:00,3109.675,3117.785,3104.935,3116.295,0.5039
2025-04-10 10:00:00,3116.325,3122.355,3113.995,3119.165,0.5522
2025-04-10 10:30:00,3119.215,3121.215,3115.065,3119.905,0.4763
2025-04-10 11:00:00,3119.995,3122.325,3113.005,3121.995,0.5276
2025-04-10 11:30:00,3122.045,3125.445,3118.635,3124.525,1.5378
2025-04-10 12:00:00,3124.575,3128.865,3122.265,3124.845,1.8366
2025-04-10 12:30:00,3125.135,3133.735,3116.065,3122.675,1.3535
2025-04-10 13:00:00,3122.675,3136.525,3120.345,3132.655,1.6744
2025-04-10 13:30:00,3132.655,3132.855,3115.965,3116.685,1.6047
2025-04-10 14:00:00,3116.725,3149.085,3116.635,3144.375,2.0767
2025-04-10 14:30:00,3144.465,3154.595,3143.945,3154.445,1.4186
2025-04-10 15:00:00,3154.435,3170.455,3154.325,3170.405,1.5929
2025-04-10 15:30:00,3170.405,3174.695,3154.705,3157.915,2.0834
2025-04-10 16:00:00,3157.915,3164.955,3153.685,3162.265,1.7341
2025-04-10 16:30:00,3162.285,3167.135,3158.225,3158.375,1.9364
2025-04-10 17:00:00,3158.375,3163.385,3151.385,3159.245,1.0222
2025-04-10 17:30:00,3159.295,3165.505,3157.765,3162.501,1.0789
2025-04-10 18:00:00,3162.571,3166.545,3157.665,3164.575,1.0678
2025-04-10 18:30:00,3164.575,3175.495,3163.725,3173.085,1.0606
2025-04-10 19:00:00,3173.075,3175.445,3167.785,3171.195,1.1105
2025-04-10 19:30:00,3171.185,3176.229,3169.565,3170.695,1.3739
2025-04-10 20:00:00,3170.689,3176.255,3169.795,3169.915,0.3069
2025-04-10 20:30:00,3169.915,3175.765,3168.345,3175.025,0.3628
2025-04-10 22:00:00,3174.495,3180.875,3174.455,3179.315,0.3116
2025-04-10 22:30:00,3179.345,3190.065,3177.745,3188.955,1.9882
2025-04-10 23:00:00,3188.975,3190.595,3182.515,3187.955,1.1154
2025-04-10 23:30:00,3187.965,3191.045,3185.315,3188.775,0.426
