timestamp,open,high,low,close,volume
2025-04-03 02:00:00,18905.72,18945.474,18887.252,18941.097,1.2807
2025-04-03 02:30:00,18940.963,18960.731,18891.874,18958.842,1.0159
2025-04-03 03:00:00,18959.053,18965.874,18911.764,18927.842,0.9237
2025-04-03 03:30:00,18928.896,18947.798,18895.93,18930.575,0.876
2025-04-03 04:00:00,18931.752,18973.986,18927.475,18932.008,0.8951
2025-04-03 04:30:00,18932.33,18964.308,18925.375,18948.419,0.6584
2025-04-03 05:00:00,18948.342,18968.507,18903.952,18907.709,0.8666
2025-04-03 05:30:00,18909.098,18929.953,18865.474,18868.588,1.0442
2025-04-03 06:00:00,18869.618,18923.374,18850.286,18910.019,1.1718
2025-04-03 06:30:00,18909.808,18925.407,18864.618,18871.407,1.0448
2025-04-03 07:00:00,18872.975,18951.798,18852.507,18921.219,1.589
2025-04-03 07:30:00,18922.441,18931.575,18874.497,18922.463,1.3117
2025-04-03 08:00:00,18920.075,18973.753,18904.052,18966.964,1.1514
2025-04-03 08:30:00,18966.608,18997.608,18948.609,18979.41,0.5653
2025-04-03 09:00:00,18979.532,19002.743,18900.786,18903.564,0.5664
2025-04-03 09:30:00,18903.765,18937.109,18844.387,18859.954,0.5456
2025-04-03 10:00:00,18859.864,18873.276,18802.365,18816.489,0.6732
2025-04-03 10:30:00,18816.119,18852.832,18774.976,18818.32,0.6656
2025-04-03 11:00:00,18818.243,18862.843,18789.465,18817.287,0.7013
2025-04-03 11:30:00,18816.598,18833.875,18785.553,18814.71,0.6539
2025-04-03 12:00:00,18814.598,18887.199,18788.364,18802.554,0.7422
2025-04-03 12:30:00,18803.299,18816.898,18672.043,18677.819,0.9798
2025-04-03 13:00:00,18676.275,18758.442,18657.108,18749.82,1.0984
2025-04-03 13:30:00,18749.365,18900.989,18739.032,18821.597,2.107
2025-04-03 14:00:00,18818.798,18828.22,18683.998,18750.264,1.9236
2025-04-03 14:30:00,18748.343,18774.189,18589.831,18594.553,1.7314
2025-04-03 15:00:00,18593.732,18700.71,18547.821,18654.519,1.7206
2025-04-03 15:30:00,18652.597,18770.475,18649.564,18721.408,1.7151
2025-04-03 16:00:00,18719.375,18820.487,18716.51,18807.032,1.6513
2025-04-03 16:30:00,18807.91,18824.421,18696.565,18712.376,1.6377
2025-04-03 17:00:00,18714.031,18754.576,18659.82,18679.886,1.5353
2025-04-03 17:30:00,18679.608,18736.053,18648.732,18650.02,1.4696
2025-04-03 18:00:00,18649.509,18675.275,18599.797,18617.987,1.4298
2025-04-03 18:30:00,18617.064,18699.075,18593.776,18687.842,1.58
2025-04-03 19:00:00,18688.031,18698.531,18557.531,18564.51,1.6159
2025-04-03 19:30:00,18564.376,18597.699,18502.409,18523.743,1.6287
2025-04-03 20:00:00,18524.608,18545.932,18506.22,18529.353,0.6292
2025-04-03 22:00:00,18523.219,18525.321,18438.786,18467.954,0.3656
2025-04-03 22:30:00,18468.154,18493.099,18463.753,18487.41,0.2688
2025-04-03 23:00:00,18487.898,18506.62,18459.743,18504.675,0.3986
2025-04-03 23:30:00,18504.864,18530.099,18494.221,18498.008,0.5652
2025-04-04 00:00:00,18498.153,18556.998,18497.699,18542.019,0.815
2025-04-04 00:30:00,18541.887,18543.589,18483.709,18517.508,0.7193
2025-04-04 01:00:00,18517.265,18543.676,18503.189,18516.475,0.6665
2025-04-04 01:30:00,18517.443,18522.443,18477.676,18483.742,0.6454
2025-04-04 02:00:00,18483.686,18523.499,18481.764,18504.008,0.6055
2025-04-04 02:30:00,18505.875,18518.62,18479.197,18479.319,0.5148
2025-04-04 03:00:00,18479.154,18480.821,18442.321,18450.432,0.5707
2025-04-04 03:30:00,18450.889,18453.099,18367.143,18405.453,0.7966
2025-04-04 04:00:00,18405.732,18417.589,18379.965,18398.976,0.6114
2025-04-04 04:30:00,18398.886,18403.019,18320.008,18328.264,0.6569
2025-04-04 05:00:00,18328.132,18430.499,18306.764,18429.976,0.7727
2025-04-04 05:30:00,18428.721,18487.42,18415.409,18485.832,0.8023
2025-04-04 06:00:00,18484.198,18519.153,18464.953,18499.999,0.7484
2025-04-04 06:30:00,18500.819,18500.819,18449.765,18449.964,0.697
2025-04-04 07:00:00,18450.22,18492.886,18444.832,18473.742,1.0416
2025-04-04 07:30:00,18473.889,18484.632,18423.019,18429.599,1.0026
2025-04-04 08:00:00,18426.921,18501.82,18410.654,18475.164,1.0192
2025-04-04 08:30:00,18475.008,18478.208,18416.431,18431.41,0.9746
2025-04-04 09:00:00,18434.153,18441.675,18384.41,18384.41,0.9403
2025-04-04 09:30:00,18385.186,18435.209,18371.386,18416.253,0.9326
2025-04-04 10:00:00,18416.121,18444.22,17944.875,17948.697,0.971
2025-04-04 10:30:00,17948.365,18102.199,17883.975,17928.697,0.8808
2025-04-04 11:00:00,17931.431,18001.999,17721.687,17746.442,0.8903
2025-04-04 11:30:00,17746.254,17990.764,17665.12,17971.843,0.8662
2025-04-04 12:00:00,17948.899,18031.854,17875.209,17993.643,0.8227
2025-04-04 12:30:00,17992.787,18079.22,17907.887,18053.689,0.8412
2025-04-04 13:00:00,18052.875,18112.209,17968.764,17994.453,1.0795
2025-04-04 13:30:00,17992.742,18092.632,17850.865,18039.719,2.393
2025-04-04 14:00:00,18037.832,18043.275,17760.898,17765.143,2.0958
2025-04-04 14:30:00,17764.399,17815.453,17507.621,17706.698,2.1209
2025-04-04 15:00:00,17704.453,17995.62,17678.61,17792.71,2.2058
2025-04-04 15:30:00,17791.32,17870.187,17695.397,17731.898,2.0517
2025-04-04 16:00:00,17732.999,17829.698,17591.886,17614.421,1.9386
2025-04-04 16:30:00,17612.743,17695.153,17561.487,17601.731,1.8273
2025-04-04 17:00:00,17602.421,17659.887,17470.354,17571.632,1.7813
2025-04-04 17:30:00,17572.343,17722.319,17517.62,17720.898,1.8421
2025-04-04 18:00:00,17721.997,17766.653,17501.843,17515.953,1.777
2025-04-04 18:30:00,17516.853,17537.297,17408.131,17483.743,1.8181
2025-04-04 19:00:00,17482.889,17643.221,17432.121,17606.686,1.8864
2025-04-04 19:30:00,17603.787,17729.989,17388.008,17396.143,2.0588
2025-04-04 20:00:00,17394.298,17428.464,17302.276,17382.321,0.8712
2025-04-06 22:00:00,16537.476,16702.642,16474.81,16562.432,0.3082
2025-04-06 22:30:00,16562.253,16596.687,16446.454,16527.943,0.452
2025-04-06 23:00:00,16528.22,16548.864,16324.253,16517.189,0.4024
2025-04-06 23:30:00,16506.187,16643.219,16472.12,16582.419,0.4361
2025-04-07 00:00:00,16582.475,16629.298,16369.321,16596.499,0.5818
2025-04-07 00:30:00,16599.089,16632.486,16541.009,16628.176,0.6783
2025-04-07 01:00:00,16628.298,16812.82,16589.854,16771.121,0.6081
2025-04-07 01:30:00,16770.765,16870.664,16672.32,16842.931,0.5824
2025-04-07 02:00:00,16835.987,16884.221,16767.154,16788.709,0.597
2025-04-07 02:30:00,16788.743,16823.721,16718.131,16755.164,0.6044
2025-04-07 03:00:00,16755.699,16758.731,16658.61,16698.932,0.5708
2025-04-07 03:30:00,16698.908,16701.897,16598.842,16670.932,0.605
2025-04-07 04:00:00,16670.775,16719.32,16566.253,16578.287,0.55
2025-04-07 04:30:00,16578.398,16628.919,16528.965,16595.743,0.4666
2025-04-07 05:00:00,16595.887,16769.787,16583.308,16645.319,0.5172
2025-04-07 05:30:00,16640.186,16661.41,16565.664,16620.342,0.5587
2025-04-07 06:00:00,16619.953,16675.775,16482.343,16497.776,0.5366
2025-04-07 06:30:00,16495.665,16527.509,16369.808,16402.41,0.549
2025-04-07 07:00:00,16404.964,16530.398,16341.497,16443.189,0.6292
2025-04-07 07:30:00,16441.897,16555.431,16406.153,16541.908,0.6327
2025-04-07 08:00:00,16540.998,16789.21,16532.61,16722.221,0.6083
2025-04-07 08:30:00,16723.497,16816.643,16670.154,16703.42,0.5599
2025-04-07 09:00:00,16703.408,16748.431,16608.932,16681.209,0.572
2025-04-07 09:30:00,16681.397,16808.454,16664.676,16749.843,0.5705
2025-04-07 10:00:00,16749.254,17027.221,16716.486,16955.665,0.6015
2025-04-07 10:30:00,16955.787,17136.942,16906.265,16982.832,0.5845
2025-04-07 11:00:00,16968.509,17091.389,16943.697,17015.954,0.5974
2025-04-07 11:30:00,17015.721,17022.776,16864.275,16921.132,0.6677
2025-04-07 12:00:00,16923.519,17054.889,16822.308,17033.91,0.6875
2025-04-07 12:30:00,17036.72,17087.421,16850.698,17026.72,0.6151
2025-04-07 13:00:00,17026.909,17026.909,16776.689,16781.675,0.6913
2025-04-07 13:30:00,16783.953,17157.175,16535.875,17135.454,1.7915
2025-04-07 14:00:00,17135.699,18221.732,17027.753,17243.365,1.2692
2025-04-07 14:30:00,17240.653,17619.643,17026.165,17516.709,0.7038
2025-04-07 15:00:00,17519.209,17658.432,17033.199,17057.665,0.7891
2025-04-07 15:30:00,17059.842,17425.999,17059.842,17254.175,0.7901
2025-04-07 16:00:00,17253.875,17299.808,17085.21,17267.254,1.349
2025-04-07 16:30:00,17266.321,17359.409,17078.389,17117.142,1.3141
2025-04-07 17:00:00,17117.943,17509.032,17111.489,17499.243,1.3311
2025-04-07 17:30:00,17497.776,17651.586,17377.754,17639.132,1.2974
2025-04-07 18:00:00,17641.02,17679.908,17447.486,17460.321,1.3231
2025-04-07 18:30:00,17462.642,17617.342,17359.997,17391.876,1.2901
2025-04-07 19:00:00,17393.343,17508.331,17267.565,17295.008,1.3472
2025-04-07 19:30:00,17295.099,17522.953,17286.575,17422.91,1.3807
2025-04-07 20:00:00,17424.71,17600.375,17424.71,17550.521,0.624
2025-04-07 22:00:00,17520.289,17594.72,17518.42,17593.608,0.2138
2025-04-07 22:30:00,17593.321,17616.819,17564.009,17614.599,0.215
2025-04-07 23:00:00,17614.987,17647.82,17607.332,17630.921,0.2701
2025-04-07 23:30:00,17628.587,17639.989,17591.353,17630.42,0.3244
2025-04-08 00:00:00,17612.943,17720.753,17578.453,17683.319,0.5726
2025-04-08 00:30:00,17683.454,17702.808,17569.553,17578.699,0.5845
2025-04-08 01:00:00,17578.254,17633.808,17528.52,17600.843,0.6784
2025-04-08 01:30:00,17598.987,17749.297,17580.431,17732.498,0.5821
2025-04-08 02:00:00,17732.409,17739.089,17685.52,17715.742,0.4241
2025-04-08 02:30:00,17715.608,17721.553,17672.953,17684.108,0.3617
2025-04-08 03:00:00,17683.189,17700.299,17642.975,17668.776,0.3848
2025-04-08 03:30:00,17667.809,17673.032,17605.01,17636.898,0.3774
2025-04-08 04:00:00,17637.489,17661.419,17620.976,17638.053,0.3427
2025-04-08 04:30:00,17636.954,17647.308,17572.542,17646.043,0.2999
2025-04-08 05:00:00,17645.975,17649.308,17538.775,17558.398,0.3553
2025-04-08 05:30:00,17557.486,17633.453,17557.486,17617.21,0.3475
2025-04-08 06:00:00,17617.076,17636.408,17567.82,17589.553,0.3919
2025-04-08 06:30:00,17590.31,17666.776,17580.943,17648.221,0.3467
2025-04-08 07:00:00,17645.765,17739.043,17615.808,17728.353,0.6288
2025-04-08 07:30:00,17728.275,17747.089,17679.298,17744.609,0.5746
2025-04-08 08:00:00,17744.775,17755.931,17578.531,17604.442,0.5707
2025-04-08 08:30:00,17604.986,17697.499,17602.565,17690.31,0.5507
2025-04-08 09:00:00,17690.053,17694.876,17617.432,17628.553,0.4586
2025-04-08 09:30:00,17628.81,17670.509,17586.375,17588.221,0.4794
2025-04-08 10:00:00,17589.02,17625.375,17559.365,17610.289,0.5134
2025-04-08 10:30:00,17610.298,17683.042,17603.032,17649.308,0.5934
2025-04-08 11:00:00,17649.386,17718.408,17626.309,17689.52,0.6502
2025-04-08 11:30:00,17687.109,17886.319,17674.264,17880.898,0.6302
2025-04-08 12:00:00,17878.22,17926.499,17832.409,17869.386,0.802
2025-04-08 12:30:00,17868.943,17885.189,17791.598,17849.332,0.7898
2025-04-08 13:00:00,17849.22,18028.542,17829.797,18014.799,0.8007
2025-04-08 13:30:00,18019.308,18131.089,17928.265,18113.465,1.6275
2025-04-08 14:00:00,18113.519,18221.942,18086.732,18147.242,1.4744
2025-04-08 14:30:00,18149.364,18196.986,17983.765,17985.432,1.404
2025-04-08 15:00:00,17985.764,18047.41,17847.909,17849.354,1.3948
2025-04-08 15:30:00,17850.22,17994.299,17812.698,17913.619,1.3385
2025-04-08 16:00:00,17913.786,17933.032,17702.065,17781.299,1.345
2025-04-08 16:30:00,17779.864,17806.554,17516.753,17524.054,1.5334
2025-04-08 17:00:00,17525.197,17595.776,17366.054,17370.709,1.5137
2025-04-08 17:30:00,17370.598,17623.542,17352.042,17534.399,1.5343
2025-04-08 18:00:00,17535.119,17544.099,17358.254,17370.786,1.4147
2025-04-08 18:30:00,17369.898,17549.631,17302.553,17302.899,1.3669
2025-04-08 19:00:00,17302.598,17325.042,17005.431,17138.689,1.4902
2025-04-08 19:30:00,17137.542,17139.597,16842.521,17099.076,1.5551
2025-04-08 20:00:00,17103.319,17192.231,17056.243,17103.297,0.6157
2025-04-08 22:00:00,16977.798,17003.754,16849.599,16908.986,0.423
2025-04-08 22:30:00,16909.299,16950.365,16862.831,16936.064,0.356
2025-04-08 23:00:00,16934.931,16934.931,16746.297,16754.887,0.4387
2025-04-08 23:30:00,16754.92,16865.853,16753.521,16861.787,0.4791
2025-04-09 00:00:00,16861.486,16866.609,16727.376,16741.831,0.5329
2025-04-09 00:30:00,16742.298,16791.465,16712.953,16770.109,0.4871
2025-04-09 01:00:00,16758.987,16850.243,16733.986,16755.787,0.531
2025-04-09 01:30:00,16755.876,17000.253,16751.031,16985.964,0.5473
2025-04-09 02:00:00,16985.189,17063.989,16974.299,17017.22,0.5665
2025-04-09 02:30:00,17020.119,17057.41,16903.454,16921.043,0.4999
2025-04-09 03:00:00,16910.689,16961.465,16869.076,16873.065,0.4866
2025-04-09 03:30:00,16872.953,16907.508,16771.51,16797.775,0.524
2025-04-09 04:00:00,16799.289,16880.532,16636.798,16648.51,0.4459
2025-04-09 04:30:00,16649.189,16786.542,16620.521,16691.553,0.5508
2025-04-09 05:00:00,16690.954,16753.199,16631.089,16712.076,0.5236
2025-04-09 05:30:00,16711.965,16763.397,16606.486,16762.986,0.4581
2025-04-09 06:00:00,16763.376,16967.032,16758.076,16817.887,0.4839
2025-04-09 06:30:00,16817.475,16910.454,16801.443,16890.809,0.4302
2025-04-09 07:00:00,16890.243,17231.776,16878.287,17124.499,0.5021
2025-04-09 07:30:00,17124.332,17291.475,17093.375,17213.387,0.52
2025-04-09 08:00:00,17211.609,17286.486,17107.353,17110.099,0.5477
2025-04-09 08:30:00,17111.597,17240.508,16999.254,17219.754,0.4966
2025-04-09 09:00:00,17218.976,17266.865,17152.843,17194.765,0.4343
2025-04-09 09:30:00,17194.81,17211.931,17093.421,17139.564,0.4278
2025-04-09 10:00:00,17139.989,17165.421,17021.82,17074.897,0.5563
2025-04-09 10:30:00,17073.998,17241.375,16999.52,17124.599,0.5544
2025-04-09 11:00:00,17098.089,17098.089,16820.253,16948.765,0.4616
2025-04-09 11:30:00,16951.031,16958.221,16740.576,16826.076,0.4833
2025-04-09 12:00:00,16826.809,16878.953,16783.332,16821.576,0.4661
2025-04-09 12:30:00,16820.497,17080.789,16770.043,17008.354,0.5452
2025-04-09 13:00:00,16998.054,17167.842,16998.054,17075.064,0.5888
2025-04-09 13:30:00,17075.542,17422.731,17071.71,17316.419,1.6588
2025-04-09 14:00:00,17313.599,17464.965,17204.998,17314.276,1.5962
2025-04-09 14:30:00,17315.32,17422.254,17090.376,17094.964,1.513
2025-04-09 15:00:00,17094.854,17328.332,17088.875,17265.354,1.4288
2025-04-09 15:30:00,17265.82,17308.886,17132.487,17187.331,1.3378
2025-04-09 16:00:00,17191.42,17371.886,17148.897,17323.742,1.2852
2025-04-09 16:30:00,17323.486,17445.732,17301.597,17397.476,1.2451
2025-04-09 17:00:00,17398.089,18638.298,17323.119,18252.332,1.178
2025-04-09 17:30:00,18257.71,18759.02,18239.297,18737.131,1.5605
2025-04-09 18:00:00,18737.099,18956.989,18603.72,18905.099,0.9255
2025-04-09 18:30:00,18901.631,18961.642,18612.021,18624.164,0.7891
2025-04-09 19:00:00,18624.564,19052.076,18573.575,19001.11,0.8283
2025-04-09 19:30:00,18998.02,19224.532,18963.965,19124.309,0.9909
2025-04-09 20:00:00,19098.82,19208.119,19072.754,19086.976,0.4363
2025-04-09 22:00:00,19102.153,19177.442,19099.764,19168.619,0.2898
2025-04-09 22:30:00,19169.131,19197.298,19147.986,19192.542,0.2296
2025-04-09 23:00:00,19191.531,19229.298,19157.665,19164.931,0.2652
2025-04-09 23:30:00,19164.231,19188.532,19135.232,19159.899,0.2764
2025-04-10 00:00:00,19139.287,19181.12,19080.142,19084.289,0.6159
2025-04-10 00:30:00,19085.275,19088.619,18989.776,19073.399,0.6874
2025-04-10 01:00:00,19073.064,19123.499,18967.109,18967.519,0.6726
2025-04-10 01:30:00,18969.254,19005.664,18962.22,18994.421,0.6025
2025-04-10 02:00:00,18993.689,19032.289,18967.509,19000.064,0.5767
2025-04-10 02:30:00,19000.208,19003.319,18950.497,18950.497,0.449
2025-04-10 03:00:00,18950.253,18959.043,18850.009,18860.998,0.551
2025-04-10 03:30:00,18860.889,18882.464,18816.743,18861.009,0.5124
2025-04-10 04:00:00,18861.109,18894.199,18824.742,18866.309,0.4658
2025-04-10 04:30:00,18867.519,18914.198,18858.497,18892.742,0.4382
2025-04-10 05:00:00,18892.987,18924.508,18864.91,18911.197,0.4699
2025-04-10 05:30:00,18911.543,18998.131,18894.009,18997.464,0.4997
2025-04-10 06:00:00,18997.997,19008.41,18927.109,18951.742,0.5968
2025-04-10 06:30:00,18952.019,18986.454,18917.253,18966.187,0.5757
2025-04-10 07:00:00,18969.275,19032.621,18878.02,18880.319,0.7479
2025-04-10 07:30:00,18880.076,18892.186,18715.289,18744.164,0.7764
2025-04-10 08:00:00,18743.632,18806.053,18689.065,18725.587,0.7294
2025-04-10 08:30:00,18725.698,18728.764,18561.889,18629.297,0.6646
2025-04-10 09:00:00,18631.808,18714.299,18597.786,18673.153,0.6728
2025-04-10 09:30:00,18673.109,18750.308,18668.965,18697.22,0.6339
2025-04-10 10:00:00,18699.621,18836.931,18693.965,18782.265,0.6522
2025-04-10 10:30:00,18781.609,18849.576,18717.698,18721.289,0.6148
2025-04-10 11:00:00,18721.286,18786.208,18714.097,18751.531,0.5978
2025-04-10 11:30:00,18753.176,18804.554,18727.642,18772.997,0.589
2025-04-10 12:00:00,18770.608,18776.942,18652.22,18681.475,0.7632
2025-04-10 12:30:00,18680.664,18830.154,18579.889,18669.72,0.9028
2025-04-10 13:00:00,18670.243,18746.264,18622.421,18637.01,0.8618
2025-04-10 13:30:00,18634.665,18718.689,18513.097,18516.453,1.8928
2025-04-10 14:00:00,18514.621,18595.786,18421.998,18500.176,1.6553
2025-04-10 14:30:00,18498.519,18655.187,18428.519,18440.62,1.4901
2025-04-10 15:00:00,18441.165,18532.276,18323.998,18324.998,1.3408
2025-04-10 15:30:00,18325.432,18348.189,18115.754,18137.464,1.4501
2025-04-10 16:00:00,18137.254,18192.698,17780.42,17867.742,1.7638
2025-04-10 16:30:00,17870.286,18193.431,17853.221,18172.865,1.7973
2025-04-10 17:00:00,18169.921,18353.654,17897.42,18144.131,1.6582
2025-04-10 17:30:00,18142.986,18372.919,18107.132,18320.498,1.6476
2025-04-10 18:00:00,18321.186,18488.243,18162.986,18475.264,1.63
2025-04-10 18:30:00,18478.421,18527.664,18293.742,18397.708,1.6117
2025-04-10 19:00:00,18396.698,18516.009,18241.232,18242.72,1.6577
2025-04-10 19:30:00,18245.632,18414.032,18102.065,18339.876,1.7178
2025-04-10 20:00:00,18341.998,18432.52,18301.265,18414.432,0.646
2025-04-10 22:00:00,18401.231,18417.599,18373.453,18384.431,0.2106
2025-04-10 22:30:00,18384.587,18463.397,18384.587,18390.931,0.3845
2025-04-10 23:00:00,18391.475,18400.764,18247.319,18273.043,0.3813
2025-04-10 23:30:00,18273.753,18296.464,18183.221,18220.51,0.3369
2025-04-11 00:00:00,18219.954,18227.921,18057.053,18071.065,0.5782
2025-04-11 00:30:00,18068.943,18153.887,17937.942,18050.753,0.573
2025-04-11 01:00:00,18050.598,18181.476,18025.998,18144.289,0.5283
2025-04-11 01:30:00,18144.22,18240.386,18120.042,18232.242,0.4741
2025-04-11 02:00:00,18231.865,18292.989,18125.089,18264.01,0.4873
2025-04-11 02:30:00,18264.787,18312.053,18211.099,18224.331,0.5225
2025-04-11 03:00:00,18224.476,18396.032,18222.843,18367.019,0.4643
2025-04-11 03:30:00,18365.931,18375.91,18304.397,18343.608,0.4379
