timestamp,open,high,low,close,volume
2025-04-01 00:00:00,41915.599,41915.599,41867.003,41891.575,0.1588
2025-04-01 00:30:00,41891.027,41892.799,41816.551,41854.799,0.1381
2025-04-01 01:00:00,41854.063,41886.575,41822.515,41884.027,0.1405
2025-04-01 01:30:00,41883.551,41890.575,41851.003,41876.039,0.1063
2025-04-01 02:00:00,41877.039,41906.027,41862.063,41900.051,0.0882
2025-04-01 02:30:00,41899.099,41931.015,41898.075,41928.539,0.0581
2025-04-01 03:00:00,41926.563,41935.003,41902.027,41903.087,0.0463
2025-04-01 03:30:00,41904.075,41906.515,41872.563,41882.587,0.0705
2025-04-01 04:00:00,41883.027,41883.027,41848.039,41861.039,0.0584
2025-04-01 04:30:00,41861.539,41878.587,41856.003,41875.575,0.0434
2025-04-01 05:00:00,41876.075,41927.299,41868.599,41917.503,0.0835
2025-04-01 05:30:00,41916.027,41921.003,41862.527,41869.063,0.0723
2025-04-01 06:00:00,41868.599,41911.575,41861.575,41908.051,0.1188
2025-04-01 06:30:00,41907.063,41973.087,41891.551,41972.299,0.1316
2025-04-01 07:00:00,41968.063,42034.839,41936.351,41943.363,0.2347
2025-04-01 07:30:00,41945.827,41957.863,41904.387,41911.315,0.1841
2025-04-01 08:00:00,41908.399,41909.375,41844.387,41880.827,0.1554
2025-04-01 08:30:00,41878.375,41938.803,41874.875,41933.863,0.1139
2025-04-01 09:00:00,41935.899,41951.315,41922.887,41930.375,0.115
2025-04-01 09:30:00,41930.899,41984.339,41923.863,41968.863,0.1097
2025-04-01 10:00:00,41968.327,41973.863,41828.803,41832.899,0.2404
2025-04-01 10:30:00,41831.827,41840.887,41742.887,41825.887,0.2191
2025-04-01 11:00:00,41828.303,41841.599,41752.315,41759.339,0.2159
2025-04-01 11:30:00,41760.315,41781.363,41700.387,41739.327,0.2361
2025-04-01 12:00:00,41737.899,41791.339,41723.315,41736.315,0.229
2025-04-01 12:30:00,41734.387,41801.599,41724.303,41791.387,0.1834
2025-04-01 13:00:00,41792.351,41883.339,41786.599,41853.599,0.2342
2025-04-01 13:30:00,41856.887,41857.599,41654.051,41748.415,0.9872
2025-04-01 14:00:00,41744.199,41759.963,41509.475,41600.499,0.9836
2025-04-01 14:30:00,41599.463,41954.939,41589.415,41948.499,0.8998
2025-04-01 15:00:00,41945.475,42124.699,41923.403,42045.487,0.7836
2025-04-01 15:30:00,42047.451,42091.475,42013.987,42068.451,0.7854
2025-04-01 16:00:00,42069.439,42148.463,42004.415,42011.987,0.7375
2025-04-01 16:30:00,42014.699,42047.275,41916.515,42007.263,0.8258
2025-04-01 17:00:00,42006.999,42038.799,41880.739,41891.499,0.7399
2025-04-01 17:30:00,41887.275,41944.275,41867.263,41870.251,0.6937
2025-04-01 18:00:00,41872.203,41883.775,41715.299,41729.227,0.7778
2025-04-01 18:30:00,41727.299,41798.699,41682.139,41792.663,0.7321
2025-04-01 19:00:00,41790.687,41886.627,41778.615,41851.603,0.7141
2025-04-01 19:30:00,41849.899,42016.999,41833.639,41972.415,0.7976
2025-04-01 20:00:00,41972.987,41991.427,41954.903,41968.987,0.2078
2025-04-01 22:00:00,41960.975,42096.499,41958.927,42064.699,0.0761
2025-04-01 22:30:00,42063.999,42068.427,42025.999,42039.199,0.0664
2025-04-01 23:00:00,42038.487,42057.987,42014.903,42056.951,0.0698
2025-04-01 23:30:00,42057.403,42068.475,42025.451,42032.439,0.0647
2025-04-02 00:00:00,42033.199,42035.999,41915.415,41937.939,0.1748
2025-04-02 00:30:00,41936.939,41967.499,41928.415,41933.199,0.1394
2025-04-02 01:00:00,41931.439,41947.915,41922.199,41934.499,0.1007
2025-04-02 01:30:00,41932.915,41962.487,41925.915,41948.403,0.1011
2025-04-02 02:00:00,41948.951,41954.499,41930.403,41950.975,0.0825
2025-04-02 02:30:00,41951.451,41954.475,41930.487,41939.699,0.0505
2025-04-02 03:00:00,41939.927,41949.451,41938.963,41941.915,0.0352
2025-04-02 03:30:00,41942.451,41944.403,41922.499,41932.475,0.0365
2025-04-02 04:00:00,41931.939,41935.451,41917.903,41918.439,0.0326
2025-04-02 04:30:00,41919.199,41929.475,41912.403,41929.463,0.0373
2025-04-02 05:00:00,41929.963,41930.475,41906.427,41918.415,0.0517
2025-04-02 05:30:00,41919.939,41939.951,41902.499,41913.499,0.0409
2025-04-02 06:00:00,41912.475,41973.699,41899.987,41953.427,0.0817
2025-04-02 06:30:00,41952.403,41968.451,41927.975,41939.963,0.0943
2025-04-02 07:00:00,41941.499,41983.227,41901.203,41916.727,0.2185
2025-04-02 07:30:00,41917.203,41937.263,41878.499,41894.239,0.1709
2025-04-02 08:00:00,41900.763,41900.763,41856.275,41885.215,0.1584
2025-04-02 08:30:00,41884.703,41931.215,41866.215,41871.787,0.1255
2025-04-02 09:00:00,41871.215,41909.275,41857.215,41863.999,0.1233
2025-04-02 09:30:00,41863.499,41902.215,41844.251,41851.251,0.1018
2025-04-02 10:00:00,41852.215,41859.499,41761.215,41817.203,0.2293
2025-04-02 10:30:00,41816.775,41829.275,41751.215,41780.499,0.17
2025-04-02 11:00:00,41781.499,41797.215,41747.799,41765.799,0.1467
2025-04-02 11:30:00,41764.251,41790.239,41744.263,41763.499,0.1633
2025-04-02 12:00:00,41765.263,41767.787,41613.499,41615.275,0.2714
2025-04-02 12:30:00,41618.215,41685.299,41610.215,41677.215,0.2126
2025-04-02 13:00:00,41675.239,41705.227,41619.999,41642.215,0.2391
2025-04-02 13:30:00,41645.215,41887.963,41622.999,41789.915,0.9827
2025-04-02 14:00:00,41789.427,42006.415,41776.939,42004.903,0.9056
2025-04-02 14:30:00,42002.975,42094.463,41973.475,42079.499,0.817
2025-04-02 15:00:00,42077.987,42177.963,42011.939,42154.963,0.7138
2025-04-02 15:30:00,42149.975,42173.903,41982.939,42049.999,0.7714
2025-04-02 16:00:00,42050.475,42156.199,42035.903,42146.499,0.6605
2025-04-02 16:30:00,42147.199,42294.951,42097.903,42273.475,0.6874
2025-04-02 17:00:00,42274.199,42388.987,42267.903,42300.951,0.6768
2025-04-02 17:30:00,42301.463,42305.963,42094.427,42161.939,0.7336
2025-04-02 18:00:00,42160.915,42178.939,41959.499,41959.499,0.7546
2025-04-02 18:30:00,41959.903,42158.963,41951.915,41976.939,0.7592
2025-04-02 19:00:00,41978.903,42147.951,41978.903,42135.987,0.8237
2025-04-02 19:30:00,42132.199,42304.927,42104.427,42216.975,0.7906
2025-04-02 20:00:00,42213.951,42536.487,42099.427,42460.499,0.4556
2025-04-02 22:00:00,41457.363,41550.599,41040.363,41226.899,0.2259
2025-04-02 22:30:00,41228.803,41340.839,41194.327,41295.851,0.0667
2025-04-02 23:00:00,41295.351,41295.351,41179.315,41215.827,0.0953
2025-04-02 23:30:00,41216.863,41229.899,41135.863,41218.875,0.1879
2025-04-03 00:00:00,41215.599,41403.887,41214.387,41376.315,0.2482
2025-04-03 00:30:00,41377.399,41443.375,41275.875,41286.375,0.2399
2025-04-03 01:00:00,41288.351,41416.863,41285.303,41412.839,0.2067
2025-04-03 01:30:00,41412.399,41477.351,41362.875,41397.327,0.1923
2025-04-03 02:00:00,41397.827,41438.387,41364.599,41431.827,0.1757
2025-04-03 02:30:00,41432.339,41443.387,41384.363,41435.327,0.1313
2025-04-03 03:00:00,41436.875,41438.815,41346.887,41368.363,0.1183
2025-04-03 03:30:00,41368.099,41402.875,41337.863,41377.363,0.1282
2025-04-03 04:00:00,41377.875,41433.099,41357.339,41358.339,0.121
2025-04-03 04:30:00,41358.851,41395.099,41346.375,41369.875,0.0984
2025-04-03 05:00:00,41370.315,41400.599,41303.399,41318.099,0.1388
2025-04-03 05:30:00,41318.899,41340.599,41250.815,41257.303,0.1699
2025-04-03 06:00:00,41257.899,41332.827,41233.315,41314.599,0.2201
2025-04-03 06:30:00,41313.863,41338.099,41160.375,41160.375,0.2031
2025-04-03 07:00:00,41163.875,41252.687,41132.663,41216.663,0.3066
2025-04-03 07:30:00,41218.399,41232.899,41107.675,41217.139,0.2332
2025-04-03 08:00:00,41211.899,41246.699,41165.103,41227.699,0.237
2025-04-03 08:30:00,41227.399,41252.615,41186.115,41232.103,0.1755
2025-04-03 09:00:00,41231.699,41256.899,41130.115,41158.103,0.187
2025-04-03 09:30:00,41159.187,41201.663,41119.639,41126.615,0.1772
2025-04-03 10:00:00,41126.139,41140.675,41013.139,41030.187,0.2361
2025-04-03 10:30:00,41029.603,41062.675,40934.187,41024.627,0.2265
2025-04-03 11:00:00,41026.139,41084.699,40966.615,41003.187,0.2053
2025-04-03 11:30:00,41001.899,41051.399,40949.639,41019.627,0.1943
2025-04-03 12:00:00,41016.639,41111.163,40980.675,41042.639,0.2329
2025-04-03 12:30:00,41042.139,41054.651,40934.651,40945.627,0.2948
2025-04-03 13:00:00,40943.699,41096.163,40900.151,41092.687,0.3662
2025-04-03 13:30:00,41095.675,41161.387,40800.875,40852.351,1.1126
2025-04-03 14:00:00,40842.875,40866.839,40606.315,40707.899,1.0799
2025-04-03 14:30:00,40708.339,40770.099,40619.875,40624.399,1.013
2025-04-03 15:00:00,40623.875,40828.099,40597.375,40770.351,0.9816
2025-04-03 15:30:00,40768.303,40957.863,40748.839,40909.803,1.0164
2025-04-03 16:00:00,40909.375,41117.863,40899.327,41117.863,0.9812
2025-04-03 16:30:00,41116.899,41146.839,40910.863,40949.899,0.9401
2025-04-03 17:00:00,40955.887,41012.839,40863.863,40877.827,0.8971
2025-04-03 17:30:00,40876.099,41007.351,40857.803,40872.099,0.829
2025-04-03 18:00:00,40871.099,40918.851,40754.863,40794.803,0.7864
2025-04-03 18:30:00,40792.803,40873.099,40730.099,40832.363,0.9515
2025-04-03 19:00:00,40829.351,40845.387,40601.875,40642.351,0.9977
2025-04-03 19:30:00,40643.387,40680.803,40507.803,40540.099,1.0104
2025-04-03 20:00:00,40543.815,40560.099,40503.839,40522.327,0.2884
2025-04-03 22:00:00,40429.251,40493.703,40350.715,40404.775,0.1233
2025-04-03 22:30:00,40405.787,40445.215,40403.203,40426.703,0.0721
2025-04-03 23:00:00,40429.299,40442.499,40381.799,40439.739,0.117
2025-04-03 23:30:00,40438.227,40476.751,40424.215,40427.299,0.1229
2025-04-04 00:00:00,40429.203,40500.263,40429.203,40463.499,0.2323
2025-04-04 00:30:00,40462.499,40468.999,40388.739,40423.727,0.1942
2025-04-04 01:00:00,40423.203,40456.239,40396.739,40419.751,0.1795
2025-04-04 01:30:00,40420.227,40428.799,40349.203,40358.215,0.1573
2025-04-04 02:00:00,40357.787,40424.999,40352.703,40385.215,0.1483
2025-04-04 02:30:00,40385.751,40412.499,40357.775,40362.763,0.1271
2025-04-04 03:00:00,40363.287,40365.299,40311.287,40325.251,0.12
2025-04-04 03:30:00,40326.287,40330.251,40232.287,40303.227,0.1888
2025-04-04 04:00:00,40303.739,40316.263,40269.499,40301.499,0.1365
2025-04-04 04:30:00,40301.775,40305.251,40210.763,40224.499,0.1471
2025-04-04 05:00:00,40223.775,40345.275,40198.499,40343.263,0.1886
2025-04-04 05:30:00,40341.751,40424.299,40317.499,40422.251,0.1853
2025-04-04 06:00:00,40421.787,40461.715,40387.251,40421.499,0.205
2025-04-04 06:30:00,40422.227,40422.227,40316.287,40319.215,0.1672
2025-04-04 07:00:00,40318.299,40357.087,40275.087,40311.087,0.3248
2025-04-04 07:30:00,40310.527,40335.299,40249.587,40274.099,0.2915
2025-04-04 08:00:00,40271.039,40280.051,40141.587,40177.099,0.2937
2025-04-04 08:30:00,40175.087,40191.539,40094.587,40134.063,0.2924
2025-04-04 09:00:00,40137.087,40171.051,40087.551,40093.599,0.2695
2025-04-04 09:30:00,40094.027,40162.503,40055.503,40078.003,0.2692
2025-04-04 10:00:00,40079.039,40112.799,39515.527,39530.015,0.4968
2025-04-04 10:30:00,39529.503,39665.587,39300.599,39362.015,0.4812
2025-04-04 11:00:00,39366.027,39481.599,39024.051,39060.027,0.4553
2025-04-04 11:30:00,39060.575,39416.551,38945.515,39405.099,0.442
2025-04-04 12:00:00,39404.527,39454.599,39221.015,39437.799,0.3712
2025-04-04 12:30:00,39438.003,39596.515,39251.527,39526.527,0.4181
2025-04-04 13:00:00,39527.027,39645.799,39375.027,39458.527,0.4199
2025-04-04 13:30:00,39469.515,39648.739,39276.763,39560.275,1.2899
2025-04-04 14:00:00,39558.499,39569.715,39172.115,39176.639,1.178
