timestamp,open,high,low,close,volume
2025-04-01 00:00:00,5593.382,5593.385,5586.201,5590.201,1.1029
2025-04-01 00:30:00,5590.126,5590.138,5578.129,5584.002,0.804
2025-04-01 01:00:00,5583.879,5588.647,5577.147,5588.141,0.9534
2025-04-01 01:30:00,5588.005,5589.891,5582.126,5588.644,0.7235
2025-04-01 02:00:00,5588.758,5595.138,5587.081,5593.879,0.5301
2025-04-01 02:30:00,5593.996,5598.496,5593.508,5598.264,0.3386
2025-04-01 03:00:00,5598.129,5599.511,5594.876,5595.147,0.2556
2025-04-01 03:30:00,5595.246,5595.385,5590.376,5591.394,0.4575
2025-04-01 04:00:00,5591.255,5591.888,5585.894,5588.644,0.3385
2025-04-01 04:30:00,5588.876,5592.144,5587.876,5591.626,0.2219
2025-04-01 05:00:00,5591.897,5599.876,5590.632,5598.879,0.6504
2025-04-01 05:30:00,5598.641,5599.391,5590.385,5591.138,0.5605
2025-04-01 06:00:00,5590.879,5598.135,5589.581,5597.261,2.4545
2025-04-01 06:30:00,5597.379,5608.644,5594.246,5607.746,2.8127
2025-04-01 07:00:00,5606.885,5618.897,5603.246,5604.138,5.2692
2025-04-01 07:30:00,5604.264,5606.138,5596.126,5597.891,3.6483
2025-04-01 08:00:00,5597.701,5605.641,5594.831,5604.391,2.832
2025-04-01 08:30:00,5604.517,5612.385,5602.331,5611.641,1.8724
2025-04-01 09:00:00,5611.514,5615.144,5609.882,5612.888,2.1011
2025-04-01 09:30:00,5613.014,5621.147,5612.388,5617.081,1.6776
2025-04-01 10:00:00,5617.255,5618.141,5592.581,5593.138,5.5159
2025-04-01 10:30:00,5593.017,5598.641,5581.144,5596.141,4.4279
2025-04-01 11:00:00,5596.508,5596.897,5583.379,5585.626,4.4887
2025-04-01 11:30:00,5585.397,5588.641,5575.831,5584.376,4.9379
2025-04-01 12:00:00,5584.258,5593.081,5580.008,5584.267,4.5853
2025-04-01 12:30:00,5583.894,5594.882,5583.135,5592.385,3.3552
2025-04-01 13:00:00,5592.626,5603.382,5592.005,5596.629,4.0121
2025-04-01 13:30:00,5596.755,5607.397,5582.138,5595.517,46.2524
2025-04-01 14:00:00,5593.761,5597.882,5558.126,5573.005,48.027
2025-04-01 14:30:00,5572.897,5620.694,5571.629,5619.679,38.4684
2025-04-01 15:00:00,5619.555,5640.917,5616.197,5630.099,29.094
2025-04-01 15:30:00,5630.336,5639.714,5624.041,5637.636,30.816
2025-04-01 16:00:00,5637.892,5651.465,5628.529,5629.539,26.412
2025-04-01 16:30:00,5629.794,5635.571,5615.432,5628.621,31.863
2025-04-01 17:00:00,5628.922,5633.377,5613.822,5616.041,26.49
2025-04-01 17:30:00,5615.412,5625.481,5611.009,5611.759,24.546
2025-04-01 18:00:00,5612.018,5613.616,5586.001,5588.517,29.6436
2025-04-01 18:30:00,5588.267,5599.338,5583.517,5598.119,25.194
2025-04-01 19:00:00,5596.774,5611.565,5595.908,5605.902,22.578
