timestamp,open,high,low,close,volume
2025-04-01 00:00:00,41921.049,41921.049,41872.549,41897.013,0.1588
2025-04-01 00:30:00,41896.597,41898.085,41822.037,41860.049,0.1381
2025-04-01 01:00:00,41859.585,41892.073,41828.085,41889.573,0.1405
2025-04-01 01:30:00,41889.073,41896.097,41856.525,41881.549,0.1063
2025-04-01 02:00:00,41882.513,41911.585,41867.537,41905.597,0.0882
2025-04-01 02:30:00,41904.525,41936.301,41903.573,41934.025,0.0581
2025-04-01 03:00:00,41932.037,41940.513,41907.537,41908.561,0.0463
2025-04-01 03:30:00,41909.501,41912.013,41878.085,41888.037,0.0705
2025-04-01 04:00:00,41888.597,41888.597,41853.513,41866.597,0.0584
2025-04-01 04:30:00,41867.049,41884.013,41861.549,41881.013,0.0434
2025-04-01 05:00:00,41881.501,41932.597,41873.801,41923.037,0.0835
2025-04-01 05:30:00,41921.537,41926.597,41868.001,41874.301,0.0723
2025-04-01 06:00:00,41874.049,41917.049,41867.037,41913.525,0.1188
2025-04-01 06:30:00,41912.549,41978.597,41897.025,41977.585,0.1316
2025-04-01 07:00:00,41973.525,42038.601,41940.313,41947.101,0.2347
2025-04-01 07:30:00,41949.801,41961.837,41908.397,41915.349,0.1841
2025-04-01 08:00:00,41912.337,41913.397,41848.313,41884.897,0.1554
2025-04-01 08:30:00,41882.385,41942.813,41878.813,41937.861,0.1139
2025-04-01 09:00:00,41939.885,41955.301,41926.885,41934.337,0.115
2025-04-01 09:30:00,41934.897,41988.337,41927.885,41972.885,0.1097
2025-04-01 10:00:00,41972.313,41977.837,41832.873,41836.813,0.2404
2025-04-01 10:30:00,41835.825,41844.873,41746.897,41829.873,0.2191
2025-04-01 11:00:00,41832.101,41845.361,41756.301,41763.349,0.2159
2025-04-01 11:30:00,41764.101,41785.397,41704.325,41743.325,0.2361
2025-04-01 12:00:00,41741.861,41795.349,41727.301,41740.313,0.229
2025-04-01 12:30:00,41738.101,41805.361,41728.101,41795.385,0.1834
2025-04-01 13:00:00,41796.337,41887.361,41790.361,41857.337,0.2342
2025-04-01 13:30:00,41860.601,41861.373,41656.513,41750.949,0.9872
2025-04-01 14:00:00,41746.497,41762.201,41511.973,41602.985,0.9836
2025-04-01 14:30:00,41601.997,41957.425,41591.925,41950.985,0.8998
2025-04-01 15:00:00,41947.985,42126.997,41925.913,42047.913,0.7836
2025-04-01 15:30:00,42049.901,42093.901,42016.449,42070.997,0.7854
2025-04-01 16:00:00,42071.701,42150.973,42006.937,42014.201,0.7375
2025-04-01 16:30:00,42016.913,42049.713,41919.097,42009.749,0.8258
2025-04-01 17:00:00,42009.237,42041.237,41883.225,41893.797,0.7399
2025-04-01 17:30:00,41889.713,41946.785,41869.749,41872.501,0.6937
2025-04-01 18:00:00,41874.797,41886.297,41717.725,41731.749,0.7778
2025-04-01 18:30:00,41729.737,41801.149,41684.673,41795.137,0.7321
2025-04-01 19:00:00,41792.901,41889.149,41781.137,41854.137,0.7141
2025-04-01 19:30:00,41852.197,42019.461,41836.173,41974.701,0.7976
2025-04-01 20:00:00,41975.413,41993.961,41957.425,41971.425,0.2078
2025-04-01 22:00:00,41966.497,42101.997,41964.201,42069.901,0.0761
2025-04-01 22:30:00,42069.485,42073.913,42031.449,42044.437,0.0664
2025-04-01 23:00:00,42043.925,42063.461,42020.449,42062.461,0.0698
2025-04-01 23:30:00,42062.701,42073.701,42030.985,42037.997,0.0647
2025-04-02 00:00:00,42038.449,42041.425,41920.701,41943.497,0.1748
2025-04-02 00:30:00,41942.425,41972.997,41933.701,41938.425,0.1394
2025-04-02 01:00:00,41936.925,41953.497,41927.437,41939.973,0.1007
2025-04-02 01:30:00,41938.201,41967.985,41931.201,41953.925,0.1011
2025-04-02 02:00:00,41954.473,41959.997,41935.937,41956.497,0.0825
2025-04-02 02:30:00,41956.961,41959.925,41935.913,41944.997,0.0505
2025-04-02 03:00:00,41945.497,41954.961,41944.497,41947.485,0.0352
2025-04-02 03:30:00,41947.701,41949.961,41927.701,41937.925,0.0365
2025-04-02 04:00:00,41937.401,41940.901,41923.201,41923.925,0.0326
2025-04-02 04:30:00,41924.201,41934.997,41917.949,41934.925,0.0373
2025-04-02 05:00:00,41935.413,41935.925,41911.901,41923.925,0.0517
2025-04-02 05:30:00,41925.497,41945.473,41907.701,41918.925,0.0409
2025-04-02 06:00:00,41917.937,41978.925,41905.473,41958.701,0.0817
2025-04-02 06:30:00,41957.997,41973.973,41933.401,41945.449,0.0943
2025-04-02 07:00:00,41946.901,41987.249,41905.237,41920.773,0.2185
2025-04-02 07:30:00,41921.213,41941.237,41882.285,41898.225,0.1709
2025-04-02 08:00:00,41904.749,41904.749,41860.249,41889.213,0.1584
2025-04-02 08:30:00,41888.761,41935.285,41870.001,41875.749,0.1255
2025-04-02 09:00:00,41875.273,41913.297,41861.285,41867.737,0.1233
2025-04-02 09:30:00,41867.201,41906.285,41848.225,41855.261,0.1018
2025-04-02 10:00:00,41856.237,41863.285,41765.001,41821.249,0.2293
2025-04-02 10:30:00,41820.701,41833.297,41755.213,41784.225,0.17
2025-04-02 11:00:00,41785.213,41801.261,41751.725,41769.749,0.1467
2025-04-02 11:30:00,41768.237,41794.237,41748.249,41767.297,0.1633
2025-04-02 12:00:00,41769.001,41771.713,41617.001,41619.225,0.2714
2025-04-02 12:30:00,41622.201,41689.261,41614.225,41681.273,0.2126
2025-04-02 13:00:00,41679.213,41709.249,41623.701,41646.225,0.2391
2025-04-02 13:30:00,41649.249,41890.497,41625.461,41792.449,0.9827
2025-04-02 14:00:00,41791.985,42008.997,41779.461,42007.413,0.9056
2025-04-02 14:30:00,42005.437,42096.973,41975.937,42081.913,0.817
2025-04-02 15:00:00,42080.449,42180.485,42014.425,42157.473,0.7138
2025-04-02 15:30:00,42152.473,42176.201,41985.485,42052.449,0.7714
2025-04-02 16:00:00,42052.997,42158.437,42038.201,42148.973,0.6605
2025-04-02 16:30:00,42149.461,42297.401,42100.437,42275.997,0.6874
2025-04-02 17:00:00,42276.461,42391.461,42270.201,42303.497,0.6768
2025-04-02 17:30:00,42303.973,42308.425,42096.949,42164.201,0.7336
2025-04-02 18:00:00,42163.425,42181.485,41961.949,41961.949,0.7546
2025-04-02 18:30:00,41962.485,42161.201,41954.425,41979.201,0.7592
2025-04-02 19:00:00,41981.449,42150.473,41981.449,42138.449,0.8237
2025-04-02 19:30:00,42134.461,42307.497,42106.913,42219.449,0.7906
2025-04-02 20:00:00,42216.485,42538.925,42101.961,42462.985,0.4556
2025-04-02 22:00:00,41462.837,41555.897,41045.897,41232.301,0.2259
2025-04-02 22:30:00,41234.301,41346.397,41199.849,41301.337,0.0667
2025-04-02 23:00:00,41300.801,41300.801,41184.897,41221.385,0.0953
2025-04-02 23:30:00,41222.349,41235.325,41141.337,41224.385,0.1879
2025-04-03 00:00:00,41220.837,41409.337,41219.861,41381.849,0.2482
2025-04-03 00:30:00,41382.601,41448.801,41281.373,41291.885,0.2399
2025-04-03 01:00:00,41293.885,41422.397,41290.885,41418.361,0.2067
2025-04-03 01:30:00,41417.885,41482.825,41368.313,41402.601,0.1923
2025-04-03 02:00:00,41403.397,41443.897,41369.897,41437.313,0.1757
2025-04-03 02:30:00,41437.825,41448.861,41389.837,41440.601,0.1313
2025-04-03 03:00:00,41442.361,41444.373,41352.313,41373.873,0.1183
2025-04-03 03:30:00,41373.337,41408.337,41343.101,41382.873,0.1282
2025-04-03 04:00:00,41383.373,41438.397,41362.897,41363.837,0.121
2025-04-03 04:30:00,41364.337,41400.397,41351.813,41375.101,0.0984
2025-04-03 05:00:00,41375.601,41405.885,41308.813,41323.397,0.1388
2025-04-03 05:30:00,41324.337,41345.861,41256.325,41262.837,0.1699
2025-04-03 06:00:00,41263.101,41338.373,41238.801,41319.885,0.2201
2025-04-03 06:30:00,41319.101,41343.313,41165.813,41165.813,0.2031
2025-04-03 07:00:00,41169.361,41256.661,41136.401,41220.637,0.3066
2025-04-03 07:30:00,41222.197,41236.685,41111.673,41221.149,0.2332
2025-04-03 08:00:00,41215.625,41250.673,41168.901,41231.685,0.237
2025-04-03 08:30:00,41231.101,41256.661,41190.113,41236.173,0.1755
2025-04-03 09:00:00,41235.637,41260.673,41134.197,41162.101,0.187
2025-04-03 09:30:00,41163.149,41205.649,41123.673,41130.697,0.1772
2025-04-03 10:00:00,41130.173,41144.661,41017.113,41034.125,0.2361
2025-04-03 10:30:00,41033.649,41066.697,40937.901,41028.401,0.2265
2025-04-03 11:00:00,41030.137,41088.649,40970.401,41007.185,0.2053
2025-04-03 11:30:00,41005.661,41055.149,40953.661,41023.661,0.1943
2025-04-03 12:00:00,41020.637,41115.149,40984.673,41046.661,0.2329
2025-04-03 12:30:00,41046.125,41058.637,40938.673,40949.673,0.2948
2025-04-03 13:00:00,40947.649,41099.901,40904.113,41096.661,0.3662
2025-04-03 13:30:00,41099.649,41163.825,40803.101,40854.813,1.1126
2025-04-03 14:00:00,40845.385,40869.361,40608.813,40710.361,1.0799
2025-04-03 14:30:00,40710.837,40772.373,40622.313,40626.861,1.013
2025-04-03 15:00:00,40626.373,40830.373,40599.801,40772.873,0.9816
2025-04-03 15:30:00,40770.885,40960.337,40751.385,40912.373,1.0164
2025-04-03 16:00:00,40911.813,41120.397,40901.825,41120.397,0.9812
2025-04-03 16:30:00,41119.385,41149.361,40913.373,40952.385,0.9401
2025-04-03 17:00:00,40958.397,41015.337,40866.301,40880.397,0.8971
2025-04-03 17:30:00,40878.301,41009.849,40860.101,40874.349,0.829
2025-04-03 18:00:00,40873.397,40921.361,40757.385,40797.361,0.7864
2025-04-03 18:30:00,40795.397,40875.397,40732.385,40834.897,0.9515
2025-04-03 19:00:00,40831.861,40847.873,40604.373,40644.873,0.9977
2025-04-03 19:30:00,40645.873,40683.101,40510.349,40542.349,1.0104
2025-04-03 20:00:00,40546.301,40562.373,40506.313,40524.601,0.2884
2025-04-03 22:00:00,40434.725,40499.213,40356.213,40410.237,0.1233
2025-04-03 22:30:00,40411.237,40450.797,40408.501,40432.225,0.0721
2025-04-03 23:00:00,40434.797,40447.797,40387.001,40445.225,0.117
2025-04-03 23:30:00,40443.701,40482.001,40429.501,40432.773,0.1229
2025-04-04 00:00:00,40434.737,40505.785,40434.737,40468.701,0.2323
2025-04-04 00:30:00,40467.797,40474.297,40394.213,40429.261,0.1942
2025-04-04 01:00:00,40428.773,40461.761,40402.213,40425.297,0.1795
2025-04-04 01:30:00,40425.701,40434.201,40354.761,40363.737,0.1573
2025-04-04 02:00:00,40363.225,40430.273,40358.213,40390.773,0.1483
2025-04-04 02:30:00,40391.261,40417.737,40363.201,40368.285,0.1271
2025-04-04 03:00:00,40368.797,40370.725,40316.749,40330.737,0.12
2025-04-04 03:30:00,40331.737,40335.737,40237.713,40308.701,0.1888
2025-04-04 04:00:00,40309.225,40321.785,40274.761,40306.749,0.1365
2025-04-04 04:30:00,40307.285,40310.785,40216.213,40229.785,0.1471
2025-04-04 05:00:00,40229.237,40350.749,40203.785,40348.761,0.1886
2025-04-04 05:30:00,40347.297,40429.737,40322.725,40427.773,0.1853
2025-04-04 06:00:00,40427.261,40467.249,40392.713,40426.737,0.205
2025-04-04 06:30:00,40427.725,40427.725,40321.701,40324.737,0.1672
2025-04-04 07:00:00,40323.713,40361.013,40279.085,40315.025,0.3248
2025-04-04 07:30:00,40314.501,40339.097,40253.513,40278.085,0.2915
2025-04-04 08:00:00,40275.061,40284.049,40145.525,40181.085,0.2937
2025-04-04 08:30:00,40179.049,40195.513,40098.301,40138.073,0.2924
2025-04-04 09:00:00,40141.061,40175.037,40091.301,40097.561,0.2695
2025-04-04 09:30:00,40098.037,40166.525,40059.525,40082.049,0.2692
2025-04-04 10:00:00,40083.037,40116.525,39519.573,39534.013,0.4968
2025-04-04 10:30:00,39533.525,39669.573,39304.513,39366.085,0.4812
2025-04-04 11:00:00,39370.013,39485.549,39028.097,39064.049,0.4553
2025-04-04 11:30:00,39064.597,39420.561,38949.549,39409.025,0.442
2025-04-04 12:00:00,39408.537,39458.597,39225.085,39441.513,0.3712
2025-04-04 12:30:00,39442.097,39600.597,39255.513,39530.501,0.4181
2025-04-04 13:00:00,39531.025,39649.301,39379.097,39462.573,0.4199
2025-04-04 13:30:00,39473.561,39651.225,39279.285,39562.501,1.2899
2025-04-04 14:00:00,39560.737,39572.213,39174.613,39179.161,1.178
2025-04-04 14:30:00,39176.697,39250.613,38816.601,39133.861,1.2065
2025-04-04 15:00:00,39129.397,39630.373,39099.601,39147.349,1.3505
2025-04-04 15:30:00,39159.101,39271.897,39019.349,39043.373,1.2857
2025-04-04 16:00:00,39045.325,39233.601,38888.813,38934.313,1.2044
2025-04-04 16:30:00,38934.825,39069.801,38852.601,38895.301,1.1212
2025-04-04 17:00:00,38893.361,39000.873,38595.849,38783.813,1.0914
2025-04-04 17:30:00,38780.825,39027.361,38683.337,39009.337,1.1162
2025-04-04 18:00:00,39011.397,39102.601,38573.349,38585.813,1.0556
2025-04-04 18:30:00,38586.361,38606.397,38349.101,38520.513,1.0836
2025-04-04 19:00:00,38518.537,38793.301,38426.301,38678.597,1.1339
2025-04-04 19:30:00,38674.561,38897.085,38255.501,38310.301,1.2001
2025-04-04 20:00:00,38316.549,38342.513,38170.561,38258.085,0.4726
2025-04-06 22:00:00,36990.549,37221.537,36568.513,36977.097,0.1968
2025-04-06 22:30:00,36973.513,37010.061,36718.801,36850.585,0.1887
2025-04-06 23:00:00,36849.073,36896.573,36605.585,36894.049,0.2224
2025-04-06 23:30:00,36892.085,37076.513,36800.049,36964.073,0.2161
2025-04-07 00:00:00,36967.025,37111.061,36850.525,37086.097,0.2633
2025-04-07 00:30:00,37094.013,37169.573,37005.301,37160.025,0.3293
2025-04-07 01:00:00,37158.073,37529.525,37124.001,37423.549,0.3282
2025-04-07 01:30:00,37423.073,37587.561,37267.061,37540.037,0.3175
2025-04-07 02:00:00,37541.561,37577.597,37389.525,37470.801,0.2936
2025-04-07 02:30:00,37472.097,37544.097,37371.073,37439.025,0.237
2025-04-07 03:00:00,37439.301,37464.061,37274.085,37352.301,0.2192
2025-04-07 03:30:00,37352.049,37352.049,37183.597,37261.037,0.2748
2025-04-07 04:00:00,37260.073,37374.549,37170.597,37185.025,0.2458
2025-04-07 04:30:00,37186.573,37233.585,37066.097,37226.301,0.2004
2025-04-07 05:00:00,37226.801,37492.585,37182.037,37322.049,0.2608
2025-04-07 05:30:00,37325.501,37379.037,37129.073,37215.537,0.2638
2025-04-07 06:00:00,37213.501,37384.549,37042.061,37051.501,0.2908
2025-04-07 06:30:00,37048.537,37065.037,36715.561,36742.085,0.3095
2025-04-07 07:00:00,36743.025,36947.813,36611.373,36693.873,0.4504
2025-04-07 07:30:00,36694.361,36823.313,36618.801,36775.325,0.4011
2025-04-07 08:00:00,36774.337,37198.885,36748.801,37106.301,0.4642
2025-04-07 08:30:00,37108.385,37212.325,36982.325,36982.861,0.3755
2025-04-07 09:00:00,36983.101,37052.313,36775.849,36948.337,0.3553
2025-04-07 09:30:00,36949.101,37185.373,36936.801,37053.301,0.3547
2025-04-07 10:00:00,37051.325,37463.397,36983.813,37368.801,0.4021
2025-04-07 10:30:00,37362.313,37699.873,37300.361,37458.325,0.4251
2025-04-07 11:00:00,37464.885,37759.813,37414.385,37656.813,0.401
2025-04-07 11:30:00,37657.873,37671.601,37404.813,37486.873,0.3732
2025-04-07 12:00:00,37490.801,37693.313,37313.813,37657.837,0.4085
2025-04-07 12:30:00,37655.313,37745.861,37260.301,37630.101,0.4405
2025-04-07 13:00:00,37635.361,37635.361,37072.801,37084.313,0.3928
2025-04-07 13:30:00,37133.549,37419.561,36605.001,37367.085,1.4588
2025-04-07 14:00:00,37358.513,39223.061,37199.073,37599.025,1.5328
2025-04-07 14:30:00,37587.061,38238.537,37267.049,38044.037,1.406
2025-04-07 15:00:00,38040.049,38307.061,37184.037,37232.073,1.1905
2025-04-07 15:30:00,37229.061,37946.049,37223.561,37667.597,0.613
2025-04-07 16:00:00,37668.037,37694.561,37315.585,37659.025,0.5178
2025-04-07 16:30:00,37657.097,37779.525,37301.237,37370.225,0.5284
2025-04-07 17:00:00,37369.713,38044.297,37355.725,38036.285,0.6263
2025-04-07 17:30:00,38033.761,38284.061,37809.273,38262.001,0.5507
2025-04-07 18:00:00,38262.537,38346.585,37956.513,37989.573,0.4829
2025-04-07 18:30:00,37990.001,38185.097,37812.001,37863.549,0.4483
2025-04-07 19:00:00,37865.537,38054.061,37676.049,37709.801,0.489
2025-04-07 19:30:00,37708.801,38098.585,37708.801,37968.625,0.5688
2025-04-07 20:00:00,37966.161,38228.649,37931.173,38150.625,0.3547
2025-04-07 22:00:00,38284.161,38348.625,38238.649,38346.901,0.0912
2025-04-07 22:30:00,38346.685,38415.661,38313.149,38415.661,0.0542
2025-04-07 23:00:00,38415.137,38513.149,38405.661,38472.613,0.0668
2025-04-07 23:30:00,38473.661,38501.101,38410.625,38460.185,0.1256
2025-04-08 00:00:00,38455.697,38653.637,38413.637,38579.649,0.2642
2025-04-08 00:30:00,38580.401,38617.401,38406.697,38424.113,0.2782
2025-04-08 01:00:00,38420.649,38553.173,38340.197,38514.125,0.3374
2025-04-08 01:30:00,38506.149,38736.697,38487.625,38722.601,0.2177
2025-04-08 02:00:00,38721.161,38733.149,38643.161,38721.185,0.137
2025-04-08 02:30:00,38720.685,38735.173,38688.149,38712.649,0.116
2025-04-08 03:00:00,38712.185,38743.901,38655.637,38683.197,0.1166
2025-04-08 03:30:00,38679.173,38685.149,38598.185,38658.125,0.1231
2025-04-08 04:00:00,38659.149,38679.197,38592.661,38608.185,0.1145
2025-04-08 04:30:00,38607.637,38619.601,38524.101,38619.173,0.1048
2025-04-08 05:00:00,38614.401,38626.101,38474.197,38525.673,0.145
2025-04-08 05:30:00,38527.673,38631.401,38524.613,38609.401,0.1484
2025-04-08 06:00:00,38610.197,38641.685,38543.649,38578.613,0.1895
2025-04-08 06:30:00,38579.661,38709.697,38562.673,38669.649,0.1651
2025-04-08 07:00:00,38664.673,38769.461,38580.497,38761.925,0.3061
2025-04-08 07:30:00,38759.201,38763.461,38612.461,38717.497,0.281
2025-04-08 08:00:00,38720.201,38726.997,38596.413,38623.201,0.282
2025-04-08 08:30:00,38625.485,38763.913,38619.901,38741.913,0.2128
2025-04-08 09:00:00,38741.461,38762.937,38667.413,38697.925,0.2122
2025-04-08 09:30:00,38697.437,38773.961,38620.925,38629.201,0.2221
2025-04-08 10:00:00,38628.973,38669.901,38585.461,38654.485,0.2018
2025-04-08 10:30:00,38654.997,38754.413,38651.425,38692.937,0.1837
2025-04-08 11:00:00,38695.461,38810.925,38660.701,38791.901,0.2797
2025-04-08 11:30:00,38791.201,39123.701,38766.201,39101.997,0.3238
2025-04-08 12:00:00,39099.973,39192.425,39006.937,39102.401,0.3635
2025-04-08 12:30:00,39101.701,39126.497,38970.413,39025.485,0.3173
2025-04-08 13:00:00,39023.949,39415.949,38983.201,39339.413,0.3989
2025-04-08 13:30:00,39346.625,39359.197,38996.601,39315.673,1.2777
2025-04-08 14:00:00,39319.613,39448.173,39254.173,39365.601,1.2146
2025-04-08 14:30:00,39370.185,39429.685,38950.661,38951.161,1.1591
2025-04-08 15:00:00,38952.625,39016.685,38681.625,38718.149,1.1558
2025-04-08 15:30:00,38720.149,39022.437,38708.185,38932.201,1.1148
2025-04-08 16:00:00,38923.401,38986.901,38617.913,38768.313,1.087
2025-04-08 16:30:00,38767.385,38807.301,38324.601,38334.885,1.2382
2025-04-08 17:00:00,38332.361,38412.561,37993.513,38005.501,1.1972
2025-04-08 17:30:00,38003.549,38432.597,37952.801,38278.013,1.1917
2025-04-08 18:00:00,38271.001,38303.597,37940.501,37963.549,1.1566
2025-04-08 18:30:00,37963.061,38352.537,37907.549,37949.013,1.143
2025-04-08 19:00:00,37948.597,37974.001,37518.601,37714.613,1.1905
2025-04-08 19:30:00,37712.101,37714.625,37101.213,37653.249,1.2508
2025-04-08 20:00:00,37652.249,37753.761,37578.261,37604.725,0.3226
2025-04-08 22:00:00,37568.785,37588.237,37207.725,37316.001,0.2688
2025-04-08 22:30:00,37322.273,37407.273,37227.773,37385.737,0.1426
2025-04-08 23:00:00,37383.225,37383.225,37098.761,37125.773,0.1555
2025-04-08 23:30:00,37127.749,37284.501,37082.749,37283.225,0.1957
2025-04-09 00:00:00,37283.773,37294.773,37086.201,37110.249,0.2593
2025-04-09 00:30:00,37112.225,37204.725,37062.773,37138.261,0.2239
2025-04-09 01:00:00,37137.773,37275.285,37015.001,37072.749,0.2319
2025-04-09 01:30:00,37071.785,37480.797,37052.285,37418.749,0.2413
2025-04-09 02:00:00,37415.737,37507.201,37355.213,37403.725,0.268
2025-04-09 02:30:00,37404.237,37575.237,37258.701,37285.285,0.203
2025-04-09 03:00:00,37284.201,37341.761,37169.785,37195.261,0.2114
2025-04-09 03:30:00,37196.285,37250.249,37000.261,37033.773,0.2132
2025-04-09 04:00:00,37035.501,37138.785,36817.201,36817.749,0.2546
2025-04-09 04:30:00,36816.201,37007.701,36780.737,36886.713,0.2418
2025-04-09 05:00:00,36888.261,36979.501,36808.749,36909.237,0.2519
2025-04-09 05:30:00,36907.785,36944.261,36702.001,36942.713,0.1405
2025-04-09 06:00:00,36944.713,37279.201,36937.761,37002.001,0.1217
2025-04-09 06:30:00,37006.285,37228.237,37003.701,37185.701,0.1151
2025-04-09 07:00:00,37180.713,37924.501,37154.501,37627.801,0.1875
2025-04-09 07:30:00,37628.801,37858.561,37552.013,37736.501,0.1623
2025-04-09 08:00:00,37732.525,37813.597,37401.573,37416.301,0.1645
2025-04-09 08:30:00,37416.073,37664.573,37268.301,37639.097,0.1458
2025-04-09 09:00:00,37638.585,37708.597,37546.597,37623.501,0.2136
2025-04-09 09:30:00,37623.025,37666.549,37406.025,37464.001,0.2285
2025-04-09 10:00:00,37465.501,37519.085,37221.573,37295.301,0.2765
2025-04-09 10:30:00,37285.037,37602.001,37202.501,37331.549,0.2957
2025-04-09 11:00:00,37342.549,37346.801,36894.061,37099.037,0.3947
2025-04-09 11:30:00,37105.537,37228.301,36776.025,36936.537,0.3283
2025-04-09 12:00:00,36936.801,36993.061,36743.085,36773.061,0.2917
2025-04-09 12:30:00,36769.037,37216.573,36729.597,37082.573,0.3384
2025-04-09 13:00:00,37082.037,37451.301,37077.073,37205.801,0.3898
2025-04-09 13:30:00,37203.061,37875.201,37203.061,37793.001,1.3384
2025-04-09 14:00:00,37793.501,38024.701,37536.501,37719.249,1.3174
2025-04-09 14:30:00,37724.701,37883.237,37318.285,37330.001,1.1934
2025-04-09 15:00:00,37333.785,37804.797,37327.001,37732.237,1.1977
2025-04-09 15:30:00,37733.725,37834.773,37476.761,37559.001,1.068
2025-04-09 16:00:00,37560.501,37886.701,37468.785,37797.225,1.0088
2025-04-09 16:30:00,37792.261,38031.273,37753.797,37934.749,0.8927
2025-04-09 17:00:00,37936.713,40168.249,37696.213,39528.713,1.0462
2025-04-09 17:30:00,39536.225,40336.285,39473.501,40166.237,1.364
